timestamp,open,high,low,close,volume
1774573440,86.552,86.558,86.552,86.554,20.316
1774573500,86.51,86.512,86.51,86.51,167.84883
1774573560,86.5,86.5,86.483,86.483,6.68545
1774573620,86.453,86.453,86.433,86.433,3.02185
1774573680,86.444,86.444,86.424,86.424,8.50035
1774573740,86.448,86.532,86.448,86.532,24.53617
1774573800,86.532,86.532,86.532,86.532,0.0
1774573860,86.636,86.636,86.636,86.636,0.16282
1774573920,86.641,86.641,86.641,86.641,0.00125
1774573980,86.65,86.664,86.629,86.629,12.19119
1774574040,86.628,86.629,86.586,86.626,102.19774
1774574100,86.65,86.65,86.611,86.622,5.80238
1774574160,86.605,86.625,86.605,86.625,12.11449
1774574220,86.664,86.713,86.664,86.704,64.75861
1774574280,86.693,86.693,86.622,86.622,46.75617
1774574340,86.592,86.635,86.592,86.635,45.67173
1774574400,86.633,86.661,86.624,86.661,11.35431
1774574460,86.656,86.656,86.607,86.611,10.77409
1774574520,86.666,86.666,86.666,86.666,0.72
1774574580,86.629,86.629,86.629,86.629,1.921
1774574640,86.711,86.711,86.687,86.687,3.59601
1774574700,86.698,86.698,86.67,86.698,11.26563
1774574760,86.694,86.695,86.694,86.694,3.98625
1774574820,86.71,86.747,86.71,86.747,3.65992
1774574880,86.738,86.756,86.725,86.731,18.68671
1774574940,86.724,86.724,86.711,86.711,45.29529
1774575000,86.717,86.735,86.717,86.735,18.08607
1774575060,86.709,86.728,86.709,86.728,87.08016
1774575120,86.787,86.818,86.787,86.818,10.51389
1774575180,86.753,86.753,86.738,86.745,4.09326
1774575240,86.752,86.752,86.688,86.688,40.83866
1774575300,86.688,86.705,86.688,86.705,15.55399
1774575360,86.681,86.703,86.68,86.703,3.256
1774575420,86.673,86.673,86.617,86.617,1.073
1774575480,86.608,86.613,86.608,86.613,1.287
1774575540,86.656,86.667,86.623,86.623,8.62834
1774575600,86.62,86.635,86.612,86.635,25.53371
1774575660,86.637,86.642,86.626,86.626,46.68
1774575720,86.656,86.656,86.656,86.656,0.00369
1774575780,86.645,86.645,86.637,86.64,3.90519
1774575840,86.621,86.634,86.618,86.634,8.10283
1774575900,86.652,86.687,86.652,86.687,2.949
1774575960,86.648,86.648,86.612,86.612,1.48599
1774576020,86.659,86.659,86.655,86.655,1.40308
1774576080,86.659,86.659,86.637,86.647,26.79942
1774576140,86.712,86.738,86.706,86.727,92.26113
1774576200,86.727,86.73,86.645,86.718,539.59845
1774576260,86.712,86.73,86.708,86.724,71.79569
1774576320,86.694,86.699,86.694,86.699,51.60279
1774576380,86.699,86.699,86.699,86.699,0.0
1774576440,86.742,86.748,86.734,86.744,76.4433
1774576500,86.759,86.811,86.759,86.788,57.617
1774576560,86.802,86.821,86.786,86.786,289.04011
1774576620,86.79,86.828,86.79,86.798,12.04804
1774576680,86.767,86.791,86.767,86.791,35.97027
1774576740,86.793,86.803,86.793,86.799,13.67784
1774576800,86.866,86.866,86.866,86.866,1.001
1774576860,86.888,86.888,86.879,86.879,0.25094
1774576920,86.913,86.923,86.913,86.923,45.06517
1774576980,86.886,86.888,86.88,86.888,129.47291
1774577040,86.915,86.943,86.915,86.943,12.50724
1774577100,86.92,86.92,86.869,86.869,25.88365
1774577160,86.863,86.876,86.863,86.876,8.78214
1774577220,86.875,86.902,86.875,86.902,86.88817
1774577280,86.898,86.898,86.862,86.862,48.81611
1774577340,86.858,86.858,86.858,86.858,0.39893
1774577400,86.895,86.916,86.895,86.916,14.86552
1774577460,86.945,86.945,86.89,86.89,2.43492
1774577520,86.866,86.873,86.866,86.873,2.23899
1774577580,86.81,86.811,86.809,86.811,96.24025
1774577640,86.818,86.819,86.818,86.819,39.265
1774577700,86.767,86.785,86.767,86.785,1.987
1774577760,86.785,86.785,86.751,86.751,2.92314
1774577820,86.751,86.751,86.751,86.751,0.0
1774577880,86.693,86.693,86.693,86.693,10.0
1774577940,86.681,86.682,86.654,86.654,228.31356
1774578000,86.664,86.664,86.636,86.636,22.32226
1774578060,86.642,86.687,86.642,86.687,81.149
1774578120,86.67,86.705,86.67,86.705,1.59717
1774578180,86.664,86.664,86.664,86.664,0.504
1774578240,86.666,86.693,86.666,86.68,4.46252
1774578300,86.696,86.696,86.68,86.68,2.6191
1774578360,86.668,86.668,86.655,86.655,62.90538
1774578420,86.646,86.646,86.617,86.628,48.14
1774578480,86.695,86.726,86.688,86.688,61.76572
1774578540,86.698,86.717,86.698,86.717,5.55
1774578600,86.718,86.745,86.711,86.745,2.87884
1774578660,86.75,86.835,86.75,86.834,21.63211
1774578720,86.823,86.823,86.822,86.822,1.08416
1774578780,86.853,86.853,86.791,86.791,12.4073
1774578840,86.795,86.795,86.795,86.795,0.06323
1774578900,86.751,86.757,86.751,86.757,11.62692
1774578960,86.747,86.747,86.732,86.732,10.92365
1774579020,86.728,86.728,86.7,86.71,23.9925
1774579080,86.71,86.71,86.679,86.679,65.0
1774579140,86.652,86.653,86.649,86.649,6.11936
1774579200,86.645,86.645,86.634,86.634,3.91351
1774579260,86.58,86.58,86.52,86.52,2.27869
1774579320,86.482,86.483,86.477,86.483,46.27469
1774579380,86.557,86.559,86.553,86.559,3.0952
1774579440,86.559,86.602,86.559,86.574,207.33317
1774579500,86.563,86.582,86.563,86.582,12.58221
1774579560,86.611,86.619,86.611,86.619,9.67347
1774579620,86.619,86.629,86.619,86.621,4.23899
1774579680,86.6,86.6,86.6,86.6,1.1485
1774579740,86.632,86.632,86.6,86.6,14.8303
1774579800,86.62,86.639,86.62,86.639,2.45428
1774579860,86.639,86.639,86.639,86.639,0.0
1774579920,86.639,86.639,86.639,86.639,0.0
1774579980,86.696,86.703,86.696,86.703,0.528
1774580040,86.697,86.704,86.697,86.704,24.08249
1774580100,86.708,86.72,86.708,86.72,1.77297
1774580160,86.743,86.743,86.699,86.699,18.63371
1774580220,86.698,86.699,86.698,86.699,12.42838
1774580280,86.643,86.643,86.617,86.618,12.41115
1774580340,86.617,86.646,86.576,86.646,115.26615
1774580400,86.693,86.693,86.673,86.673,4.725
1774580460,86.674,86.674,86.657,86.657,45.34298
1774580520,86.647,86.667,86.647,86.667,56.5525
1774580580,86.687,86.704,86.687,86.704,1.54121
1774580640,86.715,86.715,86.666,86.666,17.46431
1774580700,86.647,86.647,86.626,86.629,24.58
1774580760,86.608,86.608,86.57,86.57,57.57647
1774580820,86.571,86.571,86.452,86.452,610.18512
1774580880,86.403,86.403,86.331,86.337,48.476
1774580940,86.347,86.381,86.347,86.365,90.02295
1774581000,86.363,86.376,86.323,86.323,127.91335
1774581060,86.315,86.315,86.305,86.305,51.87812
1774581120,86.305,86.465,86.305,86.463,146.77948
1774581180,86.43,86.439,86.426,86.426,67.89396
1774581240,86.42,86.42,86.374,86.374,5.11468
1774581300,86.371,86.371,86.35,86.35,16.01104
1774581360,86.362,86.362,86.362,86.362,1.209
1774581420,86.402,86.402,86.402,86.402,45.0
1774581480,86.402,86.402,86.402,86.402,0.0
1774581540,86.402,86.402,86.402,86.402,0.0
1774581600,86.45,86.453,86.446,86.453,4.04403
1774581660,86.456,86.464,86.456,86.464,2.918
1774581720,86.464,86.464,86.4,86.4,1.466
1774581780,86.389,86.39,86.385,86.39,45.54684
1774581840,86.368,86.368,86.36,86.36,2.65562
1774581900,86.405,86.415,86.405,86.415,2.1118
1774581960,86.402,86.439,86.402,86.439,71.59432
1774582020,86.439,86.439,86.439,86.439,0.0
1774582080,86.432,86.432,86.432,86.432,0.03407
1774582140,86.451,86.459,86.451,86.459,34.66346
1774582200,86.452,86.479,86.452,86.479,1.75145
1774582260,86.477,86.477,86.477,86.477,1.474
1774582320,86.479,86.479,86.429,86.434,65.06803
1774582380,86.44,86.44,86.417,86.417,1.232
1774582440,86.417,86.488,86.368,86.488,226.76384
1774582500,86.489,86.567,86.489,86.533,152.64051
1774582560,86.51,86.534,86.51,86.534,134.9922
1774582620,86.536,86.536,86.535,86.535,45.59399
1774582680,86.493,86.502,86.443,86.457,57.46481
1774582740,86.493,86.493,86.493,86.493,1.12373
1774582800,86.544,86.544,86.544,86.544,8.436
1774582860,86.546,86.546,86.531,86.531,75.68769
1774582920,86.536,86.542,86.536,86.542,45.45058
1774582980,86.536,86.536,86.509,86.509,13.81413
1774583040,86.481,86.481,86.481,86.481,0.22931
1774583100,86.481,86.481,86.446,86.446,1.54334
1774583160,86.453,86.457,86.453,86.457,5.28644
1774583220,86.435,86.435,86.435,86.435,45.0
1774583280,86.431,86.431,86.431,86.431,10.0
1774583340,86.389,86.397,86.389,86.397,27.78015
1774583400,86.403,86.412,86.403,86.412,304.97356
1774583460,86.415,86.415,86.388,86.388,45.59363
1774583520,86.414,86.417,86.414,86.417,38.39152
1774583580,86.417,86.427,86.407,86.407,20.58324
1774583640,86.436,86.436,86.436,86.436,7.62783
1774583700,86.435,86.435,86.342,86.342,147.61897
1774583760,86.342,86.352,86.342,86.352,1.59846
1774583820,86.332,86.347,86.332,86.347,1.94279
1774583880,86.348,86.351,86.348,86.351,1.89747
1774583940,86.365,86.365,86.36,86.36,3.46441
1774584000,86.366,86.366,86.09,86.09,999.51129
1774584060,86.093,86.118,85.858,86.113,1033.9807
1774584120,86.124,86.124,86.015,86.048,244.33952
1774584180,86.059,86.087,86.057,86.087,76.96479
1774584240,86.06,86.06,85.971,85.981,45.38915
1774584300,85.983,86.03,85.968,86.028,60.33049
1774584360,86.033,86.033,85.967,85.967,66.70168
1774584420,85.89,85.89,85.88,85.89,46.66719
1774584480,85.878,85.878,85.697,85.697,463.87391
1774584540,85.746,85.746,85.721,85.736,114.52099
1774584600,85.776,85.776,85.74,85.74,90.5
1774584660,85.798,85.798,85.775,85.784,169.38104
1774584720,85.757,85.796,85.757,85.796,2.70641
1774584780,85.782,85.829,85.763,85.811,250.63185
1774584840,85.817,85.829,85.779,85.779,111.65163
1774584900,85.84,85.84,85.84,85.84,0.7268
1774584960,85.852,85.852,85.811,85.814,235.88386
1774585020,85.789,85.879,85.789,85.879,195.34575
1774585080,85.893,85.96,85.891,85.935,151.72843
1774585140,85.968,85.968,85.967,85.968,36.97008
1774585200,85.971,86.001,85.971,86.001,47.58337
1774585260,86.015,86.081,86.015,86.063,56.82805
1774585320,86.072,86.103,86.061,86.089,113.85279
1774585380,86.083,86.083,86.042,86.042,8.51213
1774585440,86.052,86.052,86.052,86.052,0.05441
1774585500,86.012,86.012,85.998,86.006,8.11476
1774585560,85.998,86.0,85.996,85.996,101.30069
1774585620,86.015,86.036,86.015,86.036,1.60564
1774585680,86.042,86.043,86.042,86.042,23.404
1774585740,86.019,86.019,86.013,86.013,45.178
1774585800,85.981,86.029,85.975,86.029,110.94421
1774585860,85.971,85.984,85.971,85.984,56.0
1774585920,86.025,86.025,85.968,85.968,48.46614
1774585980,85.953,86.026,85.953,86.026,81.883
1774586040,86.038,86.094,86.038,86.093,45.35218
1774586100,86.118,86.118,86.118,86.118,0.693
1774586160,86.107,86.13,86.107,86.13,6.39215
1774586220,86.129,86.13,86.1,86.1,17.81311
1774586280,86.091,86.091,86.078,86.078,55.05757
1774586340,86.07,86.088,86.07,86.087,53.68299
1774586400,86.088,86.088,86.058,86.088,672.92359
1774586460,86.094,86.112,86.094,86.112,22.19754
1774586520,86.117,86.117,86.103,86.104,10.67363
1774586580,86.086,86.086,86.086,86.086,0.81
1774586640,86.092,86.092,86.078,86.078,11.02553
1774586700,86.078,86.099,86.078,86.099,8.79845
1774586760,86.104,86.126,86.101,86.101,2.036
1774586820,86.101,86.101,86.076,86.079,29.9899
1774586880,86.079,86.079,86.079,86.079,0.0
1774586940,86.047,86.047,86.034,86.044,120.06156
1774587000,86.034,86.038,86.034,86.038,12.64531
1774587060,86.039,86.063,86.039,86.057,30.12851
1774587120,86.057,86.099,86.057,86.089,15.42073
1774587180,86.077,86.098,86.077,86.098,69.78047
1774587240,86.097,86.097,86.075,86.075,45.1764
1774587300,86.084,86.149,86.084,86.144,140.98348
1774587360,86.144,86.144,86.144,86.144,2.391
1774587420,86.142,86.144,86.126,86.129,56.77408
1774587480,86.125,86.125,86.1,86.1,28.51649
1774587540,86.1,86.114,86.1,86.114,106.06112
1774587600,86.105,86.128,86.079,86.079,202.65124
1774587660,86.095,86.12,86.095,86.12,94.86835
1774587720,86.12,86.121,86.089,86.093,57.94272
1774587780,86.097,86.098,86.076,86.076,2.98947
1774587840,86.07,86.076,86.07,86.073,12.85635
1774587900,86.088,86.126,86.088,86.095,13.54152
1774587960,86.086,86.133,86.086,86.133,8.49194
1774588020,86.133,86.2,86.133,86.2,3.66211
1774588080,86.2,86.256,86.197,86.256,849.95043
1774588140,86.237,86.361,86.237,86.329,49.45916
1774588200,86.331,86.382,86.331,86.382,39.82563
1774588260,86.382,86.386,86.327,86.327,117.73009
1774588320,86.357,86.408,86.355,86.408,152.5302
1774588380,86.409,86.448,86.409,86.426,157.53614
1774588440,86.426,86.52,86.426,86.504,114.32242
1774588500,86.479,86.627,86.479,86.627,81.24134
1774588560,86.661,86.661,86.648,86.648,15.94164
1774588620,86.618,86.626,86.597,86.597,61.679
1774588680,86.569,86.583,86.548,86.548,98.20631
1774588740,86.548,86.548,86.532,86.532,57.70884
1774588800,86.474,86.496,86.466,86.466,78.89065
1774588860,86.461,86.461,86.384,86.384,61.2731
1774588920,86.384,86.43,86.369,86.387,687.49889
1774588980,86.375,86.375,86.328,86.328,2.48699
1774589040,86.313,86.344,86.222,86.222,428.35848
1774589100,86.221,86.221,86.118,86.121,66.71904
1774589160,86.043,86.043,85.974,85.974,166.76455
1774589220,85.974,86.084,85.974,86.065,111.79933
1774589280,86.05,86.09,86.05,86.089,90.38131
1774589340,86.103,86.103,86.088,86.088,47.4335
1774589400,86.09,86.115,86.09,86.115,67.69573
1774589460,86.1,86.109,86.09,86.09,50.30901
1774589520,86.075,86.075,86.049,86.049,0.30288
1774589580,85.986,85.986,85.937,85.977,104.20391
1774589640,85.975,85.982,85.975,85.982,54.09977
1774589700,85.987,86.065,85.986,86.064,85.13728
1774589760,86.064,86.124,86.064,86.1,16.1257
1774589820,86.103,86.191,86.103,86.135,80.59819
1774589880,86.125,86.125,86.093,86.099,55.89431
1774589940,86.097,86.105,86.071,86.071,98.89059
1774590000,85.994,86.022,85.983,85.983,52.90294
1774590060,85.951,85.951,85.881,85.919,64.39638
1774590120,85.941,85.988,85.941,85.988,14.73032
1774590180,85.988,86.035,85.988,86.035,34.77948
1774590240,86.021,86.021,86.02,86.02,0.34925
1774590300,86.013,86.013,85.979,85.979,46.499
1774590360,85.938,85.981,85.937,85.981,6.75386
1774590420,85.981,86.0,85.981,86.0,63.15443
1774590480,86.004,86.004,85.987,85.989,55.51598
1774590540,85.988,86.0,85.962,85.962,21.33192
1774590600,85.963,85.977,85.906,85.907,167.06299
1774590660,85.888,85.946,85.888,85.946,59.99033
1774590720,85.946,85.984,85.946,85.984,6.37082
1774590780,85.955,85.986,85.955,85.986,5.16015
1774590840,85.986,85.995,85.986,85.995,9.3112
1774590900,85.992,86.01,85.992,86.01,15.90408
1774590960,86.025,86.049,86.025,86.038,15.363
1774591020,86.038,86.063,86.038,86.063,158.75663
1774591080,86.038,86.071,86.038,86.065,90.23519
1774591140,86.052,86.053,86.03,86.037,208.06853
1774591200,86.035,86.04,86.035,86.035,48.17862
1774591260,85.999,85.999,85.976,85.984,48.07393
1774591320,85.99,85.99,85.984,85.984,1.0559
1774591380,85.972,85.979,85.972,85.979,20.22558
1774591440,85.981,86.015,85.981,85.988,52.74225
1774591500,85.982,85.984,85.922,85.95,79.60595
1774591560,85.985,86.063,85.985,86.063,209.02401
1774591620,86.054,86.098,86.054,86.091,6.92647
1774591680,86.078,86.087,86.052,86.052,3.76412
1774591740,86.06,86.1,86.06,86.1,72.1672
1774591800,86.099,86.105,86.078,86.105,114.11127
1774591860,86.121,86.121,86.033,86.033,53.1446
1774591920,86.034,86.045,86.017,86.017,53.87044
1774591980,86.032,86.064,86.032,86.064,6.78056
1774592040,86.092,86.142,86.092,86.142,58.55252
1774592100,86.147,86.173,86.147,86.168,111.28254
1774592160,86.143,86.201,86.143,86.175,88.61597
1774592220,86.148,86.148,86.114,86.114,3.79633
1774592280,86.126,86.141,86.126,86.141,43.41552
1774592340,86.099,86.119,86.095,86.118,80.85909
1774592400,86.121,86.121,86.121,86.121,1.52554
1774592460,86.091,86.113,86.091,86.113,114.51838
1774592520,86.026,86.026,86.026,86.026,2.502
1774592580,86.026,86.079,86.026,86.079,16.97382
1774592640,86.079,86.231,86.079,86.224,28.39531
1774592700,86.225,86.232,86.187,86.187,126.36853
1774592760,86.153,86.167,86.153,86.167,12.71849
1774592820,86.185,86.192,86.176,86.192,3.0116
1774592880,86.191,86.276,86.191,86.276,63.1087
1774592940,86.272,86.34,86.232,86.232,598.17816
1774593000,86.22,86.253,86.22,86.227,116.06152
1774593060,86.232,86.245,86.232,86.236,21.9087
1774593120,86.198,86.234,86.174,86.175,142.91616
1774593180,86.176,86.188,86.176,86.182,78.93552
1774593240,86.181,86.235,86.181,86.235,15.85545
1774593300,86.235,86.236,86.218,86.229,56.38573
1774593360,86.215,86.218,86.215,86.218,1.16132
1774593420,86.228,86.232,86.228,86.232,4.34003
1774593480,86.21,86.214,86.186,86.186,54.21011
1774593540,86.187,86.187,86.176,86.176,18.79467
1774593600,86.152,86.208,86.152,86.208,61.90417
1774593660,86.208,86.208,86.189,86.196,59.58892
1774593720,86.16,86.19,86.16,86.172,51.53881
1774593780,86.17,86.171,86.158,86.158,11.75573
1774593840,86.159,86.159,86.123,86.123,77.14784
1774593900,86.048,86.048,85.972,85.972,17.12971
1774593960,85.961,86.039,85.961,86.031,177.64508
1774594020,86.031,86.039,85.872,85.921,915.72393
1774594080,85.938,85.996,85.938,85.993,79.49931
1774594140,85.993,86.008,85.993,85.998,93.84861
1774594200,86.036,86.042,86.036,86.042,14.49007
1774594260,86.056,86.056,86.022,86.044,226.69594
1774594320,86.043,86.06,86.042,86.042,146.08519
1774594380,86.038,86.06,86.025,86.041,110.12247
1774594440,86.039,86.053,86.039,86.053,125.35997
1774594500,86.043,86.043,86.018,86.042,69.12054
1774594560,86.042,86.053,86.042,86.053,45.01996
1774594620,86.044,86.044,86.028,86.029,59.20824
1774594680,86.029,86.029,86.028,86.028,6.90706
1774594740,85.974,86.018,85.974,86.012,94.25979
1774594800,86.012,86.026,85.984,86.003,56.71545
1774594860,86.003,86.027,86.003,86.027,81.68601
1774594920,86.021,86.021,85.968,85.988,61.71605
1774594980,85.988,85.988,85.956,85.956,118.534
1774595040,85.936,85.986,85.936,85.985,99.25307
1774595100,85.985,85.993,85.985,85.993,3.00021
1774595160,85.971,85.971,85.944,85.945,60.77552
1774595220,85.919,85.919,85.891,85.891,8.50806
1774595280,85.872,85.895,85.824,85.824,41.10798
1774595340,85.815,85.825,85.774,85.79,66.82146
1774595400,85.774,85.797,85.774,85.797,11.4042
1774595460,85.797,86.032,85.797,86.032,354.10247
1774595520,86.037,86.085,86.037,86.077,14.0722
1774595580,86.115,86.176,86.092,86.092,142.84391
1774595640,86.045,86.053,86.045,86.053,51.03562
1774595700,86.073,86.073,86.042,86.042,48.3245
1774595760,85.998,86.026,85.998,86.014,18.94112
1774595820,86.02,86.024,85.993,86.024,59.35197
1774595880,86.024,86.081,86.024,86.081,4.22631
1774595940,86.081,86.175,86.081,86.168,64.5248
1774596000,86.141,86.231,86.141,86.23,4.73975
1774596060,86.226,86.282,86.226,86.269,437.88656
1774596120,86.247,86.247,86.212,86.227,105.70635
1774596180,86.208,86.211,86.196,86.196,52.80241
1774596240,86.183,86.183,86.183,86.183,1.234
1774596300,86.155,86.194,86.154,86.194,14.85049
1774596360,86.195,86.195,86.194,86.194,22.54535
1774596420,86.157,86.157,86.098,86.152,90.12126
1774596480,86.151,86.244,86.151,86.214,702.49279
1774596540,86.213,86.234,86.213,86.229,46.41382
1774596600,86.229,86.237,86.199,86.199,116.60178
1774596660,86.203,86.203,86.177,86.177,89.4951
1774596720,86.167,86.176,86.138,86.138,208.34195
1774596780,86.12,86.12,86.009,86.012,22.62067
1774596840,86.012,86.023,85.928,85.967,364.28094
1774596900,85.928,85.946,85.92,85.946,34.81978
1774596960,85.924,85.994,85.924,85.994,50.69066
1774597020,85.962,85.963,85.915,85.917,49.64215
1774597080,85.921,85.951,85.88,85.951,221.63419
1774597140,85.93,85.93,85.872,85.872,209.84289
1774597200,85.871,85.871,85.655,85.718,523.80456
1774597260,85.747,85.793,85.747,85.77,28.05861
1774597320,85.766,85.812,85.766,85.812,61.60674
1774597380,85.811,85.85,85.811,85.85,53.49331
1774597440,85.875,85.875,85.829,85.829,57.47774
1774597500,85.828,85.828,85.784,85.784,118.74131
1774597560,85.784,85.839,85.784,85.839,62.18428
1774597620,85.835,85.876,85.835,85.85,31.53117
1774597680,85.856,85.866,85.82,85.82,3.93614
1774597740,85.811,85.886,85.811,85.886,15.73992
1774597800,85.886,85.928,85.886,85.927,59.96218
1774597860,85.89,85.89,85.885,85.89,11.81104
1774597920,85.83,85.852,85.83,85.852,18.85973
1774597980,85.87,85.877,85.853,85.873,52.55799
1774598040,85.868,85.957,85.868,85.931,185.31414
1774598100,85.907,85.907,85.872,85.872,3.90799
1774598160,85.846,85.86,85.816,85.816,18.99123
1774598220,85.817,85.863,85.817,85.847,25.47704
1774598280,85.793,85.805,85.786,85.805,9.47372
1774598340,85.789,85.858,85.789,85.858,87.78396
1774598400,85.851,85.871,85.756,85.871,84.80605
1774598460,85.876,86.079,85.875,85.959,149.00764
1774598520,85.938,85.942,85.896,85.916,165.58086
1774598580,85.899,85.936,85.865,85.933,137.3424
1774598640,85.936,85.977,85.936,85.947,89.32649
1774598700,85.92,85.92,85.807,85.807,86.22541
1774598760,85.811,85.864,85.811,85.864,71.76101
1774598820,85.863,85.863,85.774,85.774,213.48036
1774598880,85.774,85.823,85.772,85.823,178.40443
1774598940,85.797,85.797,85.755,85.776,69.28063
1774599000,85.792,85.794,85.782,85.793,42.16862
1774599060,85.778,85.797,85.778,85.797,2.90364
1774599120,85.805,85.831,85.805,85.831,58.68516
1774599180,85.841,85.879,85.841,85.879,67.24129
1774599240,85.852,85.852,85.836,85.851,41.49674
1774599300,85.852,85.928,85.848,85.928,85.60641
1774599360,85.928,85.928,85.806,85.868,141.8575
1774599420,85.868,85.898,85.807,85.808,436.14024
1774599480,85.801,85.818,85.801,85.818,22.39775
1774599540,85.82,85.87,85.82,85.851,52.57334
1774599600,85.851,85.858,85.816,85.816,66.43822
1774599660,85.805,85.905,85.805,85.884,128.46875
1774599720,85.905,85.924,85.862,85.862,89.85674
1774599780,85.833,85.833,85.766,85.793,194.92155
1774599840,85.796,85.875,85.796,85.875,238.31244
1774599900,85.888,85.911,85.852,85.852,54.09874
1774599960,85.862,85.892,85.862,85.892,85.78991
1774600020,85.881,85.881,85.841,85.86,113.41426
1774600080,85.856,85.856,85.764,85.774,150.22068
1774600140,85.776,85.776,85.686,85.686,54.86949
1774600200,85.683,85.807,85.676,85.749,407.16659
1774600260,85.713,85.72,85.44,85.566,1304.44135
1774600320,85.554,85.657,85.548,85.656,543.24809
1774600380,85.679,85.727,85.679,85.727,57.44878
1774600440,85.745,85.745,85.53,85.592,568.32506
1774600500,85.6,85.604,85.229,85.268,907.06305
1774600560,85.195,85.264,84.695,84.798,5894.06853
1774600620,84.721,84.721,84.596,84.677,1575.59401
1774600680,84.638,84.638,84.318,84.422,1874.93566
1774600740,84.415,84.44,84.354,84.44,638.39785
1774600800,84.435,84.455,84.351,84.437,1261.99629
1774600860,84.473,84.69,84.473,84.658,212.87842
1774600920,84.671,84.729,84.671,84.729,108.409
1774600980,84.672,84.789,84.672,84.773,281.74283
1774601040,84.737,84.744,84.708,84.744,535.95781
1774601100,84.75,84.782,84.75,84.78,34.98871
1774601160,84.761,84.765,84.749,84.765,94.20829
1774601220,84.766,84.791,84.728,84.788,170.05537
1774601280,84.788,84.84,84.788,84.84,306.28407
1774601340,84.875,84.88,84.814,84.814,333.28747
1774601400,84.828,84.943,84.828,84.94,266.78379
1774601460,84.972,85.123,84.972,85.079,340.47394
1774601520,85.073,85.221,85.073,85.138,525.58557
1774601580,85.104,85.11,85.059,85.096,608.84309
1774601640,85.086,85.112,85.068,85.068,169.39697
1774601700,85.044,85.082,85.038,85.038,53.06222
1774601760,85.039,85.069,85.038,85.057,482.39437
1774601820,85.06,85.098,85.054,85.061,22.21594
1774601880,85.072,85.099,85.042,85.042,12.43225
