timestamp,open,high,low,close,volume
1774310400,91.408,91.629,91.408,91.598,236.85921
1774310460,91.604,91.643,91.586,91.604,510.5573
1774310520,91.497,91.552,91.473,91.527,54.01232
1774310580,91.432,91.497,91.431,91.431,96.56242
1774310640,91.42,91.421,91.408,91.41,59.66694
1774310700,91.414,91.429,91.414,91.421,58.265
1774310760,91.428,91.447,91.398,91.447,95.27919
1774310820,91.424,91.458,91.404,91.418,82.79635
1774310880,91.423,91.425,91.401,91.401,1.87639
1774310940,91.402,91.413,91.301,91.33,142.36224
1774311000,91.319,91.446,91.316,91.446,62.11002
1774311060,91.46,91.469,91.457,91.469,11.26689
1774311120,91.472,91.521,91.383,91.383,154.30684
1774311180,91.407,91.407,91.337,91.338,211.62924
1774311240,91.366,91.429,91.366,91.368,164.25624
1774311300,91.337,91.337,91.181,91.194,136.38391
1774311360,91.225,91.256,91.181,91.213,137.32045
1774311420,91.134,91.139,91.099,91.138,280.31075
1774311480,91.152,91.161,91.152,91.161,0.04241
1774311540,91.105,91.283,91.105,91.283,13.89916
1774311600,91.204,91.204,91.123,91.177,58.59454
1774311660,91.182,91.297,91.182,91.242,183.98499
1774311720,91.232,91.271,91.218,91.218,48.3719
1774311780,91.211,91.211,91.141,91.141,11.4785
1774311840,91.228,91.241,91.228,91.241,0.24863
1774311900,91.224,91.269,91.219,91.268,1.67245
1774311960,91.288,91.364,91.259,91.259,730.89968
1774312020,91.232,91.264,91.215,91.215,96.84461
1774312080,91.152,91.152,91.001,91.003,196.95639
1774312140,91.018,91.018,90.986,90.994,90.35179
1774312200,91.094,91.155,91.064,91.137,187.18533
1774312260,91.072,91.103,90.956,90.956,99.90921
1774312320,90.925,90.952,90.892,90.892,132.26818
1774312380,90.878,90.907,90.878,90.906,93.38319
1774312440,90.945,91.051,90.945,91.051,86.46964
1774312500,90.995,91.001,90.972,91.001,115.36077
1774312560,90.968,91.074,90.968,91.047,242.98277
1774312620,91.119,91.128,91.119,91.128,15.7299
1774312680,91.065,91.065,90.783,90.783,620.93331
1774312740,90.825,90.915,90.611,90.89,1820.17189
1774312800,90.846,91.076,90.825,91.076,266.03799
1774312860,91.08,91.08,91.018,91.018,225.45009
1774312920,91.031,91.065,90.996,91.004,266.69254
1774312980,91.036,91.036,91.006,91.018,33.89327
1774313040,91.018,91.018,90.967,90.971,15.11285
1774313100,90.961,91.066,90.961,90.995,96.87352
1774313160,91.039,91.073,91.013,91.073,109.685
1774313220,91.064,91.195,91.064,91.195,13.11449
1774313280,91.212,91.243,91.196,91.196,87.93468
1774313340,91.1,91.1,90.976,90.976,17.65947
1774313400,90.984,91.055,90.972,90.972,2.40429
1774313460,90.981,90.981,90.981,90.981,36.8042
1774313520,91.02,91.051,90.997,90.997,58.16411
1774313580,91.013,91.229,91.013,91.211,149.96625
