timestamp,open,high,low,close,volume
1773803340,94.901,94.94,94.897,94.94,1.793
1773803400,94.969,94.969,94.95,94.95,2.84619
1773803460,94.93,94.969,94.93,94.969,11.10683
1773803520,94.927,94.95,94.922,94.95,3.45303
1773803580,94.981,94.999,94.981,94.999,2.23311
1773803640,94.929,94.967,94.929,94.966,2.28004
1773803700,94.958,94.963,94.958,94.963,1.208
1773803760,94.952,94.952,94.952,94.952,3.15959
1773803820,94.945,94.945,94.945,94.945,0.88513
1773803880,94.952,94.952,94.952,94.952,3.0
1773803940,94.952,94.952,94.952,94.952,0.0
1773804000,94.958,95.002,94.947,95.001,27.24944
1773804060,94.975,94.999,94.975,94.998,205.0813
1773804120,95.031,95.141,95.031,95.141,14.80049
1773804180,95.141,95.325,95.141,95.258,362.2501
1773804240,95.286,95.373,95.286,95.365,86.29312
1773804300,95.371,95.43,95.348,95.43,149.78603
1773804360,95.384,95.531,95.365,95.517,747.28296
1773804420,95.5,95.54,95.416,95.465,286.00307
1773804480,95.441,95.441,95.428,95.428,47.47512
1773804540,95.439,95.439,95.387,95.387,251.53827
1773804600,95.387,95.447,95.387,95.447,46.10634
1773804660,95.449,95.458,95.447,95.458,4.89364
1773804720,95.458,95.458,95.458,95.458,0.0
1773804780,95.42,95.535,95.42,95.463,138.68384
1773804840,95.453,95.592,95.452,95.592,43.56224
1773804900,95.5,95.562,95.5,95.562,10.7066
1773804960,95.58,95.656,95.551,95.551,71.11384
1773805020,95.522,95.522,95.48,95.48,2.23148
1773805080,95.441,95.441,95.379,95.379,24.2994
1773805140,95.365,95.365,95.32,95.32,9.35909
1773805200,95.358,95.358,95.358,95.358,0.25996
1773805260,95.357,95.365,95.321,95.322,26.36398
1773805320,95.315,95.315,95.289,95.293,4.73144
1773805380,95.253,95.253,95.253,95.253,0.611
1773805440,95.297,95.311,95.296,95.311,22.14154
1773805500,95.311,95.325,95.311,95.325,4.81499
1773805560,95.31,95.31,95.31,95.31,0.60238
1773805620,95.25,95.25,95.207,95.218,1.03964
1773805680,95.218,95.218,95.19,95.19,1.09081
1773805740,95.198,95.222,95.198,95.222,4.61258
1773805800,95.202,95.202,95.188,95.188,68.02376
1773805860,95.179,95.179,95.17,95.176,6.33287
1773805920,95.132,95.132,95.101,95.129,99.84978
1773805980,95.124,95.124,95.106,95.117,10.89251
1773806040,95.151,95.157,95.151,95.157,3.86642
1773806100,95.138,95.138,95.125,95.134,2.82359
1773806160,95.142,95.142,95.133,95.135,1.485
1773806220,95.173,95.184,95.161,95.161,54.02564
1773806280,95.129,95.129,95.088,95.127,155.88721
1773806340,95.095,95.095,95.084,95.092,1.89794
1773806400,95.116,95.15,95.112,95.112,5.57055
1773806460,95.082,95.117,95.071,95.117,203.71972
1773806520,95.106,95.106,95.047,95.101,49.24864
1773806580,95.061,95.068,95.019,95.022,53.7979
1773806640,95.029,95.058,95.029,95.058,71.51986
1773806700,95.074,95.074,95.024,95.029,38.7447
1773806760,95.012,95.012,94.996,94.996,18.90532
1773806820,94.981,94.981,94.908,94.909,89.36406
1773806880,94.909,94.913,94.891,94.891,13.40685
1773806940,94.877,94.877,94.874,94.874,1.07649
1773807000,94.866,94.871,94.832,94.832,15.5645
1773807060,94.85,94.905,94.85,94.905,53.96695
1773807120,94.897,94.897,94.897,94.897,34.37011
1773807180,94.847,94.847,94.799,94.836,61.01861
1773807240,94.855,94.855,94.855,94.855,20.3758
1773807300,94.846,94.846,94.773,94.779,47.84592
1773807360,94.782,94.782,94.707,94.707,50.18141
1773807420,94.631,94.631,94.615,94.615,4.05171
1773807480,94.586,94.611,94.586,94.605,11.39457
1773807540,94.605,94.753,94.569,94.753,365.01365
1773807600,94.768,94.844,94.768,94.788,221.39216
1773807660,94.788,94.788,94.752,94.752,19.02655
1773807720,94.772,94.774,94.763,94.774,1.62257
1773807780,94.773,94.782,94.773,94.782,2.799
1773807840,94.764,94.764,94.643,94.647,203.56163
1773807900,94.631,94.638,94.621,94.638,260.0
1773807960,94.664,94.686,94.664,94.686,90.55361
1773808020,94.559,94.619,94.434,94.447,106.4453
1773808080,94.46,94.54,94.408,94.408,105.61477
1773808140,94.369,94.396,94.327,94.345,324.09475
1773808200,94.346,94.377,94.281,94.281,326.17703
1773808260,94.305,94.325,94.219,94.219,151.60444
1773808320,94.209,94.284,94.209,94.244,55.73011
1773808380,94.287,94.287,94.203,94.212,253.08524
1773808440,94.237,94.237,94.069,94.198,182.20679
1773808500,94.184,94.184,94.184,94.184,0.16736
1773808560,94.161,94.161,94.102,94.128,137.7872
1773808620,94.162,94.183,94.085,94.131,130.31841
1773808680,94.166,94.185,94.166,94.185,0.09104
1773808740,94.235,94.252,94.233,94.233,94.59235
1773808800,94.22,94.22,94.163,94.183,48.74681
1773808860,94.18,94.212,94.18,94.212,49.1322
1773808920,94.2,94.2,94.175,94.195,1.64516
1773808980,94.205,94.206,94.204,94.206,0.91511
1773809040,94.21,94.219,94.187,94.187,32.98472
1773809100,94.189,94.264,94.169,94.264,66.46003
1773809160,94.27,94.27,94.228,94.228,88.27688
1773809220,94.163,94.195,94.163,94.19,517.49588
1773809280,94.196,94.212,94.18,94.212,102.79078
1773809340,94.253,94.253,94.236,94.236,3.796
1773809400,94.185,94.232,94.185,94.232,151.98337
1773809460,94.2,94.2,94.2,94.2,1.60053
1773809520,94.223,94.223,94.223,94.223,1.05217
1773809580,94.218,94.218,94.208,94.208,14.19935
1773809640,94.205,94.205,94.195,94.195,0.79407
1773809700,94.184,94.189,94.168,94.189,11.65341
1773809760,94.169,94.193,94.134,94.161,3.30252
1773809820,94.146,94.146,94.14,94.145,18.08456
1773809880,94.145,94.156,94.144,94.148,34.16703
1773809940,94.164,94.17,94.164,94.17,0.83263
1773810000,94.156,94.164,94.148,94.148,4.12899
1773810060,94.149,94.149,94.149,94.149,10.53194
1773810120,94.284,94.311,94.268,94.303,152.67766
1773810180,94.252,94.252,94.086,94.086,112.45014
1773810240,94.106,94.124,94.018,94.032,70.4106
1773810300,94.092,94.101,94.0,94.03,378.49672
1773810360,93.995,93.995,93.899,93.899,129.03643
1773810420,93.92,93.96,93.857,93.899,138.40943
1773810480,93.918,94.06,93.918,94.06,30.88856
1773810540,94.092,94.195,94.092,94.171,122.17284
1773810600,94.221,94.324,94.221,94.324,4.0383
1773810660,94.318,94.341,94.318,94.338,57.95261
1773810720,94.338,94.381,94.298,94.352,490.73809
1773810780,94.358,94.358,94.332,94.332,45.84497
1773810840,94.309,94.312,94.309,94.312,10.6
1773810900,94.381,94.387,94.35,94.351,99.08852
1773810960,94.327,94.367,94.302,94.337,122.55694
1773811020,94.346,94.349,94.338,94.349,3.59744
1773811080,94.353,94.377,94.328,94.357,96.3983
1773811140,94.332,94.333,94.326,94.327,33.29858
1773811200,94.302,94.302,94.302,94.302,31.7733
1773811260,94.302,94.302,94.302,94.302,0.0
1773811320,94.266,94.266,94.233,94.233,3.85601
1773811380,94.226,94.226,94.135,94.146,45.71235
1773811440,94.172,94.239,94.172,94.233,14.45002
1773811500,94.228,94.228,94.227,94.227,11.69287
1773811560,94.227,94.229,94.227,94.229,0.46729
1773811620,94.2,94.2,94.149,94.155,78.96566
1773811680,94.072,94.148,94.069,94.148,98.86648
1773811740,94.132,94.171,94.132,94.171,5.53759
1773811800,94.186,94.237,94.186,94.237,1.28823
1773811860,94.272,94.281,94.254,94.255,41.06256
1773811920,94.268,94.268,94.268,94.268,0.22128
1773811980,94.302,94.302,94.239,94.239,1.39314
1773812040,94.206,94.206,94.206,94.206,0.52615
1773812100,94.107,94.107,94.051,94.092,25.99877
1773812160,94.106,94.158,94.081,94.158,13.59501
1773812220,94.163,94.197,94.14,94.153,58.16576
1773812280,94.157,94.159,94.155,94.155,3.14812
1773812340,94.154,94.194,94.154,94.17,3.58097
1773812400,94.101,94.101,94.101,94.101,0.20188
1773812460,94.097,94.118,94.082,94.112,46.56338
1773812520,94.09,94.116,94.077,94.116,10.94402
1773812580,94.158,94.159,94.158,94.159,1.61154
1773812640,94.107,94.109,94.107,94.109,1.44929
1773812700,94.129,94.162,94.129,94.144,145.0
1773812760,94.164,94.164,94.135,94.135,55.11008
1773812820,94.14,94.207,94.14,94.207,43.66687
1773812880,94.19,94.204,94.182,94.193,51.57235
1773812940,94.199,94.199,94.168,94.173,22.411
1773813000,94.119,94.119,94.102,94.11,2.21893
1773813060,94.109,94.109,94.084,94.084,15.79056
1773813120,94.085,94.085,94.062,94.063,38.02169
1773813180,94.083,94.086,94.075,94.075,4.29485
1773813240,94.072,94.107,93.847,93.852,459.27327
1773813300,93.858,93.938,93.769,93.893,494.42329
1773813360,93.868,93.902,93.861,93.902,85.9994
1773813420,93.882,93.906,93.869,93.899,3.25223
1773813480,93.954,93.954,93.953,93.953,2.09643
1773813540,93.944,93.99,93.925,93.99,167.51757
1773813600,93.969,94.024,93.969,94.024,30.53052
1773813660,94.039,94.039,93.971,94.009,83.20464
1773813720,94.02,94.069,94.02,94.046,38.43392
1773813780,94.041,94.095,94.041,94.095,3.2674
1773813840,94.095,94.095,94.095,94.095,0.0
1773813900,94.092,94.144,94.092,94.144,18.10741
1773813960,94.145,94.148,94.126,94.129,75.55615
1773814020,94.128,94.2,94.107,94.2,23.55569
1773814080,94.199,94.205,94.157,94.162,100.78157
1773814140,94.142,94.202,94.142,94.202,55.77997
1773814200,94.202,94.202,94.202,94.202,0.0
1773814260,94.202,94.202,94.202,94.202,0.0
1773814320,94.2,94.202,94.2,94.202,1.8197
1773814380,94.261,94.261,94.261,94.261,1.87899
1773814440,94.26,94.262,94.26,94.262,4.03795
1773814500,94.263,94.263,94.26,94.263,0.77493
1773814560,94.206,94.233,94.206,94.233,10.558
1773814620,94.243,94.289,94.243,94.289,36.40729
1773814680,94.288,94.36,94.288,94.359,17.57675
1773814740,94.34,94.364,94.34,94.364,1.78323
1773814800,94.362,94.375,94.357,94.375,112.13466
1773814860,94.377,94.377,94.377,94.377,45.0
1773814920,94.273,94.303,94.244,94.303,13.01633
1773814980,94.312,94.445,94.312,94.445,66.212
1773815040,94.49,94.666,94.49,94.641,142.27604
1773815100,94.665,94.665,94.611,94.611,2.589
1773815160,94.576,94.59,94.566,94.59,421.483
1773815220,94.575,94.575,94.492,94.501,724.22989
1773815280,94.483,94.502,94.473,94.48,17.58529
1773815340,94.441,94.441,94.425,94.436,46.638
1773815400,94.5,94.501,94.5,94.501,278.80349
1773815460,94.489,94.518,94.489,94.518,74.17344
1773815520,94.526,94.569,94.526,94.554,109.89964
1773815580,94.564,94.57,94.564,94.57,93.51854
1773815640,94.555,94.555,94.531,94.531,1.01842
1773815700,94.488,94.531,94.488,94.531,1.5883
1773815760,94.538,94.538,94.454,94.454,16.66903
1773815820,94.469,94.469,94.469,94.469,0.00094
