timestamp,open,high,low,close,volume
1775352360,80.661,80.661,80.623,80.623,4.00807
1775352420,80.628,80.655,80.628,80.655,1.7224
1775352480,80.639,80.649,80.628,80.649,249.28024
1775352540,80.652,80.652,80.636,80.651,374.30676
1775352600,80.625,80.626,80.625,80.626,13.02295
1775352660,80.614,80.616,80.614,80.616,0.84733
1775352720,80.616,80.616,80.616,80.616,0.24
1775352780,80.606,80.606,80.599,80.601,26.54132
1775352840,80.643,80.647,80.639,80.647,2.16058
1775352900,80.634,80.634,80.621,80.621,0.45131
1775352960,80.611,80.615,80.61,80.61,3.0294
1775353020,80.615,80.64,80.615,80.64,0.27956
1775353080,80.628,80.628,80.601,80.601,53.47494
1775353140,80.585,80.586,80.573,80.573,34.69625
1775353200,80.58,80.58,80.58,80.58,1.0
1775353260,80.567,80.567,80.567,80.567,0.33307
1775353320,80.58,80.594,80.58,80.586,14.03935
1775353380,80.616,80.616,80.616,80.616,6.099
1775353440,80.568,80.582,80.568,80.582,25.11742
1775353500,80.577,80.587,80.577,80.586,0.35911
1775353560,80.586,80.586,80.586,80.586,0.0
1775353620,80.586,80.586,80.586,80.586,0.0
1775353680,80.586,80.586,80.585,80.585,11.7123
1775353740,80.587,80.603,80.587,80.603,39.449
1775353800,80.612,80.62,80.61,80.62,19.45152
1775353860,80.621,80.623,80.606,80.606,51.94298
1775353920,80.598,80.598,80.594,80.594,49.85499
1775353980,80.612,80.612,80.59,80.59,13.45545
1775354040,80.582,80.582,80.581,80.581,3.24287
1775354100,80.581,80.581,80.581,80.581,0.0
1775354160,80.573,80.584,80.573,80.584,1.5537
1775354220,80.552,80.552,80.536,80.537,45.48935
1775354280,80.533,80.533,80.51,80.51,11.97895
1775354340,80.495,80.51,80.482,80.485,177.42833
1775354400,80.493,80.493,80.47,80.471,29.92817
1775354460,80.469,80.469,80.448,80.448,45.57831
1775354520,80.447,80.447,80.357,80.391,558.70563
1775354580,80.412,80.426,80.412,80.426,12.96913
1775354640,80.426,80.46,80.426,80.46,23.37213
1775354700,80.46,80.46,80.46,80.46,0.35
1775354760,80.46,80.46,80.46,80.46,0.0
1775354820,80.395,80.408,80.395,80.408,30.60011
1775354880,80.408,80.414,80.408,80.414,1.342
1775354940,80.414,80.414,80.414,80.414,0.0
1775355000,80.382,80.383,80.369,80.369,32.17115
1775355060,80.37,80.387,80.37,80.386,11.69182
1775355120,80.394,80.413,80.394,80.413,46.31349
1775355180,80.4,80.4,80.4,80.4,45.0
1775355240,80.382,80.396,80.382,80.396,55.0
1775355300,80.396,80.396,80.39,80.394,17.29709
1775355360,80.436,80.447,80.436,80.447,1.36465
1775355420,80.435,80.435,80.434,80.434,0.82226
1775355480,80.434,80.45,80.434,80.45,1.80675
1775355540,80.499,80.53,80.499,80.526,35.291
1775355600,80.518,80.518,80.509,80.509,37.705
1775355660,80.487,80.487,80.47,80.47,18.74255
1775355720,80.481,80.519,80.481,80.51,52.13889
1775355780,80.532,80.532,80.521,80.521,46.017
1775355840,80.521,80.521,80.521,80.521,0.0
1775355900,80.507,80.507,80.507,80.507,0.36584
1775355960,80.507,80.507,80.507,80.507,0.0
1775356020,80.515,80.519,80.506,80.506,32.16278
1775356080,80.501,80.502,80.492,80.492,46.66047
1775356140,80.496,80.496,80.453,80.453,99.90564
1775356200,80.404,80.45,80.4,80.45,151.33497
1775356260,80.536,80.609,80.536,80.602,160.98403
1775356320,80.602,80.602,80.602,80.602,29.10796
1775356380,80.602,80.602,80.602,80.602,7.40213
1775356440,80.602,80.602,80.601,80.601,104.7418
1775356500,80.581,80.581,80.581,80.581,0.00491
1775356560,80.58,80.58,80.58,80.58,1.7
1775356620,80.593,80.593,80.591,80.591,1.21554
1775356680,80.566,80.566,80.549,80.549,149.61892
1775356740,80.518,80.539,80.518,80.539,10.75056
1775356800,80.525,80.53,80.525,80.53,4.44163
1775356860,80.53,80.53,80.53,80.53,0.0
1775356920,80.536,80.536,80.536,80.536,0.05821
1775356980,80.542,80.542,80.542,80.542,0.63176
1775357040,80.542,80.542,80.542,80.542,0.0
1775357100,80.534,80.534,80.534,80.534,0.38168
1775357160,80.531,80.531,80.517,80.517,2.9773
1775357220,80.497,80.497,80.497,80.497,0.12318
1775357280,80.497,80.497,80.497,80.497,0.0
1775357340,80.487,80.487,80.487,80.487,0.06806
1775357400,80.487,80.521,80.487,80.521,10.64646
1775357460,80.523,80.528,80.523,80.527,8.5862
1775357520,80.521,80.549,80.521,80.549,57.0109
1775357580,80.553,80.555,80.553,80.555,1.15953
1775357640,80.555,80.562,80.554,80.562,35.55285
1775357700,80.562,80.562,80.562,80.562,0.0
1775357760,80.573,80.578,80.573,80.577,17.72536
1775357820,80.577,80.577,80.577,80.577,0.0
1775357880,80.577,80.577,80.577,80.577,0.0
1775357940,80.577,80.577,80.577,80.577,0.0
1775358000,80.572,80.572,80.572,80.572,0.21067
1775358060,80.572,80.572,80.572,80.572,0.0
1775358120,80.572,80.572,80.572,80.572,0.0
1775358180,80.593,80.593,80.593,80.593,12.62234
1775358240,80.57,80.57,80.562,80.562,1.26
1775358300,80.557,80.566,80.557,80.566,1.10779
1775358360,80.562,80.563,80.562,80.563,0.02307
1775358420,80.562,80.563,80.562,80.563,1.30317
1775358480,80.562,80.565,80.562,80.563,57.04773
1775358540,80.563,80.563,80.563,80.563,0.0
1775358600,80.575,80.575,80.575,80.575,3.27241
1775358660,80.575,80.575,80.554,80.557,48.55023
1775358720,80.557,80.557,80.557,80.557,0.54137
1775358780,80.557,80.557,80.557,80.557,0.0
1775358840,80.559,80.564,80.551,80.564,53.11838
1775358900,80.574,80.574,80.574,80.574,0.01228
1775358960,80.572,80.572,80.57,80.57,1.19543
1775359020,80.57,80.57,80.57,80.57,1.72912
1775359080,80.57,80.57,80.57,80.57,1.1566
1775359140,80.553,80.553,80.553,80.553,10.0
1775359200,80.513,80.513,80.478,80.478,106.25124
1775359260,80.524,80.524,80.524,80.524,5.108
1775359320,80.514,80.519,80.514,80.519,35.47891
1775359380,80.519,80.519,80.519,80.519,0.0
1775359440,80.52,80.52,80.52,80.52,1.0
1775359500,80.522,80.523,80.522,80.523,1.86619
1775359560,80.523,80.523,80.523,80.523,0.34414
1775359620,80.537,80.538,80.537,80.538,45.6156
1775359680,80.512,80.513,80.512,80.513,4.56813
1775359740,80.514,80.514,80.508,80.508,3.85206
1775359800,80.509,80.509,80.509,80.509,0.89618
1775359860,80.509,80.509,80.509,80.509,0.0
1775359920,80.478,80.478,80.478,80.478,0.1936
1775359980,80.426,80.426,80.419,80.419,0.81846
1775360040,80.421,80.426,80.421,80.426,6.3467
1775360100,80.412,80.419,80.394,80.419,57.00173
1775360160,80.413,80.413,80.407,80.407,2.94991
1775360220,80.408,80.418,80.408,80.418,2.86898
1775360280,80.429,80.432,80.429,80.432,0.74794
1775360340,80.432,80.432,80.432,80.432,0.0
1775360400,80.451,80.451,80.451,80.451,4.66519
1775360460,80.451,80.451,80.451,80.451,0.0
1775360520,80.462,80.482,80.462,80.482,3.2196
1775360580,80.491,80.512,80.491,80.512,202.74567
1775360640,80.521,80.521,80.521,80.521,0.17665
1775360700,80.52,80.52,80.513,80.513,45.24386
1775360760,80.513,80.513,80.513,80.513,49.85648
1775360820,80.513,80.513,80.513,80.513,0.0
1775360880,80.528,80.529,80.528,80.529,6.13907
1775360940,80.529,80.533,80.529,80.533,6.1196
1775361000,80.531,80.531,80.525,80.525,35.30557
1775361060,80.527,80.527,80.527,80.527,0.61324
1775361120,80.535,80.535,80.534,80.534,5.87559
1775361180,80.535,80.536,80.535,80.536,2.8137
1775361240,80.531,80.532,80.531,80.532,0.62312
1775361300,80.531,80.531,80.531,80.531,10.11939
1775361360,80.531,80.531,80.531,80.531,0.0
1775361420,80.53,80.531,80.53,80.531,37.15998
1775361480,80.532,80.534,80.532,80.534,3.299
1775361540,80.521,80.522,80.517,80.522,41.16993
1775361600,80.531,80.531,80.531,80.531,1.2402
1775361660,80.531,80.531,80.531,80.531,0.0
1775361720,80.502,80.502,80.438,80.439,33.01488
1775361780,80.434,80.44,80.434,80.44,3.93561
1775361840,80.44,80.44,80.44,80.44,0.0123
1775361900,80.45,80.45,80.45,80.45,27.00999
1775361960,80.434,80.439,80.434,80.439,38.52787
1775362020,80.445,80.445,80.436,80.436,47.4368
1775362080,80.436,80.436,80.418,80.421,19.38559
1775362140,80.422,80.446,80.422,80.446,11.52121
1775362200,80.436,80.441,80.436,80.441,0.66094
1775362260,80.442,80.442,80.414,80.423,19.05214
1775362320,80.425,80.425,80.417,80.42,24.62091
1775362380,80.424,80.438,80.419,80.438,47.06246
1775362440,80.438,80.438,80.438,80.438,0.0
1775362500,80.446,80.446,80.446,80.446,8.71195
1775362560,80.437,80.438,80.429,80.429,1.3196
1775362620,80.43,80.43,80.42,80.42,56.47916
1775362680,80.427,80.437,80.427,80.436,13.16812
1775362740,80.437,80.454,80.437,80.454,21.88989
1775362800,80.454,80.454,80.454,80.454,0.30921
1775362860,80.454,80.454,80.454,80.454,0.0
1775362920,80.451,80.451,80.451,80.451,10.0
1775362980,80.457,80.463,80.457,80.463,86.67
1775363040,80.454,80.455,80.451,80.451,2.51784
1775363100,80.437,80.437,80.437,80.437,0.12431
1775363160,80.438,80.49,80.438,80.463,76.99618
1775363220,80.482,80.482,80.482,80.482,3.65938
1775363280,80.496,80.496,80.496,80.496,2.295
1775363340,80.503,80.503,80.503,80.503,0.61586
1775363400,80.503,80.503,80.503,80.503,32.76797
1775363460,80.502,80.502,80.488,80.494,112.97015
1775363520,80.495,80.495,80.495,80.495,50.0
1775363580,80.495,80.495,80.495,80.495,1.20706
1775363640,80.485,80.485,80.457,80.457,30.74648
1775363700,80.457,80.457,80.457,80.457,0.0
1775363760,80.45,80.459,80.449,80.45,128.10025
1775363820,80.438,80.438,80.438,80.438,0.90383
1775363880,80.438,80.438,80.438,80.438,0.0
1775363940,80.435,80.445,80.435,80.445,2.50252
1775364000,80.454,80.455,80.434,80.434,14.30607
1775364060,80.434,80.434,80.434,80.434,0.0
1775364120,80.434,80.434,80.434,80.434,0.0
1775364180,80.428,80.428,80.428,80.428,0.362
1775364240,80.425,80.455,80.425,80.455,2.15469
1775364300,80.455,80.455,80.455,80.455,1.04006
1775364360,80.455,80.455,80.455,80.455,0.0
1775364420,80.455,80.455,80.455,80.455,0.0
1775364480,80.405,80.405,80.395,80.395,0.58796
1775364540,80.395,80.395,80.395,80.395,0.0
1775364600,80.385,80.4,80.385,80.4,45.34457
1775364660,80.449,80.449,80.448,80.448,7.15128
1775364720,80.448,80.448,80.448,80.448,0.0
1775364780,80.473,80.484,80.47,80.47,19.39136
1775364840,80.47,80.47,80.47,80.47,0.0
1775364900,80.47,80.47,80.47,80.47,0.0
1775364960,80.502,80.502,80.502,80.502,0.89209
1775365020,80.543,80.543,80.392,80.392,85.02547
1775365080,80.38,80.38,80.299,80.3,208.81035
1775365140,80.299,80.299,80.297,80.297,63.82306
1775365200,80.323,80.331,80.323,80.331,1.00862
1775365260,80.349,80.349,80.349,80.349,0.794
1775365320,80.349,80.39,80.349,80.38,61.95173
1775365380,80.38,80.38,80.38,80.38,0.0
1775365440,80.366,80.366,80.366,80.366,0.76653
1775365500,80.364,80.364,80.364,80.364,2.956
1775365560,80.352,80.358,80.352,80.358,0.21972
1775365620,80.346,80.354,80.346,80.354,0.04626
1775365680,80.354,80.354,80.354,80.354,0.0
1775365740,80.369,80.372,80.369,80.372,55.75467
1775365800,80.372,80.372,80.372,80.372,0.0
1775365860,80.387,80.39,80.387,80.39,2.28779
1775365920,80.403,80.403,80.402,80.402,20.0
1775365980,80.402,80.402,80.402,80.402,0.0
1775366040,80.34,80.34,80.34,80.34,0.23833
1775366100,80.34,80.34,80.34,80.34,0.0
1775366160,80.341,80.341,80.341,80.341,0.61102
1775366220,80.341,80.341,80.341,80.341,0.0
1775366280,80.341,80.341,80.341,80.341,0.0
1775366340,80.366,80.37,80.366,80.37,88.21811
1775366400,80.351,80.351,80.286,80.286,87.68059
1775366460,80.247,80.247,80.191,80.203,292.06646
1775366520,80.211,80.211,80.211,80.211,0.18179
1775366580,80.261,80.261,80.251,80.251,19.64846
1775366640,80.268,80.305,80.268,80.305,33.7592
1775366700,80.305,80.305,80.305,80.305,0.0
1775366760,80.306,80.306,80.277,80.277,13.02693
1775366820,80.293,80.311,80.293,80.311,16.91925
1775366880,80.311,80.311,80.274,80.274,1.00781
1775366940,80.267,80.267,80.267,80.267,5.16989
1775367000,80.256,80.265,80.256,80.265,1.36834
1775367060,80.265,80.265,80.265,80.265,2.39989
1775367120,80.275,80.275,80.258,80.258,0.0494
1775367180,80.288,80.288,80.265,80.265,2.04391
1775367240,80.265,80.265,80.265,80.265,0.0
1775367300,80.293,80.293,80.253,80.253,46.58359
1775367360,80.253,80.253,80.253,80.253,0.0
1775367420,80.219,80.221,80.219,80.221,4.734
1775367480,80.221,80.221,80.221,80.221,0.0
1775367540,80.215,80.232,80.215,80.232,62.15108
1775367600,80.279,80.279,80.279,80.279,0.659
1775367660,80.278,80.278,80.267,80.267,62.25553
1775367720,80.236,80.293,80.236,80.293,48.28577
1775367780,80.296,80.298,80.295,80.298,2.63097
1775367840,80.299,80.33,80.299,80.33,15.4211
1775367900,80.343,80.346,80.343,80.345,1.51034
1775367960,80.35,80.35,80.35,80.35,0.92236
1775368020,80.369,80.369,80.351,80.351,89.38125
1775368080,80.373,80.373,80.373,80.373,18.8163
1775368140,80.345,80.364,80.343,80.364,72.598
1775368200,80.369,80.369,80.3,80.3,86.93466
1775368260,80.239,80.239,80.239,80.239,45.0
1775368320,80.261,80.261,80.185,80.185,42.5149
1775368380,80.191,80.221,80.191,80.221,3.82678
1775368440,80.239,80.239,80.239,80.239,0.30899
1775368500,80.232,80.232,80.213,80.214,18.36931
1775368560,80.204,80.207,80.133,80.138,99.43748
1775368620,80.18,80.18,80.18,80.18,2.86333
1775368680,80.18,80.18,80.18,80.18,0.0
1775368740,80.226,80.288,80.226,80.288,10.37248
1775368800,80.289,80.289,80.257,80.258,14.7452
1775368860,80.333,80.343,80.104,80.119,138.0576
1775368920,80.112,80.112,80.088,80.088,45.96872
1775368980,80.083,80.151,80.073,80.151,279.88592
1775369040,80.161,80.176,80.161,80.175,77.14893
1775369100,80.16,80.16,80.097,80.097,152.97788
1775369160,80.077,80.089,80.076,80.089,77.68458
1775369220,80.085,80.085,80.035,80.06,109.56613
1775369280,80.051,80.054,79.952,79.976,270.8636
1775369340,80.021,80.024,79.844,79.883,278.0662
1775369400,79.851,79.869,79.811,79.856,258.81305
1775369460,79.838,79.838,79.804,79.804,175.86919
1775369520,79.782,79.782,79.678,79.76,227.53688
1775369580,79.705,79.705,79.547,79.648,404.96941
1775369640,79.67,79.67,79.518,79.58,273.11062
1775369700,79.584,79.6,79.493,79.6,121.92882
1775369760,79.557,79.557,79.5,79.5,52.25332
1775369820,79.521,79.577,79.473,79.577,93.96664
1775369880,79.482,79.482,79.41,79.429,197.56131
1775369940,79.428,79.472,79.428,79.472,62.67248
1775370000,79.486,79.655,79.476,79.627,78.58488
1775370060,79.614,79.639,79.614,79.639,50.91434
1775370120,79.645,79.645,79.601,79.603,59.37635
1775370180,79.597,79.597,79.539,79.539,15.65279
1775370240,79.555,79.559,79.555,79.559,46.25692
1775370300,79.604,79.653,79.604,79.653,2.20342
1775370360,79.626,79.626,79.626,79.626,10.0
1775370420,79.639,79.691,79.639,79.691,34.26761
1775370480,79.67,79.67,79.67,79.67,0.18466
1775370540,79.669,79.688,79.669,79.688,132.62638
1775370600,79.689,79.689,79.661,79.661,91.24636
1775370660,79.659,79.719,79.659,79.699,93.90435
1775370720,79.713,79.788,79.713,79.788,28.46948
1775370780,79.79,79.82,79.79,79.82,219.2837
1775370840,79.78,79.78,79.674,79.684,52.05566
1775370900,79.66,79.66,79.637,79.645,58.7465
1775370960,79.647,79.654,79.646,79.654,19.68724
1775371020,79.737,79.737,79.737,79.737,1.82951
1775371080,79.755,79.786,79.755,79.786,8.16918
1775371140,79.835,79.835,79.79,79.79,63.50787
1775371200,79.769,79.771,79.749,79.749,35.2318
1775371260,79.753,79.771,79.753,79.755,41.64163
1775371320,79.758,79.771,79.758,79.771,0.33234
1775371380,79.748,79.748,79.748,79.748,26.10352
1775371440,79.715,79.715,79.715,79.715,1.30414
1775371500,79.689,79.695,79.689,79.695,31.99405
1775371560,79.681,79.724,79.676,79.699,252.02592
1775371620,79.724,79.724,79.724,79.724,39.26
1775371680,79.72,79.728,79.72,79.723,1.93513
1775371740,79.725,79.725,79.696,79.696,63.5532
1775371800,79.68,79.68,79.68,79.68,1.87087
1775371860,79.678,79.678,79.678,79.678,0.253
1775371920,79.678,79.678,79.678,79.678,0.0
1775371980,79.704,79.704,79.679,79.688,46.8794
1775372040,79.674,79.674,79.656,79.656,73.48268
1775372100,79.648,79.686,79.648,79.686,73.97792
1775372160,79.687,79.687,79.687,79.687,0.43668
1775372220,79.693,79.694,79.676,79.676,45.86906
1775372280,79.703,79.703,79.703,79.703,0.659
1775372340,79.664,79.665,79.573,79.591,105.87424
1775372400,79.568,79.764,79.568,79.705,459.56819
1775372460,79.748,79.748,79.746,79.746,49.48367
1775372520,79.755,79.76,79.751,79.753,131.27493
1775372580,79.781,79.781,79.781,79.781,0.14704
1775372640,79.797,79.799,79.754,79.754,187.99994
1775372700,79.754,79.754,79.754,79.754,0.0
1775372760,79.774,79.8,79.774,79.8,12.18134
1775372820,79.806,79.806,79.806,79.806,45.0
1775372880,79.806,79.806,79.806,79.806,0.0
1775372940,79.768,79.768,79.768,79.768,1.41929
1775373000,79.762,79.795,79.762,79.795,110.81577
1775373060,79.795,79.795,79.795,79.795,0.0
1775373120,79.795,79.797,79.794,79.794,120.0
1775373180,79.771,79.771,79.77,79.77,55.3134
1775373240,79.769,79.777,79.769,79.777,16.625
1775373300,79.8,79.8,79.8,79.8,0.01267
1775373360,79.801,79.806,79.798,79.8,2.46446
1775373420,79.799,79.799,79.687,79.72,134.87767
1775373480,79.732,79.745,79.732,79.745,55.0
1775373540,79.796,79.796,79.745,79.751,92.0
1775373600,79.8,79.8,79.8,79.8,0.3113
1775373660,79.8,79.855,79.702,79.702,440.06431
1775373720,79.733,79.742,79.692,79.692,107.4528
1775373780,79.69,79.691,79.645,79.645,141.01242
1775373840,79.662,79.671,79.662,79.669,37.42212
1775373900,79.637,79.677,79.637,79.674,83.52454
1775373960,79.701,79.722,79.701,79.718,132.336
1775374020,79.717,79.717,79.685,79.685,3.50256
1775374080,79.676,79.676,79.661,79.674,496.63431
1775374140,79.683,79.7,79.683,79.7,47.9445
1775374200,79.714,79.714,79.673,79.673,49.06891
1775374260,79.598,79.652,79.598,79.652,48.10368
1775374320,79.656,79.656,79.588,79.588,81.90329
1775374380,79.546,79.546,79.494,79.521,251.9738
1775374440,79.549,79.576,79.541,79.576,261.77286
1775374500,79.604,79.604,79.539,79.54,46.09917
1775374560,79.539,79.539,79.539,79.539,45.0
1775374620,79.577,79.577,79.577,79.577,176.4975
1775374680,79.55,79.55,79.55,79.55,0.4
1775374740,79.553,79.573,79.553,79.573,495.40625
1775374800,79.564,79.564,79.564,79.564,0.28381
1775374860,79.564,79.564,79.564,79.564,0.0
1775374920,79.585,79.588,79.585,79.588,4.68361
1775374980,79.566,79.566,79.56,79.56,27.0
1775375040,79.546,79.546,79.546,79.546,0.368
1775375100,79.538,79.544,79.538,79.544,12.39076
1775375160,79.54,79.54,79.54,79.54,10.0
1775375220,79.583,79.62,79.583,79.619,174.60654
1775375280,79.61,79.61,79.598,79.598,1.75812
1775375340,79.602,79.619,79.602,79.618,31.0
1775375400,79.618,79.618,79.618,79.618,0.0
1775375460,79.549,79.549,79.549,79.549,0.12463
1775375520,79.583,79.583,79.583,79.583,45.0
1775375580,79.575,79.591,79.575,79.591,45.3922
1775375640,79.591,79.591,79.591,79.591,0.0
1775375700,79.591,79.591,79.591,79.591,0.0
1775375760,79.613,79.613,79.613,79.613,6.69131
1775375820,79.613,79.613,79.613,79.613,0.0
1775375880,79.577,79.577,79.577,79.577,45.0
1775375940,79.561,79.561,79.561,79.561,45.0
1775376000,79.563,79.563,79.536,79.541,36.02584
1775376060,79.54,79.597,79.54,79.595,117.79759
1775376120,79.587,79.587,79.587,79.587,4.5632
1775376180,79.579,79.585,79.579,79.585,1.45543
1775376240,79.589,79.597,79.561,79.561,57.77342
1775376300,79.568,79.582,79.568,79.582,80.2837
1775376360,79.586,79.606,79.586,79.605,82.75111
1775376420,79.622,79.622,79.622,79.622,45.0
1775376480,79.622,79.622,79.622,79.622,0.0
1775376540,79.622,79.622,79.622,79.622,0.0
1775376600,79.632,79.632,79.632,79.632,9.24031
1775376660,79.634,79.634,79.634,79.634,0.48049
1775376720,79.626,79.626,79.626,79.626,10.0
1775376780,79.626,79.626,79.616,79.616,20.0
1775376840,79.597,79.597,79.582,79.588,37.74193
1775376900,79.597,79.646,79.597,79.646,5.17844
1775376960,79.646,79.646,79.646,79.646,0.0
1775377020,79.611,79.625,79.611,79.625,170.90215
1775377080,79.625,79.648,79.625,79.648,63.13999
1775377140,79.649,79.653,79.649,79.653,46.0
1775377200,79.665,79.665,79.665,79.665,0.46363
1775377260,79.655,79.666,79.655,79.662,5.90745
1775377320,79.657,79.657,79.657,79.657,0.17318
1775377380,79.656,79.669,79.656,79.669,75.25129
1775377440,79.656,79.656,79.647,79.647,48.59164
1775377500,79.625,79.625,79.625,79.625,45.0
1775377560,79.625,79.625,79.625,79.625,0.0
1775377620,79.624,79.629,79.624,79.629,46.0
1775377680,79.594,79.608,79.592,79.608,83.09819
1775377740,79.615,79.615,79.613,79.613,4.36861
1775377800,79.613,79.613,79.613,79.613,0.0
1775377860,79.64,79.64,79.64,79.64,7.11795
1775377920,79.64,79.64,79.634,79.634,4.82551
1775377980,79.644,79.655,79.644,79.655,13.02083
1775378040,79.668,79.668,79.668,79.668,0.62838
1775378100,79.652,79.652,79.652,79.652,1.0208
1775378160,79.653,79.653,79.653,79.653,1.43
1775378220,79.648,79.658,79.648,79.658,19.455
1775378280,79.66,79.66,79.637,79.645,47.555
1775378340,79.645,79.659,79.643,79.659,29.18598
1775378400,79.666,79.689,79.666,79.689,120.13004
1775378460,79.689,79.689,79.689,79.689,0.0
1775378520,79.669,79.669,79.646,79.646,30.50307
1775378580,79.648,79.648,79.623,79.623,2.1479
1775378640,79.611,79.639,79.611,79.639,47.608
1775378700,79.636,79.653,79.636,79.653,45.90364
1775378760,79.654,79.655,79.654,79.655,19.12996
1775378820,79.655,79.655,79.65,79.651,276.85123
1775378880,79.65,79.65,79.639,79.639,1.46442
1775378940,79.636,79.636,79.636,79.636,1.351
1775379000,79.628,79.628,79.628,79.628,1.0
1775379060,79.606,79.606,79.606,79.606,0.645
1775379120,79.604,79.604,79.563,79.563,4.20031
1775379180,79.562,79.563,79.56,79.56,11.736
1775379240,79.545,79.551,79.542,79.551,293.52563
1775379300,79.561,79.561,79.561,79.561,25.11283
1775379360,79.587,79.587,79.587,79.587,0.5607
1775379420,79.612,79.612,79.612,79.612,10.0
1775379480,79.63,79.63,79.63,79.63,9.99452
1775379540,79.632,79.632,79.589,79.589,301.43476
1775379600,79.601,79.653,79.601,79.653,45.58169
1775379660,79.662,79.662,79.654,79.654,3.84187
