timestamp,open,high,low,close,volume
1772676000,90.019,90.137,90.009,90.109,155.43173
1772676060,90.114,90.297,90.114,90.209,209.3537
1772676120,90.211,90.301,90.211,90.301,15.90931
1772676180,90.322,90.382,90.274,90.376,173.66519
1772676240,90.377,90.385,90.329,90.343,18.59207
1772676300,90.345,90.37,90.298,90.324,216.70527
1772676360,90.336,90.349,90.308,90.324,21.12661
1772676420,90.323,90.372,90.304,90.316,76.88471
1772676480,90.384,90.694,90.376,90.539,685.94064
1772676540,90.517,90.517,90.306,90.356,1021.58496
1772676600,90.356,90.376,90.288,90.332,401.20239
1772676660,90.27,90.311,90.218,90.218,201.66719
1772676720,90.218,90.35,90.192,90.248,769.77784
1772676780,90.224,90.36,90.224,90.36,547.24834
1772676840,90.383,90.438,90.347,90.355,94.17774
1772676900,90.337,90.495,90.337,90.444,225.86609
1772676960,90.454,90.577,90.454,90.534,113.76039
1772677020,90.535,90.571,90.524,90.529,104.68597
1772677080,90.534,90.557,90.49,90.507,34.22841
1772677140,90.512,90.548,90.504,90.531,173.33979
1772677200,90.491,90.508,90.478,90.478,209.20186
1772677260,90.48,90.537,90.476,90.528,512.61376
1772677320,90.478,90.512,90.478,90.512,54.83388
1772677380,90.51,90.51,90.458,90.465,49.17684
1772677440,90.403,90.46,90.403,90.441,7.15408
1772677500,90.398,90.426,90.398,90.403,60.69343
1772677560,90.406,90.42,90.394,90.42,2.07504
1772677620,90.376,90.378,90.333,90.359,137.66661
1772677680,90.35,90.359,90.35,90.35,1.87448
1772677740,90.35,90.429,90.35,90.429,3.12151
1772677800,90.376,90.381,90.333,90.381,114.01186
1772677860,90.382,90.382,90.192,90.289,375.8064
1772677920,90.288,90.288,90.252,90.252,99.6923
1772677980,90.252,90.261,90.177,90.177,26.89929
1772678040,90.178,90.226,90.175,90.221,50.03437
1772678100,90.22,90.243,90.202,90.232,150.42419
1772678160,90.195,90.332,90.195,90.3,136.43002
1772678220,90.292,90.319,90.288,90.319,2.98085
1772678280,90.321,90.347,90.284,90.284,59.87637
1772678340,90.276,90.286,90.175,90.194,161.4183
1772678400,90.203,90.233,90.152,90.182,50.20357
1772678460,90.173,90.173,90.069,90.075,9.47731
1772678520,90.07,90.144,90.068,90.144,66.82485
1772678580,90.134,90.184,90.134,90.184,1.18793
1772678640,90.178,90.178,90.107,90.107,51.51034
1772678700,90.118,90.188,90.118,90.188,140.76187
1772678760,90.206,90.388,90.158,90.358,207.76605
1772678820,90.339,90.363,90.322,90.322,139.35078
1772678880,90.312,90.312,90.228,90.238,47.62511
1772678940,90.216,90.354,90.216,90.317,201.54298
1772679000,90.311,90.352,90.311,90.331,7.8209
1772679060,90.306,90.313,90.266,90.295,34.81144
1772679120,90.324,90.324,90.227,90.227,14.50768
1772679180,90.224,90.254,90.223,90.254,3.43448
1772679240,90.253,90.253,90.23,90.232,31.51198
1772679300,90.216,90.216,90.097,90.097,15.07761
1772679360,90.105,90.128,90.079,90.084,64.24179
1772679420,90.085,90.167,90.085,90.164,7.2155
1772679480,90.164,90.173,90.157,90.167,31.99237
1772679540,90.168,90.23,90.168,90.23,3.2683
1772679600,90.229,90.229,90.181,90.22,48.82257
1772679660,90.219,90.219,90.198,90.218,46.99409
1772679720,90.244,90.295,90.244,90.295,23.61842
1772679780,90.305,90.436,90.305,90.378,327.88411
1772679840,90.425,90.456,90.396,90.41,50.59141
1772679900,90.41,90.461,90.41,90.445,18.27292
1772679960,90.465,90.559,90.465,90.529,761.96273
1772680020,90.481,90.481,90.45,90.45,1120.2459
1772680080,90.45,90.47,90.385,90.386,235.69008
1772680140,90.309,90.322,90.309,90.321,2.30647
1772680200,90.307,90.325,90.265,90.265,98.86605
1772680260,90.204,90.21,90.161,90.209,23.86673
1772680320,90.207,90.28,90.207,90.28,5.36608
1772680380,90.279,90.279,90.181,90.192,62.42182
1772680440,90.185,90.254,90.185,90.251,49.95796
1772680500,90.242,90.306,90.242,90.306,60.33482
1772680560,90.312,90.352,90.312,90.352,45.85126
1772680620,90.324,90.324,90.299,90.299,150.82156
1772680680,90.246,90.268,90.204,90.21,293.78383
1772680740,90.141,90.141,90.087,90.109,11.71455
1772680800,90.109,90.175,90.109,90.159,104.86491
1772680860,90.16,90.178,90.122,90.178,48.04363
1772680920,90.168,90.297,90.168,90.255,117.75667
1772680980,90.226,90.226,90.199,90.199,50.46032
1772681040,90.169,90.209,90.169,90.178,328.71004
1772681100,90.134,90.2,90.093,90.198,529.12174
1772681160,90.18,90.209,90.177,90.209,46.8977
1772681220,90.255,90.255,90.243,90.243,55.70528
1772681280,90.147,90.195,90.139,90.159,110.69689
1772681340,90.137,90.138,90.057,90.075,212.03181
1772681400,90.086,90.106,89.994,90.056,581.4303
1772681460,90.018,90.018,89.933,89.96,44.01868
1772681520,89.944,89.98,89.901,89.98,36.70081
1772681580,89.999,89.999,89.928,89.999,68.4126
1772681640,89.982,89.982,89.899,89.899,227.09666
1772681700,89.889,89.988,89.877,89.988,123.09081
1772681760,89.979,89.979,89.923,89.978,82.33565
1772681820,90.0,90.028,89.993,90.003,41.41315
1772681880,90.013,90.032,89.75,89.822,351.15745
1772681940,89.822,89.822,89.711,89.771,385.87965
1772682000,89.938,89.938,89.777,89.867,327.71887
1772682060,89.861,89.861,89.775,89.826,214.38827
1772682120,89.82,89.82,89.667,89.667,176.2341
1772682180,89.68,89.744,89.674,89.744,39.98376
1772682240,89.749,89.783,89.735,89.735,89.29396
1772682300,89.735,89.91,89.735,89.91,167.34299
1772682360,89.928,90.028,89.928,89.991,369.9288
1772682420,89.942,89.98,89.926,89.948,296.74126
1772682480,89.97,89.97,89.944,89.944,22.03304
1772682540,89.944,89.951,89.913,89.913,150.40168
1772682600,89.889,89.901,89.871,89.871,156.105
1772682660,89.872,89.892,89.87,89.885,7.58645
1772682720,89.905,89.961,89.905,89.949,258.34316
1772682780,89.923,89.977,89.919,89.977,52.42446
1772682840,89.977,90.0,89.935,90.0,160.03247
1772682900,90.03,90.192,90.03,90.167,740.1547
1772682960,90.123,90.126,90.072,90.074,47.41858
1772683020,90.04,90.087,90.04,90.087,45.19075
1772683080,90.043,90.043,89.998,89.998,156.79122
1772683140,89.976,90.025,89.976,90.025,50.92632
1772683200,90.041,90.042,90.017,90.017,23.48214
1772683260,90.006,90.007,89.951,89.951,241.74611
1772683320,89.947,89.988,89.947,89.97,50.60983
1772683380,90.005,90.043,90.005,90.041,63.0389
1772683440,90.01,90.084,90.01,90.084,80.93076
1772683500,90.112,90.299,90.112,90.289,37.6157
1772683560,90.305,90.305,90.256,90.256,25.48956
1772683620,90.155,90.155,90.052,90.084,10.21505
1772683680,90.1,90.18,90.1,90.177,2.61399
1772683740,90.177,90.191,90.176,90.188,28.0405
1772683800,90.194,90.311,90.186,90.311,472.40508
1772683860,90.301,90.339,90.301,90.304,24.49055
1772683920,90.3,90.3,90.243,90.243,28.84157
1772683980,90.236,90.236,90.18,90.18,87.0
1772684040,90.136,90.169,90.109,90.12,60.85066
1772684100,90.127,90.157,90.125,90.149,36.04916
1772684160,90.117,90.119,90.117,90.119,1.10029
1772684220,90.094,90.096,90.075,90.095,23.63855
1772684280,90.075,90.075,89.96,89.989,18.05893
1772684340,89.992,90.172,89.992,90.172,46.17343
1772684400,90.106,90.106,90.095,90.095,4.34061
1772684460,90.097,90.185,90.097,90.176,24.79654
1772684520,90.196,90.353,90.187,90.353,64.69576
1772684580,90.332,90.332,90.257,90.275,137.25665
1772684640,90.26,90.282,90.238,90.282,6.70834
1772684700,90.267,90.318,90.267,90.303,19.18821
1772684760,90.299,90.299,90.274,90.293,12.69319
1772684820,90.305,90.319,90.304,90.319,8.7807
1772684880,90.334,90.383,90.33,90.351,963.45387
1772684940,90.326,90.349,90.326,90.349,14.24439
1772685000,90.353,90.353,90.279,90.315,134.23891
1772685060,90.302,90.315,90.262,90.267,222.4919
1772685120,90.274,90.34,90.274,90.334,78.7015
1772685180,90.278,90.278,90.163,90.18,184.8897
1772685240,90.148,90.168,90.146,90.168,219.34422
1772685300,90.041,90.107,90.014,90.088,264.59402
1772685360,90.141,90.323,90.141,90.282,262.51384
1772685420,90.274,90.274,90.177,90.227,78.71824
1772685480,90.222,90.337,90.222,90.282,95.9849
1772685540,90.282,90.302,90.218,90.247,36.32384
1772685600,90.247,90.249,90.219,90.248,105.98129
1772685660,90.307,90.347,90.307,90.347,57.00385
1772685720,90.348,90.433,90.348,90.433,64.9914
1772685780,90.402,90.468,90.385,90.468,126.73705
1772685840,90.462,90.577,90.462,90.534,191.65937
1772685900,90.515,90.726,90.468,90.689,533.81606
1772685960,90.561,90.611,90.557,90.568,283.31722
1772686020,90.547,90.549,90.511,90.522,18.13185
1772686080,90.468,90.54,90.463,90.54,31.49265
1772686140,90.529,90.529,90.512,90.512,7.81479
1772686200,90.498,90.498,90.439,90.475,25.14863
1772686260,90.42,90.42,90.355,90.358,22.38886
1772686320,90.359,90.359,90.343,90.347,14.7193
1772686380,90.297,90.32,90.297,90.32,3.56789
1772686440,90.339,90.345,90.338,90.339,7.90217
1772686500,90.319,90.336,90.264,90.281,15.5446
1772686560,90.298,90.444,90.298,90.431,1561.26237
1772686620,90.438,90.57,90.438,90.462,699.06602
1772686680,90.444,90.444,90.364,90.384,221.71449
1772686740,90.387,90.397,90.387,90.396,1.16298
1772686800,90.396,90.449,90.339,90.448,132.43546
1772686860,90.456,90.597,90.456,90.562,34.47713
1772686920,90.518,90.634,90.518,90.583,150.1359
1772686980,90.529,90.537,90.526,90.528,47.3676
1772687040,90.474,90.516,90.474,90.516,50.04994
1772687100,90.515,90.537,90.472,90.51,104.99753
1772687160,90.511,90.513,90.486,90.508,2.87901
1772687220,90.508,90.562,90.504,90.504,48.13305
1772687280,90.51,90.51,90.479,90.488,15.0461
1772687340,90.498,90.605,90.498,90.605,71.57319
1772687400,90.638,90.638,90.55,90.55,215.33195
1772687460,90.525,90.588,90.513,90.534,76.85265
1772687520,90.527,90.559,90.511,90.558,23.47605
1772687580,90.532,90.548,90.52,90.548,14.6964
1772687640,90.548,90.618,90.547,90.618,60.64721
1772687700,90.639,90.639,90.609,90.631,67.0225
1772687760,90.589,90.614,90.562,90.614,13.60893
1772687820,90.554,90.554,90.503,90.551,73.20336
1772687880,90.539,90.539,90.505,90.505,65.44721
1772687940,90.506,90.509,90.467,90.475,1.73203
1772688000,90.44,90.44,90.315,90.334,51.11216
1772688060,90.322,90.322,90.253,90.254,24.39466
1772688120,90.247,90.247,90.176,90.247,206.46082
1772688180,90.25,90.286,90.239,90.286,55.21658
1772688240,90.294,90.294,90.12,90.153,362.70598
1772688300,90.139,90.139,90.066,90.085,170.97791
1772688360,90.071,90.107,90.071,90.1,109.74057
1772688420,90.131,90.22,90.131,90.199,133.07995
1772688480,90.151,90.225,90.117,90.222,57.6214
1772688540,90.199,90.211,90.199,90.2,6.62603
1772688600,90.192,90.207,90.156,90.156,34.04495
1772688660,90.203,90.244,90.203,90.216,69.37493
1772688720,90.215,90.249,90.195,90.249,80.16181
1772688780,90.257,90.295,90.257,90.294,3.35344
1772688840,90.241,90.249,90.234,90.245,58.12491
1772688900,90.204,90.368,90.204,90.316,161.50792
1772688960,90.287,90.339,90.262,90.265,27.94642
1772689020,90.233,90.247,90.059,90.061,89.24667
1772689080,90.061,90.13,90.061,90.13,155.28328
1772689140,90.205,90.208,90.126,90.126,13.19021
1772689200,90.128,90.131,90.074,90.088,36.83256
1772689260,90.09,90.111,90.09,90.108,6.35606
1772689320,90.071,90.095,90.071,90.084,24.35226
1772689380,90.084,90.12,90.052,90.109,53.87797
1772689440,90.113,90.185,90.113,90.162,118.0988
1772689500,90.142,90.155,90.13,90.155,49.5388
1772689560,90.155,90.165,90.151,90.161,9.4677
1772689620,90.16,90.282,90.16,90.265,78.05718
1772689680,90.248,90.249,90.19,90.19,65.53084
1772689740,90.15,90.199,90.15,90.179,50.66139
1772689800,90.179,90.179,90.152,90.152,45.44117
1772689860,90.132,90.167,90.129,90.167,333.17529
1772689920,90.194,90.231,90.194,90.229,86.96485
1772689980,90.2,90.211,90.2,90.211,0.38453
1772690040,90.211,90.262,90.178,90.178,30.55107
1772690100,90.196,90.211,90.189,90.189,192.59981
1772690160,90.197,90.214,90.197,90.209,95.08101
1772690220,90.201,90.213,90.187,90.194,74.77255
1772690280,90.198,90.198,90.077,90.077,37.77684
1772690340,90.077,90.204,90.077,90.192,287.00907
1772690400,90.211,90.211,90.097,90.137,113.44827
1772690460,90.042,90.053,90.014,90.025,51.559
1772690520,90.025,90.241,89.974,90.2,389.8576
1772690580,90.135,90.199,90.134,90.199,275.45736
1772690640,90.204,90.225,90.082,90.173,233.15044
1772690700,90.245,90.245,90.168,90.168,24.15663
1772690760,90.076,90.076,89.945,89.945,27.7514
1772690820,89.948,90.0,89.92,90.0,286.43829
1772690880,90.0,90.01,89.85,89.858,238.19838
1772690940,89.847,89.847,89.763,89.778,136.22815
1772691000,89.774,89.774,89.731,89.737,171.77504
1772691060,89.743,89.811,89.743,89.806,92.66787
1772691120,89.787,89.857,89.787,89.851,100.98761
1772691180,89.843,89.882,89.843,89.882,39.62359
1772691240,89.92,90.012,89.92,90.012,29.45054
1772691300,89.978,89.998,89.94,89.96,57.21822
1772691360,89.931,90.015,89.931,89.969,128.74023
1772691420,89.958,89.958,89.908,89.908,4.17389
1772691480,89.917,90.095,89.917,90.095,118.17856
1772691540,90.101,90.295,90.101,90.291,33.79815
1772691600,90.291,90.333,90.285,90.304,51.12554
1772691660,90.294,90.354,90.256,90.354,27.88136
1772691720,90.337,90.493,90.337,90.406,374.00748
1772691780,90.41,90.41,90.294,90.361,157.24521
1772691840,90.37,90.4,90.37,90.399,12.97905
1772691900,90.389,90.43,90.369,90.43,21.54479
1772691960,90.464,90.5,90.367,90.367,369.6802
1772692020,90.362,90.412,90.362,90.408,4.46624
1772692080,90.39,90.392,90.327,90.327,4.06962
1772692140,90.327,90.404,90.324,90.395,6.41183
1772692200,90.418,90.456,90.378,90.456,14.02297
1772692260,90.407,90.407,90.337,90.337,6.40108
1772692320,90.329,90.341,90.276,90.276,8.3954
1772692380,90.262,90.312,90.262,90.312,2.95049
1772692440,90.307,90.352,90.301,90.352,24.96467
1772692500,90.367,90.37,90.367,90.37,1.274
1772692560,90.342,90.376,90.342,90.376,102.58515
1772692620,90.363,90.395,90.301,90.318,129.28125
1772692680,90.318,90.414,90.318,90.41,48.26669
1772692740,90.414,90.556,90.414,90.556,244.21004
1772692800,90.535,90.535,90.438,90.449,162.40503
1772692860,90.422,90.443,90.41,90.443,69.59738
1772692920,90.459,90.501,90.443,90.46,32.74819
1772692980,90.46,90.494,90.46,90.494,30.88427
1772693040,90.494,90.512,90.483,90.483,50.60307
1772693100,90.465,90.474,90.447,90.464,20.94228
1772693160,90.464,90.48,90.457,90.474,11.9769
1772693220,90.477,90.625,90.477,90.625,40.38379
1772693280,90.665,90.715,90.638,90.638,150.22378
1772693340,90.605,90.695,90.59,90.695,117.19477
1772693400,90.702,90.917,90.695,90.917,350.15207
1772693460,90.917,90.976,90.898,90.976,156.21754
1772693520,90.921,90.921,90.867,90.868,32.00419
1772693580,90.854,90.935,90.846,90.935,39.90539
1772693640,90.892,90.892,90.831,90.831,4.17039
1772693700,90.827,90.875,90.827,90.875,71.29715
1772693760,90.902,90.902,90.873,90.895,270.9979
1772693820,90.877,90.916,90.877,90.885,124.42877
1772693880,90.89,90.92,90.851,90.853,32.73959
1772693940,90.86,90.91,90.859,90.896,29.68251
1772694000,90.89,90.945,90.89,90.927,45.59461
1772694060,90.896,90.959,90.896,90.942,13.83984
1772694120,90.933,90.983,90.889,90.961,166.30384
1772694180,91.027,91.256,91.027,91.137,202.75529
1772694240,91.039,91.039,90.951,90.951,132.01277
1772694300,90.94,90.949,90.875,90.875,3.57063
1772694360,90.884,90.934,90.851,90.873,180.44401
1772694420,90.866,90.919,90.843,90.874,50.50138
1772694480,90.828,90.884,90.828,90.88,22.70028
1772694540,90.88,90.88,90.842,90.842,6.68707
1772694600,90.815,90.995,90.811,90.981,36.37517
1772694660,90.95,91.09,90.95,91.09,22.94293
1772694720,91.089,91.15,91.089,91.149,22.66671
1772694780,91.112,91.173,91.112,91.17,37.57475
1772694840,91.105,91.115,91.105,91.115,20.87257
1772694900,91.099,91.158,91.099,91.158,96.51681
1772694960,91.158,91.175,91.109,91.146,372.55532
1772695020,91.156,91.188,91.154,91.155,401.71926
1772695080,91.154,91.228,91.138,91.202,112.07121
1772695140,91.201,91.204,91.179,91.204,100.13146
1772695200,91.236,91.247,91.189,91.189,59.38823
1772695260,91.179,91.179,91.119,91.119,30.54373
1772695320,91.119,91.243,91.119,91.243,357.84293
1772695380,91.221,91.221,91.155,91.211,69.47428
1772695440,91.224,91.283,91.224,91.283,34.70794
1772695500,91.283,91.283,91.238,91.263,34.58606
1772695560,91.266,91.266,91.216,91.255,62.96825
1772695620,91.2,91.207,91.17,91.17,8.71521
1772695680,91.091,91.091,91.035,91.035,1.56512
1772695740,91.048,91.063,91.048,91.063,4.57057
1772695800,91.03,91.03,90.966,90.966,231.40689
1772695860,91.029,91.055,90.986,90.986,57.55661
1772695920,90.962,90.962,90.943,90.943,15.58499
1772695980,90.847,90.847,90.811,90.834,154.54152
1772696040,90.725,90.801,90.725,90.772,92.8894
1772696100,90.777,90.811,90.723,90.723,145.01788
1772696160,90.68,90.689,90.67,90.67,6.84092
1772696220,90.67,90.679,90.656,90.66,49.6001
1772696280,90.66,90.679,90.58,90.585,267.46063
1772696340,90.579,90.627,90.568,90.627,193.2931
1772696400,90.621,90.631,90.585,90.585,27.1324
1772696460,90.556,90.559,90.523,90.558,13.75177
1772696520,90.548,90.627,90.548,90.627,51.51156
1772696580,90.623,90.641,90.623,90.641,4.5416
1772696640,90.653,90.693,90.653,90.664,11.98388
1772696700,90.625,90.625,90.588,90.609,49.93343
1772696760,90.565,90.576,90.541,90.57,4.33914
1772696820,90.554,90.585,90.529,90.529,29.52795
1772696880,90.532,90.541,90.462,90.527,135.66429
1772696940,90.534,90.556,90.532,90.554,173.14164
1772697000,90.521,90.521,90.18,90.189,407.33039
1772697060,90.214,90.214,90.038,90.038,301.85981
1772697120,90.038,90.136,89.8,89.8,456.92451
1772697180,89.816,89.882,89.747,89.778,534.43119
1772697240,89.757,89.865,89.757,89.813,193.04058
1772697300,89.795,90.007,89.795,89.96,487.22518
1772697360,89.974,90.03,89.974,90.012,110.78684
1772697420,90.012,90.065,90.012,90.054,163.35199
1772697480,90.066,90.087,90.066,90.087,12.36226
1772697540,90.102,90.193,90.102,90.184,19.29179
1772697600,90.194,90.223,90.194,90.197,18.0912
1772697660,90.195,90.195,90.108,90.118,70.72303
1772697720,90.103,90.169,90.103,90.169,14.7089
1772697780,90.069,90.069,89.988,90.002,112.30573
1772697840,90.022,90.094,90.007,90.022,163.24773
1772697900,90.031,90.07,89.992,90.02,64.16763
1772697960,90.0,90.015,89.992,89.992,133.72908
1772698020,89.948,90.022,89.885,89.921,62.48714
1772698080,90.0,90.134,90.0,90.084,95.982
1772698140,90.103,90.103,90.054,90.068,145.36603
1772698200,90.052,90.089,90.015,90.074,49.23206
1772698260,90.068,90.116,90.002,90.089,170.38054
1772698320,90.083,90.083,89.974,90.011,231.87912
1772698380,90.011,90.021,90.006,90.02,83.83625
1772698440,90.011,90.011,89.98,89.988,121.99991
1772698500,89.987,90.045,89.953,90.045,168.83788
1772698560,90.043,90.196,90.043,90.195,261.01535
1772698620,90.195,90.204,90.103,90.17,87.01817
1772698680,90.176,90.209,90.16,90.201,64.14725
1772698740,90.183,90.186,89.998,89.998,110.78036
1772698800,89.984,90.097,89.98,90.097,54.45951
1772698860,90.119,90.119,90.049,90.089,119.86968
1772698920,90.081,90.14,90.045,90.14,36.31032
1772698980,90.135,90.2,90.092,90.092,162.88887
1772699040,90.099,90.099,90.03,90.03,44.62237
1772699100,90.03,90.05,89.964,89.964,171.48783
1772699160,89.945,89.945,89.799,89.823,122.57818
1772699220,89.81,89.81,89.72,89.733,59.51602
1772699280,89.729,89.85,89.725,89.831,199.50759
1772699340,89.881,89.921,89.872,89.893,59.05979
1772699400,89.893,89.897,89.822,89.897,258.57103
1772699460,89.913,90.062,89.913,90.062,172.91635
1772699520,90.109,90.345,90.109,90.294,81.59849
1772699580,90.295,90.385,90.232,90.232,67.12759
1772699640,90.184,90.215,90.157,90.215,20.41747
1772699700,90.22,90.276,90.219,90.223,69.88669
1772699760,90.222,90.323,90.222,90.32,73.09255
1772699820,90.323,90.323,90.212,90.214,125.83462
1772699880,90.259,90.259,90.212,90.212,59.52919
1772699940,90.222,90.222,90.175,90.175,8.61361
1772700000,90.129,90.129,90.0,90.09,21.71135
1772700060,90.082,90.127,90.082,90.127,15.16607
1772700120,90.128,90.128,90.096,90.12,449.01958
1772700180,90.072,90.124,90.072,90.124,12.42696
1772700240,90.129,90.45,90.129,90.411,264.07355
1772700300,90.376,90.528,90.33,90.482,223.80222
1772700360,90.418,90.447,90.392,90.395,50.92598
1772700420,90.388,90.427,90.328,90.328,86.51657
1772700480,90.314,90.41,90.312,90.36,39.74014
1772700540,90.363,90.481,90.338,90.481,80.12594
1772700600,90.478,90.478,90.44,90.45,10.94943
1772700660,90.49,90.627,90.48,90.627,36.27024
1772700720,90.626,90.717,90.626,90.704,142.10681
1772700780,90.67,90.683,90.67,90.679,2.66574
1772700840,90.661,90.69,90.582,90.607,182.72998
1772700900,90.605,90.613,90.571,90.613,20.26764
1772700960,90.622,90.65,90.621,90.633,205.28072
