timestamp,open,high,low,close,volume
1771807920,81.974,82.036,81.974,82.034,228.32929
1771807980,81.99,81.99,81.94,81.986,30.89148
1771808040,81.983,82.115,81.965,82.074,67.61177
1771808100,82.059,82.084,82.055,82.073,35.79519
1771808160,82.062,82.071,81.927,81.927,515.64622
1771808220,81.89,81.916,81.663,81.663,429.25861
1771808280,81.653,81.653,81.357,81.41,2152.70757
1771808340,81.408,81.408,81.288,81.346,1206.83505
1771808400,81.334,81.334,81.015,81.015,1209.15104
1771808460,81.037,81.037,80.574,80.639,5744.16357
1771808520,80.601,80.681,80.133,80.146,1832.8409
1771808580,80.145,80.676,79.944,80.641,2719.15532
1771808640,80.665,80.902,80.544,80.889,989.01274
1771808700,80.87,80.919,80.497,80.497,283.89223
1771808760,80.474,80.516,80.355,80.516,211.29735
1771808820,80.421,80.421,79.754,79.796,993.71588
1771808880,79.687,79.756,79.491,79.507,3152.01074
1771808940,79.454,79.494,78.784,79.494,1565.02446
1771809000,79.37,79.37,78.911,79.3,2277.32157
1771809060,79.3,79.399,79.05,79.199,2360.66655
1771809120,79.112,79.531,79.112,79.256,926.13752
1771809180,79.233,79.347,79.173,79.174,129.63603
1771809240,79.263,79.534,79.263,79.401,193.7465
1771809300,79.368,79.368,78.743,78.743,1029.58335
1771809360,78.765,79.055,78.74,78.955,777.85797
1771809420,78.921,79.014,78.701,78.983,2606.06353
1771809480,79.025,79.025,78.696,78.873,423.54204
1771809540,78.873,78.873,78.574,78.614,1578.4887
1771809600,78.741,78.763,78.587,78.61,289.47494
1771809660,78.752,78.781,78.573,78.722,275.16395
1771809720,78.665,78.718,78.136,78.151,694.08807
1771809780,78.078,78.564,78.078,78.249,2233.9513
1771809840,78.242,78.372,78.001,78.37,496.79221
1771809900,78.264,78.283,78.01,78.082,254.2692
1771809960,78.132,78.199,78.017,78.095,499.43446
1771810020,78.088,78.679,78.075,78.515,259.26286
1771810080,78.494,78.669,78.37,78.554,275.0101
1771810140,78.571,78.673,78.495,78.495,1230.72629
1771810200,78.493,78.565,78.376,78.497,542.30341
1771810260,78.505,78.732,78.505,78.729,659.27473
1771810320,78.738,78.872,78.576,78.576,1367.17016
1771810380,78.591,78.619,78.428,78.505,1217.11163
1771810440,78.519,78.814,78.519,78.778,519.79502
1771810500,78.709,78.764,78.568,78.681,329.12351
1771810560,78.687,78.698,78.498,78.501,203.01368
1771810620,78.51,78.679,78.488,78.574,425.91261
1771810680,78.578,78.738,78.578,78.728,82.60849
1771810740,78.709,78.768,78.606,78.768,2178.11335
1771810800,78.821,78.83,78.483,78.487,601.61743
1771810860,78.521,78.559,78.501,78.511,972.67983
1771810920,78.543,78.547,78.428,78.5,75.18106
1771810980,78.462,78.462,78.402,78.406,140.70881
1771811040,78.403,78.516,78.403,78.514,144.82589
1771811100,78.511,78.576,78.332,78.333,546.12359
1771811160,78.37,78.37,77.913,77.998,2032.03309
1771811220,77.921,78.304,77.573,78.222,899.17199
1771811280,78.284,78.31,77.925,78.031,682.93276
1771811340,77.999,78.019,77.828,77.993,905.18934
1771811400,77.985,78.224,77.929,78.169,794.88282
1771811460,78.101,78.105,77.93,78.007,945.31756
1771811520,77.96,77.96,77.836,77.895,150.72842
1771811580,77.794,77.794,77.567,77.631,111.99018
1771811640,77.634,77.722,77.48,77.679,809.30436
1771811700,77.619,77.809,77.619,77.735,618.86195
1771811760,77.716,78.311,77.716,78.252,4209.22167
1771811820,78.186,78.25,78.173,78.173,491.06842
1771811880,78.203,78.315,78.19,78.292,1504.91255
1771811940,78.187,78.196,77.946,77.962,4512.46711
1771812000,77.955,78.036,77.866,78.036,639.74611
1771812060,78.025,78.071,77.814,78.023,347.86988
1771812120,78.025,78.032,77.914,78.017,1020.05238
1771812180,78.052,78.142,78.052,78.096,640.33832
1771812240,78.108,78.178,78.099,78.152,2593.92715
1771812300,78.16,78.33,78.16,78.245,1098.54649
1771812360,78.269,78.269,78.179,78.218,305.02476
1771812420,78.218,78.26,78.122,78.176,202.37293
1771812480,78.174,78.278,78.174,78.263,203.92086
1771812540,78.291,78.411,78.285,78.411,221.81525
1771812600,78.413,78.413,78.268,78.268,430.73312
1771812660,78.257,78.293,78.135,78.135,764.93245
1771812720,78.103,78.159,78.041,78.046,170.7788
1771812780,77.979,78.209,77.919,78.203,181.86626
1771812840,78.222,78.222,78.145,78.186,112.94705
1771812900,78.218,78.218,78.078,78.129,84.32833
1771812960,78.114,78.197,78.102,78.144,125.65861
1771813020,78.143,78.143,78.025,78.076,375.5634
1771813080,78.074,78.074,77.994,78.037,225.03247
1771813140,78.037,78.051,77.994,77.999,194.50173
1771813200,78.026,78.161,78.026,78.144,435.24718
1771813260,78.167,78.228,78.082,78.102,138.88448
1771813320,78.138,78.138,77.979,77.993,75.02528
1771813380,77.985,77.985,77.724,77.792,337.08429
1771813440,77.777,77.813,77.597,77.691,413.22458
1771813500,77.679,77.861,77.679,77.832,213.00244
1771813560,77.845,77.845,77.739,77.778,61.27922
1771813620,77.764,77.787,77.689,77.774,233.21549
1771813680,77.823,77.876,77.82,77.876,563.95883
1771813740,77.878,77.933,77.833,77.93,660.88099
1771813800,77.968,78.035,77.895,77.957,2074.63904
1771813860,77.933,78.046,77.929,78.046,462.12656
1771813920,78.157,78.157,77.97,77.999,1582.37364
1771813980,77.99,78.094,77.947,78.057,132.08669
1771814040,78.075,78.114,78.07,78.112,750.72625
1771814100,78.128,78.166,77.968,78.002,1599.84834
1771814160,78.0,78.057,77.983,78.055,434.5123
1771814220,78.035,78.126,77.993,77.993,607.21958
1771814280,77.994,77.994,77.897,77.928,197.55236
1771814340,77.95,77.95,77.825,77.869,232.40315
1771814400,77.929,77.995,77.83,77.995,99.80177
1771814460,77.981,77.981,77.849,77.849,73.17798
1771814520,77.849,77.942,77.796,77.942,27.71697
1771814580,77.925,77.925,77.834,77.889,53.36723
1771814640,77.89,77.943,77.89,77.908,34.34272
1771814700,77.931,77.98,77.914,77.948,268.20258
1771814760,77.949,77.979,77.811,77.835,209.02142
1771814820,77.837,77.866,77.824,77.826,60.00127
1771814880,77.812,77.916,77.792,77.872,640.72782
1771814940,77.869,77.897,77.819,77.863,80.98979
1771815000,77.863,77.943,77.863,77.909,132.91409
1771815060,77.88,77.894,77.846,77.876,287.18451
1771815120,77.858,77.858,77.685,77.746,80.4325
1771815180,77.814,77.814,77.671,77.674,405.43098
1771815240,77.715,77.715,77.643,77.653,87.76046
1771815300,77.674,77.75,77.611,77.614,463.13814
1771815360,77.61,77.645,77.538,77.542,252.65598
1771815420,77.539,77.722,77.539,77.714,145.31559
1771815480,77.767,77.767,77.647,77.747,49.93608
1771815540,77.771,77.866,77.771,77.854,77.97971
1771815600,77.833,77.833,77.74,77.807,85.53376
1771815660,77.782,77.853,77.752,77.848,84.82968
1771815720,77.818,77.87,77.818,77.87,106.94362
1771815780,77.877,77.888,77.824,77.824,38.12102
1771815840,77.823,77.916,77.798,77.916,382.60081
1771815900,77.966,78.012,77.952,78.011,25.71659
1771815960,78.024,78.249,78.024,78.243,736.44191
1771816020,78.266,78.276,78.176,78.182,4688.36847
1771816080,78.197,78.201,78.095,78.137,2605.52039
1771816140,78.137,78.161,78.098,78.098,127.30299
1771816200,78.081,78.081,77.861,77.865,443.74946
1771816260,77.893,77.893,77.842,77.845,71.82714
1771816320,77.833,77.89,77.811,77.89,64.76291
1771816380,77.887,77.962,77.887,77.96,179.50559
1771816440,77.993,78.017,77.97,78.009,78.13306
1771816500,78.003,78.003,77.923,77.923,88.49234
1771816560,77.897,77.897,77.788,77.814,203.42019
1771816620,77.746,77.802,77.745,77.795,32.16889
1771816680,77.784,77.784,77.588,77.737,180.35452
1771816740,77.758,77.786,77.719,77.728,211.3681
1771816800,77.706,77.712,77.617,77.664,820.64738
1771816860,77.572,77.628,77.572,77.624,480.73888
1771816920,77.631,77.696,77.631,77.646,48.05926
1771816980,77.687,77.698,77.6,77.601,34.66647
1771817040,77.637,77.637,77.59,77.59,174.97862
1771817100,77.633,77.641,77.58,77.581,73.86139
1771817160,77.57,77.57,77.28,77.281,521.48143
1771817220,77.314,77.367,77.314,77.35,261.99148
1771817280,77.351,77.449,77.351,77.442,589.73251
1771817340,77.449,77.478,77.424,77.473,137.10833
1771817400,77.466,77.587,77.466,77.586,246.07485
1771817460,77.591,77.591,77.527,77.527,210.37515
1771817520,77.598,77.646,77.542,77.598,410.4482
1771817580,77.657,77.657,77.527,77.588,322.65354
1771817640,77.6,77.6,77.541,77.581,33.81905
1771817700,77.579,77.599,77.556,77.592,34.01644
1771817760,77.564,77.636,77.563,77.62,674.0009
1771817820,77.625,77.685,77.573,77.685,390.00295
1771817880,77.688,77.715,77.662,77.689,496.71406
1771817940,77.687,77.687,77.65,77.66,209.35339
1771818000,77.619,77.711,77.603,77.711,33.8837
1771818060,77.748,77.793,77.748,77.793,30.60829
1771818120,77.772,77.803,77.756,77.756,91.51011
1771818180,77.765,77.767,77.716,77.716,160.92207
1771818240,77.75,77.835,77.75,77.82,28.01062
1771818300,77.827,77.827,77.73,77.73,19.52622
1771818360,77.744,77.75,77.669,77.683,45.20476
1771818420,77.718,77.794,77.718,77.785,72.54372
1771818480,77.799,77.856,77.796,77.856,157.8148
1771818540,77.855,77.855,77.798,77.798,18.56185
1771818600,77.809,77.824,77.784,77.795,31.99216
1771818660,77.776,77.795,77.774,77.794,21.90736
1771818720,77.783,77.792,77.723,77.778,81.66617
1771818780,77.807,77.872,77.807,77.86,26.15934
1771818840,77.85,77.874,77.848,77.866,56.22225
1771818900,77.864,77.92,77.82,77.92,63.56165
1771818960,77.937,77.962,77.937,77.954,21.15543
1771819020,77.922,77.934,77.748,77.75,272.83918
1771819080,77.77,77.785,77.668,77.677,1085.14347
1771819140,77.672,77.712,77.639,77.645,84.3172
1771819200,77.629,77.629,77.584,77.605,691.53411
1771819260,77.609,77.639,77.505,77.518,793.75264
1771819320,77.55,77.597,77.487,77.597,310.95903
1771819380,77.571,77.572,77.508,77.572,35.97409
1771819440,77.579,77.589,77.57,77.576,27.53072
1771819500,77.58,77.587,77.499,77.499,136.49933
1771819560,77.504,77.504,77.345,77.413,234.62199
1771819620,77.378,77.388,77.304,77.388,138.03793
1771819680,77.396,77.553,77.396,77.548,165.58225
1771819740,77.52,77.545,77.517,77.517,130.22173
1771819800,77.521,77.555,77.518,77.544,28.24053
1771819860,77.56,77.596,77.56,77.592,84.83453
1771819920,77.592,77.635,77.575,77.635,32.40631
1771819980,77.633,77.685,77.626,77.671,131.31982
1771820040,77.692,77.692,77.643,77.664,316.50761
1771820100,77.654,77.663,77.616,77.616,223.78517
1771820160,77.576,77.576,77.496,77.504,216.10053
1771820220,77.508,77.573,77.507,77.56,27.77906
1771820280,77.578,77.658,77.578,77.655,24.11681
1771820340,77.667,77.714,77.666,77.668,120.35488
1771820400,77.656,77.669,77.544,77.544,24.91338
1771820460,77.544,77.544,77.501,77.501,14.63684
1771820520,77.496,77.496,77.427,77.427,40.43461
1771820580,77.405,77.503,77.402,77.503,35.65267
1771820640,77.484,77.562,77.484,77.562,1273.14278
1771820700,77.536,77.536,77.439,77.484,236.39303
1771820760,77.482,77.497,77.471,77.491,368.68146
1771820820,77.491,77.547,77.491,77.546,17.54176
1771820880,77.559,77.559,77.479,77.508,100.05485
1771820940,77.508,77.53,77.505,77.517,52.71078
1771821000,77.554,77.589,77.554,77.575,18.37131
1771821060,77.583,77.602,77.581,77.589,151.85334
1771821120,77.589,77.589,77.518,77.53,205.62899
1771821180,77.576,77.577,77.514,77.537,44.58351
1771821240,77.537,77.546,77.517,77.545,375.98479
1771821300,77.56,77.56,77.477,77.49,145.20636
1771821360,77.489,77.489,77.436,77.483,49.79966
1771821420,77.481,77.481,77.366,77.403,78.62113
1771821480,77.435,77.435,77.298,77.332,368.6126
1771821540,77.324,77.324,77.15,77.187,827.22546
1771821600,77.228,77.27,77.228,77.256,97.66241
1771821660,77.245,77.304,77.244,77.254,84.41653
1771821720,77.255,77.305,77.255,77.3,1.6687
1771821780,77.309,77.348,77.309,77.348,207.42502
1771821840,77.347,77.368,77.281,77.281,834.60939
1771821900,77.281,77.341,77.254,77.312,456.92095
1771821960,77.312,77.332,77.308,77.332,61.03436
1771822020,77.336,77.352,77.328,77.352,408.05607
1771822080,77.322,77.365,77.322,77.365,37.2581
1771822140,77.365,77.365,77.294,77.296,823.38765
1771822200,77.291,77.309,77.291,77.309,58.4136
1771822260,77.282,77.284,77.248,77.284,430.4153
1771822320,77.284,77.305,77.267,77.302,53.31822
1771822380,77.298,77.345,77.298,77.333,71.37723
1771822440,77.328,77.375,77.328,77.338,33.30371
1771822500,77.359,77.383,77.358,77.383,4.24205
1771822560,77.362,77.382,77.332,77.362,467.93097
1771822620,77.375,77.384,77.348,77.352,49.60073
1771822680,77.372,77.372,77.348,77.354,1024.77423
1771822740,77.351,77.363,77.339,77.363,133.91291
1771822800,77.362,77.402,77.332,77.334,66.62823
1771822860,77.35,77.388,77.35,77.371,35.30595
1771822920,77.392,77.392,77.34,77.348,222.44691
1771822980,77.332,77.389,77.332,77.383,534.84511
1771823040,77.388,77.442,77.353,77.371,289.03336
1771823100,77.443,77.459,77.433,77.459,27.45831
1771823160,77.471,77.509,77.471,77.502,56.01796
1771823220,77.468,77.479,77.42,77.46,422.46726
1771823280,77.468,77.468,77.422,77.452,165.33895
1771823340,77.452,77.51,77.452,77.509,312.79264
1771823400,77.514,77.784,77.514,77.776,437.85918
1771823460,77.781,77.805,77.717,77.797,795.46774
1771823520,77.793,77.793,77.7,77.741,322.43547
1771823580,77.768,77.814,77.752,77.814,405.03599
1771823640,77.813,77.814,77.687,77.699,688.03026
1771823700,77.686,77.71,77.678,77.692,9.96013
1771823760,77.686,77.751,77.686,77.735,72.00132
1771823820,77.731,77.868,77.731,77.868,106.69347
1771823880,77.87,77.906,77.87,77.89,242.16541
1771823940,77.873,77.93,77.781,77.809,1165.46637
1771824000,77.825,77.825,77.725,77.728,184.65761
1771824060,77.74,77.804,77.74,77.792,95.44137
1771824120,77.823,77.849,77.812,77.821,54.1256
1771824180,77.824,77.881,77.824,77.878,436.81363
1771824240,77.879,77.886,77.812,77.812,298.72902
1771824300,77.807,77.818,77.691,77.695,85.82831
1771824360,77.666,77.666,77.598,77.598,290.06484
1771824420,77.614,77.667,77.614,77.633,188.33807
1771824480,77.635,77.74,77.635,77.74,144.69501
1771824540,77.754,77.822,77.754,77.822,158.65534
1771824600,77.858,77.975,77.849,77.947,448.48833
1771824660,77.923,77.95,77.922,77.943,216.76742
1771824720,77.943,78.015,77.943,78.015,223.12021
1771824780,78.014,78.015,77.97,77.97,1377.34036
1771824840,77.97,77.97,77.947,77.947,72.0318
1771824900,77.95,77.973,77.947,77.965,72.09728
1771824960,77.964,77.964,77.847,77.869,428.87663
1771825020,77.87,77.902,77.805,77.805,151.34191
1771825080,77.794,77.893,77.794,77.893,94.17534
1771825140,77.895,77.964,77.895,77.928,32.70376
1771825200,77.93,77.936,77.915,77.936,33.16926
1771825260,77.957,78.04,77.957,78.033,673.88235
1771825320,77.995,77.995,77.971,77.983,35.3937
1771825380,77.992,78.011,77.988,77.991,103.25717
1771825440,77.991,77.994,77.967,77.977,46.27163
1771825500,77.977,78.0,77.968,77.977,1011.74826
1771825560,77.975,78.01,77.97,77.971,240.02147
1771825620,78.038,78.038,77.799,77.806,127.13161
1771825680,77.799,77.799,77.694,77.694,53.97302
1771825740,77.658,77.668,77.65,77.661,104.23082
1771825800,77.653,77.653,77.558,77.568,679.95961
1771825860,77.578,77.578,77.509,77.509,82.82545
1771825920,77.489,77.646,77.45,77.633,28.154
1771825980,77.671,77.735,77.671,77.735,170.85796
1771826040,77.747,77.777,77.714,77.774,260.89329
1771826100,77.766,77.817,77.759,77.817,60.44564
1771826160,77.813,77.863,77.798,77.863,100.65766
1771826220,77.85,77.863,77.811,77.811,43.50025
1771826280,77.798,77.82,77.798,77.806,49.2295
1771826340,77.826,77.858,77.826,77.839,13.56
1771826400,77.84,77.84,77.674,77.681,40.30648
1771826460,77.723,77.789,77.723,77.769,56.13123
1771826520,77.823,77.862,77.813,77.854,51.64122
1771826580,77.859,77.914,77.859,77.878,163.37853
1771826640,77.876,77.918,77.856,77.908,175.31371
1771826700,77.906,77.942,77.902,77.931,267.49599
1771826760,77.932,78.025,77.932,78.025,20.51598
1771826820,78.059,78.059,77.967,77.976,123.49814
1771826880,78.032,78.094,78.032,78.056,36.20805
1771826940,78.075,78.123,78.056,78.123,115.94812
1771827000,78.12,78.179,78.12,78.168,219.15695
1771827060,78.174,78.325,78.156,78.299,2222.73591
1771827120,78.298,78.368,78.298,78.346,122.26687
1771827180,78.354,78.512,78.354,78.483,233.69093
1771827240,78.457,78.457,78.41,78.447,517.10033
1771827300,78.426,78.517,78.426,78.453,139.67031
1771827360,78.518,78.519,78.444,78.515,412.01006
1771827420,78.506,78.541,78.498,78.503,706.65989
1771827480,78.459,78.533,78.459,78.533,266.6497
1771827540,78.506,78.506,78.393,78.454,142.6996
1771827600,78.454,78.517,78.454,78.488,226.19761
1771827660,78.531,78.551,78.506,78.551,30.88505
1771827720,78.559,78.658,78.554,78.656,236.7981
1771827780,78.592,78.61,78.57,78.57,102.82812
1771827840,78.492,78.538,78.465,78.538,161.66203
1771827900,78.57,78.586,78.555,78.586,17.84506
1771827960,78.586,78.613,78.578,78.594,171.33933
1771828020,78.594,78.594,78.528,78.588,1173.27401
1771828080,78.534,78.596,78.534,78.596,370.69184
1771828140,78.594,78.594,78.513,78.513,185.51317
1771828200,78.453,78.486,78.448,78.486,106.56699
1771828260,78.452,78.56,78.452,78.536,228.33725
1771828320,78.564,78.601,78.563,78.578,210.60249
1771828380,78.564,78.582,78.49,78.558,105.28065
1771828440,78.577,78.684,78.576,78.681,189.14033
1771828500,78.676,78.676,78.63,78.63,321.85913
1771828560,78.635,78.734,78.635,78.722,63.74986
1771828620,78.72,78.821,78.72,78.8,591.85051
1771828680,78.803,78.955,78.803,78.882,58.91454
1771828740,78.871,78.885,78.777,78.807,339.08278
1771828800,78.851,78.851,78.791,78.798,185.19455
1771828860,78.799,78.828,78.712,78.724,52.5819
1771828920,78.756,78.832,78.756,78.832,43.20949
1771828980,78.832,78.871,78.813,78.813,21.96544
1771829040,78.826,78.847,78.75,78.794,176.19239
1771829100,78.793,78.858,78.76,78.858,1046.90434
1771829160,78.917,78.986,78.917,78.986,38.56072
1771829220,78.983,79.093,78.983,79.091,772.01369
1771829280,79.098,79.107,79.076,79.086,115.12176
1771829340,79.047,79.098,79.028,79.06,62.75636
1771829400,79.07,79.146,79.068,79.146,42.16236
1771829460,79.068,79.068,79.029,79.029,49.89551
1771829520,79.013,79.069,79.013,79.045,70.03994
1771829580,79.041,79.041,78.955,79.002,108.54422
1771829640,79.059,79.132,79.049,79.132,11.91689
1771829700,79.131,79.131,79.067,79.067,106.1497
1771829760,79.088,79.105,79.057,79.066,1056.59848
1771829820,79.061,79.061,79.02,79.027,42.16097
1771829880,79.021,79.121,79.016,79.121,59.19075
1771829940,79.099,79.12,79.083,79.083,632.266
1771830000,79.096,79.222,79.093,79.222,249.19305
1771830060,79.246,79.299,79.169,79.299,77.24307
1771830120,79.288,79.346,79.288,79.316,85.27806
1771830180,79.25,79.25,79.147,79.216,134.74996
1771830240,79.25,79.282,79.226,79.282,62.62103
1771830300,79.314,79.339,79.277,79.339,81.763
1771830360,79.326,79.326,79.265,79.278,110.51413
1771830420,79.242,79.242,79.205,79.215,32.18885
1771830480,79.215,79.218,79.048,79.08,357.85117
1771830540,79.098,79.16,79.097,79.117,366.79037
1771830600,79.028,79.099,79.028,79.069,169.17868
1771830660,79.088,79.088,79.036,79.08,45.57109
1771830720,79.084,79.202,79.084,79.202,143.14682
1771830780,79.195,79.249,79.193,79.228,44.73902
1771830840,79.215,79.215,79.166,79.177,20.98201
1771830900,79.187,79.187,79.137,79.137,15.03898
1771830960,79.118,79.118,79.007,79.105,1143.265
1771831020,79.084,79.144,79.084,79.144,15.25509
1771831080,79.158,79.259,79.158,79.259,444.7708
1771831140,79.241,79.265,79.202,79.202,98.58909
1771831200,79.184,79.207,79.114,79.139,1014.98733
1771831260,79.128,79.128,79.037,79.046,98.15797
1771831320,79.082,79.082,79.061,79.062,27.51614
1771831380,79.091,79.091,78.967,78.986,1183.34568
1771831440,78.998,79.061,78.998,79.051,83.33081
1771831500,79.094,79.155,79.094,79.12,78.12615
1771831560,79.14,79.14,79.051,79.051,774.15436
1771831620,79.037,79.08,79.037,79.078,30.80836
1771831680,79.102,79.134,79.097,79.099,330.003
1771831740,79.09,79.161,79.084,79.084,411.24607
1771831800,79.081,79.156,79.044,79.155,99.43661
1771831860,79.128,79.128,79.039,79.039,26.32
1771831920,79.026,79.031,78.943,79.013,333.71404
1771831980,79.053,79.053,79.017,79.017,28.23564
1771832040,79.027,79.175,79.027,79.16,311.94901
1771832100,79.149,79.193,79.14,79.193,76.24765
1771832160,79.197,79.197,79.128,79.129,15.03782
1771832220,79.216,79.216,79.187,79.187,28.569
1771832280,79.185,79.281,79.183,79.28,1046.6218
1771832340,79.358,79.555,79.358,79.502,1652.84574
1771832400,79.548,79.679,79.548,79.603,1354.50583
1771832460,79.596,79.62,79.554,79.554,1030.25942
1771832520,79.593,79.593,79.421,79.466,110.211
1771832580,79.455,79.493,79.426,79.446,144.9699
1771832640,79.458,79.464,79.454,79.463,19.515
1771832700,79.461,79.504,79.442,79.475,59.68703
1771832760,79.461,79.514,79.406,79.416,717.85954
1771832820,79.411,79.411,79.341,79.392,564.56604
1771832880,79.382,79.445,79.377,79.445,466.5767
1771832940,79.444,79.444,79.351,79.367,215.44422
1771833000,79.353,79.383,79.353,79.383,30.11857
1771833060,79.396,79.465,79.396,79.451,77.7778
1771833120,79.456,79.456,79.38,79.38,73.38421
1771833180,79.384,79.395,79.369,79.395,11.23715
1771833240,79.385,79.453,79.385,79.419,314.18112
1771833300,79.357,79.388,79.357,79.383,416.36679
1771833360,79.398,79.454,79.398,79.425,157.20173
1771833420,79.435,79.435,79.424,79.424,27.36778
1771833480,79.416,79.416,79.365,79.408,13.12978
1771833540,79.395,79.395,79.368,79.376,14.40356
1771833600,79.376,79.376,79.317,79.338,478.62324
1771833660,79.345,79.35,79.168,79.188,210.05248
1771833720,79.273,79.323,79.258,79.28,477.25571
1771833780,79.282,79.282,79.084,79.084,2873.83231
1771833840,79.105,79.114,79.04,79.114,1487.16883
1771833900,79.114,79.119,79.073,79.105,217.86737
1771833960,79.092,79.106,78.985,79.033,104.57657
1771834020,79.027,79.13,79.027,79.044,440.96307
1771834080,79.067,79.067,78.96,79.025,1413.71838
1771834140,79.013,79.013,78.945,78.945,56.52773
1771834200,78.972,78.974,78.963,78.963,111.86109
1771834260,78.986,79.05,78.986,79.035,248.76223
1771834320,79.036,79.036,79.01,79.014,35.55231
1771834380,79.005,79.04,79.005,79.037,19.357
1771834440,79.07,79.07,79.046,79.063,3.18222
1771834500,79.138,79.138,79.085,79.096,13.41733
1771834560,79.087,79.087,79.015,79.015,39.37417
1771834620,79.011,79.023,78.974,78.99,21.43654
1771834680,79.029,79.074,79.029,79.072,811.35686
1771834740,79.072,79.095,79.037,79.037,204.97851
1771834800,78.963,78.963,78.882,78.897,1116.70661
1771834860,78.883,78.888,78.858,78.86,89.87889
1771834920,78.86,78.86,78.776,78.838,77.41826
1771834980,78.777,78.796,78.774,78.791,34.91
1771835040,78.74,78.74,78.72,78.72,278.59492
1771835100,78.704,78.78,78.701,78.78,1258.3727
1771835160,78.788,78.869,78.77,78.869,154.73847
1771835220,78.887,78.887,78.869,78.874,170.42757
1771835280,78.884,78.884,78.857,78.867,131.62239
1771835340,78.793,78.803,78.781,78.796,17.43036
1771835400,78.802,78.807,78.76,78.807,23.44838
1771835460,78.838,78.877,78.838,78.877,31.65747
1771835520,78.827,78.83,78.818,78.818,23.38746
1771835580,78.823,78.823,78.729,78.729,39.39032
1771835640,78.748,78.761,78.737,78.76,118.33745
1771835700,78.769,78.769,78.704,78.714,555.41201
1771835760,78.7,78.7,78.686,78.686,77.49016
1771835820,78.69,78.743,78.675,78.743,65.68352
1771835880,78.73,78.734,78.66,78.667,91.51804
1771835940,78.728,78.752,78.728,78.752,120.8413
1771836000,78.687,78.687,78.687,78.687,0.18899
1771836060,78.716,78.716,78.679,78.7,15.45246
1771836120,78.7,78.7,78.623,78.623,63.82068
1771836180,78.632,78.64,78.603,78.64,118.9419
1771836240,78.643,78.643,78.643,78.643,3.17904
1771836300,78.643,78.682,78.629,78.629,31.92463
1771836360,78.668,78.668,78.618,78.618,3.29757
1771836420,78.644,78.649,78.634,78.649,4.41231
1771836480,78.646,78.646,78.533,78.607,254.03171
1771836540,78.662,78.709,78.662,78.709,36.06492
1771836600,78.694,78.694,78.654,78.674,44.39462
1771836660,78.697,78.713,78.697,78.713,23.031
1771836720,78.713,78.731,78.637,78.683,40.36066
1771836780,78.684,78.709,78.684,78.709,186.17776
1771836840,78.769,78.776,78.685,78.698,167.33532
