timestamp,open,high,low,close,volume
1771030800,84.885,84.885,84.856,84.862,43.8216
1771030860,84.784,84.842,84.759,84.841,674.58253
1771030920,84.814,84.819,84.812,84.817,19.77928
1771030980,84.823,84.856,84.796,84.818,22.39426
1771031040,84.799,84.84,84.773,84.84,63.38777
1771031100,84.786,84.835,84.772,84.835,82.27739
1771031160,84.842,84.848,84.824,84.825,34.32144
1771031220,84.798,84.822,84.78,84.822,15.45672
1771031280,84.819,84.83,84.819,84.83,4.17024
1771031340,84.83,84.881,84.83,84.881,20.79303
1771031400,84.799,84.799,84.799,84.799,2.00805
1771031460,84.79,84.791,84.76,84.76,75.93347
1771031520,84.772,84.81,84.772,84.81,73.71876
1771031580,84.805,84.888,84.805,84.859,89.77258
1771031640,84.858,84.891,84.858,84.886,41.41145
1771031700,84.893,84.928,84.89,84.928,119.34384
1771031760,84.943,84.943,84.912,84.936,16.10259
1771031820,84.951,84.951,84.91,84.943,121.61239
1771031880,84.95,85.148,84.95,85.148,137.8559
1771031940,85.126,85.143,85.125,85.13,89.76874
1771032000,85.115,85.128,85.083,85.111,13.21116
1771032060,85.107,85.107,84.956,84.96,30.36515
1771032120,84.899,84.919,84.899,84.919,3.63136
1771032180,84.896,84.896,84.823,84.824,41.63987
1771032240,84.816,84.844,84.816,84.836,21.59514
1771032300,84.817,84.832,84.817,84.831,9.66832
1771032360,84.781,84.781,84.781,84.781,1.0
1771032420,84.778,84.87,84.778,84.861,15.62797
1771032480,84.85,84.85,84.85,84.85,0.32186
1771032540,84.797,84.919,84.797,84.919,25.24997
1771032600,84.848,84.861,84.841,84.841,3.51025
1771032660,84.817,84.858,84.817,84.858,17.39022
1771032720,84.825,84.825,84.789,84.804,57.67442
1771032780,84.77,84.818,84.77,84.818,61.66559
1771032840,84.822,84.868,84.822,84.856,12.92691
1771032900,84.871,84.893,84.861,84.871,48.00472
1771032960,84.872,84.923,84.872,84.92,17.30349
1771033020,84.944,84.949,84.937,84.937,1.79724
1771033080,84.911,84.99,84.911,84.989,37.9015
1771033140,84.928,84.928,84.925,84.928,12.38959
1771033200,84.893,84.901,84.893,84.901,11.93931
1771033260,84.923,84.926,84.923,84.925,11.62256
1771033320,84.93,84.998,84.93,84.973,37.72369
1771033380,84.95,84.97,84.95,84.97,6.61487
1771033440,84.911,84.911,84.911,84.911,1.567
1771033500,84.902,84.928,84.901,84.901,22.22897
1771033560,84.901,84.901,84.9,84.9,1.94847
1771033620,84.901,84.943,84.901,84.932,44.73219
1771033680,84.911,84.997,84.911,84.997,18.43023
1771033740,84.985,84.995,84.96,84.98,5.95887
1771033800,84.966,85.0,84.966,84.997,7.54677
1771033860,84.989,84.99,84.989,84.99,2.40308
1771033920,84.99,85.005,84.99,85.005,12.47653
1771033980,84.999,84.999,84.999,84.999,0.93325
1771034040,84.94,84.94,84.907,84.911,6.42774
1771034100,84.893,84.909,84.888,84.909,16.2355
1771034160,84.909,84.941,84.909,84.941,7.59209
1771034220,84.941,84.963,84.941,84.963,2.81334
1771034280,84.96,84.96,84.958,84.958,2.85302
1771034340,84.958,84.958,84.948,84.955,1.43092
1771034400,84.944,84.947,84.876,84.876,112.42864
1771034460,84.866,84.866,84.795,84.795,1.97167
1771034520,84.79,84.831,84.79,84.831,24.71659
1771034580,84.815,84.889,84.815,84.889,28.30528
1771034640,84.902,84.908,84.901,84.901,2.51608
1771034700,84.855,84.857,84.848,84.857,6.98284
1771034760,84.856,84.888,84.856,84.888,6.36757
1771034820,84.88,84.88,84.871,84.871,28.70971
1771034880,84.876,84.876,84.839,84.846,23.40555
1771034940,84.873,84.92,84.873,84.913,32.0175
1771035000,84.915,84.961,84.9,84.9,69.91387
1771035060,84.88,84.896,84.878,84.878,6.0971
1771035120,84.883,84.949,84.883,84.949,18.69526
1771035180,84.947,84.95,84.947,84.948,6.93413
1771035240,84.927,84.95,84.927,84.944,179.98321
1771035300,84.95,84.959,84.937,84.937,39.07238
1771035360,84.867,84.874,84.867,84.874,7.28566
1771035420,84.849,84.865,84.776,84.865,24.32285
1771035480,84.795,84.806,84.795,84.806,20.17781
1771035540,84.806,84.806,84.778,84.795,7.16892
1771035600,84.767,84.773,84.747,84.767,80.38601
1771035660,84.759,84.759,84.732,84.733,10.56666
1771035720,84.694,84.728,84.669,84.669,30.86734
1771035780,84.657,84.677,84.657,84.666,23.33744
1771035840,84.677,84.687,84.672,84.672,32.08993
1771035900,84.637,84.649,84.622,84.64,42.15348
1771035960,84.665,84.704,84.665,84.677,301.45131
1771036020,84.678,84.734,84.678,84.732,32.21704
1771036080,84.699,84.704,84.65,84.65,20.19309
1771036140,84.63,84.66,84.617,84.66,36.69627
1771036200,84.609,84.609,84.581,84.581,10.1692
1771036260,84.581,84.608,84.548,84.608,9.31233
1771036320,84.622,84.646,84.622,84.646,27.27502
1771036380,84.646,84.685,84.646,84.683,28.32388
1771036440,84.696,84.75,84.696,84.745,62.23808
1771036500,84.741,84.774,84.741,84.76,28.87945
1771036560,84.724,84.753,84.709,84.753,33.20615
1771036620,84.78,84.823,84.777,84.777,12.88298
1771036680,84.753,84.763,84.752,84.763,11.30183
1771036740,84.767,84.795,84.767,84.795,58.06665
1771036800,84.807,84.807,84.796,84.797,1.24732
1771036860,84.798,84.816,84.798,84.816,25.05542
1771036920,84.845,84.846,84.845,84.845,2.68724
1771036980,84.799,84.812,84.792,84.793,10.52551
1771037040,84.776,84.854,84.766,84.854,9.32333
1771037100,84.803,84.803,84.788,84.803,7.01696
1771037160,84.803,84.831,84.801,84.817,10.01206
1771037220,84.821,84.845,84.802,84.802,1507.7541
1771037280,84.809,84.853,84.796,84.833,655.73242
1771037340,84.822,84.822,84.815,84.82,13.89886
1771037400,84.826,84.847,84.817,84.817,50.99052
1771037460,84.817,84.834,84.817,84.834,23.80803
1771037520,84.811,84.811,84.771,84.771,62.93295
1771037580,84.746,84.763,84.746,84.761,86.39644
1771037640,84.771,84.81,84.771,84.81,12.30741
1771037700,84.853,84.873,84.848,84.85,7.80148
1771037760,84.85,84.85,84.85,84.85,2.42894
1771037820,84.831,84.842,84.831,84.842,8.30978
1771037880,84.842,84.847,84.822,84.822,30.01078
1771037940,84.841,84.863,84.841,84.85,29.70901
1771038000,84.818,84.862,84.818,84.862,8.39079
1771038060,84.864,84.882,84.847,84.882,9.68649
1771038120,84.901,84.922,84.833,84.833,4.37087
1771038180,84.835,84.855,84.835,84.846,457.66857
1771038240,84.781,84.785,84.772,84.784,17.40072
1771038300,84.777,84.803,84.777,84.803,12.80927
1771038360,84.823,84.926,84.823,84.926,33.00854
1771038420,84.901,84.901,84.9,84.9,133.88062
1771038480,84.901,84.941,84.894,84.941,28.18435
1771038540,84.938,84.948,84.897,84.92,15.94911
1771038600,84.92,84.923,84.92,84.922,6.92306
1771038660,84.922,85.001,84.922,85.001,7.18825
1771038720,84.982,84.982,84.962,84.965,3.93206
1771038780,84.965,84.982,84.965,84.966,20.75151
1771038840,84.952,84.973,84.952,84.973,15.88405
1771038900,84.966,84.983,84.966,84.983,54.97474
1771038960,84.963,84.969,84.954,84.954,186.55135
1771039020,84.954,84.954,84.954,84.954,0.0
1771039080,84.851,84.851,84.822,84.83,16.32545
1771039140,84.841,84.871,84.841,84.871,23.30816
1771039200,84.865,84.879,84.865,84.879,9.03476
1771039260,84.9,84.9,84.878,84.898,17.87129
1771039320,84.898,84.898,84.834,84.834,25.12852
1771039380,84.817,84.823,84.817,84.823,18.44013
1771039440,84.834,84.891,84.834,84.89,14.86706
1771039500,84.891,84.966,84.891,84.959,52.5741
1771039560,84.957,84.957,84.907,84.907,26.60628
1771039620,84.907,84.984,84.907,84.963,937.82008
1771039680,84.946,84.951,84.929,84.929,21.8109
1771039740,84.93,84.941,84.93,84.941,11.85159
1771039800,84.934,84.974,84.934,84.974,13.06021
1771039860,84.971,85.005,84.971,85.005,16.22049
1771039920,85.037,85.068,85.037,85.057,32.26882
1771039980,85.056,85.066,85.054,85.066,9.55618
1771040040,85.066,85.097,85.066,85.097,27.53782
1771040100,85.12,85.251,85.12,85.147,39.99964
1771040160,85.13,85.137,85.122,85.137,6.50992
1771040220,85.117,85.134,85.117,85.134,7.28834
1771040280,85.121,85.121,85.021,85.034,34.20084
1771040340,85.048,85.097,85.048,85.097,3.20735
1771040400,85.076,85.079,85.075,85.077,6.62262
1771040460,85.078,85.107,85.078,85.101,47.11974
1771040520,85.076,85.077,85.053,85.053,2.49425
1771040580,85.054,85.054,85.054,85.054,1.07079
1771040640,85.053,85.053,84.998,85.008,14.02368
1771040700,84.998,84.998,84.976,84.983,38.04455
1771040760,84.984,85.009,84.984,84.997,9.10443
1771040820,84.973,84.973,84.924,84.933,133.8413
1771040880,84.934,84.959,84.934,84.959,138.24323
1771040940,84.966,84.981,84.966,84.974,998.10694
1771041000,84.973,84.973,84.942,84.942,7.93724
1771041060,84.941,84.942,84.941,84.942,0.22012
1771041120,84.943,84.96,84.943,84.959,24.22162
1771041180,84.977,84.984,84.977,84.979,15.63636
1771041240,84.994,85.025,84.991,84.991,15.6969
1771041300,84.991,85.024,84.991,85.012,917.29121
1771041360,85.043,85.093,85.043,85.093,24.96986
1771041420,85.088,85.088,85.028,85.048,31.50274
1771041480,85.046,85.054,85.046,85.053,26.78667
1771041540,85.001,85.01,85.001,85.01,43.63035
1771041600,84.987,85.025,84.987,84.993,38.22403
1771041660,84.944,84.969,84.944,84.965,34.80169
1771041720,84.97,84.984,84.941,84.941,60.397
1771041780,84.924,84.986,84.924,84.986,50.05671
1771041840,84.947,84.947,84.947,84.947,15.0
1771041900,84.92,84.974,84.92,84.961,38.85228
1771041960,84.957,84.957,84.941,84.942,10.99487
1771042020,84.96,84.982,84.96,84.982,9.4678
1771042080,84.922,84.925,84.922,84.925,2.10264
1771042140,84.869,84.869,84.855,84.855,0.36045
1771042200,84.855,84.872,84.855,84.87,19.00794
1771042260,84.86,84.882,84.86,84.878,4.95017
1771042320,84.881,84.881,84.856,84.86,28.71695
1771042380,84.856,84.862,84.856,84.862,4.22918
1771042440,84.877,84.895,84.877,84.895,15.17449
1771042500,84.902,84.92,84.889,84.889,32.30366
1771042560,84.855,84.855,84.855,84.855,10.0
1771042620,84.856,84.914,84.856,84.914,12.83067
1771042680,84.934,84.956,84.934,84.956,3.15128
1771042740,84.949,84.965,84.949,84.959,44.20892
1771042800,84.914,84.914,84.863,84.865,112.03264
1771042860,84.874,84.911,84.85,84.85,18.41272
1771042920,84.814,84.83,84.814,84.83,3.88115
1771042980,84.825,84.825,84.803,84.803,16.52059
1771043040,84.791,84.837,84.781,84.837,18.5576
1771043100,84.859,84.874,84.835,84.874,169.6182
1771043160,84.884,84.951,84.884,84.951,21.67146
1771043220,84.951,84.979,84.941,84.941,15.76535
1771043280,84.941,84.941,84.94,84.941,1.76675
1771043340,84.941,84.966,84.941,84.966,15.55896
1771043400,84.966,84.966,84.966,84.966,0.05834
1771043460,84.958,84.974,84.919,84.973,39.32584
1771043520,84.987,85.006,84.987,85.002,60.76495
1771043580,85.003,85.037,84.969,84.969,21.0601
1771043640,84.969,85.016,84.969,85.016,20.24458
1771043700,84.988,84.988,84.987,84.987,10.10848
1771043760,84.961,84.961,84.882,84.892,108.86707
1771043820,84.894,84.903,84.873,84.873,16.43097
1771043880,84.873,84.949,84.873,84.945,15.35738
1771043940,84.945,84.975,84.932,84.932,70.34641
1771044000,84.918,84.918,84.888,84.888,6.02353
1771044060,84.909,84.924,84.909,84.924,20.92801
1771044120,84.924,84.935,84.908,84.908,19.38739
1771044180,84.909,84.917,84.909,84.915,11.98274
1771044240,84.916,84.916,84.859,84.884,92.27683
1771044300,84.906,84.906,84.881,84.884,11.10145
1771044360,84.858,84.86,84.855,84.855,11.7859
1771044420,84.851,84.89,84.831,84.89,17.57108
1771044480,84.877,84.877,84.865,84.865,6.69437
1771044540,84.851,84.896,84.851,84.892,51.66841
1771044600,84.855,84.855,84.835,84.849,7.9393
1771044660,84.841,84.856,84.841,84.856,13.26792
1771044720,84.856,84.856,84.845,84.846,3.33074
1771044780,84.845,84.845,84.811,84.811,2.88741
1771044840,84.804,84.804,84.804,84.804,0.05723
1771044900,84.806,84.808,84.806,84.807,5.29068
1771044960,84.808,84.836,84.802,84.802,56.17443
1771045020,84.793,84.803,84.793,84.803,63.85837
1771045080,84.793,84.793,84.786,84.787,11.22718
1771045140,84.787,84.8,84.753,84.771,91.64259
1771045200,84.725,84.74,84.723,84.723,47.31863
1771045260,84.728,84.729,84.728,84.729,1.43363
1771045320,84.684,84.687,84.666,84.687,54.0518
1771045380,84.687,84.781,84.687,84.754,15.50024
1771045440,84.754,84.789,84.754,84.781,9.37154
1771045500,84.775,84.778,84.775,84.778,16.03933
1771045560,84.789,84.812,84.789,84.804,31.71814
1771045620,84.78,84.78,84.778,84.778,2.45915
1771045680,84.77,84.77,84.731,84.756,11.39233
1771045740,84.747,84.747,84.735,84.735,15.29255
1771045800,84.71,84.737,84.71,84.737,11.52929
1771045860,84.737,84.818,84.737,84.818,23.64998
1771045920,84.847,84.847,84.846,84.846,2.30227
1771045980,84.862,84.91,84.862,84.91,5.21793
1771046040,84.907,84.907,84.872,84.881,2.01576
1771046100,84.927,84.927,84.926,84.926,17.19089
1771046160,84.909,84.914,84.889,84.889,10.636
1771046220,84.901,84.911,84.901,84.911,0.10509
1771046280,84.911,84.931,84.911,84.931,4.4484
1771046340,84.939,84.939,84.907,84.907,15.85129
1771046400,84.907,84.907,84.907,84.907,0.0
1771046460,84.856,84.881,84.856,84.881,7.76721
1771046520,84.916,84.916,84.916,84.916,0.29192
1771046580,84.964,84.964,84.958,84.958,15.333
1771046640,84.979,84.979,84.954,84.955,20.644
1771046700,84.948,84.948,84.933,84.947,11.46921
1771046760,84.935,84.935,84.934,84.934,18.46536
1771046820,84.949,84.949,84.922,84.922,16.31743
1771046880,84.931,84.931,84.931,84.931,15.0
1771046940,84.907,84.907,84.907,84.907,0.23356
1771047000,84.896,84.923,84.895,84.923,4.14428
1771047060,84.919,84.944,84.919,84.932,29.62271
1771047120,84.855,84.889,84.855,84.889,3.208
1771047180,84.89,84.895,84.89,84.895,1.06063
1771047240,84.886,84.886,84.867,84.867,6.18239
1771047300,84.886,84.886,84.886,84.886,0.11681
1771047360,84.87,84.87,84.825,84.827,5.43854
1771047420,84.82,84.825,84.82,84.825,2.44341
1771047480,84.822,84.83,84.822,84.83,31.21731
1771047540,84.819,84.819,84.744,84.744,69.12076
1771047600,84.767,84.767,84.765,84.765,12.91249
1771047660,84.74,84.741,84.721,84.721,2.96064
1771047720,84.727,84.754,84.727,84.754,14.72236
1771047780,84.753,84.771,84.753,84.771,1.05862
1771047840,84.765,84.765,84.765,84.765,50.0
1771047900,84.768,84.819,84.767,84.808,52.56267
1771047960,84.815,84.815,84.776,84.776,27.0547
1771048020,84.808,84.808,84.808,84.808,0.05502
1771048080,84.808,84.808,84.805,84.805,1.38594
1771048140,84.804,84.804,84.798,84.798,6.97437
1771048200,84.808,84.808,84.808,84.808,15.0
1771048260,84.816,84.848,84.816,84.848,56.61927
1771048320,84.851,84.853,84.851,84.853,0.99315
1771048380,84.749,84.749,84.747,84.747,11.513
1771048440,84.722,84.732,84.722,84.732,245.45382
1771048500,84.718,84.718,84.631,84.631,26.99071
1771048560,84.629,84.647,84.629,84.644,7.71139
1771048620,84.644,84.644,84.611,84.618,9.90691
1771048680,84.612,84.612,84.593,84.593,1.46742
1771048740,84.593,84.593,84.593,84.593,0.0
1771048800,84.579,84.58,84.579,84.58,1.34799
1771048860,84.59,84.59,84.59,84.59,0.96359
1771048920,84.591,84.593,84.562,84.562,15.97803
1771048980,84.543,84.543,84.526,84.528,10.30347
1771049040,84.512,84.513,84.485,84.485,90.54702
1771049100,84.506,84.543,84.506,84.534,13.47193
1771049160,84.496,84.496,84.466,84.486,126.1421
1771049220,84.489,84.489,84.434,84.434,7.40765
1771049280,84.424,84.424,84.382,84.41,179.59237
1771049340,84.376,84.376,84.336,84.336,23.99042
1771049400,84.335,84.335,84.309,84.309,17.65005
1771049460,84.351,84.351,84.351,84.351,1.00216
1771049520,84.422,84.422,84.397,84.397,3.23843
1771049580,84.435,84.435,84.435,84.435,0.40006
1771049640,84.447,84.447,84.447,84.447,0.34495
1771049700,84.508,84.508,84.508,84.508,0.02346
1771049760,84.566,84.642,84.566,84.595,10.07339
1771049820,84.594,84.604,84.584,84.584,53.01924
1771049880,84.673,84.673,84.673,84.673,15.0
1771049940,84.628,84.628,84.628,84.628,0.24792
1771050000,84.627,84.627,84.596,84.596,13.52666
1771050060,84.607,84.616,84.607,84.616,15.65247
1771050120,84.597,84.608,84.597,84.608,2.48594
1771050180,84.608,84.608,84.601,84.601,6.62579
1771050240,84.594,84.594,84.546,84.557,2.07263
1771050300,84.625,84.674,84.625,84.674,148.87992
1771050360,84.653,84.653,84.63,84.63,25.5466
1771050420,84.63,84.63,84.63,84.63,0.0
1771050480,84.691,84.696,84.691,84.696,2.02456
1771050540,84.689,84.691,84.689,84.691,1.65347
1771050600,84.691,84.691,84.666,84.666,11.99355
1771050660,84.666,84.666,84.666,84.666,0.0
1771050720,84.738,84.738,84.694,84.694,5.45763
1771050780,84.663,84.663,84.663,84.663,1.10595
1771050840,84.67,84.688,84.67,84.688,15.28024
1771050900,84.681,84.681,84.637,84.666,25.37025
1771050960,84.697,84.697,84.697,84.697,0.1171
1771051020,84.704,84.704,84.704,84.704,0.5907
1771051080,84.708,84.73,84.708,84.73,128.03608
1771051140,84.757,84.757,84.73,84.73,30.01168
1771051200,84.697,84.699,84.697,84.699,0.74613
1771051260,84.695,84.698,84.695,84.698,14.84163
1771051320,84.697,84.697,84.697,84.697,0.44188
1771051380,84.665,84.679,84.665,84.679,17.8757
1771051440,84.687,84.696,84.687,84.696,0.90492
1771051500,84.708,84.708,84.708,84.708,1.138
1771051560,84.702,84.702,84.692,84.692,20.85384
1771051620,84.69,84.69,84.69,84.69,0.702
1771051680,84.717,84.717,84.709,84.713,74.00763
1771051740,84.711,84.762,84.711,84.762,25.334
1771051800,84.781,84.781,84.781,84.781,15.0
1771051860,84.806,84.815,84.804,84.815,23.87364
1771051920,84.852,84.852,84.848,84.848,18.73488
1771051980,84.848,84.852,84.847,84.848,23.61423
1771052040,84.85,84.85,84.842,84.842,29.72276
1771052100,84.778,84.778,84.769,84.769,113.61618
1771052160,84.781,84.835,84.772,84.835,349.08345
1771052220,84.846,84.876,84.846,84.876,66.66883
1771052280,84.87,84.87,84.84,84.84,39.97433
1771052340,84.835,84.835,84.835,84.835,10.0
1771052400,84.766,84.785,84.754,84.785,3.60761
1771052460,84.798,84.798,84.798,84.798,15.0
1771052520,84.78,84.856,84.78,84.856,10.17485
1771052580,84.844,84.87,84.844,84.864,27.22898
1771052640,84.861,84.864,84.859,84.864,2.15028
1771052700,84.849,84.853,84.841,84.853,29.91107
1771052760,84.857,84.857,84.837,84.843,64.67416
1771052820,84.843,84.868,84.843,84.868,2.89555
1771052880,84.858,84.858,84.852,84.852,25.84038
1771052940,84.852,84.852,84.852,84.852,0.0
1771053000,84.812,84.816,84.805,84.805,25.642
1771053060,84.782,84.834,84.782,84.819,195.84396
1771053120,84.794,84.795,84.782,84.782,5.61486
1771053180,84.806,84.819,84.806,84.819,111.72
1771053240,84.821,84.821,84.821,84.821,15.0
1771053300,84.821,84.821,84.821,84.821,0.0
1771053360,84.849,84.883,84.849,84.883,3.533
1771053420,84.796,84.796,84.781,84.781,11.22229
1771053480,84.803,84.839,84.803,84.839,2.41002
1771053540,84.839,84.839,84.811,84.811,105.67752
1771053600,84.793,84.793,84.759,84.759,11.44941
1771053660,84.74,84.74,84.74,84.74,0.5675
1771053720,84.758,84.76,84.75,84.75,17.86813
1771053780,84.794,84.804,84.794,84.804,7.97791
1771053840,84.826,84.876,84.826,84.876,25.65852
1771053900,84.89,84.89,84.89,84.89,14.51661
1771053960,84.88,84.881,84.848,84.848,222.48872
1771054020,84.858,84.892,84.843,84.872,28.85913
1771054080,84.862,84.869,84.862,84.869,1.43141
1771054140,84.902,84.902,84.902,84.902,0.327
1771054200,84.898,84.898,84.898,84.898,1.067
1771054260,84.89,84.89,84.876,84.877,16.88297
1771054320,84.858,84.9,84.858,84.89,36.26404
1771054380,84.889,84.935,84.889,84.935,3.8883
1771054440,84.924,84.924,84.908,84.908,16.136
1771054500,84.906,84.906,84.905,84.905,1.035
1771054560,84.882,84.882,84.882,84.882,2.0
1771054620,84.858,84.864,84.858,84.86,25.91028
1771054680,84.815,84.815,84.815,84.815,2.079
1771054740,84.827,84.837,84.816,84.831,139.59868
1771054800,84.82,84.854,84.818,84.854,16.20975
1771054860,84.849,84.849,84.836,84.836,0.3444
1771054920,84.856,84.91,84.856,84.907,23.75284
1771054980,84.939,84.963,84.938,84.963,15.61951
1771055040,84.969,85.0,84.966,85.0,639.20973
1771055100,84.935,84.955,84.921,84.955,115.01613
1771055160,84.971,84.988,84.957,84.988,40.52921
1771055220,84.969,84.987,84.969,84.987,15.09776
1771055280,84.976,84.976,84.956,84.966,2.09985
1771055340,84.993,85.045,84.967,85.045,4.28944
1771055400,85.05,85.075,85.05,85.075,38.5571
1771055460,85.135,85.216,85.135,85.216,18.74682
1771055520,85.147,85.147,85.147,85.147,1.073
1771055580,85.132,85.195,85.132,85.139,41.7815
1771055640,85.115,85.126,85.115,85.116,19.89382
1771055700,85.055,85.095,85.055,85.086,555.7862
1771055760,85.084,85.084,85.04,85.04,25.208
1771055820,85.1,85.18,85.1,85.18,74.64082
1771055880,85.139,85.139,85.131,85.136,25.179
1771055940,85.139,85.156,85.139,85.156,15.00395
1771056000,85.143,85.143,85.143,85.143,15.0
1771056060,85.201,85.254,85.201,85.254,138.58083
1771056120,85.236,85.344,85.235,85.344,55.38317
1771056180,85.396,85.396,85.336,85.336,37.16471
1771056240,85.344,85.367,85.316,85.367,9.2828
1771056300,85.352,85.352,85.281,85.281,71.97961
1771056360,85.271,86.043,85.271,85.793,989.99628
1771056420,85.775,85.819,85.752,85.752,19.17015
1771056480,85.676,85.676,85.545,85.639,79.07132
1771056540,85.599,85.664,85.59,85.653,34.95146
1771056600,85.621,85.621,85.551,85.551,116.53635
1771056660,85.573,85.588,85.533,85.58,220.083
1771056720,85.618,85.618,85.556,85.556,27.64605
1771056780,85.508,85.508,85.435,85.494,24.35669
1771056840,85.48,85.529,85.48,85.522,44.88671
1771056900,85.527,85.54,85.527,85.54,67.737
1771056960,85.533,85.631,85.533,85.631,55.00294
1771057020,85.652,85.755,85.652,85.755,54.21812
1771057080,85.769,85.769,85.659,85.713,13.94959
1771057140,85.701,85.714,85.701,85.712,17.86756
1771057200,85.647,85.647,85.519,85.539,12.68109
1771057260,85.458,85.458,85.458,85.458,7.706
1771057320,85.446,85.471,85.446,85.471,5.5967
1771057380,85.471,85.562,85.471,85.556,56.7273
1771057440,85.55,85.55,85.456,85.482,28.66805
1771057500,85.508,85.525,85.506,85.506,32.3491
1771057560,85.496,85.496,85.436,85.439,44.47541
1771057620,85.434,85.441,85.434,85.441,100.0
1771057680,85.436,85.436,85.432,85.432,25.57538
1771057740,85.428,85.446,85.428,85.438,47.33548
1771057800,85.437,85.448,85.424,85.428,10.82669
1771057860,85.467,85.491,85.467,85.485,67.77368
1771057920,85.475,85.55,85.475,85.537,115.77888
1771057980,85.654,85.726,85.632,85.726,59.07934
1771058040,85.709,85.742,85.709,85.742,180.74484
1771058100,85.766,85.823,85.76,85.823,21.50808
1771058160,85.831,85.841,85.776,85.841,34.98951
1771058220,85.861,85.914,85.861,85.878,130.67032
1771058280,85.966,85.972,85.954,85.958,146.58
1771058340,85.954,86.123,85.954,86.005,65.71223
1771058400,85.955,85.985,85.946,85.974,114.92617
1771058460,85.962,86.074,85.962,85.988,82.3259
1771058520,86.005,86.047,86.005,86.034,77.78664
1771058580,86.011,86.011,85.955,85.984,25.977
1771058640,85.984,86.029,85.979,86.016,79.88348
1771058700,86.008,86.205,86.008,86.159,375.08896
1771058760,86.139,86.139,86.024,86.024,39.3537
1771058820,86.02,86.086,86.02,86.038,213.07087
1771058880,86.029,86.128,86.003,86.128,30.06418
1771058940,86.099,86.171,85.998,86.062,41.8614
1771059000,85.979,86.003,85.925,85.971,52.12528
1771059060,85.957,85.957,85.853,85.886,60.52165
1771059120,85.882,85.958,85.882,85.958,89.20437
1771059180,86.005,86.055,85.991,86.055,8.08364
1771059240,86.067,86.067,86.037,86.037,30.39541
1771059300,86.061,86.061,86.028,86.055,151.08
1771059360,86.103,86.129,86.103,86.129,20.783
1771059420,86.126,86.165,86.1,86.1,182.1138
1771059480,86.165,86.362,86.162,86.283,41.58315
