timestamp,open,high,low,close,volume
1775014860,83.022,83.022,83.007,83.007,0.6043
1775014920,83.013,83.045,83.013,83.045,69.19089
1775014980,83.09,83.168,83.09,83.149,7.20721
1775015040,83.145,83.197,83.145,83.197,61.72498
1775015100,83.174,83.374,83.174,83.374,264.98074
1775015160,83.339,83.417,83.335,83.373,253.59588
1775015220,83.385,83.385,83.351,83.351,12.39765
1775015280,83.315,83.368,83.315,83.317,58.4364
1775015340,83.298,83.298,83.29,83.29,116.41621
1775015400,83.29,83.29,83.286,83.286,5.0
1775015460,83.256,83.263,83.237,83.263,7.57811
1775015520,83.263,83.276,83.263,83.276,45.48817
1775015580,83.265,83.265,83.236,83.24,39.77612
1775015640,83.271,83.289,83.261,83.275,8.87326
1775015700,83.243,83.392,83.232,83.337,84.696
1775015760,83.343,83.36,83.343,83.348,124.0
1775015820,83.312,83.337,83.312,83.337,8.88816
1775015880,83.323,83.324,83.323,83.324,5.19398
1775015940,83.301,83.335,83.301,83.309,307.051
1775016000,83.361,83.378,83.357,83.369,49.07001
1775016060,83.377,83.478,83.377,83.449,340.93254
1775016120,83.441,83.491,83.39,83.459,138.95959
1775016180,83.446,83.446,83.4,83.439,25.01063
1775016240,83.449,83.449,83.421,83.423,93.59865
1775016300,83.305,83.409,83.305,83.409,75.61837
1775016360,83.392,83.466,83.392,83.434,29.9909
1775016420,83.444,83.444,83.43,83.43,45.23186
1775016480,83.426,83.426,83.363,83.363,11.0
1775016540,83.311,83.32,83.311,83.32,1.39313
1775016600,83.332,83.332,83.294,83.296,44.306
1775016660,83.297,83.297,83.273,83.297,153.02155
1775016720,83.253,83.257,83.247,83.255,174.63968
1775016780,83.211,83.243,83.193,83.243,230.3218
1775016840,83.236,83.258,83.236,83.244,23.60386
1775016900,83.237,83.254,83.215,83.221,15.5195
1775016960,83.221,83.221,83.221,83.221,0.0
1775017020,83.224,83.287,83.224,83.287,42.80016
1775017080,83.313,83.313,83.307,83.313,126.01963
1775017140,83.328,83.328,83.259,83.273,80.3838
1775017200,83.288,83.331,83.288,83.331,10.44351
1775017260,83.339,83.339,83.311,83.311,40.10908
1775017320,83.329,83.361,83.329,83.351,40.19858
1775017380,83.36,83.403,83.36,83.403,66.80523
1775017440,83.463,83.478,83.454,83.466,13.149
1775017500,83.368,83.397,83.368,83.377,58.6271
1775017560,83.362,83.371,83.339,83.36,353.07227
1775017620,83.379,83.379,83.343,83.343,22.00836
1775017680,83.397,83.398,83.391,83.392,5.89532
1775017740,83.379,83.385,83.36,83.382,20.83737
1775017800,83.39,83.415,83.39,83.39,49.44794
1775017860,83.352,83.366,83.346,83.357,12.56446
1775017920,83.334,83.361,83.326,83.361,70.13574
1775017980,83.387,83.424,83.387,83.4,119.72899
1775018040,83.396,83.439,83.396,83.439,54.46395
1775018100,83.464,83.505,83.464,83.504,100.40191
1775018160,83.432,83.432,83.432,83.432,0.526
1775018220,83.438,83.446,83.438,83.446,1.5859
1775018280,83.52,83.539,83.51,83.514,18.30401
1775018340,83.496,83.496,83.46,83.46,20.829
1775018400,83.464,83.464,83.464,83.464,1.5
1775018460,83.513,83.552,83.513,83.552,3.08497
1775018520,83.576,83.612,83.576,83.612,25.66457
1775018580,83.612,83.612,83.612,83.612,0.0
1775018640,83.522,83.522,83.522,83.522,11.30292
1775018700,83.495,83.495,83.495,83.495,10.0
1775018760,83.477,83.482,83.477,83.482,97.13609
1775018820,83.528,83.528,83.463,83.478,58.10954
1775018880,83.522,83.522,83.522,83.522,0.7
1775018940,83.574,83.645,83.574,83.606,10.35953
1775019000,83.606,83.606,83.606,83.606,0.0
1775019060,83.615,83.627,83.615,83.627,0.13057
1775019120,83.604,83.618,83.604,83.618,0.36834
1775019180,83.627,83.732,83.627,83.732,5.62851
1775019240,83.672,83.672,83.612,83.612,30.66799
1775019300,83.62,83.626,83.584,83.584,5.30764
1775019360,83.57,83.57,83.545,83.559,68.82809
1775019420,83.565,83.572,83.565,83.572,49.35943
1775019480,83.6,83.606,83.596,83.596,581.566
1775019540,83.646,83.677,83.621,83.677,57.18316
1775019600,83.626,83.626,83.62,83.62,35.35901
1775019660,83.645,83.648,83.467,83.477,413.49917
1775019720,83.458,83.458,83.369,83.384,146.51191
1775019780,83.369,83.369,83.367,83.367,0.76089
1775019840,83.354,83.354,83.318,83.318,55.58776
1775019900,83.324,83.364,83.31,83.364,47.61418
1775019960,83.399,83.399,83.381,83.381,77.2783
1775020020,83.339,83.339,83.339,83.339,12.28464
1775020080,83.316,83.344,83.316,83.344,6.82258
1775020140,83.344,83.346,83.344,83.346,8.094
1775020200,83.382,83.382,83.374,83.374,6.5455
1775020260,83.357,83.357,83.357,83.357,5.63399
1775020320,83.339,83.341,83.339,83.339,2.52015
1775020380,83.357,83.451,83.357,83.451,961.66147
1775020440,83.501,83.547,83.501,83.547,2.0
1775020500,83.552,83.552,83.524,83.524,129.65821
1775020560,83.523,83.544,83.523,83.544,28.48028
1775020620,83.588,83.738,83.588,83.689,52.50361
1775020680,83.676,83.676,83.584,83.598,57.41763
1775020740,83.61,83.676,83.61,83.676,49.04563
1775020800,83.671,83.675,83.648,83.661,159.98797
1775020860,83.688,83.688,83.649,83.658,13.07283
1775020920,83.677,83.69,83.677,83.69,20.64409
1775020980,83.683,83.789,83.68,83.76,202.62363
1775021040,83.775,83.808,83.757,83.797,120.342
1775021100,83.78,84.198,83.78,84.18,299.86131
1775021160,84.109,84.195,83.978,83.994,373.36313
1775021220,83.947,83.988,83.927,83.956,474.56703
1775021280,83.949,83.949,83.919,83.941,95.77497
1775021340,83.954,83.964,83.947,83.955,112.71289
1775021400,84.004,84.03,83.997,83.997,46.21142
1775021460,83.978,83.978,83.955,83.962,177.30939
1775021520,83.999,84.007,83.895,83.906,192.70128
1775021580,83.93,83.981,83.93,83.967,82.09063
1775021640,83.95,84.087,83.95,84.087,140.96544
1775021700,84.087,84.087,84.087,84.087,0.0
1775021760,84.029,84.029,83.865,83.865,59.85576
1775021820,83.854,83.869,83.844,83.869,59.85031
1775021880,83.91,83.91,83.895,83.906,66.73071
1775021940,83.883,83.917,83.879,83.917,41.02936
1775022000,83.929,83.929,83.846,83.846,102.83052
1775022060,83.864,83.943,83.864,83.943,56.17623
1775022120,83.953,83.962,83.944,83.962,62.94234
1775022180,83.965,84.0,83.965,84.0,51.06348
1775022240,83.99,83.99,83.955,83.955,46.15275
1775022300,83.975,84.018,83.958,83.966,190.19232
1775022360,83.973,83.976,83.973,83.973,43.43547
1775022420,83.974,83.974,83.974,83.974,0.29061
1775022480,83.95,83.996,83.95,83.996,60.54953
1775022540,84.048,84.125,84.048,84.125,16.52989
1775022600,84.196,84.215,84.196,84.215,3.4242
1775022660,84.226,84.233,84.068,84.106,345.80778
1775022720,84.099,84.102,84.043,84.079,35.78936
1775022780,84.102,84.102,84.098,84.098,20.0
1775022840,84.08,84.107,84.08,84.107,28.20463
1775022900,84.091,84.091,84.039,84.054,223.44674
1775022960,84.075,84.075,84.02,84.052,121.45742
1775023020,83.989,84.04,83.989,84.004,90.80821
1775023080,84.019,84.024,84.007,84.007,8.8397
1775023140,84.019,84.078,84.019,84.078,19.23335
1775023200,84.089,84.089,84.023,84.023,71.27287
1775023260,84.09,84.137,84.09,84.137,60.44952
1775023320,84.075,84.075,84.039,84.045,120.59448
1775023380,84.041,84.041,83.996,84.012,12.51924
1775023440,84.012,84.044,84.002,84.002,65.06881
1775023500,84.028,84.082,84.028,84.082,53.53128
1775023560,84.055,84.092,84.055,84.092,33.23475
1775023620,84.134,84.134,84.13,84.13,10.38641
1775023680,84.121,84.257,84.121,84.257,324.7279
1775023740,84.254,84.363,84.155,84.158,195.24853
1775023800,84.162,84.273,84.162,84.168,219.985
1775023860,84.219,84.241,84.191,84.241,168.5078
1775023920,84.222,84.256,84.195,84.22,103.19738
1775023980,84.235,84.247,84.201,84.201,104.51059
1775024040,84.224,84.258,84.202,84.254,14.83787
1775024100,84.228,84.302,84.227,84.264,181.90157
1775024160,84.253,84.282,84.232,84.273,236.47029
1775024220,84.271,84.271,84.183,84.212,274.92026
1775024280,84.215,84.273,84.215,84.264,201.07413
1775024340,84.232,84.3,84.232,84.3,287.33035
1775024400,84.308,84.331,84.277,84.277,133.09204
1775024460,84.259,84.278,84.259,84.265,20.63161
1775024520,84.254,84.26,84.185,84.207,170.78748
1775024580,84.187,84.2,84.172,84.196,53.50996
1775024640,84.212,84.269,84.212,84.239,73.97701
1775024700,84.292,84.349,84.292,84.328,152.40017
1775024760,84.391,84.397,84.348,84.374,45.011
1775024820,84.384,84.432,84.339,84.339,129.14437
1775024880,84.368,84.4,84.359,84.4,467.96143
1775024940,84.39,84.422,84.381,84.401,404.73566
1775025000,84.392,84.453,84.29,84.29,169.00007
1775025060,84.335,84.386,84.335,84.36,56.69948
1775025120,84.301,84.329,84.301,84.325,51.85099
1775025180,84.382,84.435,84.362,84.362,48.3965
1775025240,84.416,84.491,84.411,84.421,213.99958
1775025300,84.418,84.563,84.395,84.525,472.75153
1775025360,84.5,84.609,84.464,84.58,767.57007
1775025420,84.545,84.566,84.427,84.443,369.76057
1775025480,84.427,84.484,84.425,84.425,139.56875
1775025540,84.401,84.401,84.378,84.378,46.84467
1775025600,84.39,84.433,84.381,84.407,76.14973
1775025660,84.439,84.449,84.435,84.449,15.47642
1775025720,84.489,84.49,84.432,84.437,112.05533
1775025780,84.437,84.437,84.418,84.43,22.53237
1775025840,84.437,84.648,84.437,84.619,134.16188
1775025900,84.655,84.655,84.566,84.566,91.33849
1775025960,84.543,84.543,84.45,84.45,149.4918
1775026020,84.456,84.456,84.348,84.362,271.40328
1775026080,84.444,84.48,84.402,84.402,34.88517
1775026140,84.381,84.381,84.348,84.348,33.60731
1775026200,84.341,84.391,84.337,84.337,64.47977
1775026260,84.33,84.345,84.301,84.345,44.18155
1775026320,84.345,84.417,84.345,84.4,54.6902
1775026380,84.366,84.389,84.36,84.36,39.91328
1775026440,84.387,84.387,84.365,84.385,85.72891
1775026500,84.389,84.427,84.389,84.422,6095.56359
1775026560,84.421,84.456,84.42,84.436,280.73891
1775026620,84.44,84.512,84.44,84.512,59.35391
1775026680,84.474,84.53,84.444,84.444,152.92358
1775026740,84.411,84.424,84.41,84.424,180.25171
1775026800,84.444,84.513,84.444,84.513,66.0
1775026860,84.563,84.57,84.503,84.503,131.96259
1775026920,84.495,84.565,84.495,84.565,26.51231
1775026980,84.543,84.576,84.494,84.531,8492.54475
1775027040,84.513,84.522,84.488,84.49,162.29565
1775027100,84.493,84.537,84.493,84.537,90.21921
1775027160,84.566,84.566,84.522,84.522,242.4891
1775027220,84.543,84.567,84.518,84.53,251.3893
1775027280,84.55,84.577,84.521,84.576,348.28519
1775027340,84.578,84.616,84.56,84.577,234.67347
1775027400,84.577,84.693,84.56,84.561,421.77946
1775027460,84.556,84.563,84.465,84.48,558.44094
1775027520,84.483,84.552,84.481,84.496,282.9215
1775027580,84.496,84.583,84.496,84.561,311.53331
1775027640,84.55,84.636,84.55,84.636,434.82318
1775027700,84.628,84.642,84.603,84.605,2077.64846
1775027760,84.604,84.61,84.539,84.539,1602.12083
1775027820,84.528,84.528,84.454,84.464,213.5259
1775027880,84.468,84.468,84.373,84.382,95.52649
1775027940,84.384,84.387,84.295,84.295,1213.79279
1775028000,84.257,84.257,84.073,84.163,558.56521
1775028060,84.205,84.208,84.009,84.009,334.09926
1775028120,84.01,84.198,84.01,84.179,256.7102
1775028180,84.167,84.218,84.158,84.186,157.32096
1775028240,84.191,84.244,84.191,84.228,162.66394
1775028300,84.247,84.323,84.247,84.282,450.14917
1775028360,84.271,84.408,84.271,84.382,359.82448
1775028420,84.407,84.407,84.368,84.368,35.0199
1775028480,84.375,84.375,84.331,84.331,16.78167
1775028540,84.331,84.331,84.196,84.204,518.51884
1775028600,84.198,84.198,84.15,84.152,208.54998
1775028660,84.184,84.262,84.176,84.237,168.54202
1775028720,84.223,84.253,84.138,84.138,87.56867
1775028780,84.12,84.12,84.096,84.114,119.37821
1775028840,84.152,84.152,84.093,84.107,264.56114
1775028900,84.118,84.123,84.095,84.123,104.25801
1775028960,84.126,84.174,84.121,84.174,25.56823
1775029020,84.195,84.195,84.193,84.193,8.28262
1775029080,84.17,84.17,84.134,84.134,55.17043
1775029140,84.107,84.134,84.107,84.129,122.3055
1775029200,84.121,84.152,84.105,84.152,176.34769
1775029260,84.153,84.153,84.09,84.09,86.15874
1775029320,84.08,84.09,84.08,84.085,55.588
1775029380,84.083,84.083,84.063,84.063,136.61902
1775029440,84.057,84.095,84.031,84.09,101.53328
1775029500,84.091,84.122,84.081,84.081,159.23776
1775029560,84.036,84.04,84.013,84.031,141.57232
1775029620,84.042,84.042,84.01,84.012,113.16
1775029680,84.02,84.02,83.945,83.945,271.69369
1775029740,83.926,83.926,83.835,83.867,381.7374
1775029800,83.891,83.901,83.827,83.859,165.37131
1775029860,83.882,83.941,83.88,83.941,26.4006
1775029920,83.938,83.938,83.896,83.896,36.85437
1775029980,83.895,83.895,83.838,83.863,178.93051
1775030040,83.839,83.86,83.83,83.851,71.99385
1775030100,83.866,83.884,83.825,83.827,37.87395
1775030160,83.839,83.894,83.839,83.876,87.33434
1775030220,83.864,83.864,83.836,83.836,68.15009
1775030280,83.826,83.826,83.806,83.806,2.606
1775030340,83.784,83.803,83.784,83.803,84.86591
1775030400,83.809,83.902,83.809,83.886,156.42658
1775030460,83.846,83.846,83.8,83.819,100.81974
1775030520,83.816,83.87,83.811,83.87,199.314
1775030580,83.871,83.908,83.871,83.893,225.76914
1775030640,83.932,84.01,83.918,83.918,114.36214
1775030700,83.893,83.893,83.864,83.864,1.37021
1775030760,83.877,83.877,83.688,83.714,238.90311
1775030820,83.714,83.759,83.684,83.756,280.64668
1775030880,83.682,83.692,83.636,83.636,81.18281
1775030940,83.654,83.666,83.594,83.6,44.01713
1775031000,83.584,83.584,83.495,83.515,288.96738
1775031060,83.491,83.514,83.41,83.434,275.53651
1775031120,83.454,83.553,83.454,83.547,48.48834
1775031180,83.593,83.625,83.584,83.618,52.16748
1775031240,83.646,83.646,83.573,83.573,104.54142
1775031300,83.58,83.618,83.542,83.618,104.15429
1775031360,83.598,83.608,83.523,83.562,650.60459
1775031420,83.563,83.647,83.563,83.639,62.60008
1775031480,83.652,83.679,83.652,83.663,75.50419
1775031540,83.675,83.679,83.608,83.608,415.88231
1775031600,83.591,83.723,83.591,83.665,259.5606
1775031660,83.666,83.714,83.665,83.711,128.81609
1775031720,83.711,83.711,83.711,83.711,16.7981
1775031780,83.714,83.714,83.678,83.678,11.97803
1775031840,83.667,83.708,83.667,83.708,34.95177
1775031900,83.74,83.748,83.729,83.741,22.28623
1775031960,83.767,83.767,83.767,83.767,9.817
1775032020,83.743,83.754,83.74,83.742,186.7702
1775032080,83.737,83.737,83.687,83.687,91.28669
1775032140,83.675,83.695,83.675,83.695,49.30027
1775032200,83.711,83.718,83.648,83.659,78.07989
1775032260,83.662,83.662,83.653,83.655,46.14823
1775032320,83.704,83.738,83.704,83.738,12.02824
1775032380,83.719,83.719,83.688,83.693,166.70874
1775032440,83.71,83.732,83.66,83.66,78.79744
1775032500,83.717,83.737,83.711,83.737,33.15275
1775032560,83.727,83.779,83.713,83.778,27.68238
1775032620,83.787,83.787,83.756,83.767,174.63905
1775032680,83.798,83.906,83.798,83.906,201.80599
1775032740,83.889,83.889,83.817,83.845,187.45868
1775032800,83.803,83.803,83.803,83.803,45.0
1775032860,83.866,83.888,83.812,83.812,56.246
1775032920,83.803,83.803,83.784,83.784,26.04874
1775032980,83.756,83.756,83.703,83.735,149.36332
1775033040,83.756,83.757,83.756,83.757,10.98068
1775033100,83.777,83.777,83.746,83.758,64.60068
1775033160,83.758,83.759,83.75,83.75,69.03218
1775033220,83.729,83.744,83.729,83.729,96.81
1775033280,83.765,83.78,83.765,83.776,47.83412
1775033340,83.793,83.793,83.793,83.793,6.18734
1775033400,83.782,83.802,83.782,83.786,106.27
1775033460,83.815,83.84,83.815,83.834,81.1023
1775033520,83.833,83.833,83.781,83.791,75.8377
1775033580,83.776,83.907,83.776,83.879,122.90686
1775033640,83.849,83.849,83.538,83.539,559.40291
1775033700,83.558,83.558,83.455,83.519,62.83609
1775033760,83.545,83.626,83.497,83.61,503.42809
1775033820,83.603,83.697,83.603,83.697,103.88515
