timestamp,open,high,low,close,volume
1775696040,82.124,82.194,82.124,82.185,75.96789
1775696100,82.232,82.312,82.23,82.23,109.16236
1775696160,82.214,82.282,82.214,82.268,96.24939
1775696220,82.303,82.303,82.284,82.295,48.88819
1775696280,82.31,82.31,82.23,82.23,47.39852
1775696340,82.247,82.251,82.227,82.227,47.53194
1775696400,82.254,82.254,82.205,82.247,48.02242
1775696460,82.257,82.284,82.225,82.225,102.38457
1775696520,82.217,82.234,82.197,82.202,10.58996
1775696580,82.136,82.195,82.136,82.195,4.36555
1775696640,82.21,82.21,82.143,82.143,1.17422
1775696700,82.217,82.217,82.147,82.147,3.58915
1775696760,82.112,82.166,82.038,82.038,202.7289
1775696820,82.067,82.067,81.876,81.964,537.44608
1775696880,81.912,81.913,81.732,81.816,338.18533
1775696940,81.758,81.906,81.722,81.906,113.12896
1775697000,81.886,81.975,81.882,81.975,5.67214
1775697060,82.009,82.009,81.982,81.989,73.0824
1775697120,81.958,81.998,81.906,81.973,219.89887
1775697180,81.94,81.995,81.94,81.979,481.01785
1775697240,81.962,81.966,81.946,81.958,120.60426
1775697300,81.977,82.044,81.977,82.021,14.4715
1775697360,81.992,82.022,81.94,82.022,189.31158
1775697420,82.04,82.05,81.955,81.955,118.36875
1775697480,81.959,81.989,81.951,81.951,50.34753
1775697540,82.007,82.038,81.981,82.035,110.51582
1775697600,82.021,82.026,81.989,82.026,181.81334
1775697660,82.037,82.082,82.037,82.078,12.90353
1775697720,82.067,82.067,82.029,82.029,89.39247
1775697780,81.955,81.955,81.825,81.825,67.19779
1775697840,81.816,81.851,81.8,81.849,53.48748
1775697900,81.863,81.905,81.829,81.858,371.48338
1775697960,81.902,81.963,81.901,81.934,50.69141
1775698020,81.913,81.979,81.913,81.979,6.56892
1775698080,81.989,81.989,81.959,81.976,47.74567
1775698140,81.957,81.957,81.881,81.926,60.07316
1775698200,81.926,81.926,81.844,81.844,10.12328
1775698260,81.908,82.083,81.908,82.083,20.58478
1775698320,82.075,82.209,82.075,82.209,53.69986
1775698380,82.205,82.33,82.205,82.243,129.31985
1775698440,82.25,82.295,82.231,82.273,221.91271
1775698500,82.267,82.275,82.168,82.183,55.61543
1775698560,82.177,82.193,82.15,82.185,82.97806
1775698620,82.146,82.146,82.126,82.137,3.50355
1775698680,82.156,82.156,81.966,82.014,134.63067
1775698740,81.989,82.044,81.989,82.044,24.36777
1775698800,82.034,82.035,82.034,82.035,2.10097
1775698860,82.004,82.023,81.961,81.961,4.66974
1775698920,81.965,81.97,81.965,81.97,2.007
1775698980,81.984,82.01,81.984,82.006,1.71717
1775699040,81.994,81.996,81.976,81.976,48.46326
1775699100,81.948,82.004,81.948,82.004,76.25706
1775699160,82.0,82.008,81.966,81.966,9.16587
1775699220,81.964,81.964,81.904,81.904,48.23811
1775699280,81.901,81.901,81.893,81.895,116.92311
1775699340,81.984,82.093,81.984,82.087,96.94516
1775699400,82.103,82.223,82.103,82.215,49.68877
1775699460,82.169,82.169,82.128,82.128,16.39013
1775699520,82.15,82.174,82.15,82.174,5.8034
1775699580,82.164,82.181,82.164,82.17,12.2543
1775699640,82.144,82.145,82.144,82.145,4.083
1775699700,82.231,82.231,82.194,82.194,7.05263
1775699760,82.203,82.203,82.195,82.195,2.36022
1775699820,82.188,82.189,82.185,82.189,4.00051
1775699880,82.2,82.232,82.2,82.232,10.00121
1775699940,82.25,82.25,82.232,82.237,9.05299
1775700000,82.274,82.3,82.222,82.285,84.77628
1775700060,82.322,82.322,82.275,82.275,31.74068
1775700120,82.235,82.261,82.233,82.233,20.59948
1775700180,82.216,82.216,82.171,82.171,47.21641
1775700240,82.167,82.179,82.138,82.138,15.84088
1775700300,82.157,82.183,82.153,82.183,46.54996
1775700360,82.204,82.208,82.166,82.166,11.42408
1775700420,82.158,82.187,82.158,82.187,0.42278
1775700480,82.192,82.192,82.159,82.192,16.56041
1775700540,82.236,82.245,82.236,82.245,3.06663
1775700600,82.248,82.271,82.248,82.251,25.53601
1775700660,82.225,82.225,82.225,82.225,1.5
1775700720,82.235,82.261,82.235,82.258,9.13565
1775700780,82.234,82.234,82.157,82.157,12.88233
1775700840,82.165,82.165,82.114,82.12,62.51645
1775700900,82.154,82.154,82.133,82.143,47.49045
1775700960,82.179,82.199,82.171,82.195,1.89009
1775701020,82.192,82.219,82.192,82.212,35.48316
1775701080,82.286,82.3,82.284,82.296,90.45364
1775701140,82.273,82.338,82.273,82.338,2.53301
1775701200,82.335,82.335,82.307,82.307,38.04973
1775701260,82.305,82.305,82.288,82.288,1.74614
1775701320,82.286,82.288,82.286,82.288,3.02532
1775701380,82.29,82.316,82.29,82.299,322.71345
1775701440,82.337,82.345,82.337,82.345,6.79336
1775701500,82.352,82.352,82.339,82.34,13.91591
1775701560,82.338,82.338,82.338,82.338,0.45
1775701620,82.381,82.389,82.372,82.372,24.49197
1775701680,82.387,82.387,82.387,82.387,0.528
1775701740,82.409,82.41,82.409,82.41,1.22258
1775701800,82.373,82.381,82.361,82.361,78.59787
1775701860,82.36,82.36,82.36,82.36,0.30517
1775701920,82.329,82.37,82.329,82.37,1.50635
1775701980,82.359,82.359,82.329,82.329,1.30491
1775702040,82.322,82.328,82.311,82.326,28.30769
1775702100,82.304,82.314,82.304,82.312,3.88293
1775702160,82.308,82.308,82.285,82.285,3.27583
1775702220,82.285,82.285,82.275,82.275,4.04139
1775702280,82.225,82.25,82.214,82.25,4.19864
1775702340,82.279,82.289,82.279,82.289,1.67692
1775702400,82.22,82.223,82.22,82.223,1.79113
1775702460,82.171,82.171,82.171,82.171,1.0
1775702520,82.094,82.096,82.09,82.09,21.4541
1775702580,82.169,82.216,82.169,82.216,13.2416
1775702640,82.196,82.196,82.168,82.181,14.07025
1775702700,82.18,82.185,82.18,82.185,2.59241
1775702760,82.256,82.327,82.256,82.306,94.00343
1775702820,82.257,82.264,82.227,82.256,39.98834
1775702880,82.241,82.241,82.186,82.186,4.83867
1775702940,82.204,82.232,82.202,82.232,8.47316
1775703000,82.232,82.232,82.232,82.232,0.0
1775703060,82.187,82.217,82.187,82.217,37.86106
1775703120,82.217,82.238,82.217,82.238,46.77618
1775703180,82.214,82.221,82.2,82.221,59.15501
1775703240,82.219,82.219,82.219,82.219,0.12059
1775703300,82.19,82.208,82.19,82.208,19.76236
1775703360,82.129,82.129,82.129,82.129,0.44377
1775703420,82.119,82.147,82.119,82.147,1.51001
1775703480,82.147,82.147,82.147,82.147,0.0
1775703540,82.136,82.136,82.118,82.118,88.69591
1775703600,82.135,82.14,82.128,82.128,45.25488
1775703660,82.128,82.129,82.128,82.129,11.55114
1775703720,82.122,82.128,82.119,82.121,77.07309
1775703780,82.124,82.124,82.117,82.117,37.56754
1775703840,82.121,82.127,82.121,82.127,10.888
1775703900,82.132,82.139,82.113,82.119,15.29867
1775703960,82.107,82.107,82.088,82.09,0.27244
1775704020,82.079,82.079,82.044,82.059,48.80289
1775704080,82.071,82.081,82.044,82.081,2.11257
1775704140,82.08,82.08,82.076,82.076,1.34039
1775704200,82.069,82.069,81.993,81.993,51.57687
1775704260,81.993,82.043,81.993,82.043,106.8656
1775704320,82.035,82.036,82.035,82.035,2.2033
1775704380,82.061,82.064,82.047,82.047,45.77732
1775704440,82.0,82.0,81.988,81.988,3.53223
1775704500,81.929,81.935,81.922,81.935,1.11084
1775704560,81.98,82.001,81.98,82.001,3.91095
1775704620,81.999,82.006,81.947,81.961,101.70538
1775704680,81.924,81.924,81.924,81.924,0.20133
1775704740,81.941,81.965,81.941,81.965,26.45893
1775704800,81.992,82.089,81.92,82.083,244.98058
1775704860,82.096,82.117,82.096,82.116,1.8369
1775704920,82.143,82.143,82.137,82.137,1.47244
1775704980,82.127,82.142,82.127,82.14,46.25982
1775705040,82.114,82.124,82.114,82.119,184.33084
1775705100,82.137,82.137,82.124,82.124,0.89524
1775705160,82.122,82.122,82.122,82.122,0.02414
1775705220,82.06,82.06,81.934,81.934,102.46624
1775705280,81.941,81.948,81.934,81.948,62.43148
1775705340,81.979,81.995,81.979,81.995,5.42741
1775705400,81.994,82.052,81.994,82.052,14.02398
1775705460,82.08,82.08,82.069,82.069,45.43047
1775705520,82.069,82.069,82.052,82.052,3.92351
1775705580,82.056,82.056,82.056,82.056,0.548
1775705640,82.056,82.071,82.053,82.053,222.80657
1775705700,82.051,82.082,82.051,82.082,17.759
1775705760,82.096,82.096,82.065,82.065,0.43905
1775705820,82.058,82.058,82.058,82.058,6.803
1775705880,82.056,82.056,82.056,82.056,1.294
1775705940,82.06,82.06,82.057,82.057,71.32664
1775706000,82.077,82.077,82.0,82.043,161.28588
1775706060,82.038,82.038,82.011,82.011,59.07898
1775706120,81.989,81.989,81.986,81.986,2.4999
1775706180,81.989,82.004,81.971,81.971,55.2924
1775706240,82.013,82.013,82.007,82.007,25.79071
1775706300,82.011,82.018,82.0,82.0,29.79373
1775706360,82.006,82.006,81.947,81.961,55.99874
1775706420,81.976,82.014,81.976,82.014,33.92553
1775706480,82.014,82.073,82.014,82.073,47.95829
1775706540,82.071,82.107,82.071,82.107,47.09474
1775706600,82.107,82.163,82.107,82.163,23.08817
1775706660,82.139,82.14,82.136,82.136,2.92596
1775706720,82.13,82.131,82.125,82.131,3.45948
1775706780,82.074,82.08,82.074,82.078,22.1831
1775706840,82.086,82.091,82.086,82.091,0.42533
1775706900,82.09,82.09,82.071,82.072,48.07089
1775706960,82.072,82.072,82.072,82.072,53.79374
1775707020,82.094,82.094,82.067,82.074,11.47867
1775707080,82.068,82.071,82.052,82.052,32.01316
1775707140,82.051,82.051,82.05,82.05,45.73566
1775707200,82.044,82.045,82.0,82.0,11.03851
1775707260,81.958,81.958,81.951,81.951,7.94637
1775707320,81.974,81.98,81.945,81.98,15.82926
1775707380,81.98,81.98,81.957,81.957,1.93525
1775707440,81.957,81.957,81.957,81.957,0.0
1775707500,81.997,81.997,81.997,81.997,2.22259
1775707560,81.999,82.019,81.999,82.008,41.10862
1775707620,82.007,82.012,82.004,82.012,2.47702
1775707680,81.953,81.968,81.942,81.968,1.34083
1775707740,81.978,81.978,81.91,81.91,480.22673
1775707800,81.91,81.941,81.91,81.941,105.80033
1775707860,81.96,81.96,81.96,81.96,1.30846
1775707920,81.974,81.974,81.953,81.953,12.56443
1775707980,81.935,81.935,81.92,81.926,5.88543
1775708040,81.94,81.94,81.937,81.938,75.45112
1775708100,81.938,81.938,81.918,81.92,16.803
1775708160,81.916,81.922,81.916,81.922,2.15272
1775708220,81.91,81.919,81.91,81.919,177.50932
1775708280,81.91,81.911,81.91,81.911,24.21012
1775708340,81.912,81.912,81.911,81.911,12.86992
1775708400,81.945,81.945,81.898,81.898,58.68705
1775708460,81.896,81.913,81.896,81.913,5.29747
1775708520,81.916,81.921,81.911,81.911,1.13105
1775708580,81.906,81.912,81.904,81.912,104.48396
1775708640,81.915,81.915,81.915,81.915,45.85449
1775708700,81.878,81.878,81.878,81.878,0.1211
1775708760,81.877,81.877,81.838,81.838,103.24997
1775708820,81.856,81.913,81.856,81.913,68.73725
1775708880,81.914,81.914,81.904,81.904,29.0
1775708940,81.894,81.894,81.894,81.894,0.857
1775709000,81.913,81.913,81.856,81.856,5.12712
1775709060,81.908,81.908,81.908,81.908,1.26483
1775709120,81.933,81.933,81.917,81.917,13.07561
1775709180,81.918,81.934,81.918,81.934,17.50561
1775709240,81.947,81.955,81.945,81.945,2.71268
1775709300,81.945,81.945,81.945,81.945,0.0
1775709360,81.932,81.932,81.932,81.932,60.31829
1775709420,81.982,81.982,81.982,81.982,0.06049
1775709480,81.967,81.967,81.965,81.965,46.34877
1775709540,81.98,81.99,81.98,81.99,2.60962
1775709600,81.99,81.99,81.99,81.99,0.0
1775709660,81.995,81.995,81.995,81.995,0.80409
1775709720,82.02,82.02,82.019,82.019,23.362
1775709780,82.018,82.027,82.018,82.024,65.954
1775709840,82.026,82.028,81.999,81.999,35.46843
1775709900,81.98,81.98,81.98,81.98,1.21829
1775709960,81.98,81.995,81.98,81.995,3.09318
1775710020,81.996,82.015,81.996,82.015,8.18008
1775710080,82.001,82.001,81.915,81.942,26.44808
1775710140,81.908,81.908,81.886,81.886,51.56449
1775710200,81.884,81.884,81.883,81.883,0.2249
1775710260,81.892,81.916,81.892,81.916,9.11534
1775710320,81.924,81.926,81.924,81.926,3.8167
1775710380,81.894,81.895,81.894,81.895,1.34774
1775710440,81.906,81.906,81.894,81.894,11.19856
1775710500,81.913,81.915,81.911,81.915,12.92405
1775710560,81.888,81.888,81.887,81.887,0.59622
1775710620,81.892,81.892,81.89,81.89,3.369
1775710680,81.89,81.89,81.89,81.89,0.0
1775710740,81.842,81.842,81.842,81.842,3.647
1775710800,81.793,81.803,81.793,81.795,213.35517
1775710860,81.791,81.821,81.759,81.761,21.26787
1775710920,81.805,81.805,81.805,81.805,0.61149
1775710980,81.789,81.789,81.789,81.789,0.06361
1775711040,81.819,81.887,81.819,81.887,22.25049
1775711100,81.897,81.897,81.897,81.897,45.0
1775711160,81.89,81.89,81.89,81.89,0.248
1775711220,81.891,81.938,81.891,81.938,48.99834
1775711280,81.938,81.938,81.938,81.938,0.0
1775711340,81.902,81.902,81.9,81.9,1.31198
1775711400,81.897,81.897,81.832,81.832,53.34267
1775711460,81.831,81.849,81.831,81.849,48.53031
1775711520,81.872,81.897,81.872,81.897,3.96309
1775711580,81.878,81.888,81.878,81.888,2.90872
1775711640,81.902,81.902,81.902,81.902,16.53845
1775711700,81.984,81.984,81.95,81.95,1.27812
1775711760,81.987,81.987,81.944,81.944,85.22549
1775711820,81.938,81.938,81.928,81.928,20.27208
1775711880,81.903,81.903,81.903,81.903,0.12106
1775711940,81.915,81.97,81.915,81.97,20.13267
1775712000,82.032,82.032,82.01,82.01,0.268
1775712060,81.992,81.992,81.969,81.969,1.02419
1775712120,81.969,81.979,81.955,81.955,0.88996
1775712180,81.954,81.967,81.938,81.967,23.24786
1775712240,81.984,81.984,81.965,81.965,2.8823
1775712300,81.977,82.0,81.974,82.0,4.33218
1775712360,82.011,82.02,82.011,82.013,7.76593
1775712420,82.013,82.013,82.013,82.013,0.0
1775712480,82.015,82.038,82.015,82.038,11.20676
1775712540,82.038,82.059,82.038,82.059,2.91971
1775712600,82.059,82.059,82.059,82.059,0.0
1775712660,82.089,82.089,82.089,82.089,0.1668
1775712720,82.144,82.144,82.144,82.144,0.15781
1775712780,82.134,82.134,82.134,82.134,8.25709
1775712840,82.154,82.154,82.14,82.14,41.35029
1775712900,82.142,82.174,82.142,82.174,12.6526
1775712960,82.171,82.186,82.171,82.186,8.674
1775713020,82.188,82.22,82.181,82.22,152.3105
1775713080,82.251,82.269,82.24,82.269,41.98278
1775713140,82.304,82.315,82.304,82.314,6.57203
1775713200,82.301,82.301,82.262,82.262,14.67281
1775713260,82.274,82.276,82.274,82.276,5.58332
1775713320,82.276,82.276,82.276,82.276,0.0
1775713380,82.276,82.276,82.276,82.276,0.0
1775713440,82.237,82.276,82.237,82.276,80.537
1775713500,82.225,82.245,82.225,82.245,1.9065
1775713560,82.209,82.209,82.204,82.204,5.0734
1775713620,82.199,82.199,82.198,82.198,1.67687
1775713680,82.17,82.17,82.13,82.13,55.0
1775713740,82.13,82.13,82.13,82.13,0.0
1775713800,82.095,82.101,82.095,82.101,5.0
1775713860,82.081,82.081,82.08,82.08,0.47261
1775713920,82.08,82.08,82.08,82.08,0.0
1775713980,82.085,82.087,82.085,82.087,10.61775
1775714040,82.083,82.099,82.076,82.099,3.04109
1775714100,82.1,82.1,82.087,82.087,0.88807
1775714160,82.081,82.081,82.06,82.06,4.345
1775714220,82.071,82.122,82.071,82.122,70.8131
1775714280,82.122,82.122,82.122,82.122,0.0
1775714340,82.153,82.157,82.153,82.157,0.875
1775714400,82.196,82.257,82.196,82.257,0.643
1775714460,82.289,82.289,82.264,82.264,9.97333
1775714520,82.252,82.316,82.252,82.3,27.62609
1775714580,82.3,82.3,82.3,82.3,0.0
1775714640,82.35,82.35,82.303,82.303,55.97115
1775714700,82.303,82.303,82.303,82.303,0.0
1775714760,82.269,82.284,82.269,82.284,3.459
1775714820,82.309,82.341,82.309,82.341,16.23586
1775714880,82.345,82.345,82.345,82.345,0.66421
1775714940,82.336,82.336,82.285,82.285,10.44794
1775715000,82.269,82.269,82.261,82.261,0.33495
1775715060,82.25,82.25,82.25,82.25,2.242
1775715120,82.25,82.26,82.246,82.246,4.60508
1775715180,82.247,82.247,82.229,82.229,70.57628
1775715240,82.237,82.243,82.237,82.243,57.852
1775715300,82.243,82.243,82.243,82.243,0.0
1775715360,82.243,82.243,82.229,82.229,1.58116
1775715420,82.241,82.241,82.238,82.238,0.74565
1775715480,82.238,82.238,82.238,82.238,0.0
1775715540,82.203,82.203,82.175,82.175,20.0
1775715600,82.17,82.17,82.168,82.168,30.42
1775715660,82.14,82.14,82.124,82.124,0.38687
1775715720,82.097,82.097,82.097,82.097,0.417
1775715780,82.098,82.122,82.098,82.122,0.42515
1775715840,82.079,82.086,82.079,82.086,2.31296
1775715900,82.091,82.092,82.091,82.092,1.19696
1775715960,82.092,82.092,82.063,82.063,5.032
1775716020,82.05,82.077,82.035,82.077,2.59008
1775716080,82.046,82.055,82.046,82.055,7.99709
1775716140,82.045,82.046,82.045,82.046,13.21834
1775716200,81.976,81.976,81.965,81.965,18.68727
1775716260,81.935,81.949,81.935,81.941,5.15022
1775716320,81.944,82.037,81.919,82.037,65.46654
1775716380,82.041,82.127,82.039,82.126,16.28873
1775716440,82.137,82.137,82.1,82.1,22.23121
1775716500,82.104,82.177,82.104,82.177,9.546
1775716560,82.17,82.17,82.107,82.107,42.41172
1775716620,82.1,82.104,82.072,82.104,71.47702
1775716680,82.104,82.104,82.104,82.104,0.0
1775716740,82.107,82.109,82.101,82.101,3.43113
1775716800,82.103,82.103,82.074,82.085,46.22878
1775716860,82.09,82.09,82.085,82.085,4.10841
1775716920,82.085,82.088,82.08,82.08,3.13197
1775716980,82.08,82.094,82.076,82.076,57.28659
1775717040,82.09,82.09,82.09,82.09,0.125
1775717100,82.103,82.103,82.1,82.1,100.0
1775717160,82.085,82.085,82.078,82.078,3.08322
1775717220,82.088,82.097,82.088,82.097,57.62612
1775717280,82.097,82.097,82.097,82.097,0.0
1775717340,82.099,82.099,82.099,82.099,55.0
1775717400,82.092,82.098,82.092,82.098,2.96602
1775717460,82.098,82.098,82.098,82.098,0.0
1775717520,82.073,82.073,82.073,82.073,0.34263
1775717580,82.102,82.103,82.102,82.103,47.57423
1775717640,82.15,82.15,82.15,82.15,0.1345
1775717700,82.174,82.177,82.174,82.177,1.654
1775717760,82.173,82.173,82.167,82.169,17.16912
1775717820,82.179,82.179,82.177,82.177,11.93044
1775717880,82.161,82.162,82.161,82.162,1.841
1775717940,82.18,82.18,82.18,82.18,9.44501
1775718000,82.233,82.271,82.233,82.271,8.01306
1775718060,82.266,82.266,82.266,82.266,1.35679
1775718120,82.307,82.345,82.305,82.345,100.07226
1775718180,82.317,82.317,82.317,82.317,1.29803
1775718240,82.327,82.327,82.32,82.32,46.2565
1775718300,82.32,82.32,82.32,82.32,0.0
1775718360,82.308,82.308,82.307,82.307,3.47992
1775718420,82.306,82.306,82.306,82.306,0.0017
1775718480,82.3,82.306,82.3,82.306,1.054
1775718540,82.297,82.297,82.297,82.297,46.42093
1775718600,82.326,82.33,82.326,82.33,2.5945
1775718660,82.33,82.331,82.33,82.331,0.94628
1775718720,82.307,82.307,82.307,82.307,14.0
1775718780,82.307,82.307,82.307,82.307,0.0
1775718840,82.317,82.34,82.317,82.34,1.64245
1775718900,82.34,82.34,82.34,82.34,0.0
1775718960,82.345,82.37,82.337,82.337,134.68483
1775719020,82.329,82.329,82.304,82.304,47.62
1775719080,82.303,82.303,82.279,82.283,56.62914
1775719140,82.309,82.329,82.309,82.329,44.38035
1775719200,82.33,82.33,82.323,82.323,45.42095
1775719260,82.274,82.274,82.273,82.273,57.0
1775719320,82.253,82.269,82.253,82.269,2.895
1775719380,82.277,82.298,82.259,82.259,48.523
1775719440,82.251,82.258,82.251,82.256,2.94459
1775719500,82.266,82.275,82.266,82.275,2.98603
1775719560,82.275,82.276,82.275,82.275,5.179
1775719620,82.263,82.263,82.263,82.263,2.379
1775719680,82.266,82.278,82.266,82.278,11.54934
1775719740,82.278,82.28,82.278,82.28,1.81218
1775719800,82.267,82.267,82.267,82.267,0.32862
1775719860,82.267,82.267,82.267,82.267,0.0
1775719920,82.317,82.317,82.317,82.317,0.535
1775719980,82.296,82.329,82.289,82.329,18.04189
1775720040,82.343,82.44,82.343,82.44,160.69348
1775720100,82.476,82.476,82.446,82.447,52.26581
1775720160,82.453,82.453,82.432,82.432,0.54103
1775720220,82.441,82.441,82.441,82.441,0.839
1775720280,82.461,82.479,82.461,82.479,0.7733
1775720340,82.453,82.453,82.453,82.453,2.865
1775720400,82.423,82.423,82.409,82.409,21.209
1775720460,82.364,82.364,82.329,82.332,32.7317
1775720520,82.336,82.336,82.304,82.305,2.01624
1775720580,82.304,82.306,82.304,82.306,10.77475
1775720640,82.333,82.344,82.333,82.344,18.5533
1775720700,82.372,82.372,82.372,82.372,7.75066
1775720760,82.41,82.41,82.363,82.363,3.06704
1775720820,82.363,82.363,82.363,82.363,0.0
1775720880,82.336,82.337,82.334,82.334,3.59991
1775720940,82.363,82.384,82.363,82.369,46.47112
1775721000,82.336,82.337,82.336,82.336,3.32625
1775721060,82.336,82.336,82.336,82.336,0.0
1775721120,82.325,82.325,82.325,82.325,1.234
1775721180,82.325,82.325,82.325,82.325,0.0
1775721240,82.325,82.366,82.325,82.36,39.37916
1775721300,82.336,82.356,82.336,82.356,9.0559
1775721360,82.355,82.356,82.355,82.356,1.234
1775721420,82.333,82.333,82.318,82.318,1.48593
1775721480,82.328,82.328,82.313,82.313,5.84729
1775721540,82.317,82.317,82.284,82.284,0.29319
1775721600,82.284,82.284,82.238,82.238,64.71328
1775721660,82.232,82.232,82.217,82.217,2.31879
1775721720,82.229,82.25,82.229,82.236,51.51836
1775721780,82.262,82.301,82.262,82.301,38.60959
1775721840,82.315,82.318,82.315,82.318,0.82213
1775721900,82.397,82.408,82.397,82.406,5.50965
1775721960,82.377,82.39,82.365,82.39,6.02411
1775722020,82.387,82.387,82.367,82.367,0.66543
1775722080,82.361,82.361,82.361,82.361,45.0
1775722140,82.348,82.359,82.309,82.309,3.571
1775722200,82.262,82.262,82.258,82.258,3.70928
1775722260,82.255,82.255,82.195,82.195,128.37093
1775722320,82.224,82.224,82.223,82.224,6.385
1775722380,82.252,82.264,82.235,82.264,3.57962
1775722440,82.264,82.265,82.238,82.238,8.22824
1775722500,82.238,82.238,82.238,82.238,0.0
1775722560,82.182,82.182,82.177,82.177,5.489
1775722620,82.19,82.19,82.19,82.19,0.61708
1775722680,82.254,82.254,82.254,82.254,0.2895
1775722740,82.262,82.264,82.245,82.245,12.07033
1775722800,82.248,82.287,82.248,82.287,11.08815
1775722860,82.284,82.284,82.273,82.273,2.43483
1775722920,82.273,82.273,82.273,82.273,0.0
1775722980,82.286,82.294,82.286,82.294,8.64935
1775723040,82.335,82.398,82.335,82.398,12.13652
1775723100,82.402,82.402,82.383,82.383,4.91376
1775723160,82.383,82.383,82.383,82.383,0.0
1775723220,82.383,82.383,82.383,82.383,0.0
1775723280,82.388,82.388,82.388,82.388,0.60722
1775723340,82.388,82.388,82.388,82.388,45.0
1775723400,82.373,82.4,82.373,82.4,12.95884
1775723460,82.418,82.428,82.418,82.428,48.99081
1775723520,82.476,82.476,82.476,82.476,21.92709
1775723580,82.476,82.476,82.476,82.476,0.0
1775723640,82.46,82.462,82.46,82.462,0.57466
1775723700,82.447,82.447,82.447,82.447,45.0
1775723760,82.444,82.444,82.444,82.444,0.12026
1775723820,82.441,82.441,82.441,82.441,45.0
1775723880,82.479,82.479,82.479,82.479,2.23192
1775723940,82.506,82.506,82.506,82.506,0.21315
1775724000,82.513,82.513,82.512,82.512,3.33348
1775724060,82.509,82.567,82.509,82.567,46.02304
1775724120,82.564,82.571,82.524,82.524,103.9201
1775724180,82.567,82.567,82.498,82.498,41.35655
1775724240,82.497,82.607,82.497,82.607,109.1476
1775724300,82.577,82.625,82.548,82.625,323.43341
1775724360,82.625,82.625,82.625,82.625,0.0
1775724420,82.591,82.591,82.57,82.57,46.59577
1775724480,82.55,82.55,82.518,82.534,3.96099
1775724540,82.511,82.511,82.511,82.511,21.91958
1775724600,82.498,82.498,82.466,82.47,4.68186
1775724660,82.465,82.465,82.45,82.45,11.83334
1775724720,82.425,82.425,82.412,82.412,0.7916
1775724780,82.426,82.43,82.424,82.43,1.22367
1775724840,82.445,82.45,82.445,82.446,6.534
1775724900,82.498,82.513,82.498,82.513,0.423
1775724960,82.513,82.513,82.513,82.513,0.0
1775725020,82.513,82.513,82.513,82.513,0.0
1775725080,82.46,82.485,82.46,82.482,50.292
1775725140,82.484,82.484,82.484,82.484,0.87005
1775725200,82.472,82.472,82.456,82.461,49.95367
