timestamp,open,high,low,close,volume
1772074800,88.207,88.22,88.158,88.158,69.42762
1772074860,88.167,88.246,88.167,88.189,28.04147
1772074920,88.195,88.195,88.142,88.158,56.43276
1772074980,88.176,88.336,88.13,88.3,484.61085
1772075040,88.268,88.268,88.191,88.209,25.9072
1772075100,88.148,88.148,88.033,88.043,32.24336
1772075160,88.054,88.054,87.854,87.943,55.12402
1772075220,88.012,88.012,87.974,87.974,15.57752
1772075280,87.982,88.024,87.982,88.024,11.79257
1772075340,87.987,88.01,87.907,87.909,69.47999
1772075400,87.962,87.962,87.955,87.955,0.5222
1772075460,87.964,88.029,87.964,88.029,11.59074
1772075520,88.018,88.018,87.981,87.981,2.08862
1772075580,88.006,88.008,87.942,87.948,32.09994
1772075640,87.947,87.996,87.947,87.996,26.8107
1772075700,87.914,87.956,87.914,87.956,26.85885
1772075760,87.945,87.955,87.924,87.949,16.86875
1772075820,87.967,87.98,87.939,87.943,27.29814
1772075880,88.015,88.032,87.975,87.975,20.74418
1772075940,87.954,87.954,87.942,87.945,33.53252
1772076000,87.928,87.928,87.78,87.78,35.25975
1772076060,87.794,87.892,87.794,87.892,10.48459
1772076120,87.891,87.891,87.852,87.88,4.16926
1772076180,87.869,87.869,87.86,87.863,6.48287
1772076240,87.862,87.883,87.862,87.883,16.05662
1772076300,87.841,87.897,87.84,87.894,16.10704
1772076360,87.898,87.94,87.852,87.853,28.07596
1772076420,87.857,87.899,87.857,87.884,130.60353
1772076480,87.879,87.889,87.879,87.883,3.37083
1772076540,87.919,87.951,87.895,87.895,2.3601
1772076600,87.888,87.89,87.814,87.814,20.03281
1772076660,87.842,87.95,87.842,87.946,173.73658
1772076720,87.943,88.003,87.943,87.99,38.18131
1772076780,88.078,88.145,88.035,88.035,81.58269
1772076840,88.062,88.064,88.037,88.062,12.40609
1772076900,87.989,88.063,87.989,88.063,19.80276
1772076960,88.013,88.013,87.951,87.969,43.42939
1772077020,87.948,87.949,87.948,87.948,531.56037
1772077080,87.909,87.94,87.899,87.94,10.602
1772077140,87.973,87.973,87.861,87.884,13.76999
1772077200,87.836,87.931,87.836,87.903,85.00845
1772077260,87.978,88.006,87.977,88.006,160.04329
1772077320,88.088,88.154,88.088,88.154,10.88266
1772077380,88.133,88.138,88.126,88.126,13.615
1772077440,88.134,88.134,88.091,88.091,7.00875
1772077500,88.091,88.091,88.091,88.091,0.0
1772077560,88.138,88.199,88.138,88.199,1.066
1772077620,88.158,88.224,88.158,88.224,23.4355
1772077680,88.206,88.236,88.206,88.208,0.22005
1772077740,88.195,88.195,88.172,88.172,10.33737
1772077800,88.079,88.089,88.079,88.089,13.06149
1772077860,88.099,88.099,88.083,88.085,18.09621
1772077920,88.098,88.12,88.098,88.12,22.525
1772077980,88.117,88.14,88.099,88.101,14.57415
1772078040,88.014,88.014,88.007,88.007,0.26453
1772078100,88.03,88.031,88.03,88.031,16.3805
1772078160,88.025,88.031,88.013,88.013,17.64914
1772078220,87.988,88.0,87.971,87.971,1030.68066
1772078280,87.989,87.989,87.968,87.968,2.71016
1772078340,87.965,87.967,87.942,87.956,25.72818
1772078400,87.95,87.959,87.865,87.933,325.14728
1772078460,87.982,88.002,87.962,88.002,44.97282
1772078520,87.96,87.96,87.908,87.92,1.63286
1772078580,87.999,87.999,87.975,87.975,11.3776
1772078640,87.975,87.975,87.975,87.975,0.0
1772078700,88.033,88.058,88.033,88.058,15.987
1772078760,88.072,88.097,88.044,88.067,12.33564
1772078820,88.077,88.078,88.057,88.058,4.01174
1772078880,88.049,88.079,88.049,88.079,1.89131
1772078940,88.088,88.184,88.088,88.178,58.86606
1772079000,88.237,88.455,88.237,88.453,439.75889
1772079060,88.453,88.532,88.428,88.44,152.22617
1772079120,88.427,88.46,88.427,88.452,34.54914
1772079180,88.545,88.565,88.421,88.421,38.53219
1772079240,88.428,88.428,88.32,88.36,259.06025
1772079300,88.369,88.421,88.369,88.421,30.75183
1772079360,88.419,88.481,88.419,88.481,1.94128
1772079420,88.481,88.564,88.481,88.554,42.428
1772079480,88.481,88.534,88.481,88.519,25.80924
1772079540,88.502,88.502,88.484,88.488,26.65966
1772079600,88.461,88.461,88.335,88.351,23.06417
1772079660,88.291,88.319,88.179,88.179,131.92687
1772079720,88.177,88.247,88.177,88.247,3.58898
1772079780,88.377,88.377,88.327,88.327,11.12321
1772079840,88.338,88.361,88.338,88.361,2.83733
1772079900,88.426,88.446,88.426,88.446,6.9636
1772079960,88.484,88.501,88.47,88.47,17.14762
1772080020,88.46,88.46,88.46,88.46,1.935
1772080080,88.457,88.488,88.452,88.478,265.19596
1772080140,88.457,88.457,88.376,88.389,136.72601
1772080200,88.389,88.389,88.389,88.389,1.288
1772080260,88.443,88.591,88.443,88.549,140.78633
1772080320,88.741,88.83,88.741,88.83,34.73494
1772080380,88.858,88.858,88.702,88.855,230.77102
1772080440,88.742,88.742,88.695,88.7,12.60552
1772080500,88.743,88.743,88.653,88.681,7.88198
1772080560,88.681,88.728,88.681,88.716,5.83968
1772080620,88.738,88.944,88.731,88.744,51.75214
1772080680,88.753,88.767,88.69,88.698,59.67182
1772080740,88.743,88.743,88.73,88.74,21.09373
1772080800,88.844,88.994,88.826,88.977,10.20401
1772080860,89.013,89.017,88.971,89.005,43.73007
1772080920,88.945,88.945,88.905,88.906,568.18381
1772080980,88.831,88.831,88.746,88.746,8.0019
1772081040,88.817,88.817,88.8,88.8,17.463
1772081100,88.821,88.846,88.803,88.846,72.29677
1772081160,88.811,88.811,88.769,88.769,84.23773
1772081220,88.815,88.829,88.815,88.829,1.9859
1772081280,88.82,88.862,88.82,88.862,26.822
1772081340,88.922,88.926,88.901,88.901,235.27355
1772081400,88.86,88.866,88.736,88.736,151.86904
1772081460,88.734,88.754,88.734,88.754,10.01115
1772081520,88.763,88.803,88.763,88.803,13.694
1772081580,88.812,88.829,88.795,88.829,29.19546
1772081640,88.786,88.806,88.786,88.806,1.28931
1772081700,88.79,88.79,88.734,88.734,24.33446
1772081760,88.778,88.798,88.778,88.798,1.16317
1772081820,88.819,88.831,88.807,88.807,27.83342
1772081880,88.75,88.768,88.738,88.765,21.11881
1772081940,88.762,88.762,88.739,88.74,76.00569
1772082000,88.721,88.721,88.582,88.6,47.43852
1772082060,88.595,88.642,88.595,88.642,7.62397
1772082120,88.65,88.666,88.472,88.472,164.64089
1772082180,88.461,88.552,88.439,88.552,36.96323
1772082240,88.565,88.57,88.512,88.513,15.21504
1772082300,88.43,88.43,88.265,88.273,192.20116
1772082360,88.285,88.332,88.285,88.305,22.56807
1772082420,88.28,88.292,88.048,88.065,855.47242
1772082480,87.971,87.973,87.894,87.895,60.57901
1772082540,87.773,87.788,87.77,87.77,12.07364
1772082600,87.684,87.71,87.539,87.586,556.18497
1772082660,87.585,87.637,87.397,87.515,223.94083
1772082720,87.506,87.658,87.506,87.581,427.06882
1772082780,87.619,87.648,87.619,87.641,37.64573
1772082840,87.702,87.702,87.689,87.689,10.30152
1772082900,87.663,87.669,87.492,87.495,87.69794
1772082960,87.49,87.49,87.345,87.387,45.73744
1772083020,87.39,87.422,87.291,87.363,259.5272
1772083080,87.422,87.584,87.409,87.557,113.10094
1772083140,87.535,87.564,87.452,87.454,103.56015
1772083200,87.524,87.524,87.43,87.447,42.39639
1772083260,87.456,87.458,87.322,87.434,138.87899
1772083320,87.399,87.423,87.312,87.312,158.04692
1772083380,87.301,87.369,87.239,87.369,88.70295
1772083440,87.462,87.654,87.461,87.569,1052.93274
1772083500,87.54,87.54,87.443,87.443,8.6224
1772083560,87.505,87.581,87.458,87.522,359.00535
1772083620,87.52,87.545,87.418,87.545,67.72735
1772083680,87.523,87.584,87.523,87.584,31.57107
1772083740,87.53,87.567,87.53,87.567,13.98153
1772083800,87.513,87.54,87.513,87.54,0.21427
1772083860,87.534,87.54,87.468,87.516,27.56814
1772083920,87.576,87.6,87.571,87.6,190.13308
1772083980,87.636,87.674,87.636,87.652,11.69316
1772084040,87.669,87.669,87.651,87.651,25.08503
1772084100,87.562,87.606,87.562,87.586,51.5713
1772084160,87.48,87.567,87.48,87.564,20.69709
1772084220,87.5,87.5,87.391,87.404,564.23231
1772084280,87.485,87.53,87.437,87.53,13.25206
1772084340,87.555,87.555,87.542,87.542,10.58002
1772084400,87.57,87.57,87.567,87.567,10.607
1772084460,87.674,87.746,87.674,87.746,25.20477
1772084520,87.804,87.804,87.799,87.799,100.0
1772084580,87.863,87.863,87.832,87.832,0.61231
1772084640,87.817,87.839,87.817,87.836,43.39512
1772084700,87.833,87.866,87.812,87.822,89.24197
1772084760,87.762,87.832,87.762,87.832,22.38136
1772084820,87.848,87.907,87.798,87.907,55.60341
1772084880,87.858,87.858,87.849,87.849,0.78973
1772084940,87.807,87.807,87.807,87.807,0.255
1772085000,87.811,87.85,87.739,87.739,88.49178
1772085060,87.737,87.737,87.732,87.732,10.52286
1772085120,87.701,87.775,87.691,87.697,17.02785
1772085180,87.713,87.722,87.712,87.722,13.90473
1772085240,87.687,87.69,87.686,87.69,2.614
1772085300,87.744,87.752,87.744,87.752,172.0769
1772085360,87.758,87.758,87.731,87.732,16.27405
1772085420,87.787,87.787,87.719,87.767,146.32467
1772085480,87.767,87.776,87.767,87.776,0.87601
1772085540,87.774,87.774,87.767,87.768,1.23463
1772085600,87.741,87.747,87.708,87.747,33.12312
1772085660,87.698,87.698,87.514,87.546,239.55861
1772085720,87.573,87.573,87.565,87.565,2.77628
1772085780,87.536,87.536,87.509,87.522,203.54724
1772085840,87.528,87.625,87.528,87.625,33.717
1772085900,87.638,87.822,87.638,87.822,225.50356
1772085960,87.822,87.822,87.822,87.822,0.0
1772086020,87.764,87.973,87.748,87.973,77.51946
1772086080,87.913,87.953,87.869,87.869,18.89848
1772086140,87.832,87.832,87.677,87.688,42.44166
1772086200,87.703,87.729,87.672,87.729,28.40517
1772086260,87.848,87.848,87.804,87.804,47.54303
1772086320,87.765,87.765,87.73,87.737,30.51636
1772086380,87.769,87.812,87.769,87.807,229.65216
1772086440,87.78,87.809,87.78,87.809,40.0
1772086500,87.8,87.8,87.8,87.8,1.68889
1772086560,87.853,87.853,87.768,87.85,173.91337
1772086620,87.852,87.852,87.815,87.815,11.77616
1772086680,87.687,87.691,87.681,87.687,29.54864
1772086740,87.69,87.741,87.69,87.741,40.11402
1772086800,87.783,87.854,87.783,87.854,5.24678
1772086860,87.847,87.847,87.81,87.834,27.71003
1772086920,87.843,87.849,87.834,87.834,19.80914
1772086980,87.846,87.909,87.846,87.909,122.43126
1772087040,87.879,87.879,87.869,87.876,8.10286
1772087100,87.848,87.848,87.819,87.827,20.44793
1772087160,87.83,87.83,87.83,87.83,10.0
1772087220,87.813,87.813,87.81,87.81,13.78671
1772087280,87.755,87.764,87.755,87.764,0.35784
1772087340,87.677,87.677,87.653,87.653,12.482
1772087400,87.608,87.668,87.608,87.662,433.25843
1772087460,87.611,87.611,87.556,87.556,22.0
1772087520,87.575,87.651,87.555,87.632,41.33207
1772087580,87.621,87.621,87.529,87.589,41.14938
1772087640,87.647,87.743,87.647,87.743,10.02385
1772087700,87.622,87.634,87.612,87.634,84.052
1772087760,87.607,87.607,87.368,87.368,133.24101
1772087820,87.469,87.535,87.469,87.535,4.95221
1772087880,87.555,87.556,87.498,87.547,20.10298
1772087940,87.557,87.586,87.536,87.586,13.1095
1772088000,87.643,87.643,87.598,87.598,152.58164
1772088060,87.562,87.562,87.543,87.547,94.7891
1772088120,87.587,87.587,87.587,87.587,0.01715
1772088180,87.647,87.647,87.595,87.607,20.66934
1772088240,87.601,87.601,87.601,87.601,0.662
1772088300,87.595,87.631,87.595,87.631,5.64165
1772088360,87.607,87.607,87.537,87.537,17.156
1772088420,87.607,87.644,87.553,87.553,31.63254
1772088480,87.591,87.688,87.591,87.688,508.13797
1772088540,87.667,87.668,87.656,87.656,3.40951
1772088600,87.656,87.69,87.636,87.69,64.59054
1772088660,87.625,87.631,87.585,87.631,103.92191
1772088720,87.712,87.724,87.712,87.724,16.209
1772088780,87.669,87.672,87.659,87.672,17.32517
1772088840,87.639,87.639,87.539,87.543,61.99238
1772088900,87.539,87.642,87.539,87.635,27.93657
1772088960,87.656,87.665,87.646,87.665,1.6665
1772089020,87.668,87.671,87.653,87.66,51.55601
1772089080,87.671,87.671,87.651,87.652,22.20921
1772089140,87.624,87.655,87.624,87.655,151.131
1772089200,87.661,87.689,87.661,87.689,15.56515
1772089260,87.677,87.828,87.677,87.828,23.37835
1772089320,87.727,87.741,87.676,87.676,17.0711
1772089380,87.698,87.698,87.66,87.66,20.1795
1772089440,87.702,87.739,87.683,87.739,23.54265
1772089500,87.726,87.727,87.697,87.726,51.69896
1772089560,87.696,87.756,87.696,87.756,10.944
1772089620,87.738,87.738,87.715,87.715,1.275
1772089680,87.727,87.813,87.727,87.812,32.8311
1772089740,87.796,87.81,87.793,87.81,1.83126
1772089800,87.86,87.86,87.794,87.794,27.66107
1772089860,87.802,87.802,87.802,87.802,10.0
1772089920,87.802,87.802,87.802,87.802,0.0
1772089980,87.806,87.806,87.751,87.751,30.06138
1772090040,87.723,87.73,87.719,87.719,91.1236
1772090100,87.742,87.742,87.71,87.71,5.27308
1772090160,87.672,87.691,87.596,87.691,44.79224
1772090220,87.69,87.69,87.69,87.69,0.727
1772090280,87.716,87.72,87.716,87.72,2.14192
1772090340,87.725,87.725,87.711,87.711,1.48922
1772090400,87.623,87.63,87.605,87.63,11.29765
1772090460,87.76,87.76,87.76,87.76,0.24
1772090520,87.782,87.84,87.779,87.84,16.56572
1772090580,87.835,87.854,87.829,87.854,22.77929
1772090640,87.781,87.781,87.764,87.764,10.01105
1772090700,87.732,87.773,87.732,87.773,30.0
1772090760,87.71,87.71,87.71,87.71,15.0
1772090820,87.745,87.745,87.745,87.745,0.83917
1772090880,87.75,87.761,87.732,87.756,75.01657
1772090940,87.739,87.739,87.715,87.715,0.24068
1772091000,87.713,87.713,87.695,87.695,16.0
1772091060,87.734,87.74,87.734,87.74,16.56981
1772091120,87.771,87.771,87.678,87.678,212.90749
1772091180,87.68,87.68,87.592,87.592,16.34393
1772091240,87.572,87.587,87.524,87.538,23.73631
1772091300,87.572,87.618,87.572,87.594,22.37026
1772091360,87.605,87.605,87.605,87.605,0.821
1772091420,87.554,87.554,87.45,87.453,14.04461
1772091480,87.499,87.499,87.446,87.47,393.92135
1772091540,87.43,87.441,87.394,87.397,32.73376
1772091600,87.404,87.449,87.351,87.357,48.09931
1772091660,87.368,87.427,87.368,87.427,27.66785
1772091720,87.469,87.469,87.436,87.436,10.70922
1772091780,87.474,87.474,87.455,87.455,11.7152
1772091840,87.455,87.455,87.455,87.455,0.0
1772091900,87.51,87.514,87.443,87.443,20.90484
1772091960,87.459,87.459,87.396,87.423,55.15048
1772092020,87.423,87.423,87.423,87.423,0.0
1772092080,87.524,87.532,87.524,87.532,5.00479
1772092140,87.527,87.539,87.487,87.523,57.6603
1772092200,87.556,87.558,87.501,87.501,19.27223
1772092260,87.479,87.479,87.382,87.382,27.3741
1772092320,87.356,87.356,87.275,87.275,55.19565
1772092380,87.237,87.277,87.237,87.247,64.63215
1772092440,87.319,87.319,87.319,87.319,1.81069
1772092500,87.36,87.424,87.36,87.393,103.24872
1772092560,87.378,87.38,87.377,87.377,7.96533
1772092620,87.373,87.373,87.373,87.373,0.45395
1772092680,87.352,87.352,87.301,87.301,25.72642
1772092740,87.265,87.265,87.246,87.251,608.54504
1772092800,87.262,87.413,87.262,87.413,15.63616
1772092860,87.397,87.43,87.397,87.43,11.36133
1772092920,87.379,87.379,87.362,87.362,22.0
1772092980,87.445,87.445,87.38,87.38,29.7665
1772093040,87.396,87.437,87.379,87.417,57.91656
1772093100,87.32,87.32,87.306,87.313,11.56783
1772093160,87.354,87.363,87.328,87.338,27.50747
1772093220,87.311,87.423,87.311,87.357,34.217
1772093280,87.347,87.374,87.347,87.371,34.75086
1772093340,87.3,87.3,87.272,87.289,9.31033
1772093400,87.308,87.308,87.288,87.288,2.282
1772093460,87.325,87.363,87.325,87.363,14.45493
1772093520,87.42,87.46,87.414,87.46,40.1065
1772093580,87.453,87.457,87.453,87.457,2.93048
1772093640,87.475,87.495,87.475,87.495,12.56122
1772093700,87.53,87.53,87.453,87.505,88.09629
1772093760,87.501,87.501,87.419,87.43,90.36409
1772093820,87.471,87.484,87.364,87.364,36.74687
1772093880,87.392,87.392,87.373,87.384,54.18755
1772093940,87.427,87.473,87.411,87.473,13.577
1772094000,87.486,87.551,87.458,87.551,28.62394
1772094060,87.678,87.733,87.667,87.733,124.38737
1772094120,87.743,87.771,87.711,87.711,59.228
1772094180,87.759,87.759,87.688,87.689,11.5949
1772094240,87.671,87.789,87.64,87.783,131.59487
1772094300,87.732,87.732,87.68,87.728,20.21946
1772094360,87.739,87.847,87.739,87.835,72.889
1772094420,87.716,87.78,87.7,87.7,17.065
1772094480,87.67,87.687,87.55,87.55,29.03691
1772094540,87.549,87.597,87.483,87.57,47.90709
1772094600,87.589,87.622,87.573,87.607,36.07867
1772094660,87.613,87.613,87.598,87.604,8.26545
1772094720,87.577,87.694,87.577,87.581,42.43728
1772094780,87.524,87.524,87.489,87.49,30.38398
1772094840,87.494,87.494,87.434,87.434,41.85299
1772094900,87.458,87.533,87.433,87.522,21.63396
1772094960,87.536,87.634,87.536,87.634,34.76504
1772095020,87.634,87.634,87.634,87.634,0.0
1772095080,87.517,87.549,87.517,87.549,8.06444
1772095140,87.672,87.675,87.672,87.674,7.00806
1772095200,87.669,87.669,87.578,87.59,57.54529
1772095260,87.589,87.589,87.536,87.536,190.91502
1772095320,87.548,87.548,87.51,87.513,34.22126
1772095380,87.502,87.506,87.435,87.435,181.56185
1772095440,87.434,87.439,87.425,87.439,141.61688
1772095500,87.496,87.497,87.407,87.463,99.87182
1772095560,87.505,87.517,87.472,87.472,54.21362
1772095620,87.479,87.527,87.46,87.506,78.00027
1772095680,87.565,87.592,87.547,87.548,1252.55769
1772095740,87.608,87.61,87.552,87.581,153.20204
1772095800,87.6,87.608,87.553,87.576,99.95043
1772095860,87.574,87.647,87.574,87.615,53.18131
1772095920,87.602,87.602,87.576,87.576,30.39016
1772095980,87.614,87.614,87.586,87.586,45.61299
1772096040,87.595,87.595,87.567,87.567,22.01176
1772096100,87.576,87.602,87.575,87.575,24.27048
1772096160,87.565,87.565,87.509,87.509,33.47918
1772096220,87.472,87.472,87.448,87.449,14.26057
