timestamp,open,high,low,close,volume
1774401600,91.017,91.073,91.017,91.066,61.83614
1774401660,91.127,91.14,91.112,91.14,15.858
1774401720,91.177,91.177,91.075,91.075,48.69402
1774401780,91.08,91.083,91.08,91.08,46.48441
1774401840,91.08,91.081,91.055,91.055,199.46253
1774401900,91.036,91.036,90.974,90.974,268.31126
1774401960,90.959,90.984,90.958,90.963,79.64529
1774402020,90.957,91.02,90.953,91.02,128.65152
1774402080,91.034,91.129,91.034,91.121,161.70343
1774402140,91.124,91.15,91.099,91.15,185.24643
1774402200,91.219,91.219,91.18,91.183,87.31333
1774402260,91.187,91.201,91.114,91.18,504.75794
1774402320,91.14,91.149,91.137,91.144,67.69452
1774402380,91.144,91.163,91.125,91.128,256.8085
1774402440,91.126,91.126,91.05,91.085,198.89371
1774402500,91.128,91.139,91.088,91.138,169.26884
1774402560,91.148,91.153,91.088,91.153,183.74172
1774402620,91.164,91.167,91.093,91.093,172.70594
1774402680,91.071,91.078,91.07,91.07,90.457
1774402740,91.071,91.071,91.071,91.071,0.06888
1774402800,91.099,91.143,91.091,91.143,3.93672
1774402860,91.115,91.125,91.058,91.111,163.76733
1774402920,91.132,91.324,91.132,91.304,127.0269
1774402980,91.291,91.291,91.255,91.255,70.86386
1774403040,91.236,91.236,91.186,91.186,15.50145
1774403100,91.164,91.172,91.134,91.134,3.08997
1774403160,91.078,91.107,91.078,91.107,1.10145
1774403220,91.107,91.107,91.107,91.107,0.0
1774403280,91.079,91.09,91.047,91.062,32.05223
1774403340,91.072,91.072,91.072,91.072,0.85
1774403400,91.072,91.072,91.072,91.072,0.0
1774403460,91.082,91.089,91.073,91.089,1.49271
1774403520,91.065,91.065,91.046,91.052,46.04886
1774403580,91.062,91.062,91.062,91.062,45.0
1774403640,91.074,91.074,91.074,91.074,2.38425
1774403700,91.083,91.083,91.083,91.083,6.58739
1774403760,91.083,91.083,91.083,91.083,0.0
1774403820,91.044,91.044,91.044,91.044,0.92696
1774403880,91.028,91.039,90.973,90.975,1228.71976
1774403940,90.988,90.988,90.947,90.952,445.02802
1774404000,90.887,90.93,90.791,90.795,285.60154
1774404060,90.794,90.877,90.777,90.877,60.90688
1774404120,90.9,90.931,90.9,90.913,1.77719
1774404180,90.888,90.922,90.871,90.918,122.19579
1774404240,90.945,90.95,90.93,90.93,5.12423
1774404300,90.884,90.892,90.878,90.892,18.55168
1774404360,90.895,90.895,90.895,90.895,0.01749
1774404420,90.901,90.965,90.901,90.965,106.67002
1774404480,90.972,90.972,90.972,90.972,0.10921
1774404540,90.98,91.071,90.98,91.02,135.71952
1774404600,91.007,91.109,91.007,91.109,108.12057
1774404660,91.093,91.184,91.093,91.176,254.41894
1774404720,91.125,91.172,91.125,91.167,116.54029
1774404780,91.147,91.147,91.08,91.08,25.73496
1774404840,91.07,91.09,91.058,91.066,27.63
1774404900,91.07,91.071,91.024,91.024,90.11504
1774404960,91.024,91.027,90.983,90.998,43.61965
1774405020,90.991,90.997,90.989,90.997,113.9999
1774405080,91.06,91.06,91.06,91.06,0.13776
1774405140,91.114,91.117,91.076,91.076,46.15405
1774405200,90.996,91.028,90.996,91.028,23.35568
1774405260,91.028,91.028,91.017,91.017,11.061
1774405320,91.075,91.075,91.075,91.075,7.1982
1774405380,91.065,91.065,91.017,91.017,34.741
1774405440,91.009,91.023,91.006,91.006,17.51059
1774405500,90.995,91.003,90.985,91.003,103.89073
1774405560,90.989,90.989,90.989,90.989,45.0
1774405620,91.019,91.087,90.999,91.087,92.84511
1774405680,91.098,91.098,91.067,91.067,9.17886
1774405740,91.048,91.048,90.994,90.994,21.62957
1774405800,90.969,90.971,90.966,90.971,14.39444
1774405860,90.966,90.983,90.943,90.983,12.103
1774405920,90.998,91.027,90.982,90.982,2.94431
1774405980,90.992,91.057,90.992,91.057,4.22787
1774406040,91.043,91.07,91.043,91.044,19.99827
1774406100,91.04,91.047,91.04,91.043,1.26541
1774406160,91.044,91.095,91.044,91.095,82.08
1774406220,91.095,91.185,91.092,91.184,220.29703
1774406280,91.193,91.24,91.173,91.173,60.83625
1774406340,91.146,91.172,91.131,91.131,0.56807
1774406400,91.131,91.14,91.131,91.14,0.17229
1774406460,91.16,91.195,91.16,91.195,30.7764
1774406520,91.188,91.223,91.188,91.223,1.10125
1774406580,91.221,91.221,91.199,91.199,72.208
1774406640,91.185,91.426,91.185,91.426,702.84442
1774406700,91.466,91.466,91.412,91.412,96.06348
1774406760,91.412,91.449,91.408,91.408,93.99618
1774406820,91.376,91.379,91.352,91.357,85.84931
1774406880,91.339,91.339,91.252,91.255,148.31968
1774406940,91.26,91.262,91.216,91.216,112.27678
1774407000,91.214,91.214,91.182,91.186,74.85196
1774407060,91.167,91.173,91.163,91.163,45.44751
1774407120,91.147,91.147,91.147,91.147,3.46888
1774407180,91.144,91.151,91.144,91.151,7.05561
1774407240,91.138,91.138,91.13,91.13,13.16458
1774407300,91.118,91.118,91.038,91.039,118.71083
1774407360,91.04,91.046,91.04,91.046,0.47827
1774407420,91.03,91.06,91.029,91.029,227.43419
1774407480,91.056,91.065,91.056,91.065,4.125
1774407540,91.053,91.063,91.053,91.063,8.72322
1774407600,91.019,91.019,91.016,91.016,100.0
1774407660,91.02,91.063,91.01,91.01,270.38481
1774407720,91.026,91.057,91.026,91.057,3.478
1774407780,91.062,91.062,91.042,91.055,24.35647
1774407840,91.085,91.085,91.067,91.067,8.45239
1774407900,91.034,91.04,91.034,91.034,3.84424
1774407960,91.034,91.04,91.021,91.021,2.31272
1774408020,90.972,90.972,90.961,90.961,2.42906
1774408080,90.908,90.908,90.908,90.908,0.15595
1774408140,90.916,90.916,90.877,90.887,0.64446
1774408200,90.885,90.889,90.884,90.886,25.13327
1774408260,90.886,90.886,90.886,90.886,0.0
1774408320,90.916,90.916,90.755,90.793,1848.37905
1774408380,90.793,90.84,90.781,90.84,167.32332
1774408440,90.85,90.886,90.85,90.883,84.91173
1774408500,90.879,90.879,90.838,90.838,31.0
1774408560,90.813,90.851,90.776,90.851,221.21357
1774408620,90.883,90.883,90.824,90.824,103.234
1774408680,90.857,90.898,90.855,90.898,8.73903
1774408740,90.904,90.904,90.859,90.863,72.6548
1774408800,90.876,90.876,90.863,90.863,48.05
1774408860,90.829,90.829,90.79,90.79,25.5038
1774408920,90.8,90.802,90.797,90.797,24.48671
1774408980,90.824,90.842,90.824,90.842,13.69755
1774409040,90.864,90.864,90.864,90.864,13.0
1774409100,90.905,90.912,90.905,90.912,4.04645
1774409160,90.898,90.908,90.898,90.908,12.39505
1774409220,90.94,90.94,90.92,90.92,7.06738
1774409280,90.896,90.896,90.896,90.896,0.13395
1774409340,90.931,90.936,90.931,90.936,40.68595
1774409400,91.003,91.088,91.003,91.088,776.54709
1774409460,91.077,91.08,91.077,91.08,168.35985
1774409520,91.101,91.101,91.088,91.088,1.63244
1774409580,91.161,91.161,91.082,91.082,38.04298
1774409640,91.057,91.057,91.056,91.056,3.53226
1774409700,91.059,91.151,91.059,91.14,36.61771
1774409760,91.168,91.168,91.168,91.168,0.05438
1774409820,91.227,91.227,91.178,91.178,9.10865
1774409880,91.196,91.197,91.188,91.189,16.70386
1774409940,91.195,91.198,91.175,91.184,72.35583
1774410000,91.188,91.207,91.18,91.18,71.75047
1774410060,91.134,91.147,91.134,91.147,51.46116
1774410120,91.167,91.167,91.167,91.167,13.0
1774410180,91.159,91.159,91.159,91.159,1.22355
1774410240,91.163,91.165,91.163,91.165,0.45354
1774410300,91.175,91.186,91.175,91.182,6.11646
1774410360,91.187,91.32,91.187,91.287,230.6322
1774410420,91.287,91.505,91.287,91.49,655.38568
1774410480,91.486,91.519,91.486,91.519,45.83819
1774410540,91.505,91.505,91.445,91.445,89.88886
1774410600,91.402,91.723,91.402,91.627,510.04321
1774410660,91.621,91.621,91.535,91.535,108.58818
1774410720,91.533,91.709,91.533,91.661,128.75948
1774410780,91.64,91.871,91.64,91.805,373.83751
1774410840,91.821,91.821,91.785,91.796,63.54
1774410900,91.771,91.859,91.771,91.819,420.46759
1774410960,91.866,91.866,91.798,91.85,714.83907
1774411020,91.876,91.876,91.819,91.845,312.90015
1774411080,91.797,91.797,91.732,91.732,14.35805
1774411140,91.687,91.687,91.603,91.616,92.41993
1774411200,91.621,91.621,91.602,91.602,47.88564
1774411260,91.593,91.659,91.593,91.659,75.0001
1774411320,91.67,91.67,91.599,91.599,5.61379
1774411380,91.58,91.616,91.568,91.616,23.92332
1774411440,91.631,91.631,91.619,91.619,2.35326
1774411500,91.609,91.61,91.609,91.61,1.45735
1774411560,91.632,91.746,91.632,91.746,22.88768
1774411620,91.742,91.742,91.713,91.713,6.43647
1774411680,91.699,91.716,91.699,91.716,0.59965
1774411740,91.732,91.792,91.732,91.792,11.98215
1774411800,91.853,91.853,91.834,91.834,24.0
1774411860,91.803,91.803,91.798,91.798,36.25982
1774411920,91.798,91.798,91.768,91.768,68.66753
1774411980,91.763,91.776,91.763,91.776,3.08252
1774412040,91.775,91.784,91.763,91.784,3.12279
1774412100,91.778,91.778,91.737,91.74,13.20372
1774412160,91.742,91.779,91.742,91.779,0.66222
1774412220,91.747,91.752,91.703,91.752,166.12548
1774412280,91.793,91.793,91.793,91.793,1.08045
1774412340,91.755,91.757,91.755,91.755,3.47404
1774412400,91.726,91.726,91.717,91.718,46.97994
1774412460,91.699,91.699,91.691,91.691,2.83478
1774412520,91.634,91.658,91.634,91.646,48.32295
1774412580,91.634,91.634,91.634,91.634,0.14597
1774412640,91.643,91.643,91.623,91.639,28.27886
1774412700,91.685,91.685,91.658,91.661,21.71854
1774412760,91.673,91.673,91.673,91.673,0.02141
1774412820,91.687,91.716,91.687,91.716,1.668
1774412880,91.746,91.786,91.746,91.778,7.7749
1774412940,91.797,91.797,91.731,91.731,2.77037
1774413000,91.731,91.743,91.731,91.743,13.16214
1774413060,91.743,91.743,91.743,91.743,0.0
1774413120,91.69,91.69,91.69,91.69,1.87063
1774413180,91.651,91.657,91.593,91.593,62.39013
1774413240,91.565,91.586,91.565,91.586,46.7291
1774413300,91.651,91.651,91.651,91.651,4.35893
1774413360,91.635,91.635,91.635,91.635,10.54025
1774413420,91.64,91.64,91.639,91.639,3.82355
1774413480,91.61,91.61,91.59,91.59,71.62993
1774413540,91.59,91.601,91.576,91.595,14.06865
1774413600,91.636,91.654,91.632,91.632,38.83863
1774413660,91.636,91.647,91.631,91.631,4.04938
1774413720,91.631,91.631,91.631,91.631,0.0
1774413780,91.638,91.638,91.624,91.624,45.49257
1774413840,91.648,91.65,91.644,91.644,55.03493
1774413900,91.642,91.642,91.642,91.642,6.11361
1774413960,91.643,91.644,91.617,91.62,13.16093
1774414020,91.614,91.614,91.6,91.6,48.71994
1774414080,91.596,91.596,91.592,91.592,0.57
1774414140,91.584,91.598,91.584,91.598,55.15947
1774414200,91.585,91.622,91.585,91.622,5.7405
1774414260,91.625,91.636,91.625,91.636,0.6482
1774414320,91.63,91.66,91.63,91.66,2.865
1774414380,91.677,91.677,91.677,91.677,1.0
1774414440,91.642,91.752,91.642,91.752,15.718
1774414500,91.763,91.774,91.763,91.769,1.343
1774414560,91.796,91.978,91.796,91.978,134.62167
1774414620,91.979,92.031,91.977,92.031,378.86854
1774414680,92.059,92.059,91.998,92.004,61.59181
1774414740,92.004,92.009,92.002,92.003,5.06834
1774414800,92.004,92.004,91.973,91.974,11.19266
1774414860,91.926,92.028,91.926,92.024,110.8896
1774414920,91.965,91.989,91.965,91.989,0.50649
1774414980,91.998,92.01,91.998,92.01,1.21558
1774415040,92.004,92.038,92.004,92.036,0.49802
1774415100,92.042,92.042,92.042,92.042,10.8528
1774415160,92.146,92.58,92.146,92.496,701.1982
1774415220,92.558,92.695,92.552,92.663,359.43308
1774415280,92.656,92.909,92.656,92.825,501.21306
1774415340,92.727,92.727,92.462,92.617,260.4207
1774415400,92.597,92.726,92.582,92.697,294.41236
1774415460,92.673,92.707,92.664,92.67,433.94371
1774415520,92.665,92.7,92.64,92.64,185.09115
1774415580,92.641,92.641,92.572,92.572,63.01201
1774415640,92.512,92.547,92.494,92.547,47.06824
1774415700,92.544,92.558,92.528,92.53,26.96398
1774415760,92.527,92.527,92.445,92.47,35.8
1774415820,92.46,92.46,92.415,92.415,2.02145
1774415880,92.402,92.402,92.381,92.389,64.94185
1774415940,92.367,92.39,92.362,92.39,114.28009
1774416000,92.401,92.414,92.375,92.382,73.19512
1774416060,92.387,92.404,92.387,92.387,13.29515
1774416120,92.404,92.404,92.365,92.365,26.02316
1774416180,92.36,92.371,92.33,92.335,120.36326
1774416240,92.374,92.476,92.374,92.426,36.81893
1774416300,92.398,92.398,92.299,92.299,61.19782
1774416360,92.295,92.308,92.288,92.308,84.75966
1774416420,92.308,92.511,92.308,92.484,97.62297
1774416480,92.493,92.584,92.493,92.578,114.9348
1774416540,92.577,92.615,92.509,92.615,242.92782
1774416600,92.596,92.69,92.589,92.589,131.11774
1774416660,92.594,92.744,92.594,92.744,147.90691
1774416720,92.743,92.743,92.632,92.641,58.83767
1774416780,92.657,92.66,92.585,92.585,34.88793
1774416840,92.539,92.539,92.478,92.478,162.48203
1774416900,92.479,92.509,92.471,92.503,61.39886
1774416960,92.563,92.566,92.545,92.545,4.19475
1774417020,92.585,92.585,92.548,92.548,68.77592
1774417080,92.509,92.518,92.49,92.518,46.50581
1774417140,92.518,92.518,92.49,92.494,61.33719
1774417200,92.449,92.449,92.43,92.434,17.47184
1774417260,92.43,92.455,92.424,92.455,58.30792
1774417320,92.454,92.494,92.454,92.494,4.24165
1774417380,92.494,92.504,92.485,92.485,64.37293
1774417440,92.484,92.497,92.471,92.497,14.52729
1774417500,92.477,92.482,92.471,92.471,1.58388
1774417560,92.469,92.478,92.437,92.438,9.60027
1774417620,92.438,92.475,92.438,92.448,56.76878
1774417680,92.444,92.444,92.407,92.407,64.60106
1774417740,92.441,92.473,92.441,92.473,58.0
1774417800,92.432,92.432,92.361,92.361,220.14164
1774417860,92.361,92.373,92.361,92.373,45.55549
1774417920,92.431,92.431,92.421,92.421,16.543
1774417980,92.432,92.444,92.42,92.42,12.35443
1774418040,92.423,92.438,92.423,92.436,73.94816
1774418100,92.429,92.442,92.394,92.414,58.38396
1774418160,92.425,92.425,92.362,92.363,58.25519
1774418220,92.365,92.389,92.365,92.389,34.214
1774418280,92.394,92.398,92.387,92.387,2.74943
1774418340,92.388,92.388,92.377,92.377,1.0849
1774418400,92.39,92.438,92.39,92.438,80.62251
1774418460,92.478,92.496,92.476,92.478,100.18989
1774418520,92.483,92.483,92.418,92.434,140.24532
1774418580,92.444,92.445,92.353,92.353,14.50085
1774418640,92.323,92.328,92.323,92.328,1.491
1774418700,92.335,92.335,92.289,92.289,160.47031
1774418760,92.273,92.273,92.25,92.273,45.96189
1774418820,92.32,92.361,92.32,92.321,103.88047
1774418880,92.317,92.317,92.282,92.299,230.01528
1774418940,92.295,92.295,92.255,92.262,102.12009
1774419000,92.246,92.246,92.24,92.24,1.73843
1774419060,92.265,92.27,92.265,92.27,10.263
1774419120,92.27,92.288,92.252,92.277,430.75169
1774419180,92.309,92.309,92.304,92.304,1.17762
1774419240,92.29,92.31,92.29,92.31,0.34572
1774419300,92.346,92.346,92.346,92.346,0.471
1774419360,92.33,92.33,92.303,92.306,91.34575
1774419420,92.412,92.419,92.383,92.383,153.58377
1774419480,92.373,92.373,92.343,92.343,47.13792
1774419540,92.314,92.362,92.314,92.362,45.33627
1774419600,92.362,92.362,92.362,92.362,0.0
1774419660,92.494,92.494,92.467,92.467,108.51719
1774419720,92.441,92.457,92.441,92.451,46.19666
1774419780,92.459,92.762,92.459,92.762,625.29574
1774419840,92.7,92.878,92.688,92.775,898.67808
1774419900,92.721,92.744,92.697,92.71,221.72906
1774419960,92.684,92.858,92.672,92.826,695.48513
1774420020,92.834,92.838,92.795,92.836,868.91412
1774420080,92.821,92.821,92.788,92.792,93.6609
1774420140,92.792,92.81,92.792,92.795,99.27036
1774420200,92.818,92.818,92.753,92.773,262.85678
1774420260,92.759,92.774,92.735,92.738,68.33424
1774420320,92.734,92.734,92.629,92.64,47.29191
1774420380,92.648,92.679,92.648,92.664,7.42075
1774420440,92.668,92.674,92.668,92.674,175.54723
1774420500,92.69,92.72,92.69,92.72,30.0606
1774420560,92.673,92.677,92.659,92.677,342.38051
1774420620,92.67,92.68,92.627,92.676,221.72709
1774420680,92.655,92.655,92.619,92.635,90.28324
1774420740,92.627,92.627,92.594,92.606,171.20376
1774420800,92.612,92.612,92.611,92.611,1.76383
1774420860,92.632,92.656,92.632,92.656,58.0
1774420920,92.622,92.638,92.622,92.638,59.806
1774420980,92.634,92.667,92.634,92.667,90.363
1774421040,92.642,92.642,92.615,92.615,3.84427
1774421100,92.623,92.647,92.623,92.647,33.41255
1774421160,92.647,92.649,92.647,92.649,41.547
1774421220,92.64,92.657,92.635,92.657,162.52242
1774421280,92.661,92.661,92.661,92.661,0.01057
1774421340,92.673,92.702,92.66,92.66,121.29334
1774421400,92.627,92.628,92.551,92.551,50.07729
1774421460,92.594,92.625,92.594,92.625,90.05352
1774421520,92.615,92.617,92.604,92.604,69.93647
1774421580,92.607,92.625,92.572,92.577,67.46309
1774421640,92.577,92.596,92.565,92.565,75.85152
1774421700,92.514,92.514,92.514,92.514,0.736
1774421760,92.506,92.506,92.497,92.504,1.05997
1774421820,92.497,92.515,92.491,92.491,180.996
1774421880,92.448,92.457,92.382,92.389,494.7468
1774421940,92.381,92.403,92.356,92.356,163.59847
1774422000,92.362,92.362,92.281,92.342,126.07532
1774422060,92.338,92.338,92.338,92.338,1.12493
1774422120,92.339,92.367,92.339,92.367,43.03
1774422180,92.439,92.44,92.411,92.412,276.15395
1774422240,92.412,92.412,92.412,92.412,0.0
1774422300,92.344,92.384,92.344,92.384,95.70267
1774422360,92.373,92.376,92.321,92.325,164.637
1774422420,92.341,92.361,92.338,92.361,71.50799
1774422480,92.362,92.362,92.342,92.344,47.378
1774422540,92.317,92.317,92.317,92.317,0.573
1774422600,92.31,92.348,92.31,92.348,54.2848
1774422660,92.382,92.409,92.371,92.386,58.742
1774422720,92.384,92.41,92.384,92.41,15.85162
1774422780,92.387,92.427,92.387,92.427,40.9195
1774422840,92.434,92.438,92.419,92.419,48.28741
1774422900,92.394,92.423,92.394,92.423,68.80915
1774422960,92.378,92.412,92.36,92.412,118.44685
1774423020,92.408,92.408,92.381,92.381,58.0
1774423080,92.372,92.397,92.366,92.366,11.75616
1774423140,92.328,92.341,92.328,92.341,90.25535
1774423200,92.324,92.34,92.324,92.34,90.329
1774423260,92.322,92.324,92.284,92.289,11.43493
1774423320,92.261,92.271,92.218,92.271,179.71365
1774423380,92.297,92.297,92.292,92.292,46.9396
1774423440,92.265,92.288,92.208,92.209,79.82944
1774423500,92.24,92.247,92.233,92.246,190.448
1774423560,92.246,92.261,92.246,92.261,15.0
1774423620,92.199,92.199,92.199,92.199,0.00206
1774423680,92.206,92.235,92.206,92.233,173.3275
1774423740,92.189,92.189,92.176,92.176,46.69956
1774423800,92.189,92.189,92.189,92.189,1.0
1774423860,92.179,92.211,92.179,92.211,6.81238
1774423920,92.225,92.225,92.22,92.22,7.731
1774423980,92.284,92.324,92.283,92.324,65.875
1774424040,92.338,92.338,92.319,92.319,58.0
1774424100,92.263,92.263,92.248,92.248,19.82644
1774424160,92.289,92.289,92.288,92.288,0.915
1774424220,92.29,92.314,92.285,92.287,105.16037
1774424280,92.311,92.368,92.311,92.368,52.602
1774424340,92.358,92.376,92.348,92.348,111.99509
1774424400,92.374,92.477,92.374,92.468,57.20775
1774424460,92.439,92.439,92.387,92.387,4.19799
1774424520,92.39,92.39,92.389,92.389,45.96667
1774424580,92.379,92.397,92.37,92.397,47.51599
1774424640,92.357,92.371,92.232,92.232,412.72818
1774424700,92.231,92.243,92.105,92.107,686.34424
1774424760,92.081,92.081,91.986,91.99,786.57429
1774424820,91.992,92.001,91.826,91.898,1134.61228
1774424880,91.903,91.932,91.903,91.932,46.882
1774424940,91.949,91.949,91.946,91.946,4.031
1774425000,91.932,91.932,91.902,91.902,58.142
1774425060,91.89,91.895,91.888,91.888,45.97624
1774425120,91.933,91.933,91.933,91.933,45.0
1774425180,91.882,91.882,91.843,91.856,218.49774
1774425240,91.863,91.873,91.863,91.864,8.79772
1774425300,91.853,91.86,91.847,91.847,9.23019
1774425360,91.848,91.848,91.821,91.821,15.96731
1774425420,91.848,91.848,91.837,91.837,6.603
1774425480,91.835,91.838,91.798,91.798,58.16404
1774425540,91.797,91.821,91.741,91.787,731.21012
1774425600,91.792,91.858,91.792,91.822,73.62033
1774425660,91.896,91.902,91.896,91.901,0.83107
1774425720,91.842,91.842,91.835,91.835,26.0
1774425780,91.798,91.905,91.798,91.905,37.49594
1774425840,91.926,92.017,91.858,92.017,497.50703
1774425900,91.987,92.001,91.974,92.001,299.35432
1774425960,91.985,91.992,91.949,91.971,357.40925
1774426020,91.99,91.99,91.941,91.942,185.22613
1774426080,91.931,91.954,91.873,91.891,398.34028
1774426140,91.897,91.897,91.897,91.897,10.9667
1774426200,91.905,91.91,91.905,91.91,0.97451
1774426260,91.902,91.902,91.849,91.881,158.39624
1774426320,91.887,91.887,91.818,91.818,90.23
1774426380,91.864,91.886,91.818,91.818,116.70017
1774426440,91.824,91.855,91.824,91.825,52.24597
1774426500,91.849,91.997,91.849,91.997,36.0191
1774426560,91.977,92.06,91.977,92.06,118.03857
1774426620,92.053,92.058,92.053,92.058,1.08005
1774426680,92.037,92.079,92.012,92.079,54.76787
1774426740,92.106,92.167,92.106,92.156,38.34173
1774426800,92.17,92.262,92.17,92.262,179.27302
1774426860,92.215,92.215,92.193,92.2,65.0719
1774426920,92.195,92.2,92.103,92.107,192.23246
1774426980,92.103,92.103,92.057,92.057,81.0973
1774427040,92.038,92.043,92.017,92.043,97.44304
1774427100,92.07,92.07,91.985,91.985,96.56859
1774427160,91.976,91.994,91.965,91.978,379.68717
1774427220,91.99,91.99,91.988,91.988,57.9951
1774427280,91.995,92.26,91.995,92.198,459.67893
1774427340,92.205,92.205,92.158,92.158,190.16272
1774427400,92.148,92.396,92.133,92.337,194.4997
1774427460,92.303,92.356,92.291,92.32,163.09592
1774427520,92.351,92.418,92.351,92.418,76.41653
1774427580,92.444,92.695,92.444,92.694,296.80333
1774427640,92.666,92.666,92.583,92.618,126.43294
1774427700,92.608,92.608,92.492,92.576,693.11174
1774427760,92.574,92.598,92.408,92.408,320.119
1774427820,92.396,92.396,92.291,92.291,176.5409
1774427880,92.323,92.451,92.307,92.442,243.32167
1774427940,92.431,92.431,92.395,92.406,86.03668
1774428000,92.446,92.461,92.442,92.461,15.99963
1774428060,92.493,92.493,92.429,92.429,60.24744
1774428120,92.465,92.526,92.465,92.493,194.07201
1774428180,92.513,92.571,92.513,92.571,28.66895
1774428240,92.586,92.611,92.586,92.587,24.857
1774428300,92.569,92.574,92.549,92.549,39.30514
1774428360,92.547,92.601,92.543,92.601,116.418
1774428420,92.575,92.575,92.556,92.556,0.43514
1774428480,92.557,92.597,92.459,92.459,397.62905
1774428540,92.448,92.448,92.433,92.433,113.671
1774428600,92.433,92.446,92.408,92.417,156.82009
1774428660,92.444,92.445,92.433,92.433,23.349
1774428720,92.43,92.447,92.379,92.379,104.951
1774428780,92.378,92.384,92.349,92.384,170.70348
1774428840,92.394,92.394,92.353,92.353,49.46321
1774428900,92.343,92.395,92.335,92.395,307.28799
1774428960,92.395,92.395,92.395,92.395,0.0
1774429020,92.341,92.341,92.305,92.327,90.80913
1774429080,92.332,92.337,92.305,92.317,198.92215
1774429140,92.338,92.347,92.332,92.332,95.526
