timestamp,open,high,low,close,volume
1771550040,82.955,83.048,82.955,83.048,24.83705
1771550100,83.037,83.037,82.929,82.929,26.82249
1771550160,82.799,82.85,82.783,82.823,26.36088
1771550220,82.829,82.856,82.826,82.826,255.38718
1771550280,82.797,82.848,82.789,82.799,211.73607
1771550340,82.802,82.81,82.801,82.801,15.34574
1771550400,82.845,83.115,82.844,83.115,697.58608
1771550460,83.115,83.115,83.014,83.014,120.61337
1771550520,83.014,83.014,82.988,82.995,41.38994
1771550580,82.892,82.893,82.792,82.792,44.92514
1771550640,82.789,82.789,82.749,82.749,19.89722
1771550700,82.741,82.741,82.715,82.715,3.0245
1771550760,82.724,82.736,82.699,82.699,3.39541
1771550820,82.693,82.772,82.667,82.755,182.55148
1771550880,82.778,82.802,82.778,82.781,4.58736
1771550940,82.781,82.807,82.779,82.79,38.3568
1771551000,82.778,82.787,82.767,82.787,25.53364
1771551060,82.78,82.797,82.762,82.797,22.60021
1771551120,82.83,82.869,82.822,82.869,17.32151
1771551180,82.842,82.861,82.828,82.839,524.11718
1771551240,82.833,82.847,82.823,82.823,21.76776
1771551300,82.827,82.936,82.808,82.936,67.60626
1771551360,82.947,82.947,82.91,82.91,218.02339
1771551420,82.874,82.874,82.828,82.848,26.71511
1771551480,82.821,82.99,82.821,82.983,78.43721
1771551540,82.991,82.991,82.951,82.951,0.665
1771551600,82.951,83.005,82.951,82.99,23.99648
1771551660,82.982,82.993,82.982,82.993,12.21494
1771551720,82.984,82.984,82.975,82.975,1.34
1771551780,82.942,82.942,82.931,82.931,0.47362
1771551840,82.958,83.076,82.958,83.051,186.27216
1771551900,83.047,83.047,82.97,82.97,211.09903
1771551960,82.972,82.972,82.95,82.95,1.23533
1771552020,82.948,82.948,82.797,82.797,26.51041
1771552080,82.802,82.843,82.79,82.79,76.01922
1771552140,82.798,82.798,82.771,82.787,281.82549
1771552200,82.797,82.85,82.79,82.791,23.04982
1771552260,82.739,82.746,82.721,82.746,57.035
1771552320,82.756,82.823,82.756,82.823,10.87324
1771552380,82.821,82.832,82.795,82.832,325.95136
1771552440,82.827,82.834,82.815,82.815,13.26968
1771552500,82.861,82.861,82.82,82.845,36.51858
1771552560,82.844,82.844,82.844,82.844,15.0
1771552620,82.868,82.907,82.868,82.907,12.59243
1771552680,82.951,82.951,82.915,82.927,29.1998
1771552740,82.932,82.965,82.932,82.963,149.24286
1771552800,82.983,82.983,82.946,82.946,26.88919
1771552860,82.918,83.015,82.918,82.934,98.72312
1771552920,82.984,82.984,82.984,82.984,0.77816
1771552980,83.072,83.211,83.072,83.211,36.70727
1771553040,83.144,83.2,83.122,83.2,156.39667
1771553100,83.21,83.21,83.189,83.189,15.9591
1771553160,83.214,83.29,83.214,83.29,180.62985
1771553220,83.271,83.271,83.196,83.196,3.0931
1771553280,83.193,83.197,83.162,83.194,113.42185
1771553340,83.14,83.14,83.125,83.125,16.81315
1771553400,83.136,83.136,83.105,83.105,3.35265
1771553460,83.098,83.108,83.045,83.045,15.72779
1771553520,83.046,83.049,82.987,82.989,45.43815
1771553580,82.952,82.952,82.899,82.909,15.52162
1771553640,82.928,82.988,82.928,82.976,30.39144
1771553700,83.012,83.013,83.012,83.013,33.953
1771553760,83.007,83.007,82.987,82.987,11.88554
1771553820,82.996,83.02,82.996,83.012,13.126
1771553880,83.009,83.07,83.009,83.07,6.5576
1771553940,83.072,83.072,83.063,83.063,0.64015
1771554000,83.061,83.061,83.021,83.038,7.24693
1771554060,82.995,83.001,82.995,83.001,2.46195
1771554120,82.956,82.956,82.809,82.809,63.36724
1771554180,82.811,82.92,82.811,82.918,25.37026
1771554240,82.908,82.925,82.873,82.883,207.54266
1771554300,82.85,82.85,82.808,82.808,17.72089
1771554360,82.829,82.839,82.829,82.839,0.66131
1771554420,82.822,82.822,82.802,82.804,4.76588
1771554480,82.813,82.813,82.794,82.8,4.74942
1771554540,82.812,82.812,82.81,82.81,10.30686
1771554600,82.792,82.882,82.788,82.828,39.06243
1771554660,82.809,82.89,82.808,82.856,50.19209
1771554720,82.853,82.874,82.828,82.874,30.40653
1771554780,82.92,82.923,82.904,82.904,146.65356
1771554840,82.899,82.925,82.899,82.925,27.94396
1771554900,82.941,82.942,82.917,82.918,30.81409
1771554960,82.938,82.95,82.938,82.95,20.2391
1771555020,82.948,82.973,82.914,82.973,45.0
1771555080,83.055,83.066,83.04,83.04,252.61568
1771555140,83.081,83.109,83.07,83.103,408.22049
1771555200,83.051,83.1,82.971,83.0,1503.44018
1771555260,83.009,83.136,83.009,83.127,124.55004
1771555320,83.123,83.123,83.098,83.103,23.46934
1771555380,83.11,83.139,83.11,83.139,43.41744
1771555440,83.135,83.135,83.133,83.133,10.13486
1771555500,83.096,83.096,83.046,83.065,35.64919
1771555560,83.052,83.056,83.02,83.033,9.65359
1771555620,83.047,83.047,82.989,82.994,19.18051
1771555680,82.982,82.998,82.981,82.992,21.78579
1771555740,82.997,82.998,82.975,82.981,28.67332
1771555800,83.012,83.012,83.012,83.012,10.0
1771555860,83.03,83.072,83.022,83.072,21.982
1771555920,83.067,83.067,83.038,83.045,10.74602
1771555980,83.021,83.021,82.938,82.938,3.31731
1771556040,82.887,82.887,82.887,82.887,0.05981
1771556100,82.907,82.921,82.895,82.921,18.07928
1771556160,82.945,82.947,82.945,82.946,2.95362
1771556220,82.944,82.958,82.944,82.947,16.45106
1771556280,82.952,82.974,82.936,82.936,10.93781
1771556340,82.915,82.917,82.879,82.879,2.77222
1771556400,82.977,82.977,82.977,82.977,13.86112
1771556460,82.968,82.968,82.932,82.932,21.96333
1771556520,82.944,82.944,82.922,82.933,289.21553
1771556580,82.955,82.981,82.955,82.981,3.40458
1771556640,82.997,83.023,82.997,83.017,44.00435
1771556700,82.922,82.922,82.815,82.849,139.76977
1771556760,82.818,82.818,82.809,82.809,3.85145
1771556820,82.853,82.87,82.839,82.854,26.45665
1771556880,82.868,82.895,82.868,82.895,2.21681
1771556940,82.895,82.895,82.895,82.895,0.0
1771557000,82.924,82.924,82.904,82.916,40.243
1771557060,82.925,82.925,82.925,82.925,0.04004
1771557120,82.894,82.945,82.894,82.941,16.967
1771557180,82.919,82.93,82.919,82.93,2.81403
1771557240,82.939,82.945,82.939,82.945,0.65843
1771557300,82.923,82.933,82.923,82.932,3.84282
1771557360,82.943,82.946,82.904,82.904,0.7036
1771557420,82.932,82.932,82.931,82.932,10.19297
1771557480,82.948,82.948,82.861,82.87,38.9732
1771557540,82.88,82.915,82.871,82.915,109.95964
1771557600,82.971,82.99,82.971,82.971,23.317
1771557660,83.034,83.187,83.034,83.187,20.94876
1771557720,83.155,83.155,83.147,83.147,18.59
1771557780,83.125,83.165,83.125,83.146,102.84515
1771557840,83.18,83.18,83.132,83.142,64.79501
1771557900,83.136,83.275,83.136,83.275,124.28602
1771557960,83.289,83.289,83.207,83.207,38.42038
1771558020,83.207,83.265,83.164,83.265,796.33954
1771558080,83.27,83.27,83.196,83.196,1101.68688
1771558140,83.198,83.198,83.158,83.159,26.53921
1771558200,83.164,83.164,83.091,83.091,17.147
1771558260,83.178,83.178,83.099,83.099,40.01315
1771558320,83.071,83.107,83.071,83.107,77.60671
1771558380,83.137,83.143,83.117,83.117,2.99746
1771558440,83.131,83.157,83.125,83.125,59.73876
1771558500,83.179,83.19,83.164,83.164,1.07604
1771558560,83.182,83.182,83.129,83.129,1361.02362
1771558620,83.147,83.148,83.123,83.123,100.635
1771558680,83.167,83.254,83.167,83.254,34.10654
1771558740,83.223,83.223,83.205,83.205,5.702
1771558800,83.185,83.199,83.026,83.026,905.1152
1771558860,83.041,83.12,83.041,83.081,24.15838
1771558920,83.08,83.08,83.045,83.045,12.34246
1771558980,83.03,83.058,83.03,83.058,1.31989
1771559040,83.058,83.073,83.023,83.023,6.50738
1771559100,83.073,83.073,83.03,83.034,85.17984
1771559160,83.009,83.01,83.009,83.01,0.52381
1771559220,83.03,83.059,83.027,83.059,35.76014
1771559280,83.059,83.108,83.059,83.101,36.41162
1771559340,83.103,83.104,83.088,83.09,11.56291
1771559400,83.071,83.073,83.071,83.073,2.00587
1771559460,83.08,83.08,83.07,83.072,1.24762
1771559520,83.013,83.013,82.954,82.995,156.83541
1771559580,82.957,83.008,82.957,83.007,19.9429
1771559640,83.045,83.045,83.016,83.016,0.49899
1771559700,83.048,83.048,83.007,83.01,137.97573
1771559760,82.998,83.016,82.998,83.016,0.88982
1771559820,83.003,83.003,82.981,82.981,31.18731
1771559880,82.987,82.987,82.987,82.987,0.11829
1771559940,82.988,82.994,82.988,82.994,1.7829
1771560000,83.072,83.072,82.996,82.996,18.45288
1771560060,83.015,83.016,82.859,82.867,691.60354
1771560120,82.802,82.848,82.761,82.838,238.81175
1771560180,82.91,82.969,82.91,82.969,17.50096
1771560240,82.985,82.985,82.888,82.888,25.41551
1771560300,82.904,82.904,82.888,82.904,73.82185
1771560360,82.951,82.951,82.912,82.92,13.34371
1771560420,82.921,82.921,82.892,82.892,6.38946
1771560480,82.889,82.889,82.86,82.86,20.43719
1771560540,82.849,82.849,82.833,82.835,12.969
1771560600,82.824,82.824,82.775,82.775,18.292
1771560660,82.783,82.796,82.783,82.796,15.676
1771560720,82.79,82.791,82.773,82.773,52.21984
1771560780,82.723,82.73,82.709,82.709,196.34426
1771560840,82.696,82.696,82.696,82.696,0.65395
1771560900,82.741,82.744,82.741,82.744,134.70573
1771560960,82.836,82.836,82.834,82.834,0.23249
1771561020,82.86,82.87,82.86,82.869,10.6442
1771561080,82.808,82.808,82.586,82.604,885.99003
1771561140,82.644,82.644,82.445,82.459,1593.74527
1771561200,82.437,82.494,82.369,82.494,456.52376
1771561260,82.454,82.464,82.439,82.439,34.80122
1771561320,82.513,82.577,82.513,82.577,15.08672
1771561380,82.603,82.603,82.545,82.545,16.40378
1771561440,82.567,82.601,82.567,82.601,3.62935
1771561500,82.624,82.687,82.596,82.596,19.50957
1771561560,82.606,82.631,82.606,82.622,15.9418
1771561620,82.635,82.673,82.635,82.673,36.19344
1771561680,82.638,82.638,82.618,82.619,4.90556
1771561740,82.62,82.62,82.618,82.618,9.3482
1771561800,82.53,82.563,82.53,82.534,22.94622
1771561860,82.549,82.557,82.539,82.557,2.63944
1771561920,82.583,82.611,82.581,82.583,80.01007
1771561980,82.63,82.78,82.62,82.771,107.196
1771562040,82.767,82.767,82.694,82.694,0.78328
1771562100,82.755,82.755,82.735,82.745,589.6424
1771562160,82.766,82.793,82.766,82.793,12.46656
1771562220,82.797,82.808,82.797,82.802,65.482
1771562280,82.81,82.827,82.79,82.79,158.01685
1771562340,82.796,82.866,82.796,82.86,12.59175
1771562400,82.928,82.928,82.873,82.886,37.04672
1771562460,82.898,82.919,82.894,82.894,17.12413
1771562520,82.914,82.944,82.914,82.944,44.74276
1771562580,82.942,82.942,82.883,82.883,40.23909
1771562640,82.911,82.911,82.878,82.892,137.10875
1771562700,82.84,82.848,82.828,82.847,103.71932
1771562760,82.848,82.848,82.792,82.814,1560.15199
1771562820,82.74,82.791,82.714,82.791,247.44061
1771562880,82.814,82.877,82.814,82.853,44.29374
1771562940,82.843,82.843,82.771,82.771,37.56616
1771563000,82.752,82.756,82.736,82.736,12.35552
1771563060,82.753,82.782,82.753,82.78,26.97345
1771563120,82.765,82.768,82.727,82.73,194.04696
1771563180,82.741,82.752,82.719,82.728,144.61764
1771563240,82.71,82.71,82.68,82.68,58.72184
1771563300,82.731,82.731,82.626,82.629,479.729
1771563360,82.623,82.69,82.604,82.69,74.61794
1771563420,82.689,82.695,82.675,82.675,6.9187
1771563480,82.664,82.665,82.627,82.661,5.1665
1771563540,82.647,82.647,82.645,82.647,8.22195
1771563600,82.688,82.697,82.688,82.697,377.61843
1771563660,82.724,82.748,82.717,82.717,8.09572
1771563720,82.668,82.668,82.657,82.657,10.46871
1771563780,82.668,82.668,82.633,82.634,12.27826
1771563840,82.634,82.68,82.634,82.68,2.89882
1771563900,82.664,82.691,82.551,82.551,398.71128
1771563960,82.557,82.644,82.557,82.636,749.71669
1771564020,82.64,82.642,82.527,82.532,244.27131
1771564080,82.529,82.58,82.529,82.563,6.45828
1771564140,82.553,82.603,82.552,82.603,40.1266
1771564200,82.604,82.604,82.604,82.604,16.20039
1771564260,82.634,82.648,82.62,82.62,36.34774
1771564320,82.582,82.617,82.582,82.617,25.88263
1771564380,82.591,82.593,82.571,82.586,500.83427
1771564440,82.59,82.59,82.57,82.57,22.75844
1771564500,82.566,82.571,82.547,82.571,652.72925
1771564560,82.549,82.551,82.549,82.549,10.28362
1771564620,82.535,82.535,82.533,82.533,36.3846
1771564680,82.513,82.55,82.513,82.527,21.88003
1771564740,82.526,82.526,82.484,82.491,22.32768
1771564800,82.511,82.511,82.495,82.495,11.037
1771564860,82.485,82.485,82.479,82.479,6.05802
1771564920,82.5,82.691,82.5,82.69,42.46718
1771564980,82.684,82.705,82.676,82.704,81.08004
1771565040,82.704,82.704,82.676,82.691,43.68074
1771565100,82.736,82.737,82.731,82.731,3.55638
1771565160,82.878,82.909,82.878,82.902,10.13353
1771565220,82.874,82.886,82.824,82.824,548.16379
1771565280,82.833,82.833,82.793,82.805,307.65871
1771565340,82.826,82.831,82.826,82.826,20.64695
1771565400,82.827,82.897,82.827,82.891,142.03774
1771565460,82.931,83.023,82.931,83.014,222.4582
1771565520,83.029,83.266,83.029,83.193,302.19605
1771565580,83.203,83.417,83.203,83.399,72.19427
1771565640,83.41,83.575,83.401,83.534,1293.82692
1771565700,83.611,83.611,83.515,83.523,76.08976
1771565760,83.52,83.52,83.363,83.395,234.47838
1771565820,83.374,83.415,83.372,83.405,46.0759
1771565880,83.396,83.408,83.392,83.392,22.3995
1771565940,83.371,83.371,83.302,83.302,150.77533
1771566000,83.339,83.339,83.25,83.33,903.22456
1771566060,83.348,83.402,83.348,83.387,35.28065
1771566120,83.409,83.409,83.377,83.377,5.518
1771566180,83.405,83.405,83.398,83.399,12.00703
1771566240,83.431,83.463,83.43,83.432,37.66756
1771566300,83.483,83.506,83.473,83.473,98.93818
1771566360,83.503,83.503,83.391,83.391,30.71829
1771566420,83.433,83.5,83.426,83.5,25.32874
1771566480,83.507,83.556,83.428,83.443,721.99758
1771566540,83.473,83.528,83.473,83.525,25.30215
1771566600,83.563,83.6,83.545,83.574,62.05466
1771566660,83.546,83.546,83.392,83.395,52.11013
1771566720,83.388,83.401,83.366,83.401,78.85758
1771566780,83.392,83.392,83.353,83.357,80.25587
1771566840,83.344,83.354,83.316,83.32,23.32592
1771566900,83.311,83.326,83.309,83.326,4.86179
1771566960,83.326,83.328,83.278,83.278,155.97334
1771567020,83.298,83.298,83.175,83.205,4064.21781
1771567080,83.205,83.208,83.176,83.187,477.56611
1771567140,83.235,83.235,83.234,83.234,1.273
1771567200,83.289,83.306,83.275,83.275,300.54962
1771567260,83.278,83.284,83.233,83.247,334.42532
1771567320,83.241,83.274,83.241,83.274,21.70914
1771567380,83.189,83.225,83.189,83.225,196.21378
1771567440,83.24,83.287,83.235,83.235,7.46836
1771567500,83.255,83.257,83.242,83.242,30.07443
1771567560,83.237,83.272,83.237,83.272,35.0
1771567620,83.291,83.301,83.291,83.301,177.40148
1771567680,83.352,83.404,83.352,83.404,6.25972
1771567740,83.4,83.4,83.4,83.4,0.15258
1771567800,83.363,83.401,83.362,83.397,27.98706
1771567860,83.408,83.415,83.36,83.36,23.08268
1771567920,83.338,83.36,83.338,83.36,5.91024
1771567980,83.411,83.418,83.396,83.396,69.37581
1771568040,83.367,83.393,83.367,83.37,100.97381
1771568100,83.368,83.388,83.368,83.388,11.781
1771568160,83.418,83.418,83.35,83.35,1.61683
1771568220,83.328,83.34,83.328,83.334,3.95793
1771568280,83.372,83.435,83.372,83.435,220.76127
1771568340,83.422,83.437,83.422,83.425,38.33088
1771568400,83.365,83.365,83.345,83.345,12.89831
1771568460,83.354,83.373,83.35,83.35,17.46846
1771568520,83.35,83.372,83.331,83.331,24.12011
1771568580,83.333,83.341,83.253,83.263,94.32453
1771568640,83.199,83.199,83.126,83.145,144.469
1771568700,83.148,83.219,83.146,83.219,38.15163
1771568760,83.219,83.219,83.203,83.204,6.33146
1771568820,83.213,83.26,83.209,83.26,24.1818
1771568880,83.244,83.244,83.211,83.211,1.81759
1771568940,83.191,83.209,83.191,83.208,48.31762
1771569000,83.215,83.22,83.134,83.151,69.82771
1771569060,83.145,83.283,83.145,83.283,80.24921
1771569120,83.31,83.31,83.264,83.299,67.00961
1771569180,83.367,83.485,83.367,83.474,2043.62994
1771569240,83.454,83.528,83.454,83.528,113.89004
1771569300,83.525,83.526,83.473,83.473,182.80519
1771569360,83.501,83.551,83.494,83.495,108.22553
1771569420,83.517,83.517,83.491,83.498,241.71164
1771569480,83.494,83.494,83.48,83.48,12.272
1771569540,83.508,83.508,83.495,83.495,18.317
1771569600,83.49,83.49,83.446,83.453,8.05468
1771569660,83.478,83.501,83.478,83.49,5.24832
1771569720,83.503,83.565,83.503,83.527,143.0521
1771569780,83.526,83.526,83.477,83.477,46.58979
1771569840,83.474,83.474,83.381,83.417,341.32313
1771569900,83.418,83.463,83.388,83.388,375.16986
1771569960,83.388,83.413,83.35,83.413,20.52796
1771570020,83.481,83.496,83.481,83.493,9.86915
1771570080,83.542,83.58,83.529,83.56,53.07816
1771570140,83.564,83.609,83.564,83.609,25.08796
1771570200,83.577,83.596,83.576,83.596,2.59787
1771570260,83.601,83.601,83.56,83.56,25.264
1771570320,83.561,83.587,83.561,83.587,12.48959
1771570380,83.606,83.606,83.581,83.604,101.97774
1771570440,83.613,83.613,83.594,83.594,0.58529
1771570500,83.615,83.642,83.602,83.642,26.63646
1771570560,83.619,83.619,83.618,83.618,0.628
1771570620,83.604,83.626,83.604,83.626,70.2061
1771570680,83.634,83.669,83.634,83.654,40.24811
1771570740,83.648,83.669,83.648,83.669,4.07959
1771570800,83.683,83.692,83.683,83.692,15.05738
1771570860,83.67,83.694,83.667,83.687,29.74371
1771570920,83.632,83.633,83.568,83.568,2.1797
1771570980,83.568,83.586,83.557,83.557,29.12115
1771571040,83.557,83.652,83.557,83.649,15.02321
1771571100,83.689,83.705,83.689,83.694,72.40426
1771571160,83.693,83.693,83.65,83.671,30.58766
1771571220,83.677,83.677,83.654,83.654,40.63547
1771571280,83.665,83.698,83.653,83.653,116.36216
1771571340,83.659,83.66,83.658,83.66,9.06209
1771571400,83.634,83.634,83.583,83.588,20.02272
1771571460,83.618,83.618,83.587,83.588,23.08167
1771571520,83.557,83.557,83.51,83.524,2.26156
1771571580,83.542,83.59,83.542,83.59,2.38594
1771571640,83.599,83.615,83.599,83.615,11.66924
1771571700,83.599,83.613,83.574,83.594,26.79338
1771571760,83.549,83.549,83.533,83.537,160.24227
1771571820,83.541,83.541,83.541,83.541,1.19582
1771571880,83.619,83.89,83.619,83.815,363.98269
1771571940,83.779,83.783,83.753,83.753,4.18706
1771572000,83.742,83.874,83.742,83.791,192.08759
1771572060,83.752,83.761,83.749,83.761,65.13749
1771572120,83.741,83.766,83.732,83.736,63.24459
1771572180,83.756,83.791,83.732,83.791,19.48336
1771572240,83.789,83.79,83.784,83.784,8.54824
1771572300,83.767,83.785,83.766,83.766,8.91264
1771572360,83.767,83.767,83.767,83.767,1.014
1771572420,83.766,83.846,83.766,83.846,12.695
1771572480,83.805,83.805,83.795,83.795,24.65343
1771572540,83.795,83.795,83.795,83.795,0.0
1771572600,83.778,83.787,83.746,83.786,30.65004
1771572660,83.744,83.756,83.724,83.753,150.53518
1771572720,83.775,83.779,83.756,83.775,12.69037
1771572780,83.745,83.746,83.745,83.746,108.46712
1771572840,83.708,83.708,83.692,83.692,24.21088
1771572900,83.675,83.675,83.669,83.669,12.67
1771572960,83.673,83.673,83.63,83.638,83.87402
1771573020,83.586,83.616,83.581,83.616,14.008
1771573080,83.632,83.634,83.599,83.599,7.93942
1771573140,83.603,83.658,83.603,83.658,13.06762
1771573200,83.649,83.649,83.587,83.587,18.6574
1771573260,83.618,83.633,83.592,83.592,21.75681
1771573320,83.566,83.583,83.566,83.583,37.34131
1771573380,83.613,83.623,83.612,83.623,3.5499
1771573440,83.618,83.624,83.592,83.592,365.12474
1771573500,83.594,83.594,83.594,83.594,0.343
1771573560,83.582,83.582,83.582,83.582,0.72
1771573620,83.549,83.549,83.49,83.49,12.70357
1771573680,83.49,83.533,83.49,83.529,86.535
1771573740,83.529,83.593,83.529,83.593,16.83234
1771573800,83.634,83.678,83.634,83.678,1.341
1771573860,83.678,83.702,83.633,83.643,83.98391
1771573920,83.653,83.684,83.591,83.591,81.80324
1771573980,83.567,83.64,83.565,83.64,81.48177
1771574040,83.605,83.62,83.605,83.62,30.0
1771574100,83.62,83.62,83.446,83.446,107.01687
1771574160,83.431,83.452,83.403,83.452,89.27
1771574220,83.465,83.465,83.414,83.428,73.99663
1771574280,83.429,83.429,83.373,83.376,265.71211
1771574340,83.415,83.424,83.415,83.424,1.62207
1771574400,83.409,83.489,83.409,83.489,24.52479
1771574460,83.489,83.506,83.488,83.488,5.08997
1771574520,83.464,83.466,83.464,83.466,10.635
1771574580,83.519,83.55,83.519,83.55,3.22242
1771574640,83.551,83.607,83.551,83.59,91.39702
1771574700,83.572,83.575,83.557,83.557,30.8974
1771574760,83.584,83.639,83.584,83.615,25.53834
1771574820,83.491,83.494,83.448,83.448,10.47935
1771574880,83.478,83.482,83.473,83.482,2.144
1771574940,83.482,83.482,83.482,83.482,0.0
1771575000,83.49,83.542,83.49,83.538,801.16677
1771575060,83.532,83.532,83.519,83.519,17.12021
1771575120,83.462,83.462,83.462,83.462,0.25644
1771575180,83.485,83.485,83.48,83.48,277.2593
1771575240,83.491,83.491,83.464,83.464,18.32985
1771575300,83.46,83.47,83.446,83.47,62.16338
1771575360,83.47,83.47,83.46,83.468,152.13309
1771575420,83.567,83.64,83.555,83.64,114.89589
1771575480,83.571,83.594,83.571,83.594,5.55964
1771575540,83.599,83.602,83.594,83.594,115.1186
1771575600,83.594,83.594,83.594,83.594,0.0
1771575660,83.54,83.54,83.54,83.54,0.26187
1771575720,83.45,83.45,83.45,83.45,0.00249
1771575780,83.495,83.503,83.495,83.503,6.86303
1771575840,83.515,83.515,83.515,83.515,0.5
1771575900,83.609,83.635,83.598,83.598,12.119
1771575960,83.61,83.61,83.6,83.6,1.48659
1771576020,83.573,83.573,83.573,83.573,10.0
1771576080,83.598,83.598,83.589,83.598,63.70215
1771576140,83.611,83.623,83.611,83.62,28.53655
1771576200,83.648,83.68,83.648,83.68,30.81562
1771576260,83.671,83.671,83.651,83.651,19.72543
1771576320,83.602,83.602,83.544,83.544,93.58367
1771576380,83.511,83.511,83.406,83.412,110.10683
1771576440,83.404,83.405,83.348,83.348,41.532
1771576500,83.357,83.372,83.357,83.372,19.14532
1771576560,83.366,83.384,83.344,83.344,11.40087
1771576620,83.364,83.372,83.355,83.355,6.46892
1771576680,83.356,83.416,83.346,83.416,10.78
1771576740,83.436,83.458,83.428,83.428,12.42075
1771576800,83.384,83.384,83.384,83.384,0.00154
1771576860,83.377,83.377,83.376,83.376,3.34087
1771576920,83.351,83.386,83.351,83.368,22.16132
1771576980,83.339,83.339,83.339,83.339,1.133
1771577040,83.339,83.339,83.297,83.297,20.14903
1771577100,83.304,83.304,83.292,83.292,20.0
1771577160,83.462,83.467,83.41,83.41,3.0965
1771577220,83.409,83.411,83.409,83.411,10.71327
1771577280,83.417,83.427,83.382,83.427,124.82038
1771577340,83.393,83.398,83.384,83.398,104.25928
1771577400,83.476,83.499,83.476,83.489,10.48155
1771577460,83.48,83.529,83.48,83.529,26.70666
1771577520,83.528,83.528,83.528,83.528,1.001
1771577580,83.539,83.56,83.539,83.558,7.91467
1771577640,83.56,83.752,83.56,83.75,115.1005
1771577700,83.747,83.747,83.7,83.7,31.749
1771577760,83.66,83.696,83.66,83.688,12.401
1771577820,83.618,83.618,83.601,83.604,0.99484
1771577880,83.593,83.607,83.593,83.607,0.768
