timestamp,open,high,low,close,volume
1773636240,93.08,93.139,93.08,93.116,107.09621
1773636300,93.131,93.15,93.074,93.135,245.52487
1773636360,93.133,93.391,93.133,93.391,206.93725
1773636420,93.427,93.547,93.427,93.437,200.53688
1773636480,93.437,93.516,93.4,93.516,203.43775
1773636540,93.557,93.644,93.519,93.644,628.6218
1773636600,93.592,93.669,93.536,93.596,1441.34945
1773636660,93.64,93.675,93.617,93.641,501.16376
1773636720,93.624,93.696,93.624,93.696,62.21741
1773636780,93.717,93.717,93.542,93.542,211.45111
1773636840,93.595,93.958,93.595,93.955,870.47987
1773636900,93.954,94.247,93.659,93.659,1470.33815
1773636960,93.598,93.604,93.466,93.539,469.19321
1773637020,93.52,93.654,93.52,93.631,83.918
1773637080,93.631,93.65,93.582,93.592,223.46067
1773637140,93.613,93.619,93.534,93.619,192.24629
1773637200,93.628,93.673,93.543,93.599,244.21713
1773637260,93.599,93.606,93.509,93.576,251.89184
1773637320,93.458,93.497,93.268,93.283,588.75063
1773637380,93.257,93.394,93.209,93.359,333.3336
1773637440,93.355,93.375,93.294,93.36,25.72274
1773637500,93.318,93.397,93.315,93.397,155.89494
1773637560,93.41,93.491,93.351,93.469,295.181
1773637620,93.495,93.495,93.445,93.445,0.6797
1773637680,93.479,93.479,93.375,93.44,509.5145
1773637740,93.445,93.465,93.422,93.443,165.98493
1773637800,93.451,93.634,93.451,93.634,104.17976
1773637860,93.651,93.919,93.634,93.842,1234.96196
1773637920,93.829,93.855,93.822,93.844,171.38729
1773637980,93.87,93.88,93.772,93.855,205.76468
1773638040,93.864,93.864,93.627,93.652,142.23447
1773638100,93.67,93.685,93.624,93.624,214.57508
1773638160,93.554,93.679,93.554,93.678,126.3845
1773638220,93.692,93.702,93.582,93.671,431.73782
1773638280,93.703,93.703,93.703,93.703,1.06455
1773638340,93.748,93.812,93.709,93.812,159.13094
1773638400,93.787,93.858,93.787,93.844,349.0772
1773638460,93.839,93.906,93.82,93.902,347.52396
1773638520,93.905,94.029,93.811,93.912,679.52833
1773638580,93.839,93.915,93.839,93.895,185.91842
1773638640,93.892,94.118,93.883,94.092,717.37023
1773638700,94.079,94.079,93.998,94.04,230.3164
1773638760,94.008,94.05,93.955,94.05,110.40386
1773638820,94.053,94.053,93.985,93.985,88.50149
1773638880,94.052,94.153,94.052,94.052,144.12451
1773638940,94.067,94.134,94.059,94.131,138.74157
1773639000,94.117,94.117,93.947,93.952,207.0119
1773639060,93.941,93.955,93.79,93.861,6619.82719
1773639120,93.862,93.982,93.862,93.945,595.85832
1773639180,93.92,93.934,93.899,93.924,344.62986
1773639240,93.889,93.889,93.802,93.847,184.96896
1773639300,93.796,93.882,93.742,93.882,362.82811
1773639360,93.92,93.999,93.92,93.998,129.35538
1773639420,93.999,94.096,93.999,94.054,327.61052
1773639480,94.032,94.035,94.015,94.026,50.23303
1773639540,94.06,94.136,94.06,94.097,177.28075
1773639600,94.102,94.208,94.075,94.208,303.42703
1773639660,94.208,94.221,94.117,94.139,834.32155
1773639720,94.132,94.192,94.055,94.107,238.62399
1773639780,94.134,94.134,94.077,94.11,60.93927
1773639840,94.104,94.108,94.044,94.077,438.2584
1773639900,94.08,94.102,94.022,94.05,572.32597
1773639960,94.052,94.093,94.033,94.069,369.50796
1773640020,94.127,94.148,94.017,94.017,376.55199
1773640080,94.036,94.153,94.026,94.049,361.0312
1773640140,94.032,94.108,94.009,94.088,405.46584
1773640200,94.06,94.115,94.0,94.0,126.34071
1773640260,94.016,94.053,93.985,94.018,42.97458
1773640320,94.0,94.005,93.961,93.989,298.29798
1773640380,93.951,93.983,93.919,93.947,522.15309
1773640440,93.947,94.001,93.892,93.934,642.81097
1773640500,93.95,94.152,93.949,94.039,435.58251
1773640560,94.029,94.214,94.023,94.214,878.8484
1773640620,94.236,94.309,94.149,94.286,507.73848
1773640680,94.255,94.294,94.217,94.258,648.58909
1773640740,94.18,94.18,93.977,94.037,308.25513
1773640800,94.039,94.039,93.992,93.992,71.1083
1773640860,93.955,93.955,93.89,93.89,77.4531
1773640920,93.817,93.885,93.748,93.748,295.88412
1773640980,93.758,93.758,93.685,93.693,216.6858
1773641040,93.741,93.741,93.546,93.572,165.48639
1773641100,93.597,93.615,93.56,93.613,150.09636
1773641160,93.625,93.625,93.576,93.576,343.9198
1773641220,93.541,93.541,93.438,93.508,621.86877
1773641280,93.513,93.527,93.414,93.43,299.9398
1773641340,93.416,93.437,93.328,93.328,738.28516
1773641400,93.329,93.463,93.329,93.41,167.1719
1773641460,93.397,93.397,93.351,93.351,278.13292
1773641520,93.361,93.361,93.158,93.233,413.6643
1773641580,93.245,93.305,93.206,93.3,120.93981
1773641640,93.291,93.301,93.232,93.301,504.32342
1773641700,93.321,93.393,93.314,93.372,322.48298
1773641760,93.379,93.474,93.379,93.425,172.58082
1773641820,93.419,93.419,93.373,93.398,92.02295
1773641880,93.38,93.406,93.311,93.406,231.65455
1773641940,93.428,93.943,93.428,93.664,1801.18756
1773642000,93.641,93.641,93.458,93.472,251.24496
1773642060,93.461,93.569,93.461,93.513,374.33886
1773642120,93.512,93.57,93.489,93.566,189.35919
1773642180,93.616,93.616,93.516,93.534,135.68623
1773642240,93.542,93.548,93.516,93.516,25.56852
1773642300,93.472,93.555,93.467,93.555,358.48619
1773642360,93.551,93.551,93.428,93.428,91.92746
1773642420,93.452,93.452,93.423,93.432,654.65216
1773642480,93.433,93.471,93.427,93.469,159.20409
1773642540,93.468,93.47,93.439,93.442,55.64793
1773642600,93.472,93.482,93.425,93.425,46.41868
1773642660,93.45,93.563,93.45,93.563,4.48525
1773642720,93.551,93.592,93.549,93.592,13.20113
1773642780,93.583,93.622,93.57,93.607,321.92129
1773642840,93.524,93.565,93.496,93.565,135.02362
1773642900,93.526,93.589,93.526,93.589,80.1125
1773642960,93.58,93.616,93.547,93.616,77.08161
1773643020,93.62,93.641,93.601,93.601,181.54751
1773643080,93.602,93.68,93.597,93.599,57.82419
1773643140,93.619,93.619,93.589,93.605,40.88069
1773643200,93.602,93.624,93.602,93.621,122.0
1773643260,93.619,93.669,93.585,93.668,5.17977
1773643320,93.643,93.643,93.615,93.615,12.49492
1773643380,93.619,93.671,93.619,93.659,231.65463
1773643440,93.662,93.666,93.632,93.632,6.85883
1773643500,93.604,93.604,93.564,93.579,47.18526
1773643560,93.595,93.629,93.595,93.629,90.0
1773643620,93.578,93.578,93.509,93.509,61.70332
1773643680,93.502,93.51,93.471,93.471,68.44853
1773643740,93.479,93.491,93.464,93.491,154.11895
1773643800,93.488,93.512,93.477,93.512,108.56097
1773643860,93.526,93.527,93.505,93.505,69.47834
1773643920,93.554,93.554,93.553,93.553,47.60305
1773643980,93.551,93.554,93.551,93.554,30.33028
1773644040,93.573,93.595,93.573,93.584,99.74527
1773644100,93.574,93.608,93.574,93.596,145.26631
1773644160,93.612,93.63,93.611,93.611,159.6752
1773644220,93.613,93.613,93.55,93.56,173.93195
1773644280,93.55,93.55,93.484,93.484,22.0
1773644340,93.452,93.452,93.41,93.41,1.11788
1773644400,93.4,93.406,93.339,93.406,393.45323
1773644460,93.482,93.482,93.394,93.442,145.36209
1773644520,93.481,93.6,93.481,93.551,101.14758
1773644580,93.633,93.633,93.628,93.628,55.01
1773644640,93.619,93.619,93.604,93.604,6.18396
1773644700,93.636,93.637,93.604,93.604,327.05725
1773644760,93.588,93.647,93.584,93.647,327.0076
1773644820,93.656,93.709,93.656,93.691,111.0894
1773644880,93.709,93.709,93.687,93.687,88.1836
1773644940,93.68,93.7,93.646,93.667,163.34349
1773645000,93.669,93.697,93.655,93.696,68.85199
1773645060,93.697,93.793,93.697,93.789,31.9048
1773645120,93.772,93.772,93.76,93.76,7.83667
1773645180,93.707,93.707,93.7,93.706,67.08143
1773645240,93.746,93.746,93.708,93.708,24.70993
1773645300,93.695,93.695,93.604,93.645,69.54895
1773645360,93.576,93.666,93.576,93.666,21.58987
1773645420,93.666,93.666,93.666,93.666,0.0
1773645480,93.562,93.562,93.465,93.508,524.39559
1773645540,93.502,93.653,93.502,93.638,486.69009
1773645600,93.615,93.615,93.615,93.615,4.92894
1773645660,93.609,93.613,93.608,93.608,2.15997
1773645720,93.608,93.613,93.608,93.608,3.36672
1773645780,93.582,93.602,93.551,93.575,83.1249
1773645840,93.566,93.574,93.566,93.574,6.05092
1773645900,93.539,93.546,93.483,93.54,239.55607
1773645960,93.518,93.564,93.518,93.564,126.19
1773646020,93.542,93.61,93.542,93.579,34.77393
1773646080,93.575,93.575,93.518,93.539,59.76359
1773646140,93.541,93.783,93.541,93.783,2763.84697
1773646200,93.766,93.787,93.63,93.674,1553.5038
1773646260,93.673,93.673,93.662,93.665,383.382
1773646320,93.679,93.842,93.65,93.802,581.89634
1773646380,93.779,93.857,93.747,93.834,132.86515
1773646440,93.841,93.847,93.739,93.739,142.88774
1773646500,93.756,93.786,93.756,93.786,9.08566
1773646560,93.786,93.823,93.775,93.823,9.10987
1773646620,93.828,93.828,93.676,93.678,113.65142
1773646680,93.676,93.676,93.435,93.435,389.26539
1773646740,93.399,93.399,93.352,93.371,72.75
1773646800,93.374,93.542,93.352,93.542,260.23134
1773646860,93.557,93.557,93.493,93.493,1.82505
1773646920,93.527,93.528,93.517,93.517,1.75105
1773646980,93.592,93.638,93.592,93.601,38.45635
1773647040,93.607,93.607,93.557,93.558,12.472
1773647100,93.557,93.557,93.534,93.534,29.94187
1773647160,93.534,93.552,93.504,93.539,548.48869
1773647220,93.571,93.617,93.571,93.617,66.19387
1773647280,93.639,93.647,93.6,93.607,121.01889
1773647340,93.58,93.58,93.518,93.518,43.31714
1773647400,93.539,93.541,93.538,93.538,53.65502
1773647460,93.53,93.536,93.493,93.493,147.14221
1773647520,93.482,93.505,93.482,93.505,196.29342
1773647580,93.53,93.541,93.444,93.444,25.89424
1773647640,93.458,93.515,93.445,93.515,4.63699
1773647700,93.528,93.556,93.519,93.556,23.99324
1773647760,93.583,93.663,93.567,93.663,85.51249
1773647820,93.663,93.673,93.663,93.668,17.6591
1773647880,93.661,93.677,93.647,93.676,56.72081
1773647940,93.676,93.676,93.558,93.568,49.63483
1773648000,93.578,93.748,93.578,93.745,71.83063
1773648060,93.828,93.91,93.828,93.88,31.42691
1773648120,93.887,93.949,93.887,93.949,58.72916
1773648180,93.927,93.941,93.802,93.908,93.77235
1773648240,93.91,93.927,93.91,93.927,99.4339
1773648300,93.946,93.97,93.931,93.97,20.33943
1773648360,93.979,93.979,93.924,93.924,35.562
1773648420,93.927,94.017,93.927,93.996,101.68854
1773648480,94.021,94.021,93.958,93.968,249.4428
1773648540,93.963,93.963,93.919,93.919,105.41146
1773648600,93.925,93.925,93.86,93.86,49.997
1773648660,93.889,93.925,93.844,93.91,873.4287
1773648720,93.961,93.961,93.866,93.866,103.28378
1773648780,93.886,93.886,93.801,93.801,225.6728
1773648840,93.8,93.8,93.588,93.602,182.7561
1773648900,93.587,93.587,93.354,93.361,122.08038
1773648960,93.339,93.394,93.333,93.347,151.4088
1773649020,93.378,93.454,93.378,93.438,118.85483
1773649080,93.412,93.583,93.412,93.569,140.90366
1773649140,93.549,93.668,93.549,93.596,40.1755
1773649200,93.588,93.62,93.491,93.491,6.66907
1773649260,93.493,93.532,93.448,93.475,229.90333
1773649320,93.499,93.705,93.479,93.683,76.76086
1773649380,93.662,93.731,93.641,93.731,11.19306
1773649440,93.678,93.709,93.678,93.707,65.5987
1773649500,93.633,93.653,93.553,93.553,37.46647
1773649560,93.544,93.578,93.477,93.477,98.55069
1773649620,93.448,93.502,93.448,93.502,64.7613
1773649680,93.494,93.494,93.368,93.368,51.01424
1773649740,93.376,93.376,93.303,93.336,39.9576
1773649800,93.325,93.334,93.223,93.235,382.3579
1773649860,93.225,93.225,93.094,93.177,151.72389
1773649920,93.204,93.204,93.145,93.182,23.80973
1773649980,93.217,93.229,93.023,93.049,137.1663
1773650040,93.055,93.066,92.96,93.011,234.62234
1773650100,93.042,93.169,93.042,93.169,387.38878
1773650160,93.168,93.168,93.087,93.09,56.67463
1773650220,93.085,93.094,92.964,92.964,188.457
1773650280,93.015,93.015,92.947,92.947,9.90401
1773650340,92.893,93.001,92.818,92.841,595.51741
1773650400,92.85,93.014,92.85,93.0,168.19942
1773650460,92.97,93.036,92.877,92.878,466.37371
1773650520,92.893,92.936,92.879,92.888,52.78839
1773650580,92.889,92.935,92.872,92.935,634.52321
1773650640,92.885,92.888,92.648,92.648,430.56159
1773650700,92.672,92.935,92.648,92.898,238.67048
1773650760,92.887,92.898,92.839,92.864,864.19277
1773650820,92.854,92.929,92.854,92.929,82.332
1773650880,92.929,92.962,92.921,92.962,443.60441
1773650940,92.977,92.99,92.937,92.99,203.60556
1773651000,92.937,92.937,92.751,92.751,65.11795
1773651060,92.752,92.789,92.599,92.599,203.45627
1773651120,92.632,92.922,92.625,92.9,514.21923
1773651180,92.905,92.987,92.905,92.943,126.11479
1773651240,92.997,93.028,92.986,92.986,209.86184
1773651300,92.995,93.0,92.951,92.951,106.90686
1773651360,92.988,92.988,92.966,92.966,23.28048
