timestamp,open,high,low,close,volume
1774228320,86.16,86.199,86.119,86.199,3.95349
1774228380,86.202,86.233,86.115,86.228,686.58475
1774228440,86.214,86.214,86.164,86.192,113.50458
1774228500,86.238,86.321,86.234,86.321,15.28263
1774228560,86.311,86.481,86.311,86.481,263.35852
1774228620,86.45,86.463,86.392,86.424,257.3719
1774228680,86.424,86.434,86.255,86.307,585.12669
1774228740,86.369,86.434,86.369,86.432,162.50811
1774228800,86.434,86.545,86.434,86.505,127.49812
1774228860,86.504,86.504,86.329,86.329,120.26123
1774228920,86.343,86.468,86.343,86.468,21.242
1774228980,86.51,86.583,86.51,86.56,18.40468
1774229040,86.593,86.593,86.555,86.582,108.97412
1774229100,86.586,86.596,86.523,86.534,99.79978
1774229160,86.555,86.555,86.504,86.512,214.98291
1774229220,86.495,86.495,86.465,86.479,158.60712
1774229280,86.465,86.471,86.457,86.46,109.5975
1774229340,86.488,86.488,86.422,86.433,216.38773
1774229400,86.444,86.444,86.297,86.33,230.73126
1774229460,86.36,86.503,86.36,86.478,61.0924
1774229520,86.428,86.455,86.401,86.401,161.33294
1774229580,86.422,86.447,86.364,86.364,93.6272
1774229640,86.351,86.356,86.288,86.318,120.77384
1774229700,86.376,86.376,86.33,86.355,89.67695
1774229760,86.378,86.411,86.343,86.405,152.47913
1774229820,86.405,86.412,86.365,86.365,3.24571
1774229880,86.406,86.505,86.406,86.494,185.45031
1774229940,86.476,86.485,86.465,86.469,92.1579
1774230000,86.459,86.459,86.396,86.42,94.83803
1774230060,86.409,86.409,86.343,86.343,10.88098
1774230120,86.358,86.358,86.31,86.343,58.11363
1774230180,86.342,86.351,86.234,86.234,109.80029
1774230240,86.246,86.298,86.246,86.262,48.77328
1774230300,86.312,86.351,86.287,86.329,134.59456
1774230360,86.328,86.382,86.285,86.331,132.06379
1774230420,86.366,86.417,86.338,86.338,206.45347
1774230480,86.301,86.301,86.183,86.185,30.31671
1774230540,86.172,86.172,86.106,86.106,78.76091
1774230600,86.137,86.137,86.084,86.086,17.09521
1774230660,86.076,86.147,86.076,86.113,130.9831
1774230720,86.104,86.204,86.104,86.2,109.29369
1774230780,86.183,86.311,86.183,86.298,17.883
1774230840,86.307,86.315,86.16,86.16,64.42343
1774230900,86.185,86.185,86.169,86.169,6.49575
1774230960,86.166,86.224,86.146,86.22,316.91127
1774231020,86.217,86.217,86.123,86.123,93.51775
1774231080,86.172,86.172,86.159,86.171,3.18744
1774231140,86.152,86.152,86.092,86.092,16.69479
1774231200,86.081,86.114,86.081,86.113,89.38714
1774231260,86.106,86.192,86.106,86.173,52.74235
1774231320,86.163,86.163,86.119,86.119,92.59012
1774231380,86.103,86.103,86.08,86.08,15.23897
1774231440,86.116,86.125,86.101,86.125,97.81759
1774231500,86.172,86.227,86.159,86.182,15.62619
1774231560,86.177,86.225,86.177,86.22,54.50809
1774231620,86.247,86.247,86.152,86.154,337.41695
1774231680,86.317,86.332,86.301,86.332,2.75821
1774231740,86.318,86.411,86.299,86.411,247.73955
1774231800,86.385,86.48,86.331,86.336,310.43743
1774231860,86.332,86.332,86.326,86.326,1.66712
1774231920,86.337,86.339,86.285,86.321,340.1123
1774231980,86.317,86.317,86.157,86.157,4.09038
1774232040,86.097,86.097,86.058,86.077,59.22108
1774232100,86.103,86.124,86.087,86.088,48.51009
1774232160,86.07,86.172,86.047,86.172,46.56446
1774232220,86.182,86.182,86.108,86.108,165.4263
1774232280,86.077,86.164,86.072,86.164,108.94746
1774232340,86.182,86.254,86.182,86.221,118.74733
1774232400,86.225,86.336,86.225,86.325,242.43191
1774232460,86.325,86.384,86.313,86.355,180.31283
1774232520,86.34,86.34,86.288,86.288,33.70272
1774232580,86.284,86.404,86.273,86.378,120.46388
1774232640,86.376,86.376,86.361,86.363,96.59114
1774232700,86.376,86.384,86.371,86.384,41.55553
1774232760,86.727,86.771,86.721,86.755,155.38834
1774232820,86.691,86.709,86.647,86.658,86.48705
1774232880,86.654,86.655,86.62,86.647,143.79218
1774232940,86.674,86.896,86.666,86.836,346.64739
1774233000,86.836,86.951,86.83,86.931,374.24562
1774233060,86.93,86.93,86.805,86.805,53.31839
1774233120,86.834,86.887,86.834,86.842,261.35622
1774233180,86.842,86.842,86.8,86.804,49.7195
1774233240,86.78,86.784,86.769,86.777,75.97549
1774233300,86.804,86.83,86.766,86.766,61.30612
1774233360,86.765,86.833,86.765,86.811,64.46968
1774233420,86.812,86.812,86.694,86.694,283.32374
1774233480,86.694,86.723,86.694,86.701,7.31401
1774233540,86.725,86.725,86.64,86.64,106.48719
1774233600,86.656,86.675,86.656,86.669,45.76585
1774233660,86.685,86.76,86.676,86.753,100.67805
1774233720,86.752,86.853,86.752,86.827,90.69567
1774233780,86.868,86.909,86.76,86.76,60.10417
1774233840,86.753,86.753,86.679,86.679,73.03835
1774233900,86.639,86.663,86.619,86.619,49.76227
1774233960,86.63,86.643,86.63,86.633,46.87445
1774234020,86.678,86.678,86.611,86.63,106.36761
1774234080,86.632,86.676,86.632,86.655,137.64108
1774234140,86.633,86.672,86.633,86.662,71.18029
1774234200,86.678,86.678,86.629,86.629,4.36636
1774234260,86.636,86.659,86.633,86.659,84.92083
1774234320,86.659,86.659,86.644,86.644,9.01404
1774234380,86.659,86.659,86.539,86.55,106.7062
1774234440,86.543,86.557,86.509,86.557,116.11577
1774234500,86.571,86.615,86.53,86.53,31.80891
1774234560,86.609,86.618,86.593,86.618,105.00538
1774234620,86.618,86.618,86.61,86.61,10.93571
1774234680,86.657,86.683,86.657,86.682,5.29358
1774234740,86.689,86.714,86.674,86.703,97.55776
1774234800,86.75,86.866,86.75,86.853,98.01006
1774234860,86.873,87.04,86.873,86.958,503.08149
1774234920,86.948,87.151,86.93,87.112,356.72404
1774234980,87.116,87.116,87.03,87.059,16.39664
1774235040,87.055,87.055,86.972,86.972,388.89894
1774235100,86.988,86.988,86.939,86.941,97.01941
1774235160,86.938,86.966,86.935,86.936,184.31159
1774235220,86.936,87.024,86.934,87.024,121.03881
1774235280,87.039,87.077,86.974,86.974,82.75282
1774235340,86.954,86.957,86.918,86.926,151.90447
1774235400,86.922,86.953,86.883,86.953,281.75982
1774235460,86.965,86.965,86.884,86.884,53.03378
1774235520,86.883,86.883,86.69,86.69,107.41538
1774235580,86.722,86.75,86.718,86.72,61.01555
1774235640,86.742,86.742,86.708,86.708,91.2229
1774235700,86.726,86.726,86.72,86.72,25.1347
1774235760,86.823,86.823,86.797,86.797,50.12905
1774235820,86.758,86.765,86.746,86.746,48.10267
1774235880,86.746,86.746,86.689,86.691,51.30733
1774235940,86.707,86.707,86.665,86.68,49.64688
1774236000,86.666,86.77,86.645,86.77,93.15287
1774236060,86.796,86.801,86.768,86.768,20.25344
1774236120,86.759,86.759,86.671,86.671,47.51679
1774236180,86.658,86.658,86.601,86.601,4.56175
1774236240,86.663,86.663,86.598,86.623,65.11628
1774236300,86.636,86.638,86.622,86.632,46.20808
1774236360,86.635,86.635,86.599,86.599,3.46707
1774236420,86.602,86.658,86.589,86.589,108.96463
1774236480,86.549,86.549,86.533,86.544,1.75682
1774236540,86.574,86.574,86.56,86.56,0.40772
1774236600,86.568,86.568,86.494,86.527,23.70108
1774236660,86.539,86.601,86.539,86.589,27.16042
1774236720,86.598,86.598,86.582,86.582,15.74155
1774236780,86.576,86.576,86.507,86.507,3.74326
1774236840,86.479,86.593,86.478,86.593,8.21047
1774236900,86.597,86.597,86.479,86.482,102.68252
1774236960,86.498,86.498,86.446,86.446,72.82316
1774237020,86.445,86.469,86.445,86.469,92.30922
1774237080,86.464,86.476,86.442,86.476,205.94206
1774237140,86.516,86.516,86.46,86.46,4.90534
1774237200,86.466,86.466,86.443,86.443,3.74139
1774237260,86.434,86.446,86.43,86.43,254.24241
1774237320,86.442,86.442,86.417,86.428,34.91461
1774237380,86.518,86.518,86.48,86.48,4.53499
1774237440,86.486,86.513,86.486,86.504,25.02292
1774237500,86.511,86.511,86.433,86.433,6.61892
1774237560,86.509,86.509,86.493,86.493,1.89513
1774237620,86.482,86.503,86.482,86.492,90.03119
1774237680,86.506,86.532,86.482,86.482,95.74203
1774237740,86.477,86.521,86.477,86.513,63.64283
1774237800,86.513,86.519,86.464,86.464,198.65694
1774237860,86.547,86.558,86.547,86.548,20.27328
1774237920,86.548,86.55,86.548,86.55,1.4008
1774237980,86.55,86.55,86.432,86.432,57.82741
1774238040,86.459,86.459,86.41,86.41,93.66045
1774238100,86.389,86.409,86.389,86.391,94.51899
1774238160,86.406,86.406,86.406,86.406,14.54999
1774238220,86.412,86.412,86.412,86.412,3.891
1774238280,86.423,86.43,86.423,86.43,43.47227
1774238340,86.429,86.436,86.364,86.364,586.84314
1774238400,86.413,86.495,86.413,86.492,349.75242
1774238460,86.493,86.493,86.42,86.421,84.80774
1774238520,86.422,86.447,86.374,86.374,190.3344
1774238580,86.386,86.424,86.386,86.424,91.77444
1774238640,86.435,86.457,86.435,86.435,47.14148
1774238700,86.44,86.511,86.433,86.49,49.58455
1774238760,86.486,86.541,86.486,86.541,103.54456
1774238820,86.525,86.526,86.423,86.432,203.07278
1774238880,86.448,86.466,86.423,86.442,95.39752
1774238940,86.449,86.449,86.413,86.413,96.62716
1774239000,86.409,86.453,86.409,86.429,18.29005
1774239060,86.437,86.468,86.415,86.468,20.69749
1774239120,86.486,86.496,86.479,86.496,48.91801
1774239180,86.503,86.503,86.46,86.46,49.68774
1774239240,86.479,86.479,86.432,86.432,4.57203
1774239300,86.428,86.428,86.353,86.36,106.22169
1774239360,86.369,86.45,86.369,86.45,2.85291
1774239420,86.45,86.46,86.381,86.381,17.98212
1774239480,86.383,86.386,86.294,86.294,54.57043
1774239540,86.318,86.378,86.318,86.378,57.0
1774239600,86.398,86.406,86.395,86.395,49.8207
1774239660,86.381,86.467,86.381,86.457,54.85577
1774239720,86.458,86.509,86.458,86.509,45.564
1774239780,86.511,86.53,86.487,86.487,115.25604
1774239840,86.462,86.467,86.43,86.449,91.67122
1774239900,86.447,86.447,86.378,86.395,79.10736
1774239960,86.396,86.445,86.386,86.445,113.20354
1774240020,86.449,86.449,86.405,86.405,5.29424
1774240080,86.446,86.447,86.446,86.446,45.6856
1774240140,86.443,86.473,86.433,86.473,63.44134
1774240200,86.488,86.53,86.473,86.507,106.03402
1774240260,86.504,86.545,86.504,86.507,122.10556
1774240320,86.534,86.534,86.506,86.506,39.42305
1774240380,86.506,86.552,86.495,86.552,94.94766
1774240440,86.536,86.563,86.524,86.563,34.81317
1774240500,86.584,86.618,86.568,86.618,46.98282
1774240560,86.701,86.701,86.668,86.668,8.44113
1774240620,86.753,86.753,86.724,86.724,16.90584
1774240680,86.746,86.746,86.723,86.723,15.48942
1774240740,86.719,86.719,86.712,86.712,14.07612
1774240800,86.748,86.748,86.658,86.658,49.39723
1774240860,86.634,86.634,86.572,86.613,201.92498
1774240920,86.606,86.606,86.55,86.58,21.31659
1774240980,86.579,86.579,86.549,86.549,17.03356
1774241040,86.614,86.614,86.571,86.571,20.76309
1774241100,86.565,86.583,86.565,86.583,90.05609
1774241160,86.575,86.603,86.574,86.584,94.2187
1774241220,86.57,86.674,86.57,86.667,86.56642
1774241280,86.679,86.679,86.666,86.666,2.62912
1774241340,86.669,86.686,86.654,86.654,106.8068
1774241400,86.653,86.653,86.62,86.624,135.83313
1774241460,86.725,86.725,86.716,86.716,46.0996
1774241520,86.717,86.848,86.717,86.819,169.66581
1774241580,86.823,86.823,86.791,86.791,46.82468
1774241640,86.806,86.878,86.806,86.874,47.86582
1774241700,86.848,86.878,86.791,86.791,459.09343
1774241760,86.845,86.891,86.821,86.821,144.13462
1774241820,86.802,86.87,86.802,86.865,137.07925
1774241880,86.864,86.864,86.837,86.849,62.39424
1774241940,86.849,86.872,86.849,86.872,47.58623
1774242000,86.886,87.074,86.886,87.033,60.01386
1774242060,87.016,87.067,86.97,87.029,281.30537
1774242120,87.023,87.041,86.981,87.016,93.6018
1774242180,87.015,87.149,87.015,87.132,181.8567
1774242240,87.101,87.101,87.045,87.045,50.40787
1774242300,87.05,87.063,87.025,87.063,66.04068
1774242360,87.11,87.137,87.093,87.137,50.15119
1774242420,87.155,87.155,87.096,87.096,72.38559
1774242480,87.125,87.154,87.063,87.063,483.41806
1774242540,87.043,87.113,87.043,87.081,149.7615
1774242600,87.083,87.085,87.064,87.064,65.85319
1774242660,87.094,87.094,87.073,87.073,11.99962
1774242720,87.103,87.103,87.103,87.103,45.0
1774242780,87.112,87.171,87.112,87.171,22.81472
1774242840,87.242,87.242,87.183,87.183,59.52857
1774242900,87.197,87.197,87.179,87.179,16.08325
1774242960,87.25,87.293,87.208,87.221,140.05337
1774243020,87.245,87.245,87.162,87.17,584.51964
1774243080,87.219,87.219,87.189,87.189,47.71397
1774243140,87.138,87.228,87.099,87.218,100.69055
1774243200,87.215,87.215,87.127,87.127,60.08528
1774243260,87.085,87.104,87.063,87.085,569.11575
1774243320,87.085,87.108,87.073,87.108,32.36496
1774243380,87.152,87.152,87.104,87.104,74.57029
1774243440,87.083,87.105,87.082,87.082,110.20307
1774243500,87.068,87.068,87.044,87.044,68.73662
1774243560,87.074,87.108,87.074,87.108,131.96405
1774243620,87.112,87.112,87.084,87.084,86.66721
1774243680,87.113,87.113,87.042,87.047,90.54667
1774243740,87.047,87.08,87.027,87.073,240.97518
1774243800,87.07,87.07,86.95,86.95,105.42558
1774243860,87.01,87.01,86.917,86.917,67.65678
1774243920,86.917,87.032,86.866,86.995,31.67949
1774243980,86.993,87.039,86.945,87.039,74.45284
1774244040,87.079,87.079,87.019,87.035,148.12417
1774244100,87.115,87.115,87.095,87.096,46.96251
1774244160,87.087,87.199,87.087,87.174,108.63177
1774244220,87.185,87.229,87.106,87.229,318.64591
1774244280,87.223,87.223,87.05,87.05,67.83164
1774244340,87.071,87.071,87.006,87.006,93.47052
1774244400,87.012,87.012,86.899,86.913,63.56825
1774244460,86.917,86.956,86.912,86.941,5.21331
1774244520,87.01,87.01,86.973,86.973,49.58945
1774244580,86.962,86.962,86.938,86.939,21.69469
1774244640,86.962,86.969,86.914,86.914,157.11911
1774244700,86.914,86.929,86.888,86.92,72.53608
1774244760,86.958,86.958,86.92,86.92,48.23064
1774244820,86.899,86.899,86.889,86.889,4.13016
1774244880,86.882,86.927,86.882,86.907,241.48916
1774244940,86.907,86.907,86.907,86.907,3.06162
1774245000,86.882,86.905,86.829,86.905,145.74935
1774245060,86.916,86.965,86.916,86.932,55.18387
1774245120,86.909,86.921,86.843,86.921,554.5356
1774245180,86.934,86.972,86.913,86.972,214.76485
1774245240,86.986,86.988,86.964,86.986,240.32865
1774245300,87.008,87.062,87.008,87.062,11.56357
1774245360,87.082,87.21,87.082,87.198,162.60093
1774245420,87.245,87.245,87.189,87.213,76.01196
1774245480,87.209,87.209,87.134,87.134,118.40296
1774245540,87.117,87.158,87.116,87.158,92.20446
1774245600,87.169,87.169,87.045,87.045,203.06643
1774245660,87.047,87.054,86.94,86.941,94.61679
1774245720,86.94,86.94,86.874,86.919,121.01483
1774245780,86.906,86.906,86.888,86.898,15.09636
1774245840,86.927,86.93,86.89,86.89,93.38585
1774245900,86.903,86.903,86.772,86.772,70.35764
1774245960,86.745,86.788,86.745,86.788,276.97797
1774246020,86.805,86.807,86.793,86.805,116.2128
1774246080,86.825,86.846,86.812,86.813,138.9008
1774246140,86.825,86.825,86.773,86.773,51.55164
1774246200,86.789,86.82,86.772,86.772,183.11531
1774246260,86.756,86.756,86.736,86.746,5.99147
1774246320,86.747,86.748,86.637,86.637,29.55911
1774246380,86.632,86.632,86.513,86.549,459.22202
1774246440,86.531,86.543,86.53,86.543,45.85234
1774246500,86.584,86.654,86.584,86.654,31.8442
1774246560,86.682,86.682,86.546,86.546,62.00767
1774246620,86.542,86.58,86.534,86.534,16.77828
1774246680,86.518,86.576,86.518,86.576,58.0
1774246740,86.557,86.625,86.536,86.604,3.93349
1774246800,86.593,86.593,86.541,86.565,18.90907
1774246860,86.556,86.556,86.531,86.531,35.31188
1774246920,86.527,86.527,86.489,86.489,9.25549
1774246980,86.485,86.485,86.445,86.45,242.13108
1774247040,86.449,86.53,86.418,86.53,51.03698
1774247100,86.553,86.598,86.543,86.576,16.53004
1774247160,86.57,86.63,86.542,86.594,362.09412
1774247220,86.592,86.666,86.592,86.621,192.06462
1774247280,86.602,86.649,86.602,86.649,47.90053
1774247340,86.656,86.656,86.567,86.583,206.21899
1774247400,86.594,86.594,86.499,86.499,124.85255
1774247460,86.479,86.502,86.441,86.502,113.94485
1774247520,86.517,86.518,86.438,86.454,164.13748
1774247580,86.468,86.49,86.419,86.436,269.15793
1774247640,86.443,86.465,86.442,86.442,164.65112
1774247700,86.428,86.428,86.414,86.421,104.3013
1774247760,86.415,86.415,86.248,86.274,889.91485
1774247820,86.252,86.252,85.929,85.951,577.26078
1774247880,85.952,85.952,85.777,85.891,1458.3809
1774247940,85.884,85.898,85.808,85.868,154.60099
1774248000,85.887,86.057,85.887,85.978,265.49829
1774248060,85.974,85.996,85.901,85.931,676.43109
1774248120,85.916,85.916,85.557,85.559,304.58116
1774248180,85.575,85.666,85.571,85.632,869.85171
1774248240,85.644,85.675,85.577,85.666,191.61078
1774248300,85.659,85.797,85.459,85.797,960.13667
1774248360,85.797,85.827,85.73,85.825,800.36145
1774248420,85.849,85.855,85.743,85.762,550.57898
1774248480,85.762,85.762,85.604,85.65,669.39552
1774248540,85.65,85.684,85.595,85.647,630.75487
1774248600,85.605,85.636,85.493,85.636,458.23428
1774248660,85.656,85.692,85.622,85.649,492.38746
1774248720,85.69,85.756,85.687,85.736,561.09047
1774248780,85.738,85.756,85.645,85.671,230.34003
1774248840,85.652,85.679,85.62,85.676,162.92465
1774248900,85.701,85.72,85.694,85.708,113.45681
1774248960,85.687,85.687,85.568,85.571,107.58574
1774249020,85.606,85.66,85.606,85.66,91.13079
1774249080,85.683,85.684,85.663,85.67,84.27494
1774249140,85.676,85.723,85.676,85.717,75.25615
1774249200,85.715,85.725,85.662,85.676,205.57573
1774249260,85.673,85.673,85.54,85.54,122.36502
1774249320,85.538,85.626,85.512,85.561,311.92245
1774249380,85.554,85.576,85.49,85.49,50.59235
1774249440,85.446,85.515,85.426,85.426,570.19309
1774249500,85.414,85.414,85.197,85.213,512.63524
1774249560,85.198,85.374,85.134,85.189,1071.22968
1774249620,85.208,85.646,85.208,85.623,819.86402
1774249680,85.607,85.607,85.529,85.544,122.46018
1774249740,85.529,85.53,85.469,85.486,427.26931
1774249800,85.504,85.542,85.504,85.525,119.01848
1774249860,85.506,85.543,85.394,85.541,311.3421
1774249920,85.576,85.627,85.563,85.563,278.25741
1774249980,85.565,85.613,85.56,85.593,407.60381
1774250040,85.588,85.668,85.588,85.592,109.84208
1774250100,85.642,85.649,85.507,85.507,129.72573
1774250160,85.517,85.543,85.479,85.492,92.25023
1774250220,85.502,85.591,85.502,85.526,119.09585
1774250280,85.527,85.554,85.514,85.524,169.14056
1774250340,85.542,85.625,85.542,85.62,248.97706
1774250400,85.612,85.623,85.495,85.504,130.8361
1774250460,85.504,85.504,85.375,85.375,128.96686
1774250520,85.358,85.358,85.14,85.14,144.32263
1774250580,85.139,85.245,85.083,85.245,91.31876
1774250640,85.332,85.361,85.254,85.259,112.29824
1774250700,85.254,85.284,85.226,85.226,119.69346
1774250760,85.27,85.27,85.213,85.213,94.68381
1774250820,85.226,85.252,85.217,85.225,245.50005
1774250880,85.215,85.347,85.139,85.347,165.33928
1774250940,85.358,85.372,85.311,85.347,104.97997
1774251000,85.347,85.38,85.327,85.363,243.48844
1774251060,85.385,85.518,85.327,85.503,362.08706
1774251120,85.507,85.526,85.441,85.517,73.58276
1774251180,85.537,85.591,85.533,85.591,124.58638
1774251240,85.583,85.699,85.583,85.63,33.2361
1774251300,85.639,85.704,85.633,85.67,18.65958
1774251360,85.699,85.759,85.658,85.721,250.0445
1774251420,85.719,85.767,85.719,85.737,83.89792
1774251480,85.753,85.893,85.753,85.893,875.3542
1774251540,86.053,86.067,85.854,85.967,799.44562
1774251600,85.961,85.981,85.912,85.965,191.59691
1774251660,86.0,86.011,85.95,86.011,138.65734
1774251720,86.038,86.04,85.986,86.001,162.98756
1774251780,86.001,86.126,85.976,86.024,1640.5884
1774251840,86.056,86.12,86.026,86.12,192.59044
1774251900,86.136,86.14,86.074,86.116,252.45895
1774251960,86.166,86.19,86.145,86.145,48.27255
1774252020,86.158,86.188,86.11,86.157,115.41358
1774252080,86.139,86.169,86.132,86.144,80.19112
1774252140,86.143,86.143,86.023,86.06,146.2624
1774252200,86.043,86.099,86.001,86.068,196.15934
1774252260,86.071,86.125,86.051,86.125,191.28732
1774252320,86.124,86.125,86.09,86.09,5.14982
1774252380,86.081,86.102,86.074,86.075,72.45429
1774252440,86.063,86.065,86.052,86.052,14.2305
1774252500,86.058,86.063,86.016,86.051,118.54431
1774252560,86.07,86.115,86.038,86.042,128.80159
1774252620,86.059,86.086,85.986,85.986,86.22472
1774252680,85.985,85.997,85.952,85.952,108.56942
1774252740,85.956,85.99,85.908,85.908,150.84458
1774252800,85.997,86.066,85.963,86.026,164.37116
1774252860,86.01,86.068,86.01,86.024,185.66722
1774252920,86.038,86.098,86.037,86.065,107.8038
1774252980,86.062,86.102,85.977,86.089,62.92046
1774253040,86.076,86.076,85.974,86.014,196.87006
1774253100,86.037,86.077,85.955,85.985,101.87213
1774253160,86.028,86.179,86.028,86.179,187.3687
1774253220,86.173,86.242,86.173,86.204,96.51042
1774253280,86.227,86.227,86.174,86.197,150.50198
1774253340,86.183,86.288,86.172,86.288,165.26184
1774253400,86.248,86.28,86.196,86.196,945.18433
1774253460,86.172,86.2,86.156,86.16,72.42722
1774253520,86.236,86.298,86.236,86.263,122.83917
1774253580,86.262,86.397,86.262,86.316,516.24992
1774253640,86.352,86.406,86.352,86.353,183.79745
1774253700,86.353,86.399,86.312,86.352,185.45931
1774253760,86.351,86.385,86.291,86.291,143.55005
1774253820,86.282,86.282,86.198,86.206,322.62378
1774253880,86.218,86.237,86.148,86.199,224.45198
1774253940,86.19,86.231,86.179,86.231,150.23578
1774254000,86.335,86.335,86.178,86.185,418.51522
1774254060,86.202,86.241,86.154,86.154,73.87119
1774254120,86.142,86.253,86.082,86.253,55.70534
1774254180,86.324,86.333,86.251,86.256,62.46712
1774254240,86.252,86.348,86.252,86.266,218.44989
1774254300,86.265,86.297,86.243,86.297,59.41769
1774254360,86.285,86.295,86.239,86.239,52.01138
1774254420,86.259,86.288,86.255,86.288,139.65174
1774254480,86.287,86.287,86.199,86.204,221.48174
1774254540,86.237,86.237,86.197,86.198,147.24122
1774254600,86.2,86.241,86.146,86.238,166.27782
1774254660,86.258,86.331,86.258,86.331,135.60132
1774254720,86.394,86.418,86.364,86.418,36.07467
1774254780,86.421,86.421,86.346,86.346,71.6609
1774254840,86.314,86.326,86.314,86.325,9.44492
1774254900,86.334,86.334,86.264,86.264,2.60337
1774254960,86.244,86.276,86.238,86.276,32.67001
1774255020,86.253,86.268,86.207,86.268,399.8727
1774255080,86.26,86.26,86.159,86.159,31.16257
1774255140,86.171,86.171,86.139,86.14,58.44769
1774255200,86.184,86.2,86.171,86.19,16.22594
1774255260,86.168,86.188,86.145,86.174,61.5858
1774255320,86.229,86.279,86.22,86.22,17.72977
1774255380,86.199,86.199,86.056,86.056,133.47932
1774255440,86.09,86.116,86.09,86.116,90.0
1774255500,86.116,86.135,86.114,86.133,34.36585
1774255560,86.129,86.144,86.101,86.128,148.12032
1774255620,86.211,86.234,86.211,86.234,3.91107
1774255680,86.233,86.233,86.157,86.157,5.59295
1774255740,86.183,86.183,86.045,86.045,94.52608
1774255800,86.053,86.115,86.044,86.09,120.18767
1774255860,86.125,86.164,86.125,86.164,104.127
1774255920,86.164,86.175,86.153,86.16,147.67566
1774255980,86.177,86.177,86.126,86.151,111.95719
1774256040,86.18,86.18,86.06,86.065,278.54168
1774256100,86.054,86.054,85.993,85.993,195.91409
1774256160,86.024,86.024,85.848,85.928,387.52801
