timestamp,open,high,low,close,volume
1771300320,86.497,86.497,86.446,86.452,3.93103
1771300380,86.466,86.497,86.466,86.497,43.45993
1771300440,86.503,86.503,86.457,86.483,23.13819
1771300500,86.492,86.492,86.436,86.436,21.35657
1771300560,86.432,86.432,86.342,86.366,20.14652
1771300620,86.334,86.356,86.299,86.299,315.60814
1771300680,86.285,86.351,86.285,86.351,29.14025
1771300740,86.338,86.338,86.326,86.326,12.47032
1771300800,86.326,86.347,86.269,86.312,17.37591
1771300860,86.319,86.362,86.306,86.336,21.53135
1771300920,86.238,86.259,86.238,86.248,11.07808
1771300980,86.292,86.317,86.262,86.262,34.34829
1771301040,86.276,86.308,86.25,86.252,142.59723
1771301100,86.251,86.253,86.239,86.249,18.334
1771301160,86.254,86.264,86.2,86.201,105.45259
1771301220,86.201,86.201,86.042,86.042,27.75077
1771301280,86.041,86.042,85.993,86.027,406.2796
1771301340,86.137,86.163,86.108,86.108,14.68794
1771301400,86.122,86.26,86.122,86.26,62.52651
1771301460,86.268,86.376,86.268,86.364,310.50391
1771301520,86.361,86.392,86.356,86.391,80.12031
1771301580,86.396,86.396,86.313,86.314,19.71764
1771301640,86.346,86.346,86.317,86.317,2.96841
1771301700,86.299,86.329,86.17,86.17,19.39311
1771301760,86.193,86.193,86.147,86.165,18.03932
1771301820,86.175,86.195,86.175,86.185,7.229
1771301880,86.189,86.239,86.189,86.231,5.75975
1771301940,86.256,86.336,86.256,86.336,18.01628
1771302000,86.385,86.535,86.385,86.535,129.95641
1771302060,86.533,86.533,86.463,86.47,15.74
1771302120,86.476,86.484,86.454,86.484,85.91161
1771302180,86.446,86.587,86.425,86.57,143.83133
1771302240,86.512,86.568,86.506,86.568,425.12061
1771302300,86.519,86.519,86.461,86.461,71.84774
1771302360,86.443,86.473,86.443,86.463,3.33131
1771302420,86.452,86.452,86.396,86.402,21.75558
1771302480,86.427,86.482,86.424,86.477,36.57992
1771302540,86.484,86.496,86.484,86.491,1.71547
1771302600,86.415,86.415,86.32,86.32,50.296
1771302660,86.226,86.231,86.084,86.084,293.90582
1771302720,86.034,86.034,85.898,85.898,82.37273
1771302780,85.945,86.01,85.94,85.99,486.42344
1771302840,86.021,86.073,85.995,86.073,108.5896
1771302900,86.068,86.219,86.068,86.219,32.283
1771302960,86.189,86.203,86.162,86.162,15.53304
1771303020,86.159,86.16,86.121,86.151,58.20796
1771303080,86.173,86.193,86.161,86.193,18.69013
1771303140,86.272,86.28,86.242,86.242,27.76008
1771303200,86.245,86.35,86.244,86.35,5.16381
1771303260,86.305,86.316,86.3,86.316,1.98778
1771303320,86.321,86.331,86.306,86.31,16.39737
1771303380,86.33,86.358,86.311,86.358,185.54534
1771303440,86.358,86.358,86.275,86.294,14.49473
1771303500,86.291,86.291,86.281,86.283,6.28971
1771303560,86.283,86.283,86.16,86.17,20.93502
1771303620,86.239,86.34,86.239,86.34,278.37199
1771303680,86.41,86.41,86.409,86.409,75.076
1771303740,86.397,86.495,86.397,86.49,588.72866
1771303800,86.448,86.451,86.414,86.414,32.80247
1771303860,86.417,86.417,86.386,86.386,3.36235
1771303920,86.328,86.463,86.31,86.318,132.13072
1771303980,86.321,86.397,86.321,86.397,32.23791
1771304040,86.381,86.422,86.381,86.397,11.21711
1771304100,86.359,86.378,86.282,86.282,128.581
1771304160,86.283,86.334,86.283,86.306,7.41388
1771304220,86.289,86.301,86.289,86.292,3.13914
1771304280,86.292,86.292,86.291,86.292,118.10397
1771304340,86.308,86.343,86.305,86.329,52.72067
1771304400,86.33,86.33,86.323,86.323,0.32067
1771304460,86.236,86.236,86.217,86.236,133.7034
1771304520,86.268,86.353,86.268,86.332,7.24381
1771304580,86.339,86.345,86.326,86.337,1.72914
1771304640,86.331,86.365,86.289,86.365,35.1402
1771304700,86.389,86.435,86.366,86.366,74.16103
1771304760,86.364,86.411,86.345,86.411,14.52077
1771304820,86.42,86.431,86.404,86.404,254.32079
1771304880,86.404,86.436,86.329,86.33,108.30125
1771304940,86.287,86.308,86.237,86.237,41.12558
1771305000,86.332,86.374,86.332,86.373,11.43875
1771305060,86.34,86.344,86.338,86.338,1.33392
1771305120,86.315,86.322,86.214,86.214,68.01349
1771305180,86.224,86.251,86.21,86.21,15.81686
1771305240,86.185,86.185,86.117,86.128,1.9819
1771305300,86.14,86.14,86.107,86.139,21.18786
1771305360,86.09,86.09,86.02,86.02,81.3407
1771305420,86.049,86.052,86.022,86.052,21.46227
1771305480,86.052,86.081,86.016,86.016,402.771
1771305540,86.011,86.061,85.849,85.874,40.11442
1771305600,85.89,85.909,85.826,85.826,82.83534
1771305660,85.938,85.972,85.93,85.972,84.81612
1771305720,85.973,86.039,85.973,86.039,30.2784
1771305780,86.052,86.059,85.76,85.782,1298.41953
1771305840,85.824,85.85,85.815,85.844,38.37345
1771305900,85.824,85.835,85.809,85.835,25.08451
1771305960,85.838,85.855,85.821,85.836,242.76492
1771306020,85.836,85.836,85.836,85.836,0.0
1771306080,85.966,86.031,85.966,85.985,199.78339
1771306140,85.981,86.005,85.926,85.926,25.22172
1771306200,85.907,85.919,85.834,85.872,44.44626
1771306260,85.781,85.822,85.734,85.766,66.71261
1771306320,85.677,85.713,85.583,85.656,713.43019
1771306380,85.646,85.666,85.573,85.573,364.12662
1771306440,85.587,85.625,85.546,85.615,408.57827
1771306500,85.586,85.586,85.485,85.486,207.92303
1771306560,85.477,85.523,85.424,85.5,80.29414
1771306620,85.604,85.613,85.587,85.609,62.93385
1771306680,85.598,85.662,85.564,85.662,348.07375
1771306740,85.666,85.692,85.66,85.66,50.92333
1771306800,85.661,85.673,85.644,85.671,44.45685
1771306860,85.711,86.019,85.711,86.01,719.44309
1771306920,86.032,86.057,86.022,86.022,201.48705
1771306980,85.97,85.993,85.97,85.993,101.82938
1771307040,86.02,86.061,85.981,86.058,171.3077
1771307100,86.076,86.169,86.076,86.094,1055.43916
1771307160,86.095,86.155,86.095,86.154,63.54095
1771307220,86.112,86.165,86.112,86.165,1.01471
1771307280,86.148,86.258,86.148,86.258,94.39395
1771307340,86.209,86.209,86.209,86.209,0.178
1771307400,86.173,86.173,86.131,86.161,4.71153
1771307460,86.131,86.131,86.053,86.084,28.42753
1771307520,86.098,86.147,86.098,86.147,30.62601
1771307580,86.21,86.21,86.19,86.199,28.66829
1771307640,86.23,86.23,86.17,86.17,26.0
1771307700,86.123,86.143,86.123,86.13,320.49697
1771307760,86.13,86.132,86.128,86.132,1.25247
1771307820,86.26,86.27,86.235,86.235,17.583
1771307880,86.237,86.237,86.151,86.155,57.96517
1771307940,86.151,86.181,86.151,86.179,13.86747
1771308000,86.185,86.287,86.178,86.279,10.93644
1771308060,86.276,86.328,86.261,86.326,71.24374
1771308120,86.33,86.351,86.33,86.351,2.17612
1771308180,86.302,86.399,86.296,86.399,79.96521
1771308240,86.396,86.396,86.379,86.388,24.82117
1771308300,86.428,86.428,86.385,86.385,4.99326
1771308360,86.455,86.455,86.455,86.455,0.561
1771308420,86.464,86.53,86.464,86.53,3.78097
1771308480,86.517,86.529,86.512,86.512,4.822
1771308540,86.456,86.5,86.456,86.482,53.85196
1771308600,86.471,86.49,86.435,86.49,30.72823
1771308660,86.491,86.506,86.435,86.435,20.57311
1771308720,86.435,86.435,86.435,86.435,0.0
1771308780,86.44,86.45,86.385,86.385,35.20018
1771308840,86.413,86.414,86.36,86.392,11.81517
1771308900,86.433,86.443,86.412,86.419,11.00631
1771308960,86.429,86.458,86.424,86.457,27.81442
1771309020,86.457,86.457,86.457,86.457,15.0
1771309080,86.46,86.46,86.46,86.46,3.06785
1771309140,86.38,86.404,86.38,86.404,1.34207
1771309200,86.382,86.463,86.382,86.463,11.66368
1771309260,86.402,86.409,86.402,86.408,1.6551
1771309320,86.405,86.427,86.405,86.427,6.89141
1771309380,86.398,86.398,86.398,86.398,7.031
1771309440,86.456,86.46,86.445,86.445,3.15451
1771309500,86.456,86.456,86.437,86.437,8.29438
1771309560,86.394,86.398,86.394,86.398,10.2876
1771309620,86.402,86.402,86.402,86.402,0.56204
1771309680,86.492,86.701,86.492,86.701,25.15787
1771309740,86.719,86.721,86.613,86.613,72.30444
1771309800,86.591,86.591,86.502,86.504,2.40312
1771309860,86.446,86.498,86.446,86.498,104.57138
1771309920,86.489,86.489,86.45,86.465,197.70529
1771309980,86.454,86.474,86.454,86.474,5.26585
1771310040,86.504,86.575,86.499,86.571,54.13353
1771310100,86.547,86.569,86.547,86.569,23.60712
1771310160,86.574,86.574,86.574,86.574,0.1
1771310220,86.58,86.635,86.58,86.635,165.0
1771310280,86.558,86.575,86.558,86.575,23.97211
1771310340,86.585,86.63,86.585,86.63,17.72079
1771310400,86.617,86.655,86.615,86.655,29.89041
1771310460,86.68,86.686,86.67,86.686,56.9983
1771310520,86.703,86.703,86.66,86.68,1.42117
1771310580,86.692,86.692,86.667,86.688,47.19976
1771310640,86.712,86.712,86.655,86.655,122.394
1771310700,86.662,86.711,86.662,86.665,408.69818
1771310760,86.66,86.661,86.611,86.611,16.557
1771310820,86.635,86.635,86.602,86.602,8.12975
1771310880,86.581,86.581,86.548,86.568,148.75069
1771310940,86.562,86.562,86.553,86.557,12.48869
1771311000,86.578,86.588,86.567,86.567,7.84636
1771311060,86.563,86.591,86.563,86.591,3.48462
1771311120,86.598,86.6,86.595,86.6,1.62196
1771311180,86.577,86.581,86.577,86.581,2.17136
1771311240,86.58,86.58,86.579,86.58,1.4965
1771311300,86.556,86.558,86.556,86.556,242.87725
1771311360,86.556,86.556,86.556,86.556,0.0
1771311420,86.556,86.556,86.48,86.497,40.70757
1771311480,86.496,86.508,86.496,86.505,62.09976
1771311540,86.519,86.549,86.476,86.476,500.53108
1771311600,86.415,86.453,86.415,86.423,29.90531
1771311660,86.386,86.386,86.339,86.341,23.27541
1771311720,86.356,86.383,86.356,86.379,1.52176
1771311780,86.414,86.414,86.414,86.414,10.0
1771311840,86.359,86.375,86.359,86.37,82.22845
1771311900,86.281,86.286,86.281,86.286,1.44493
1771311960,86.286,86.309,86.286,86.306,4.02023
1771312020,86.295,86.314,86.295,86.314,5.50516
1771312080,86.264,86.283,86.264,86.273,5.8147
1771312140,86.188,86.188,86.099,86.1,2.86383
1771312200,86.109,86.119,86.109,86.119,1.08177
1771312260,86.132,86.133,86.091,86.091,2.03087
1771312320,86.091,86.161,86.057,86.161,85.75842
1771312380,86.13,86.13,86.114,86.114,0.6396
1771312440,86.125,86.125,86.125,86.125,5.0
1771312500,86.057,86.083,86.017,86.083,68.45782
1771312560,86.089,86.092,86.089,86.092,2.62809
1771312620,86.158,86.194,86.152,86.152,12.38861
1771312680,86.144,86.163,86.134,86.134,19.9695
1771312740,86.104,86.104,86.064,86.064,30.99072
1771312800,86.025,86.079,86.001,86.079,33.36504
1771312860,86.069,86.091,86.069,86.091,11.34562
1771312920,86.106,86.106,86.055,86.077,39.99011
1771312980,85.996,86.032,85.996,86.032,100.21347
1771313040,86.032,86.032,86.032,86.032,0.0
1771313100,86.1,86.1,86.1,86.1,15.0
1771313160,86.012,86.043,86.012,86.043,15.34847
1771313220,86.007,86.007,85.958,85.958,41.38608
1771313280,85.967,85.975,85.932,85.932,4.57197
1771313340,85.96,85.967,85.96,85.966,1.72465
1771313400,85.97,85.981,85.97,85.981,3.64847
1771313460,85.945,85.949,85.898,85.906,17.35349
1771313520,85.928,86.019,85.928,86.019,102.5599
1771313580,85.995,85.995,85.965,85.993,2.76504
1771313640,85.996,86.01,85.993,86.01,11.77383
1771313700,86.003,86.041,86.003,86.041,26.486
1771313760,86.068,86.099,86.068,86.099,17.60669
1771313820,86.239,86.27,86.233,86.27,460.31221
1771313880,86.243,86.377,86.243,86.377,30.47454
1771313940,86.373,86.475,86.373,86.413,91.96343
1771314000,86.38,86.431,86.354,86.431,59.80233
1771314060,86.417,86.417,86.357,86.369,5.18661
1771314120,86.369,86.37,86.369,86.369,150.34177
1771314180,86.374,86.377,86.374,86.377,46.671
1771314240,86.363,86.364,86.362,86.364,1.46492
1771314300,86.364,86.364,86.318,86.318,25.0
1771314360,86.303,86.378,86.302,86.302,37.69083
1771314420,86.302,86.394,86.302,86.352,2.90827
1771314480,86.37,86.385,86.349,86.385,33.71285
1771314540,86.417,86.492,86.391,86.4,222.07978
1771314600,86.433,86.433,86.415,86.415,16.486
1771314660,86.406,86.411,86.406,86.411,13.86193
1771314720,86.383,86.455,86.383,86.455,202.76762
1771314780,86.471,86.489,86.439,86.441,240.10243
1771314840,86.438,86.458,86.43,86.458,61.9515
1771314900,86.456,86.456,86.456,86.456,0.86678
1771314960,86.456,86.456,86.456,86.456,0.0
1771315020,86.408,86.41,86.408,86.41,0.75754
1771315080,86.404,86.404,86.385,86.387,23.50312
1771315140,86.37,86.401,86.37,86.401,25.66918
1771315200,86.471,86.536,86.471,86.536,25.0
1771315260,86.582,86.659,86.582,86.659,112.32989
1771315320,86.716,86.716,86.617,86.665,117.28024
1771315380,86.584,86.584,86.584,86.584,0.1772
1771315440,86.604,86.606,86.583,86.583,2.52199
1771315500,86.583,86.583,86.583,86.583,0.0
1771315560,86.595,86.602,86.57,86.57,65.19207
1771315620,86.603,86.603,86.567,86.567,1.08636
1771315680,86.578,86.607,86.537,86.578,45.25
1771315740,86.567,86.567,86.525,86.525,0.53854
1771315800,86.525,86.643,86.525,86.643,20.17171
1771315860,86.574,86.599,86.565,86.593,25.65055
1771315920,86.636,86.636,86.561,86.595,306.23332
1771315980,86.591,86.591,86.549,86.551,1.16547
1771316040,86.574,86.574,86.485,86.519,31.03007
1771316100,86.484,86.521,86.411,86.518,70.75062
1771316160,86.481,86.491,86.469,86.491,37.53244
1771316220,86.504,86.504,86.411,86.452,26.36927
1771316280,86.433,86.44,86.415,86.44,20.17483
1771316340,86.439,86.459,86.434,86.434,6.05747
1771316400,86.425,86.465,86.42,86.453,501.23339
1771316460,86.446,86.502,86.431,86.502,5.90539
1771316520,86.472,86.528,86.472,86.528,14.30008
1771316580,86.523,86.523,86.523,86.523,10.0
1771316640,86.472,86.474,86.413,86.413,17.339
1771316700,86.375,86.431,86.357,86.431,92.26246
1771316760,86.403,86.413,86.403,86.409,20.599
1771316820,86.376,86.376,86.376,86.376,0.37108
1771316880,86.31,86.335,86.31,86.324,26.79602
1771316940,86.321,86.321,86.279,86.3,13.41586
1771317000,86.341,86.341,86.341,86.341,0.391
1771317060,86.347,86.382,86.292,86.382,43.61788
1771317120,86.389,86.397,86.388,86.388,123.20776
1771317180,86.305,86.367,86.261,86.261,106.42089
1771317240,86.274,86.291,86.274,86.291,19.86667
1771317300,86.307,86.367,86.307,86.366,27.525
1771317360,86.32,86.32,85.983,85.995,403.63303
1771317420,85.999,86.007,85.992,85.992,0.9268
1771317480,86.009,86.099,86.009,86.089,27.75783
1771317540,86.097,86.152,86.07,86.07,134.60468
1771317600,86.09,86.09,86.041,86.065,104.22936
1771317660,86.069,86.081,86.048,86.048,28.71489
1771317720,86.018,86.018,86.018,86.018,1.09613
1771317780,86.03,86.045,86.028,86.037,5.69375
1771317840,86.025,86.142,86.024,86.069,1367.9095
1771317900,86.098,86.145,86.087,86.087,73.22728
1771317960,86.073,86.169,86.073,86.108,87.73621
1771318020,86.11,86.11,86.088,86.088,7.28517
1771318080,86.091,86.127,86.085,86.085,43.646
1771318140,86.085,86.093,86.021,86.021,19.0575
1771318200,86.021,86.04,86.021,86.039,5.35788
1771318260,86.037,86.037,85.923,85.934,82.60457
1771318320,85.908,85.909,85.88,85.909,18.48627
1771318380,85.939,86.006,85.88,85.986,29.73055
1771318440,85.972,86.014,85.919,86.014,54.85038
1771318500,86.035,86.035,85.994,86.0,16.57612
1771318560,85.984,85.984,85.923,85.928,36.9567
1771318620,85.942,85.959,85.942,85.954,7.31737
