timestamp,open,high,low,close,volume
1774832820,82.361,82.368,82.275,82.275,84.83124
1774832880,82.263,82.263,82.181,82.182,30.0
1774832940,82.219,82.219,82.159,82.159,210.85377
1774833000,82.168,82.168,82.168,82.168,10.0
1774833060,82.159,82.263,82.159,82.228,103.50296
1774833120,82.228,82.282,82.228,82.279,506.03929
1774833180,82.28,82.28,82.118,82.144,459.30846
1774833240,82.146,82.146,82.146,82.146,0.245
1774833300,82.191,82.223,82.097,82.097,171.79133
1774833360,82.25,82.25,82.19,82.233,107.58231
1774833420,82.245,82.245,82.191,82.217,2.61723
1774833480,82.253,82.267,82.253,82.267,12.89507
1774833540,82.281,82.365,82.281,82.364,10.2944
1774833600,82.36,82.382,82.285,82.285,36.01401
1774833660,82.285,82.285,82.285,82.285,0.0
1774833720,82.236,82.324,82.236,82.289,168.117
1774833780,82.254,82.304,82.254,82.295,22.73302
1774833840,82.215,82.243,82.215,82.243,26.538
1774833900,82.343,82.349,82.324,82.349,1.30678
1774833960,82.351,82.383,82.351,82.383,10.20902
1774834020,82.373,82.432,82.361,82.432,199.6822
1774834080,82.37,82.539,82.364,82.469,196.38916
1774834140,82.461,82.487,82.461,82.462,2.924
1774834200,82.498,82.498,82.399,82.459,265.28029
1774834260,82.47,82.678,82.47,82.678,137.60988
1774834320,82.621,82.621,82.527,82.527,60.24454
1774834380,82.489,82.489,82.451,82.451,16.01375
1774834440,82.493,82.64,82.49,82.64,204.09082
1774834500,82.621,82.642,82.61,82.613,93.72
1774834560,82.492,82.492,82.492,82.492,10.0
1774834620,82.437,82.437,82.437,82.437,0.012
1774834680,82.442,82.487,82.442,82.484,169.49
1774834740,82.498,82.527,82.498,82.527,11.02894
1774834800,82.508,82.508,82.482,82.482,22.6777
1774834860,82.468,82.468,82.468,82.468,1.70625
1774834920,82.405,82.406,82.37,82.37,128.26475
1774834980,82.415,82.44,82.415,82.44,11.19093
1774835040,82.465,82.488,82.451,82.488,47.07645
1774835100,82.546,82.616,82.531,82.616,409.07657
1774835160,82.559,82.587,82.559,82.587,55.526
1774835220,82.725,82.764,82.699,82.735,174.12128
1774835280,82.732,82.786,82.732,82.749,27.72082
1774835340,82.69,82.697,82.67,82.697,11.59738
1774835400,82.697,82.697,82.646,82.646,195.50332
1774835460,82.69,82.69,82.602,82.602,117.47163
1774835520,82.58,82.584,82.555,82.555,135.20675
1774835580,82.555,82.587,82.555,82.587,76.7703
1774835640,82.557,82.557,82.54,82.54,6.1855
1774835700,82.635,82.644,82.635,82.644,6.09691
1774835760,82.704,82.704,82.702,82.702,3.25274
1774835820,82.703,82.703,82.696,82.696,10.22
1774835880,82.673,82.673,82.657,82.657,5.53521
1774835940,82.588,82.632,82.588,82.63,21.04782
1774836000,82.667,82.722,82.667,82.722,124.96768
1774836060,82.772,82.798,82.764,82.798,81.03276
1774836120,82.795,82.795,82.742,82.753,109.0439
1774836180,82.788,82.788,82.685,82.689,57.43057
1774836240,82.68,82.685,82.675,82.675,56.29067
1774836300,82.616,82.616,82.586,82.595,3.00695
1774836360,82.563,82.599,82.563,82.589,4.44923
1774836420,82.642,82.981,82.642,82.897,188.1063
1774836480,82.725,82.84,82.725,82.823,156.99726
1774836540,82.784,82.799,82.657,82.658,136.07369
1774836600,82.654,82.702,82.654,82.702,87.46094
1774836660,82.703,82.717,82.703,82.717,11.07913
1774836720,82.666,82.666,82.636,82.655,17.19281
1774836780,82.757,82.757,82.748,82.754,103.87691
1774836840,82.758,82.867,82.758,82.867,56.27979
1774836900,82.949,82.949,82.841,82.841,132.5015
1774836960,82.821,82.848,82.821,82.848,68.75781
1774837020,82.816,82.842,82.816,82.818,75.43394
1774837080,82.769,82.769,82.769,82.769,90.0
1774837140,82.785,82.802,82.784,82.784,56.63489
1774837200,82.694,82.694,82.628,82.645,45.47085
1774837260,82.702,82.702,82.695,82.695,12.89924
1774837320,82.69,82.69,82.69,82.69,1.29976
1774837380,82.708,82.708,82.708,82.708,0.05994
1774837440,82.721,82.724,82.704,82.713,47.16657
1774837500,82.742,82.75,82.742,82.75,11.62471
1774837560,82.705,82.705,82.688,82.688,1.84349
1774837620,82.656,82.656,82.607,82.607,55.5374
1774837680,82.601,82.637,82.601,82.637,77.0
1774837740,82.628,82.633,82.613,82.632,23.83635
1774837800,82.654,82.654,82.613,82.613,10.531
1774837860,82.568,82.695,82.568,82.695,37.43206
1774837920,82.664,82.664,82.589,82.589,13.90644
1774837980,82.556,82.556,82.483,82.514,125.76685
1774838040,82.52,82.535,82.52,82.535,0.92482
1774838100,82.425,82.425,82.415,82.415,48.991
1774838160,82.422,82.466,82.422,82.449,2.04212
1774838220,82.491,82.498,82.491,82.498,19.24499
1774838280,82.481,82.481,82.448,82.448,110.13233
1774838340,82.434,82.461,82.434,82.452,70.00348
1774838400,82.482,82.482,82.442,82.458,29.75561
1774838460,82.518,82.534,82.481,82.534,73.16297
1774838520,82.547,82.672,82.527,82.672,639.15443
1774838580,82.682,82.805,82.682,82.805,10.02403
1774838640,82.794,83.0,82.794,83.0,642.24414
1774838700,83.0,83.349,82.949,83.268,438.88357
1774838760,83.211,83.811,83.211,83.479,1676.42736
1774838820,83.553,83.821,83.544,83.678,390.93893
1774838880,83.587,83.679,83.587,83.614,458.13621
1774838940,83.647,83.756,83.575,83.734,155.4275
1774839000,83.721,83.721,83.462,83.487,345.92447
1774839060,83.412,83.426,83.351,83.366,6.50541
1774839120,83.378,83.44,83.378,83.389,153.64087
1774839180,83.371,83.371,83.301,83.304,68.28446
1774839240,83.296,83.365,83.281,83.307,16.8208
1774839300,83.323,83.323,83.285,83.285,1.90516
1774839360,83.295,83.295,83.234,83.241,27.81116
1774839420,83.229,83.274,83.223,83.274,17.34644
1774839480,83.271,83.321,83.261,83.262,92.73191
1774839540,83.263,83.285,83.262,83.269,6.01395
1774839600,83.281,83.281,83.281,83.281,2.75612
1774839660,83.244,83.244,83.235,83.235,10.08652
1774839720,83.254,83.254,83.216,83.216,1.18884
1774839780,83.194,83.194,83.134,83.143,21.57792
1774839840,83.141,83.17,83.121,83.121,3.55329
1774839900,83.16,83.16,83.098,83.098,64.81833
1774839960,83.103,83.201,83.103,83.201,66.04336
1774840020,83.203,83.204,83.174,83.202,56.66488
1774840080,83.169,83.201,83.102,83.201,47.49371
1774840140,83.203,83.213,83.153,83.213,11.86615
1774840200,83.205,83.205,83.094,83.12,311.42155
1774840260,83.167,83.211,83.082,83.082,112.43303
1774840320,83.055,83.076,83.024,83.072,24.93519
1774840380,83.026,83.026,83.026,83.026,9.7292
1774840440,83.019,83.019,82.893,82.95,1324.47163
1774840500,82.99,83.002,82.916,82.976,488.45613
1774840560,82.974,83.095,82.959,83.085,87.1369
1774840620,83.065,83.093,83.047,83.052,193.85479
1774840680,83.06,83.1,83.042,83.1,15.89108
1774840740,83.14,83.14,83.084,83.111,9.06179
1774840800,83.112,83.158,83.112,83.132,106.20438
1774840860,83.162,83.162,83.119,83.119,52.6802
1774840920,83.134,83.149,83.129,83.145,70.3251
1774840980,83.151,83.204,83.151,83.165,148.9667
1774841040,83.209,83.351,83.209,83.332,220.87709
1774841100,83.312,83.312,83.312,83.312,0.13727
1774841160,83.355,83.386,83.318,83.318,97.34098
1774841220,83.261,83.369,83.261,83.328,49.15545
1774841280,83.323,83.323,83.285,83.285,51.94338
1774841340,83.305,83.305,83.279,83.279,3.13319
1774841400,83.309,83.328,83.3,83.303,25.11554
1774841460,83.279,83.28,83.166,83.166,66.68845
1774841520,83.206,83.206,83.183,83.193,36.17751
1774841580,83.256,83.256,83.183,83.183,13.12884
1774841640,83.162,83.216,83.162,83.216,4.34761
1774841700,83.235,83.235,83.202,83.203,60.30625
1774841760,83.21,83.21,83.202,83.202,2.7895
1774841820,83.147,83.171,83.136,83.159,75.24229
1774841880,83.14,83.173,83.128,83.129,59.91511
1774841940,83.116,83.137,83.099,83.137,108.67466
1774842000,83.119,83.119,83.111,83.111,11.0
1774842060,83.148,83.179,83.148,83.158,25.56031
1774842120,83.153,83.153,83.143,83.151,51.4311
1774842180,83.144,83.185,83.144,83.182,74.51125
1774842240,83.146,83.148,83.146,83.146,2.56274
1774842300,83.109,83.109,83.109,83.109,12.0
1774842360,83.125,83.148,83.111,83.135,57.49025
1774842420,83.136,83.15,83.133,83.133,7.81116
1774842480,83.186,83.225,83.18,83.225,7.04046
1774842540,83.191,83.221,83.184,83.219,92.38505
1774842600,83.226,83.226,83.203,83.203,0.49728
1774842660,83.239,83.311,83.239,83.239,78.48986
1774842720,83.239,83.316,83.239,83.297,125.80249
1774842780,83.43,83.43,83.332,83.338,123.7657
1774842840,83.321,83.321,83.291,83.291,12.18535
1774842900,83.299,83.299,83.209,83.209,11.09984
1774842960,83.213,83.217,83.188,83.188,16.46752
1774843020,83.197,83.262,83.197,83.253,62.94984
1774843080,83.253,83.253,83.233,83.237,3.6799
1774843140,83.261,83.261,83.189,83.189,259.00599
1774843200,83.196,83.215,83.183,83.203,12.19507
1774843260,83.278,83.299,83.257,83.257,114.59743
1774843320,83.259,83.329,83.259,83.312,124.21481
1774843380,83.3,83.343,83.3,83.343,7.24361
1774843440,83.333,83.351,83.317,83.334,257.26725
1774843500,83.3,83.318,83.285,83.309,207.01329
1774843560,83.409,83.466,83.409,83.451,2.88286
1774843620,83.466,83.472,83.456,83.456,2.24719
1774843680,83.389,83.492,83.389,83.487,9.20781
1774843740,83.453,83.453,83.397,83.411,169.51881
1774843800,83.466,83.484,83.412,83.472,167.70031
1774843860,83.496,83.531,83.486,83.506,63.16697
1774843920,83.409,83.426,83.387,83.387,25.85217
1774843980,83.397,83.414,83.376,83.376,27.60663
1774844040,83.357,83.396,83.356,83.357,7.17812
1774844100,83.37,83.451,83.37,83.451,241.1532
1774844160,83.409,83.409,83.383,83.383,2.401
1774844220,83.342,83.533,83.338,83.532,225.30966
1774844280,83.503,83.503,83.447,83.478,347.44409
1774844340,83.479,83.479,83.404,83.428,75.50109
1774844400,83.414,83.415,83.414,83.415,5.79691
1774844460,83.423,83.493,83.423,83.493,99.27233
1774844520,83.478,83.497,83.429,83.439,7.72333
1774844580,83.44,83.44,83.353,83.353,11.99382
1774844640,83.357,83.36,83.339,83.353,13.38261
1774844700,83.36,83.484,83.36,83.473,48.62789
1774844760,83.472,83.543,83.472,83.514,19.33897
1774844820,83.495,83.495,83.472,83.472,1.21118
1774844880,83.499,83.675,83.499,83.675,45.95168
1774844940,83.68,83.68,83.468,83.518,50.36056
1774845000,83.545,83.582,83.545,83.558,39.77695
1774845060,83.561,83.659,83.561,83.64,78.70507
1774845120,83.589,83.589,83.542,83.542,27.38592
1774845180,83.512,83.547,83.512,83.547,19.69466
1774845240,83.539,83.571,83.539,83.569,152.42981
1774845300,83.524,83.524,83.461,83.499,78.53801
1774845360,83.414,83.417,83.408,83.412,16.85755
1774845420,83.417,83.417,83.417,83.417,6.485
1774845480,83.447,83.456,83.447,83.455,47.1477
1774845540,83.456,83.527,83.456,83.527,6.76507
1774845600,83.492,83.492,83.492,83.492,55.0
1774845660,83.42,83.423,83.417,83.417,3.76649
1774845720,83.427,83.455,83.427,83.445,66.61936
1774845780,83.477,83.477,83.475,83.476,37.45069
1774845840,83.458,83.484,83.458,83.484,57.58074
1774845900,83.487,83.502,83.487,83.501,74.11517
1774845960,83.488,83.538,83.488,83.538,4.6949
1774846020,83.504,83.511,83.504,83.511,3.31387
1774846080,83.503,83.503,83.495,83.495,2.17046
1774846140,83.526,83.552,83.526,83.552,1.681
1774846200,83.552,83.595,83.552,83.595,11.768
1774846260,83.547,83.547,83.514,83.527,315.62839
1774846320,83.535,83.597,83.535,83.593,65.19949
1774846380,83.648,83.648,83.631,83.646,52.02613
1774846440,83.627,83.649,83.627,83.649,10.5
1774846500,83.661,83.702,83.661,83.689,45.26901
1774846560,83.653,83.659,83.64,83.64,11.70253
1774846620,83.569,83.62,83.569,83.62,157.47647
1774846680,83.679,83.757,83.667,83.748,131.52626
1774846740,83.751,83.785,83.737,83.785,46.39952
1774846800,83.763,83.838,83.763,83.838,408.45918
1774846860,83.83,83.923,83.83,83.881,222.01569
1774846920,83.931,83.95,83.863,83.863,299.97749
1774846980,83.864,83.918,83.863,83.889,183.52681
1774847040,83.861,83.861,83.831,83.853,69.686
1774847100,83.865,83.902,83.84,83.84,23.70441
1774847160,83.843,83.861,83.843,83.861,1.52823
1774847220,83.86,83.86,83.824,83.824,6.1238
1774847280,83.832,83.862,83.832,83.862,2.10349
1774847340,83.892,84.069,83.892,84.069,81.67831
1774847400,84.008,84.008,83.89,83.892,283.72425
1774847460,83.847,83.873,83.815,83.863,464.16747
1774847520,83.916,83.963,83.915,83.944,53.32155
1774847580,84.026,84.037,83.924,83.924,44.95212
1774847640,83.906,83.962,83.884,83.962,50.12264
1774847700,84.004,84.064,83.755,83.76,1138.55271
1774847760,83.772,83.772,83.745,83.754,94.23753
1774847820,83.793,83.815,83.793,83.804,16.0234
1774847880,83.81,83.896,83.81,83.858,23.124
1774847940,83.807,83.807,83.764,83.768,93.81243
1774848000,83.801,83.801,83.765,83.778,10.30203
1774848060,83.755,83.79,83.746,83.79,26.93132
1774848120,83.77,83.792,83.719,83.744,61.60901
1774848180,83.747,83.747,83.724,83.735,39.07215
1774848240,83.74,83.771,83.74,83.771,51.70938
1774848300,83.771,83.771,83.733,83.755,5.33258
1774848360,83.791,83.835,83.791,83.835,42.298
1774848420,83.857,83.857,83.837,83.837,0.35599
1774848480,83.818,83.818,83.762,83.777,50.90267
1774848540,83.778,83.805,83.77,83.805,20.24715
1774848600,83.763,83.821,83.763,83.821,11.207
1774848660,83.782,83.788,83.782,83.788,2.13492
1774848720,83.813,83.822,83.789,83.799,98.32925
1774848780,83.813,83.84,83.813,83.838,58.61073
1774848840,83.828,83.828,83.811,83.811,0.65485
1774848900,83.808,83.808,83.785,83.785,1.78317
1774848960,83.817,83.817,83.817,83.817,1.31807
1774849020,83.775,83.775,83.716,83.716,229.89232
1774849080,83.7,83.7,83.654,83.661,434.35648
1774849140,83.669,83.694,83.667,83.691,132.13426
1774849200,83.653,83.654,83.622,83.627,8.40504
1774849260,83.62,83.62,83.609,83.609,11.5934
1774849320,83.603,83.626,83.511,83.52,343.30078
1774849380,83.544,83.544,83.544,83.544,0.77138
1774849440,83.551,83.559,83.55,83.55,112.69562
1774849500,83.548,83.58,83.548,83.58,14.94669
1774849560,83.583,83.583,83.512,83.512,35.3694
1774849620,83.49,83.491,83.482,83.491,66.833
1774849680,83.47,83.48,83.47,83.479,27.06139
1774849740,83.462,83.641,83.448,83.641,503.08715
1774849800,83.602,83.602,83.602,83.602,10.0
1774849860,83.597,83.638,83.597,83.638,63.2155
1774849920,83.62,83.62,83.589,83.595,139.46442
1774849980,83.56,83.573,83.549,83.549,4.5578
1774850040,83.56,83.56,83.504,83.504,62.09229
1774850100,83.502,83.606,83.414,83.601,737.72006
1774850160,83.61,83.636,83.61,83.636,10.241
1774850220,83.655,83.706,83.645,83.69,64.68668
1774850280,83.68,83.681,83.656,83.656,31.63175
1774850340,83.629,83.629,83.58,83.58,65.711
1774850400,83.545,83.624,83.545,83.624,22.87873
1774850460,83.624,83.629,83.62,83.62,44.34054
1774850520,83.631,83.739,83.631,83.739,76.79731
1774850580,83.724,83.745,83.711,83.741,18.97442
1774850640,83.781,83.781,83.744,83.744,5.3601
1774850700,83.742,83.742,83.721,83.721,3.13484
1774850760,83.741,83.741,83.71,83.719,23.11465
1774850820,83.73,83.73,83.717,83.725,23.06057
1774850880,83.744,83.744,83.715,83.715,115.42291
1774850940,83.741,83.741,83.67,83.689,51.17627
1774851000,83.689,83.689,83.689,83.689,0.0
1774851060,83.596,83.599,83.551,83.551,5.83184
1774851120,83.533,83.561,83.531,83.561,23.63775
1774851180,83.558,83.591,83.558,83.591,43.24122
1774851240,83.581,83.588,83.554,83.554,117.63817
1774851300,83.54,83.563,83.54,83.563,1.39691
1774851360,83.526,83.526,83.498,83.506,3.23471
1774851420,83.553,83.553,83.512,83.512,80.47813
1774851480,83.513,83.514,83.473,83.473,5.4054
1774851540,83.431,83.464,83.39,83.464,164.00711
1774851600,83.476,83.476,83.476,83.476,0.348
1774851660,83.501,83.501,83.449,83.45,84.3149
1774851720,83.454,83.516,83.454,83.516,30.32764
1774851780,83.522,83.548,83.521,83.548,57.72533
1774851840,83.548,83.548,83.548,83.548,0.0
1774851900,83.5,83.5,83.491,83.491,10.43026
1774851960,83.516,83.527,83.504,83.504,35.06531
1774852020,83.493,83.521,83.454,83.521,11.78421
1774852080,83.545,83.571,83.536,83.536,83.32917
1774852140,83.543,83.553,83.496,83.505,115.9067
1774852200,83.521,83.521,83.462,83.482,4.48013
1774852260,83.521,83.521,83.48,83.48,33.06148
1774852320,83.423,83.487,83.423,83.487,71.05236
1774852380,83.487,83.487,83.428,83.444,77.43827
1774852440,83.444,83.444,83.442,83.442,6.99
1774852500,83.436,83.437,83.359,83.359,403.01601
1774852560,83.365,83.372,83.365,83.372,0.35634
1774852620,83.369,83.375,83.368,83.375,69.1667
1774852680,83.377,83.445,83.377,83.445,156.63245
1774852740,83.439,83.439,83.41,83.41,48.68716
1774852800,83.411,83.443,83.411,83.443,114.18097
1774852860,83.45,83.455,83.439,83.455,33.55457
1774852920,83.44,83.44,83.427,83.427,1.36135
1774852980,83.431,83.441,83.425,83.441,39.6535
1774853040,83.43,83.463,83.43,83.451,8.81094
1774853100,83.432,83.432,83.429,83.43,5.90702
1774853160,83.43,83.451,83.402,83.451,174.03999
1774853220,83.461,83.495,83.461,83.48,73.63419
1774853280,83.481,83.508,83.476,83.476,63.07975
1774853340,83.435,83.444,83.42,83.444,12.90203
1774853400,83.472,83.509,83.472,83.509,15.34928
1774853460,83.497,83.508,83.455,83.455,4.99252
1774853520,83.448,83.448,83.444,83.444,10.33282
1774853580,83.404,83.404,83.39,83.39,7.66591
1774853640,83.398,83.406,83.398,83.405,0.8662
1774853700,83.422,83.422,83.422,83.422,1.47591
1774853760,83.437,83.437,83.437,83.437,1.506
1774853820,83.437,83.437,83.388,83.411,402.00476
1774853880,83.425,83.433,83.425,83.433,45.241
1774853940,83.44,83.44,83.401,83.401,7.18082
1774854000,83.393,83.409,83.367,83.367,92.50984
1774854060,83.392,83.392,83.392,83.392,6.71432
1774854120,83.392,83.392,83.383,83.383,0.73572
1774854180,83.347,83.347,83.347,83.347,10.0
1774854240,83.372,83.382,83.332,83.382,341.50401
1774854300,83.401,83.466,83.401,83.466,274.46468
1774854360,83.453,83.508,83.453,83.508,5.6474
1774854420,83.536,83.536,83.535,83.535,0.521
1774854480,83.604,83.604,83.599,83.599,0.933
1774854540,83.578,83.592,83.578,83.592,17.172
1774854600,83.639,83.643,83.639,83.643,51.84494
1774854660,83.657,83.657,83.627,83.627,48.14895
1774854720,83.588,83.624,83.588,83.617,46.02948
1774854780,83.602,83.602,83.552,83.567,91.3208
1774854840,83.552,83.552,83.552,83.552,0.36038
1774854900,83.552,83.552,83.516,83.519,1.25472
1774854960,83.541,83.541,83.541,83.541,0.279
1774855020,83.529,83.582,83.516,83.582,43.896
1774855080,83.601,83.601,83.601,83.601,45.0
1774855140,83.597,83.597,83.569,83.569,1.05304
1774855200,83.51,83.554,83.51,83.554,14.40017
1774855260,83.566,83.584,83.566,83.584,25.95588
1774855320,83.575,83.587,83.575,83.587,3.64284
1774855380,83.518,83.518,83.518,83.518,3.99
1774855440,83.516,83.525,83.516,83.525,0.57877
1774855500,83.507,83.571,83.507,83.561,46.92982
1774855560,83.561,83.561,83.541,83.541,52.87272
1774855620,83.509,83.543,83.509,83.543,3.5495
1774855680,83.52,83.52,83.514,83.514,1.9665
1774855740,83.512,83.512,83.512,83.512,0.747
1774855800,83.521,83.589,83.521,83.589,3.846
1774855860,83.607,83.615,83.607,83.615,0.749
1774855920,83.592,83.592,83.546,83.546,1.90884
1774855980,83.527,83.527,83.52,83.52,0.6745
1774856040,83.471,83.48,83.471,83.48,4.24834
1774856100,83.48,83.584,83.471,83.544,81.59087
1774856160,83.543,83.596,83.543,83.596,69.57319
1774856220,83.566,83.586,83.531,83.531,15.28223
1774856280,83.47,83.472,83.47,83.472,8.14994
1774856340,83.472,83.472,83.472,83.472,0.0
1774856400,83.51,83.523,83.51,83.523,12.93454
1774856460,83.521,83.543,83.521,83.543,2.06989
1774856520,83.545,83.562,83.543,83.556,5.31902
1774856580,83.544,83.544,83.54,83.54,4.524
1774856640,83.557,83.557,83.548,83.548,6.523
1774856700,83.554,83.554,83.554,83.554,4.03175
1774856760,83.562,83.615,83.562,83.603,49.53201
1774856820,83.644,83.783,83.644,83.783,52.54202
1774856880,83.839,83.869,83.749,83.847,22.69908
1774856940,83.858,83.934,83.853,83.934,160.08689
1774857000,83.948,83.952,83.905,83.952,6.875
1774857060,83.942,84.222,83.942,84.125,111.91657
1774857120,84.102,84.102,83.963,83.963,102.50897
1774857180,83.882,83.916,83.868,83.916,275.38791
1774857240,83.906,83.993,83.882,83.993,175.68771
1774857300,83.986,84.006,83.96,83.96,159.211
1774857360,83.98,83.98,83.954,83.954,44.861
1774857420,83.92,83.92,83.905,83.905,2.33881
1774857480,83.902,83.903,83.883,83.886,16.635
1774857540,83.891,83.961,83.891,83.949,67.2904
1774857600,83.982,84.023,83.982,84.023,189.42119
1774857660,84.063,84.067,84.046,84.067,14.74518
1774857720,84.007,84.058,83.987,84.007,201.12857
1774857780,84.135,84.155,84.135,84.155,0.837
1774857840,84.164,84.164,84.088,84.096,281.45012
1774857900,84.052,84.293,84.052,84.208,349.15942
1774857960,84.24,84.25,84.209,84.209,49.84791
1774858020,84.142,84.158,84.142,84.158,18.18109
1774858080,84.093,84.093,84.052,84.082,2.431
1774858140,84.069,84.161,84.056,84.161,17.20877
1774858200,84.202,84.221,84.196,84.221,5.12027
1774858260,84.22,84.22,84.132,84.138,1.99226
1774858320,84.168,84.188,84.168,84.188,2.643
1774858380,84.172,84.179,84.172,84.179,93.63204
1774858440,84.199,84.214,84.199,84.214,101.04312
1774858500,84.251,84.287,84.233,84.287,204.49104
1774858560,84.297,84.299,84.26,84.299,2.538
1774858620,84.192,84.192,84.19,84.19,1.885
1774858680,84.162,84.162,84.131,84.131,11.24178
1774858740,84.135,84.227,84.135,84.227,47.8006
1774858800,84.272,84.297,84.215,84.215,511.38921
1774858860,84.173,84.227,84.173,84.227,52.39867
1774858920,84.23,84.245,84.211,84.233,11.27111
1774858980,84.232,84.232,84.167,84.18,84.86723
1774859040,84.184,84.195,84.178,84.195,51.44577
1774859100,84.15,84.169,84.15,84.169,0.7235
1774859160,84.177,84.247,84.177,84.209,10.98952
1774859220,84.219,84.219,84.192,84.192,19.71
1774859280,84.205,84.227,84.205,84.227,35.61346
1774859340,84.207,84.207,84.196,84.196,46.851
1774859400,84.22,84.244,84.22,84.244,6.61429
1774859460,84.241,84.241,84.229,84.229,2.15843
1774859520,84.23,84.23,84.23,84.23,0.3425
1774859580,84.223,84.246,84.193,84.193,13.81424
1774859640,84.19,84.19,84.179,84.179,1.758
1774859700,84.2,84.2,84.16,84.16,48.256
1774859760,84.207,84.209,84.207,84.209,1.844
1774859820,84.268,84.276,84.264,84.276,6.49225
1774859880,84.461,84.76,84.461,84.549,524.27365
1774859940,84.626,84.756,84.607,84.628,530.8926
1774860000,84.742,84.742,84.637,84.637,11.55521
1774860060,84.629,84.629,84.512,84.55,255.31404
1774860120,84.532,84.532,84.518,84.518,12.28262
1774860180,84.519,84.519,84.494,84.5,71.52975
1774860240,84.508,84.508,84.487,84.494,58.49558
1774860300,84.516,84.583,84.501,84.501,69.10011
1774860360,84.498,84.533,84.498,84.515,20.62777
1774860420,84.519,84.519,84.402,84.405,361.58722
1774860480,84.407,84.407,84.338,84.372,59.35489
1774860540,84.403,84.441,84.403,84.43,49.636
1774860600,84.431,84.5,84.431,84.489,329.80552
1774860660,84.481,84.531,84.481,84.531,15.97089
1774860720,84.54,84.54,84.521,84.521,11.07
1774860780,84.521,84.521,84.521,84.521,0.0
1774860840,84.52,84.52,84.478,84.478,9.18781
1774860900,84.498,84.498,84.461,84.461,19.463
1774860960,84.446,84.446,84.415,84.423,40.78506
1774861020,84.425,84.425,84.395,84.41,15.00712
1774861080,84.455,84.493,84.435,84.453,17.45832
1774861140,84.446,84.449,84.446,84.448,20.80941
