timestamp,open,high,low,close,volume
1771632000,84.636,84.655,84.617,84.617,157.24241
1771632060,84.599,84.642,84.599,84.625,64.4163
1771632120,84.623,84.637,84.608,84.608,18.8283
1771632180,84.611,84.615,84.566,84.566,77.98955
1771632240,84.566,84.566,84.512,84.56,6.22276
1771632300,84.558,84.651,84.558,84.608,42.63298
1771632360,84.604,84.649,84.584,84.647,29.60988
1771632420,84.62,84.633,84.593,84.629,25.86367
1771632480,84.629,84.636,84.602,84.636,37.86467
1771632540,84.642,84.642,84.578,84.594,107.80943
1771632600,84.594,84.713,84.594,84.713,308.39917
1771632660,84.711,84.713,84.654,84.654,38.36289
1771632720,84.645,84.691,84.645,84.67,11.24343
1771632780,84.67,84.699,84.659,84.666,7.98625
1771632840,84.665,84.668,84.619,84.668,20.09822
1771632900,84.685,84.685,84.66,84.66,57.23102
1771632960,84.654,84.67,84.65,84.66,1.68931
1771633020,84.658,84.661,84.658,84.661,2.34254
1771633080,84.685,84.685,84.684,84.685,2.48207
1771633140,84.684,84.684,84.608,84.626,48.36957
1771633200,84.594,84.6,84.594,84.6,22.66315
1771633260,84.61,84.61,84.588,84.588,112.2767
1771633320,84.627,84.627,84.627,84.627,0.677
1771633380,84.621,84.64,84.609,84.624,50.33345
1771633440,84.624,84.624,84.61,84.61,17.2745
1771633500,84.61,84.611,84.548,84.548,4.22682
1771633560,84.596,84.601,84.571,84.571,5.21456
1771633620,84.566,84.566,84.564,84.564,1.49039
1771633680,84.548,84.565,84.548,84.565,65.41305
1771633740,84.574,84.574,84.544,84.55,4.76816
1771633800,84.55,84.55,84.516,84.523,12.80416
1771633860,84.564,84.564,84.515,84.515,16.8793
1771633920,84.483,84.506,84.462,84.506,3.04721
1771633980,84.511,84.559,84.511,84.545,196.46778
1771634040,84.559,84.559,84.535,84.535,16.23745
1771634100,84.549,84.549,84.543,84.543,4.2509
1771634160,84.535,84.567,84.535,84.567,3.048
1771634220,84.538,84.55,84.52,84.52,17.04056
1771634280,84.524,84.558,84.524,84.558,1.14159
1771634340,84.578,84.585,84.578,84.583,18.5804
1771634400,84.582,84.582,84.576,84.576,25.238
1771634460,84.576,84.576,84.576,84.576,3.63676
1771634520,84.569,84.59,84.558,84.59,69.52751
1771634580,84.558,84.558,84.557,84.557,1.00749
1771634640,84.556,84.556,84.444,84.444,24.45367
1771634700,84.42,84.42,84.386,84.386,1.946
1771634760,84.386,84.386,84.344,84.35,110.20852
1771634820,84.364,84.372,84.341,84.347,140.82977
1771634880,84.348,84.348,84.331,84.331,174.8831
1771634940,84.362,84.399,84.355,84.398,13.25869
1771635000,84.389,84.389,84.358,84.364,85.93544
1771635060,84.334,84.338,84.334,84.338,24.81517
1771635120,84.38,84.38,84.353,84.353,16.4897
1771635180,84.345,84.354,84.345,84.353,4.64867
1771635240,84.353,84.356,84.345,84.353,20.64602
1771635300,84.379,84.379,84.379,84.379,0.14716
1771635360,84.336,84.353,84.336,84.353,1.34603
1771635420,84.351,84.351,84.351,84.351,0.05877
1771635480,84.421,84.479,84.421,84.465,92.92079
1771635540,84.466,84.47,84.394,84.399,191.29798
1771635600,84.449,84.484,84.449,84.484,3.13226
1771635660,84.457,84.471,84.43,84.43,16.51851
1771635720,84.464,84.482,84.464,84.482,30.34449
1771635780,84.5,84.5,84.5,84.5,0.3519
1771635840,84.536,84.536,84.507,84.507,36.14653
1771635900,84.491,84.491,84.478,84.478,3.573
1771635960,84.485,84.486,84.483,84.483,3.99087
1771636020,84.521,84.522,84.491,84.514,40.36486
1771636080,84.528,84.528,84.518,84.518,31.88363
1771636140,84.465,84.51,84.465,84.51,13.065
1771636200,84.477,84.477,84.474,84.475,7.12507
1771636260,84.495,84.5,84.495,84.5,11.87763
1771636320,84.498,84.532,84.498,84.532,23.64913
1771636380,84.547,84.595,84.547,84.595,5.53466
1771636440,84.585,84.585,84.585,84.585,0.238
1771636500,84.597,84.614,84.596,84.614,28.2708
1771636560,84.6,84.624,84.577,84.577,78.28563
1771636620,84.581,84.581,84.562,84.569,9.47856
1771636680,84.569,84.57,84.568,84.568,2.64258
1771636740,84.569,84.569,84.524,84.54,40.05584
1771636800,84.517,84.519,84.5,84.519,45.93863
1771636860,84.512,84.512,84.512,84.512,1.515
1771636920,84.505,84.505,84.494,84.494,6.42918
1771636980,84.472,84.489,84.456,84.489,22.58203
1771637040,84.489,84.49,84.474,84.474,18.49293
1771637100,84.476,84.489,84.476,84.489,6.079
1771637160,84.492,84.492,84.483,84.485,10.1186
1771637220,84.496,84.502,84.496,84.502,380.0
1771637280,84.49,84.49,84.466,84.466,27.6842
1771637340,84.468,84.499,84.468,84.495,6.05314
1771637400,84.484,84.489,84.484,84.489,1.76536
1771637460,84.491,84.506,84.491,84.506,0.86629
1771637520,84.563,84.563,84.562,84.562,1.36539
1771637580,84.568,84.568,84.539,84.549,90.14849
1771637640,84.548,84.548,84.528,84.532,10.92549
1771637700,84.525,84.604,84.525,84.573,53.82593
1771637760,84.556,84.59,84.556,84.59,22.67919
1771637820,84.56,84.575,84.56,84.569,4.155
1771637880,84.587,84.628,84.587,84.621,119.60759
1771637940,84.665,84.747,84.665,84.747,14.85
1771638000,84.768,84.768,84.742,84.742,15.05976
1771638060,84.71,84.721,84.701,84.721,157.51623
1771638120,84.716,84.716,84.711,84.711,13.70967
1771638180,84.71,84.765,84.71,84.757,51.69169
1771638240,84.756,84.756,84.725,84.755,17.894
1771638300,84.73,84.738,84.73,84.738,7.76888
1771638360,84.755,84.773,84.754,84.773,3.21658
1771638420,84.824,84.824,84.765,84.765,30.83738
1771638480,84.765,84.8,84.765,84.774,48.10467
1771638540,84.765,84.765,84.747,84.747,0.53542
1771638600,84.74,84.745,84.74,84.745,12.32465
1771638660,84.76,84.76,84.657,84.683,55.71373
1771638720,84.661,84.703,84.661,84.703,25.44048
1771638780,84.706,84.714,84.706,84.714,2.70142
1771638840,84.719,84.719,84.683,84.696,5.33602
1771638900,84.678,84.708,84.678,84.703,11.78691
1771638960,84.68,84.68,84.669,84.673,4.00658
1771639020,84.652,84.652,84.64,84.651,33.47514
1771639080,84.647,84.683,84.647,84.683,16.567
1771639140,84.681,84.681,84.635,84.635,4.47824
1771639200,84.667,84.667,84.65,84.65,3.28935
1771639260,84.642,84.642,84.624,84.625,7.42718
1771639320,84.628,84.628,84.577,84.577,1.73851
1771639380,84.584,84.584,84.584,84.584,0.28574
1771639440,84.547,84.568,84.547,84.568,15.07443
1771639500,84.541,84.544,84.528,84.528,10.50853
1771639560,84.53,84.572,84.53,84.572,8.72769
1771639620,84.595,84.595,84.594,84.594,0.20947
1771639680,84.585,84.59,84.576,84.581,19.22941
1771639740,84.579,84.634,84.579,84.634,58.31821
1771639800,84.632,84.633,84.631,84.633,50.28427
1771639860,84.648,84.699,84.648,84.699,3.25566
1771639920,84.693,84.693,84.69,84.69,0.6135
1771639980,84.694,84.694,84.692,84.694,5.06404
1771640040,84.734,84.734,84.706,84.706,25.46739
1771640100,84.699,84.703,84.631,84.631,260.24393
1771640160,84.601,84.643,84.601,84.643,46.77727
1771640220,84.626,84.645,84.626,84.632,383.21986
1771640280,84.652,84.704,84.643,84.704,20.08644
1771640340,84.71,84.773,84.71,84.773,67.53745
1771640400,84.841,84.841,84.829,84.829,4.16917
1771640460,84.814,84.88,84.813,84.88,23.48754
1771640520,84.899,84.922,84.89,84.908,25.7508
1771640580,84.882,84.882,84.81,84.812,1458.08864
1771640640,84.828,84.828,84.828,84.828,2.08313
1771640700,84.84,84.866,84.84,84.866,6.72039
1771640760,84.869,84.893,84.869,84.886,16.61925
1771640820,84.885,84.885,84.875,84.875,26.40229
1771640880,84.873,84.885,84.848,84.885,56.1966
1771640940,84.889,84.889,84.884,84.884,2.69192
1771641000,84.888,84.922,84.888,84.919,355.8427
1771641060,84.921,84.924,84.907,84.923,37.86909
1771641120,84.98,84.994,84.97,84.993,34.91413
1771641180,84.978,84.982,84.953,84.953,123.15982
1771641240,84.941,84.987,84.941,84.976,1.08668
1771641300,84.982,84.982,84.978,84.981,8.64879
1771641360,84.985,84.985,84.985,84.985,0.12938
1771641420,84.946,84.946,84.94,84.94,0.90888
1771641480,84.921,84.921,84.921,84.921,0.36302
1771641540,84.944,84.944,84.933,84.934,12.76699
1771641600,84.915,84.915,84.894,84.894,34.50158
1771641660,84.866,84.866,84.84,84.852,24.86941
1771641720,84.875,84.876,84.875,84.876,0.70108
1771641780,84.885,84.886,84.876,84.881,57.94255
