timestamp,open,high,low,close,volume
1771372800,85.047,85.047,84.998,85.036,2.59574
1771372860,85.053,85.086,85.039,85.086,22.66243
1771372920,85.094,85.168,85.094,85.166,224.25007
1771372980,85.184,85.202,85.135,85.157,1.32147
1771373040,85.151,85.151,85.081,85.084,1.61209
1771373100,85.084,85.242,85.084,85.242,12.64415
1771373160,85.161,85.18,85.139,85.144,60.49535
1771373220,85.123,85.162,85.123,85.147,43.42453
1771373280,85.145,85.27,85.144,85.266,977.09713
1771373340,85.284,85.382,85.284,85.382,224.03726
1771373400,85.359,85.359,85.307,85.316,44.22541
1771373460,85.331,85.357,85.308,85.332,52.40324
1771373520,85.328,85.328,85.232,85.322,84.27871
1771373580,85.232,85.373,85.232,85.373,1061.53376
1771373640,85.351,85.381,85.351,85.355,24.51449
1771373700,85.328,85.332,85.311,85.323,362.57187
1771373760,85.217,85.278,85.195,85.278,116.93167
1771373820,85.275,85.275,85.222,85.222,1.49794
1771373880,85.212,85.212,85.208,85.212,1.43831
1771373940,85.21,85.214,85.172,85.213,111.58051
1771374000,85.239,85.239,85.222,85.236,27.8707
1771374060,85.24,85.24,85.18,85.218,117.91864
1771374120,85.219,85.219,85.173,85.173,12.64465
1771374180,85.173,85.178,85.144,85.144,36.99523
1771374240,85.111,85.13,85.095,85.117,29.97764
1771374300,85.111,85.111,85.007,85.02,59.10031
1771374360,85.037,85.08,85.035,85.047,129.31598
1771374420,85.04,85.098,85.027,85.045,54.26776
1771374480,85.045,85.045,85.045,85.045,0.0
1771374540,85.146,85.176,85.131,85.136,10.1756
1771374600,85.159,85.198,85.159,85.198,20.73991
1771374660,85.213,85.268,85.213,85.268,1.99586
1771374720,85.266,85.274,85.266,85.273,127.43008
1771374780,85.32,85.325,85.32,85.325,2.47989
1771374840,85.326,85.359,85.318,85.318,195.25533
1771374900,85.376,85.423,85.376,85.414,57.86291
1771374960,85.374,85.4,85.349,85.355,45.95936
1771375020,85.356,85.371,85.319,85.339,40.35042
1771375080,85.33,85.336,85.33,85.336,1.79891
1771375140,85.362,85.422,85.362,85.417,110.88706
1771375200,85.395,85.428,85.353,85.355,116.12067
1771375260,85.417,85.417,85.417,85.417,3.383
1771375320,85.43,85.443,85.375,85.378,30.00156
1771375380,85.378,85.378,85.37,85.37,2.26037
1771375440,85.351,85.351,85.29,85.327,86.18598
1771375500,85.257,85.257,85.098,85.115,37.33725
1771375560,85.126,85.151,85.083,85.151,14.54237
1771375620,85.149,85.149,84.985,84.986,146.36455
1771375680,85.013,85.079,85.013,85.079,114.8632
1771375740,85.049,85.053,84.994,85.007,220.96181
1771375800,85.011,85.011,84.969,84.972,34.55005
1771375860,84.976,84.976,84.902,84.972,218.95191
1771375920,84.985,84.985,84.858,84.858,190.67449
1771375980,84.838,84.838,84.809,84.81,145.25795
1771376040,84.778,84.788,84.773,84.788,105.07342
1771376100,84.802,84.846,84.802,84.844,561.72872
1771376160,84.848,84.867,84.848,84.867,25.30651
1771376220,84.885,84.889,84.844,84.867,102.28103
1771376280,84.829,84.829,84.797,84.797,62.48668
1771376340,84.807,84.854,84.807,84.848,32.84693
1771376400,84.848,84.848,84.848,84.848,0.03477
1771376460,84.909,84.93,84.9,84.9,1.0181
1771376520,84.887,84.887,84.806,84.812,535.71076
1771376580,84.774,84.802,84.726,84.726,250.08342
1771376640,84.725,84.726,84.496,84.509,150.01673
1771376700,84.531,84.531,84.461,84.463,85.73
1771376760,84.639,84.639,84.58,84.602,113.7908
1771376820,84.578,84.578,84.5,84.5,10.56773
1771376880,84.471,84.519,84.315,84.323,183.29305
1771376940,84.325,84.347,84.325,84.347,1.59145
1771377000,84.27,84.308,84.263,84.266,48.89512
1771377060,84.258,84.258,84.247,84.247,1.859
1771377120,84.304,84.399,84.304,84.357,72.92558
1771377180,84.436,84.507,84.436,84.438,178.75811
1771377240,84.453,84.453,84.393,84.393,51.80537
1771377300,84.447,84.51,84.447,84.51,76.889
1771377360,84.495,84.495,84.473,84.48,16.95084
1771377420,84.48,84.48,84.48,84.48,0.0
1771377480,84.488,84.507,84.465,84.465,1.423
1771377540,84.419,84.419,84.302,84.312,591.21336
1771377600,84.327,84.356,84.327,84.356,4.2413
1771377660,84.334,84.354,84.319,84.354,1207.42188
1771377720,84.319,84.376,84.319,84.355,4105.96246
1771377780,84.355,84.382,84.355,84.361,83.03162
1771377840,84.36,84.37,84.296,84.296,200.9579
1771377900,84.293,84.31,84.287,84.298,1114.69631
1771377960,84.305,84.305,84.238,84.277,2606.73366
1771378020,84.277,84.289,84.155,84.155,778.60074
1771378080,84.17,84.176,84.113,84.113,100.4867
1771378140,84.127,84.135,84.12,84.135,227.35132
1771378200,84.075,84.117,84.075,84.117,24.18215
1771378260,84.108,84.182,84.108,84.135,26.39311
1771378320,84.124,84.165,84.113,84.165,0.75535
1771378380,84.164,84.164,83.975,83.975,267.53623
1771378440,83.999,84.027,83.999,84.027,5.46738
1771378500,84.026,84.087,84.025,84.057,607.98105
1771378560,84.052,84.062,84.031,84.031,216.82867
1771378620,84.006,84.069,84.002,84.069,260.52934
1771378680,84.048,84.143,84.045,84.046,558.31019
1771378740,84.042,84.042,83.923,83.923,136.47174
1771378800,83.942,83.942,83.898,83.919,497.9316
1771378860,83.914,84.113,83.896,84.113,371.16529
1771378920,84.113,84.154,84.086,84.1,61.70811
1771378980,84.128,84.198,84.128,84.198,6636.99971
1771379040,84.189,84.248,84.173,84.237,550.19224
1771379100,84.23,84.258,84.215,84.215,16.3168
1771379160,84.229,84.242,84.172,84.193,496.16415
1771379220,84.143,84.143,84.118,84.128,43.90155
1771379280,84.155,84.181,84.103,84.103,5159.11557
1771379340,84.095,84.144,84.085,84.144,202.75463
1771379400,84.132,84.172,84.131,84.155,2713.95084
1771379460,84.154,84.262,84.136,84.259,3047.32282
1771379520,84.255,84.256,84.182,84.195,353.50992
1771379580,84.167,84.167,84.088,84.088,606.49538
1771379640,84.09,84.145,84.083,84.083,372.06546
1771379700,84.074,84.098,84.047,84.098,600.32098
1771379760,84.096,84.167,84.096,84.167,379.3744
1771379820,84.182,84.235,84.176,84.231,571.33662
1771379880,84.212,84.216,84.193,84.216,145.67325
1771379940,84.21,84.216,84.196,84.216,43.48664
1771380000,84.228,84.315,84.22,84.296,327.68757
1771380060,84.279,84.368,84.279,84.368,83.82068
1771380120,84.422,84.465,84.42,84.465,42.13711
1771380180,84.473,84.475,84.467,84.468,111.83423
1771380240,84.445,84.473,84.445,84.458,17.5259
1771380300,84.437,84.457,84.437,84.457,4.54679
1771380360,84.459,84.54,84.459,84.54,32.29176
1771380420,84.559,84.727,84.559,84.716,284.59298
1771380480,84.716,84.735,84.673,84.673,53.05124
1771380540,84.761,84.901,84.761,84.89,97.85708
1771380600,84.906,84.925,84.895,84.914,437.2249
1771380660,84.911,84.911,84.858,84.878,269.6647
1771380720,84.834,84.834,84.831,84.831,212.25836
1771380780,84.841,84.841,84.772,84.773,219.2844
1771380840,84.777,84.777,84.777,84.777,0.03462
1771380900,84.79,84.852,84.79,84.845,115.94753
1771380960,84.819,84.819,84.774,84.774,58.67328
1771381020,84.727,84.734,84.721,84.734,43.5928
1771381080,84.773,84.773,84.714,84.714,50.95286
1771381140,84.676,84.676,84.628,84.634,12.09808
1771381200,84.635,84.635,84.591,84.595,11.13159
1771381260,84.656,84.713,84.649,84.666,501.67099
1771381320,84.685,84.737,84.685,84.735,1.74476
1771381380,84.714,84.753,84.714,84.732,156.62477
1771381440,84.696,84.696,84.6,84.6,143.9089
1771381500,84.627,84.667,84.627,84.661,13.07057
1771381560,84.611,84.626,84.611,84.626,13.57053
1771381620,84.631,84.66,84.631,84.66,11.17569
1771381680,84.666,84.666,84.652,84.652,154.42697
1771381740,84.628,84.648,84.596,84.613,364.59135
1771381800,84.582,84.582,84.571,84.579,76.3486
1771381860,84.577,84.593,84.548,84.593,110.07652
1771381920,84.663,84.663,84.635,84.635,15.29311
1771381980,84.702,84.78,84.702,84.78,142.287
1771382040,84.812,84.813,84.781,84.793,92.94755
1771382100,84.815,84.927,84.811,84.872,333.87846
1771382160,84.874,84.906,84.845,84.891,14.51305
1771382220,84.904,84.906,84.806,84.806,11.10485
1771382280,84.812,84.869,84.812,84.869,46.74305
1771382340,84.857,84.857,84.806,84.806,20.20588
1771382400,84.786,84.814,84.759,84.795,21.90541
1771382460,84.794,84.794,84.778,84.778,55.99893
1771382520,84.743,84.744,84.743,84.744,0.34811
1771382580,84.756,84.782,84.756,84.778,4.38051
1771382640,84.788,84.8,84.788,84.798,12.59963
1771382700,84.799,84.809,84.756,84.756,11.45958
1771382760,84.759,84.763,84.731,84.733,849.7285
1771382820,84.738,84.738,84.597,84.612,2439.92102
1771382880,84.616,84.616,84.601,84.601,0.63181
1771382940,84.614,84.64,84.614,84.627,204.78861
1771383000,84.674,84.678,84.673,84.678,3.72522
1771383060,84.678,84.678,84.678,84.678,0.0
1771383120,84.694,84.735,84.694,84.735,1.51001
1771383180,84.736,84.736,84.705,84.705,249.92929
1771383240,84.656,84.67,84.645,84.645,12.44699
1771383300,84.615,84.615,84.614,84.614,4.20003
1771383360,84.627,84.627,84.627,84.627,15.0
1771383420,84.608,84.614,84.601,84.614,14.55887
1771383480,84.61,84.634,84.61,84.625,9.2806
1771383540,84.588,84.606,84.588,84.605,38.02625
1771383600,84.635,84.643,84.606,84.632,16.79228
1771383660,84.645,84.645,84.639,84.639,17.10784
1771383720,84.629,84.717,84.629,84.63,108.21275
1771383780,84.637,84.664,84.637,84.664,2.21511
1771383840,84.689,84.733,84.661,84.711,33.07146
1771383900,84.71,84.717,84.71,84.717,4.93904
1771383960,84.67,84.674,84.625,84.625,7.91106
1771384020,84.612,84.612,84.558,84.602,11.29587
1771384080,84.598,84.598,84.598,84.598,0.02146
1771384140,84.604,84.606,84.604,84.606,14.0
1771384200,84.545,84.545,84.504,84.517,44.48947
1771384260,84.536,84.536,84.526,84.526,30.57319
1771384320,84.539,84.588,84.527,84.588,22.52299
1771384380,84.624,84.624,84.595,84.595,1.55954
1771384440,84.58,84.6,84.575,84.598,133.12458
1771384500,84.611,84.642,84.603,84.64,9.14289
