timestamp,open,high,low,close,volume
1776128880,85.938,85.938,85.931,85.934,47.04783
1776128940,85.976,85.999,85.976,85.999,6.72
1776129000,86.018,86.018,85.95,85.976,117.34011
1776129060,85.964,85.969,85.964,85.969,16.58515
1776129120,85.984,86.053,85.984,85.993,174.10482
1776129180,85.941,85.953,85.933,85.953,59.7565
1776129240,85.953,85.953,85.953,85.953,0.0
1776129300,86.056,86.056,85.967,85.982,115.81903
1776129360,86.035,86.048,86.035,86.048,1.62591
1776129420,86.047,86.047,86.035,86.035,11.20039
1776129480,86.07,86.095,85.92,85.937,152.1804
1776129540,85.976,86.068,85.913,86.065,800.72544
1776129600,86.052,86.052,86.008,86.035,71.55777
1776129660,86.091,86.093,86.079,86.079,79.2361
1776129720,86.07,86.122,86.07,86.109,130.0
1776129780,86.069,86.069,86.042,86.042,15.7178
1776129840,86.025,86.065,85.972,85.972,167.38706
1776129900,85.943,85.954,85.906,85.918,57.40347
1776129960,85.92,85.92,85.886,85.889,98.20587
1776130020,85.894,85.953,85.894,85.944,57.47136
1776130080,85.941,85.956,85.941,85.956,0.12175
1776130140,85.968,85.968,85.931,85.931,45.60008
1776130200,85.9,85.9,85.865,85.87,12.10626
1776130260,85.881,85.903,85.881,85.89,64.28839
1776130320,85.885,85.896,85.849,85.892,103.13674
1776130380,85.902,85.902,85.877,85.877,47.4205
1776130440,85.863,85.863,85.849,85.862,28.13953
1776130500,85.857,85.901,85.857,85.901,2.91403
1776130560,85.908,85.97,85.908,85.97,322.68912
1776130620,85.938,85.938,85.915,85.915,72.59018
1776130680,85.938,85.97,85.938,85.97,100.0
1776130740,85.957,85.969,85.956,85.969,45.48159
1776130800,86.018,86.021,85.998,85.998,56.56559
1776130860,85.99,86.055,85.99,86.036,76.04593
1776130920,86.034,86.051,86.034,86.051,15.87909
1776130980,86.069,86.121,86.069,86.121,26.50254
1776131040,86.11,86.11,86.106,86.106,46.23536
1776131100,86.056,86.078,86.041,86.078,100.65491
1776131160,86.092,86.092,86.058,86.058,55.253
1776131220,86.044,86.044,86.02,86.024,96.83716
1776131280,86.048,86.072,86.048,86.072,48.14523
1776131340,86.073,86.147,86.07,86.091,204.14287
1776131400,86.092,86.119,86.085,86.119,27.85663
1776131460,86.092,86.126,86.092,86.121,156.27667
1776131520,86.081,86.081,86.08,86.081,1.40739
1776131580,86.075,86.129,86.075,86.129,72.80899
1776131640,86.133,86.133,86.087,86.087,95.86559
1776131700,86.065,86.069,86.065,86.069,10.59834
1776131760,86.08,86.08,86.051,86.061,170.84034
1776131820,86.039,86.039,86.025,86.034,59.71189
1776131880,86.013,86.013,85.985,86.011,59.11494
1776131940,86.016,86.016,86.001,86.001,56.28483
1776132000,85.988,85.988,85.956,85.956,2.57732
1776132060,85.95,85.962,85.92,85.948,57.6281
1776132120,85.921,85.992,85.9,85.992,158.53084
1776132180,85.997,85.997,85.908,85.908,91.2732
1776132240,85.913,85.962,85.913,85.959,104.63831
1776132300,85.952,86.077,85.952,86.071,151.86333
1776132360,86.027,86.086,86.027,86.056,307.32859
1776132420,86.052,86.052,85.989,86.049,479.39316
1776132480,86.076,86.13,86.076,86.13,4.13168
1776132540,86.144,86.144,86.06,86.06,90.59417
1776132600,86.067,86.228,86.003,86.212,228.19717
1776132660,86.204,86.287,86.204,86.22,53.49957
1776132720,86.228,86.3,86.228,86.243,293.28059
1776132780,86.196,86.233,86.196,86.233,135.0
1776132840,86.19,86.22,86.19,86.22,10.14819
1776132900,86.214,86.214,86.139,86.139,37.68571
1776132960,86.147,86.234,86.147,86.234,42.32094
1776133020,86.235,86.307,86.235,86.264,97.05091
1776133080,86.263,86.263,86.251,86.251,125.51989
1776133140,86.24,86.268,86.22,86.25,2956.71894
1776133200,86.246,86.289,86.218,86.289,163.76713
1776133260,86.278,86.331,86.27,86.306,180.61359
1776133320,86.297,86.34,86.293,86.296,507.15041
1776133380,86.295,86.295,86.27,86.274,80.26088
1776133440,86.259,86.259,86.232,86.233,63.99169
1776133500,86.212,86.216,86.212,86.216,97.0
1776133560,86.192,86.196,86.192,86.196,1.43992
1776133620,86.214,86.29,86.214,86.267,704.30983
1776133680,86.267,86.267,86.225,86.225,91.4396
1776133740,86.22,86.221,86.196,86.196,15.80731
1776133800,86.141,86.15,86.125,86.15,49.92035
1776133860,86.125,86.125,86.093,86.107,148.99348
1776133920,86.1,86.123,86.1,86.113,12.82129
1776133980,86.081,86.081,86.027,86.027,125.4982
1776134040,86.048,86.048,86.044,86.044,11.74037
1776134100,86.036,86.048,86.036,86.046,57.55434
1776134160,86.046,86.05,86.035,86.035,21.171
1776134220,86.044,86.124,86.044,86.124,175.456
1776134280,86.17,86.199,86.168,86.199,149.30725
1776134340,86.197,86.254,86.184,86.248,110.61834
1776134400,86.229,86.311,86.229,86.283,101.8907
1776134460,86.283,86.301,86.23,86.231,125.01374
1776134520,86.226,86.226,86.198,86.198,20.0
1776134580,86.19,86.19,86.19,86.19,45.0
1776134640,86.209,86.24,86.209,86.24,20.31016
1776134700,86.236,86.236,86.222,86.222,55.08623
1776134760,86.222,86.222,86.222,86.222,0.0
1776134820,86.23,86.319,86.203,86.299,481.79404
1776134880,86.302,86.355,86.302,86.355,124.2643
1776134940,86.347,86.405,86.298,86.389,203.64039
1776135000,86.307,86.34,86.3,86.34,195.71901
1776135060,86.336,86.417,86.313,86.313,780.70911
1776135120,86.3,86.389,86.3,86.372,117.96321
1776135180,86.327,86.327,86.326,86.326,1.84497
1776135240,86.298,86.298,86.244,86.279,37.68705
1776135300,86.276,86.289,86.238,86.271,120.29948
1776135360,86.289,86.291,86.28,86.291,9.32707
1776135420,86.299,86.299,86.263,86.263,165.60547
1776135480,86.255,86.255,86.255,86.255,2.99378
1776135540,86.255,86.255,86.255,86.255,0.0
1776135600,86.238,86.238,86.186,86.193,93.93469
1776135660,86.203,86.211,86.197,86.198,47.93903
1776135720,86.197,86.219,86.185,86.217,204.45
1776135780,86.22,86.229,86.214,86.214,101.35276
1776135840,86.202,86.215,86.202,86.214,46.35084
1776135900,86.203,86.23,86.203,86.23,7.52517
1776135960,86.261,86.267,86.261,86.267,11.583
1776136020,86.288,86.288,86.235,86.235,71.89003
1776136080,86.233,86.238,86.232,86.238,11.646
1776136140,86.238,86.276,86.238,86.276,1.5602
1776136200,86.24,86.24,86.224,86.224,20.43284
1776136260,86.223,86.223,86.223,86.223,1.62842
1776136320,86.24,86.242,86.24,86.242,8.2825
1776136380,86.238,86.238,86.219,86.219,32.16591
1776136440,86.176,86.176,86.176,86.176,10.0
1776136500,86.201,86.223,86.201,86.223,91.22039
1776136560,86.199,86.214,86.19,86.192,137.0546
1776136620,86.16,86.16,86.16,86.16,0.232
1776136680,86.144,86.144,86.085,86.085,33.98164
1776136740,86.085,86.141,86.085,86.141,103.68392
1776136800,86.181,86.181,86.136,86.136,97.466
1776136860,86.153,86.166,86.153,86.166,2.43766
1776136920,86.188,86.188,86.173,86.173,50.06011
1776136980,86.169,86.169,86.149,86.153,21.77479
1776137040,86.158,86.158,86.154,86.154,14.25033
1776137100,86.103,86.108,86.103,86.108,63.32536
1776137160,86.098,86.1,86.079,86.096,57.6289
1776137220,86.072,86.075,86.062,86.075,147.70457
1776137280,86.087,86.097,86.067,86.067,390.73654
1776137340,86.06,86.06,86.017,86.057,83.46347
1776137400,86.057,86.057,86.057,86.057,0.0
1776137460,86.085,86.116,86.085,86.097,65.70692
1776137520,86.115,86.151,86.115,86.141,128.72287
1776137580,86.143,86.193,86.134,86.189,279.10031
1776137640,86.188,86.188,86.127,86.127,5.07885
1776137700,86.124,86.124,86.098,86.098,1.60075
1776137760,86.071,86.073,86.069,86.073,41.66976
1776137820,86.083,86.12,86.083,86.12,23.88559
1776137880,86.12,86.12,86.12,86.12,0.0
1776137940,86.142,86.149,86.141,86.141,30.46305
1776138000,86.134,86.153,86.134,86.153,40.25704
1776138060,86.179,86.202,86.168,86.202,98.0
1776138120,86.198,86.198,86.17,86.17,20.0
1776138180,86.171,86.196,86.169,86.195,16.87231
1776138240,86.182,86.199,86.165,86.174,119.69858
1776138300,86.155,86.155,86.111,86.111,27.32275
1776138360,86.115,86.115,86.101,86.101,11.15165
1776138420,86.106,86.153,86.106,86.136,386.921
1776138480,86.122,86.122,86.122,86.122,0.67378
1776138540,86.122,86.122,86.087,86.087,55.80426
1776138600,86.089,86.119,86.089,86.119,21.00517
1776138660,86.132,86.132,86.132,86.132,1.21794
1776138720,86.092,86.092,86.047,86.047,49.79959
1776138780,86.09,86.09,86.09,86.09,0.232
1776138840,86.094,86.106,86.094,86.106,4.058
1776138900,86.106,86.122,86.098,86.098,14.74303
1776138960,86.097,86.097,86.045,86.045,69.26764
1776139020,86.045,86.051,86.045,86.051,47.43959
1776139080,86.077,86.077,86.077,86.077,0.547
1776139140,86.083,86.083,86.079,86.079,1.478
1776139200,86.038,86.038,86.038,86.038,5.421
1776139260,86.043,86.043,85.969,85.989,123.16573
1776139320,85.98,85.98,85.969,85.974,151.89655
1776139380,85.987,85.987,85.981,85.981,51.95313
1776139440,85.986,86.02,85.986,86.011,102.07583
1776139500,86.011,86.011,86.011,86.011,0.0
1776139560,85.981,86.002,85.981,86.002,45.11622
1776139620,85.993,85.993,85.993,85.993,1.19621
1776139680,85.994,86.06,85.994,85.998,53.64337
1776139740,85.982,85.982,85.969,85.969,17.71304
1776139800,85.989,85.989,85.978,85.978,12.23822
1776139860,85.966,85.969,85.962,85.969,3.22855
1776139920,85.969,85.969,85.969,85.969,0.0
1776139980,85.947,85.954,85.947,85.954,20.0
1776140040,85.965,85.979,85.965,85.979,66.0
1776140100,85.979,85.979,85.979,85.979,0.0
1776140160,85.987,85.987,85.986,85.986,57.58157
1776140220,85.982,85.982,85.975,85.979,151.51421
1776140280,85.999,85.999,85.992,85.992,51.06745
1776140340,85.962,86.001,85.956,85.962,111.24937
1776140400,85.973,85.979,85.962,85.979,5.9838
1776140460,85.968,85.993,85.957,85.957,67.98274
1776140520,85.957,85.957,85.957,85.957,1.16337
1776140580,85.951,85.951,85.873,85.873,327.07799
1776140640,85.872,85.872,85.87,85.871,13.48594
1776140700,85.865,85.865,85.864,85.864,16.21189
1776140760,85.874,85.894,85.869,85.88,250.73663
1776140820,85.881,85.881,85.87,85.88,66.55609
1776140880,85.857,85.868,85.857,85.868,55.84
1776140940,85.868,85.868,85.868,85.868,0.11546
1776141000,85.872,85.872,85.839,85.839,107.19849
1776141060,85.826,85.827,85.764,85.789,123.02675
1776141120,85.821,85.821,85.821,85.821,10.0
1776141180,85.834,85.834,85.795,85.795,90.61767
1776141240,85.785,85.785,85.785,85.785,23.69751
1776141300,85.767,85.767,85.767,85.767,0.0289
1776141360,85.779,85.779,85.76,85.76,0.67805
1776141420,85.758,85.763,85.758,85.763,1.83516
1776141480,85.761,85.761,85.761,85.761,0.55911
1776141540,85.767,85.769,85.767,85.769,75.82042
1776141600,85.769,85.769,85.769,85.769,0.0
1776141660,85.745,85.745,85.74,85.74,0.30739
1776141720,85.74,85.74,85.74,85.74,0.0
1776141780,85.74,85.74,85.74,85.74,0.0
1776141840,85.701,85.701,85.701,85.701,5.43674
1776141900,85.697,85.697,85.612,85.621,103.41101
1776141960,85.641,85.641,85.64,85.64,1.69469
1776142020,85.632,85.803,85.632,85.767,833.42801
1776142080,85.723,85.724,85.723,85.724,1.27237
1776142140,85.722,85.744,85.716,85.744,22.28089
1776142200,85.766,85.766,85.713,85.713,34.48691
1776142260,85.715,85.715,85.681,85.681,86.84362
1776142320,85.708,85.721,85.708,85.721,359.13205
1776142380,85.773,85.81,85.773,85.81,45.25751
1776142440,85.827,85.835,85.825,85.825,67.83054
1776142500,85.815,85.893,85.815,85.874,61.63723
1776142560,85.883,85.883,85.862,85.862,6.69963
1776142620,85.862,85.862,85.826,85.856,24.72455
1776142680,85.835,85.835,85.815,85.815,20.58263
1776142740,85.822,85.909,85.822,85.909,123.61002
1776142800,85.942,85.95,85.908,85.908,220.89132
1776142860,85.876,85.876,85.829,85.829,64.63773
1776142920,85.878,85.878,85.878,85.878,45.0
1776142980,85.847,85.931,85.847,85.931,50.58622
1776143040,85.931,85.931,85.931,85.931,0.0
1776143100,85.919,85.919,85.888,85.888,11.558
1776143160,85.873,85.873,85.859,85.859,25.416
1776143220,85.86,85.862,85.846,85.862,1.95624
1776143280,85.813,85.813,85.807,85.807,26.05138
1776143340,85.817,85.832,85.817,85.832,57.395
1776143400,85.833,85.833,85.811,85.811,45.503
1776143460,85.812,85.812,85.808,85.808,0.452
1776143520,85.79,85.79,85.79,85.79,6.77329
1776143580,85.79,85.79,85.79,85.79,0.05778
1776143640,85.79,85.837,85.79,85.811,135.14534
1776143700,85.787,85.787,85.742,85.753,207.58405
1776143760,85.74,85.74,85.733,85.733,1.11472
1776143820,85.721,85.776,85.721,85.776,80.39294
1776143880,85.749,85.75,85.73,85.75,104.72579
1776143940,85.75,85.75,85.75,85.75,0.0
1776144000,85.755,85.829,85.755,85.829,11.63681
1776144060,85.895,85.897,85.829,85.829,169.2506
1776144120,85.824,85.824,85.778,85.785,71.35021
1776144180,85.793,85.793,85.72,85.729,95.31097
1776144240,85.718,85.745,85.71,85.741,55.46494
1776144300,85.717,85.726,85.717,85.726,1.5353
1776144360,85.724,85.731,85.711,85.731,87.24991
1776144420,85.743,85.743,85.732,85.739,28.56624
1776144480,85.732,85.763,85.71,85.762,837.50289
1776144540,85.797,85.797,85.78,85.781,21.7544
1776144600,85.768,85.768,85.757,85.757,49.88623
1776144660,85.747,85.756,85.736,85.736,50.61018
1776144720,85.732,85.732,85.732,85.732,10.19388
1776144780,85.741,85.741,85.733,85.733,0.80287
1776144840,85.715,85.715,85.715,85.715,1.176
1776144900,85.715,85.715,85.715,85.715,0.0
1776144960,85.716,85.805,85.716,85.805,71.54765
1776145020,85.808,85.824,85.771,85.771,127.37525
1776145080,85.758,85.761,85.758,85.761,60.531
1776145140,85.786,85.819,85.786,85.8,38.65532
1776145200,85.788,85.788,85.755,85.755,20.0
1776145260,85.786,85.798,85.786,85.798,8.21251
1776145320,85.798,85.798,85.764,85.764,61.74267
1776145380,85.741,85.742,85.741,85.742,0.782
1776145440,85.738,85.767,85.738,85.759,107.62921
1776145500,85.738,85.738,85.728,85.728,21.39435
1776145560,85.747,85.749,85.747,85.749,36.4652
1776145620,85.749,85.75,85.734,85.734,65.29902
1776145680,85.734,85.734,85.697,85.697,177.25393
1776145740,85.706,85.706,85.666,85.676,197.93122
1776145800,85.652,85.652,85.61,85.625,161.60611
1776145860,85.634,85.638,85.634,85.638,6.25187
1776145920,85.645,85.645,85.597,85.597,90.82654
1776145980,85.618,85.64,85.618,85.64,79.76396
1776146040,85.625,85.625,85.608,85.608,83.37396
1776146100,85.609,85.609,85.601,85.601,24.02674
1776146160,85.589,85.602,85.541,85.542,452.70822
1776146220,85.501,85.529,85.501,85.508,101.60891
1776146280,85.509,85.509,85.509,85.509,1.26174
1776146340,85.484,85.515,85.472,85.515,13.35471
1776146400,85.546,85.637,85.546,85.636,393.35832
1776146460,85.629,85.629,85.629,85.629,0.667
1776146520,85.629,85.639,85.626,85.639,2.37106
1776146580,85.66,85.684,85.66,85.666,101.236
1776146640,85.643,85.643,85.612,85.613,20.25695
1776146700,85.616,85.616,85.616,85.616,3.43931
1776146760,85.622,85.648,85.622,85.648,122.12529
1776146820,85.661,85.661,85.65,85.652,75.48768
1776146880,85.639,85.64,85.621,85.621,7.23318
1776146940,85.624,85.645,85.624,85.645,35.80916
1776147000,85.692,85.693,85.69,85.69,16.50202
1776147060,85.69,85.69,85.671,85.671,9.8663
1776147120,85.666,85.666,85.666,85.666,5.34943
1776147180,85.66,85.671,85.658,85.658,16.32925
1776147240,85.683,85.688,85.683,85.688,8.01207
1776147300,85.688,85.692,85.68,85.68,106.83414
1776147360,85.695,85.703,85.691,85.703,3.26598
1776147420,85.726,85.726,85.726,85.726,0.88131
1776147480,85.731,85.781,85.731,85.781,59.04788
1776147540,85.789,85.809,85.773,85.777,70.65119
1776147600,85.79,85.832,85.79,85.832,10.752
1776147660,85.829,85.856,85.829,85.856,12.429
1776147720,85.846,85.847,85.844,85.844,17.77661
1776147780,85.856,85.88,85.856,85.865,20.89933
1776147840,85.848,85.897,85.848,85.897,12.92987
1776147900,85.905,85.907,85.876,85.876,4.03261
1776147960,85.899,85.899,85.899,85.899,0.502
1776148020,85.909,85.912,85.886,85.912,112.34989
1776148080,85.924,85.991,85.924,85.987,5.46392
1776148140,85.985,85.985,85.78,85.8,354.07168
1776148200,85.785,85.785,85.721,85.721,135.9067
1776148260,85.722,85.722,85.722,85.722,5.72941
1776148320,85.722,85.725,85.682,85.682,108.21982
1776148380,85.645,85.645,85.639,85.642,60.18287
1776148440,85.649,85.649,85.63,85.631,122.16136
1776148500,85.647,85.647,85.631,85.634,47.8426
1776148560,85.635,85.656,85.635,85.649,84.08528
1776148620,85.686,85.773,85.686,85.769,121.21505
1776148680,85.744,85.754,85.741,85.754,24.44119
1776148740,85.76,85.76,85.756,85.756,2.1825
1776148800,85.715,85.716,85.715,85.716,11.233
1776148860,85.708,85.714,85.708,85.714,45.733
1776148920,85.719,85.759,85.719,85.759,61.04735
1776148980,85.755,85.756,85.755,85.756,1.119
1776149040,85.712,85.719,85.712,85.719,3.63465
1776149100,85.72,85.72,85.696,85.696,3.047
1776149160,85.696,85.763,85.696,85.763,86.14518
1776149220,85.771,85.794,85.749,85.749,72.82082
1776149280,85.773,85.773,85.756,85.756,2.73883
1776149340,85.768,85.853,85.768,85.853,102.17668
1776149400,85.83,85.865,85.83,85.843,99.61167
1776149460,85.843,85.883,85.841,85.87,163.72895
1776149520,85.883,85.883,85.866,85.866,48.301
1776149580,85.865,85.91,85.865,85.91,53.20088
1776149640,85.927,85.951,85.925,85.95,98.86429
1776149700,85.984,86.069,85.98,86.069,296.46205
1776149760,86.092,86.097,86.086,86.097,30.74504
1776149820,86.097,86.104,86.097,86.102,100.284
1776149880,86.09,86.09,85.987,85.987,36.41704
1776149940,85.986,85.987,85.986,85.987,0.34925
1776150000,85.95,85.963,85.95,85.963,10.26642
1776150060,85.939,85.939,85.905,85.905,12.44663
1776150120,85.898,86.011,85.898,85.96,242.84168
1776150180,85.938,86.028,85.938,85.963,294.15386
1776150240,85.975,85.975,85.951,85.951,100.0
1776150300,85.939,85.944,85.939,85.944,59.92413
1776150360,85.959,86.028,85.959,85.975,253.98995
1776150420,85.961,85.961,85.902,85.907,135.95383
1776150480,85.934,85.952,85.915,85.952,120.15927
1776150540,85.964,86.209,85.964,86.209,263.00805
1776150600,86.197,86.211,86.081,86.081,260.62071
1776150660,86.03,86.03,86.004,86.016,46.61481
1776150720,86.034,86.037,86.007,86.019,100.63925
1776150780,86.04,86.04,85.998,86.012,188.19592
1776150840,86.038,86.093,86.038,86.065,272.46429
1776150900,86.05,86.057,85.975,85.998,356.02905
1776150960,85.957,85.957,85.94,85.945,17.47823
1776151020,85.934,86.152,85.92,86.148,910.67518
1776151080,86.126,86.134,86.113,86.131,227.32858
1776151140,86.099,86.099,86.079,86.08,65.60233
1776151200,86.079,86.119,86.061,86.1,224.9334
1776151260,86.08,86.105,86.07,86.1,137.47978
1776151320,86.152,86.157,86.078,86.078,31.2708
1776151380,86.066,86.066,86.039,86.039,45.57623
1776151440,86.034,86.035,86.021,86.021,61.49486
1776151500,85.999,85.999,85.999,85.999,0.70907
1776151560,86.0,86.031,86.0,86.031,3.49907
1776151620,86.032,86.085,86.032,86.085,64.23931
1776151680,86.093,86.116,86.093,86.116,55.04722
1776151740,86.137,86.145,86.112,86.114,358.66317
1776151800,86.098,86.141,86.089,86.117,167.82899
1776151860,86.061,86.061,86.036,86.036,31.58356
1776151920,86.02,86.02,85.984,85.984,29.32579
1776151980,85.979,85.979,85.955,85.97,116.4391
1776152040,85.956,85.956,85.956,85.956,0.72
1776152100,85.947,85.947,85.935,85.937,27.4647
1776152160,85.968,85.968,85.886,85.911,34.43013
1776152220,85.915,85.924,85.902,85.911,110.35667
1776152280,85.957,85.959,85.947,85.947,14.03376
1776152340,85.955,85.955,85.935,85.935,104.74256
1776152400,85.958,85.958,85.949,85.949,10.856
1776152460,85.965,85.975,85.935,85.937,165.64577
1776152520,85.914,85.914,85.874,85.874,102.31105
1776152580,85.875,85.875,85.875,85.875,0.78
1776152640,85.862,85.863,85.839,85.839,35.6265
1776152700,85.839,85.911,85.839,85.911,64.61887
1776152760,85.865,85.878,85.86,85.878,21.20465
1776152820,85.878,85.918,85.878,85.915,127.46623
1776152880,85.92,85.927,85.92,85.927,4.791
1776152940,85.923,85.957,85.923,85.957,22.50148
1776153000,85.957,85.957,85.926,85.933,107.7539
1776153060,85.971,85.971,85.969,85.969,67.0
1776153120,85.947,85.947,85.893,85.933,81.59733
1776153180,85.933,85.933,85.899,85.899,112.27137
1776153240,85.935,85.968,85.935,85.966,18.11073
1776153300,85.96,85.975,85.944,85.958,204.71249
1776153360,85.946,85.946,85.878,85.889,120.45983
1776153420,85.845,85.874,85.845,85.874,10.08088
1776153480,85.897,85.92,85.897,85.92,13.93978
1776153540,85.912,85.913,85.889,85.902,65.03174
1776153600,85.916,85.931,85.896,85.896,153.29051
1776153660,85.87,85.87,85.87,85.87,6.712
1776153720,85.836,85.836,85.758,85.809,142.94849
1776153780,85.848,85.849,85.848,85.849,2.61616
1776153840,85.859,85.885,85.858,85.885,66.616
1776153900,85.93,85.935,85.909,85.909,58.03536
1776153960,85.909,85.945,85.909,85.945,44.5054
1776154020,85.942,85.944,85.918,85.924,77.50235
1776154080,85.909,85.909,85.88,85.88,14.89164
1776154140,85.88,85.88,85.875,85.875,12.05842
1776154200,85.827,85.827,85.82,85.82,8.1677
1776154260,85.803,85.87,85.786,85.869,142.83797
1776154320,85.836,85.843,85.832,85.843,196.60062
1776154380,85.834,85.834,85.834,85.834,1.3339
1776154440,85.834,85.834,85.834,85.834,0.0
1776154500,85.834,85.834,85.834,85.834,0.0
1776154560,85.876,85.876,85.842,85.842,56.29557
1776154620,85.788,85.788,85.788,85.788,1.0
1776154680,85.765,85.853,85.765,85.853,82.163
1776154740,85.853,85.866,85.853,85.857,5.69948
1776154800,85.838,85.876,85.838,85.871,1.50646
1776154860,85.891,85.891,85.891,85.891,45.0
1776154920,85.857,85.99,85.824,85.965,260.08211
1776154980,85.959,86.003,85.959,86.003,388.04138
1776155040,86.018,86.032,86.017,86.032,169.47994
1776155100,86.02,86.057,86.02,86.037,144.19884
1776155160,86.021,86.082,86.021,86.082,69.64326
1776155220,86.077,86.077,86.013,86.026,100.94592
1776155280,86.027,86.079,86.027,86.051,82.56509
1776155340,86.058,86.066,86.036,86.037,77.33689
1776155400,86.05,86.105,86.05,86.086,67.74526
1776155460,86.11,86.11,86.07,86.07,56.061
1776155520,86.043,86.167,86.04,86.167,163.42
1776155580,86.14,86.244,86.14,86.244,457.29908
1776155640,86.23,86.299,86.218,86.259,120.1502
1776155700,86.243,86.243,86.209,86.228,51.72354
1776155760,86.241,86.36,86.241,86.36,134.75677
1776155820,86.364,86.373,86.298,86.366,447.67031
1776155880,86.35,86.386,86.256,86.259,200.40502
1776155940,86.277,86.283,86.26,86.279,214.39286
1776156000,86.273,86.273,86.134,86.169,311.83699
1776156060,86.187,86.211,86.178,86.2,410.56073
1776156120,86.168,86.189,86.154,86.154,107.48578
1776156180,86.079,86.122,86.079,86.122,372.18817
1776156240,86.15,86.159,86.127,86.145,355.15524
1776156300,86.145,86.146,86.078,86.078,448.54714
1776156360,86.09,86.09,86.054,86.071,95.99649
1776156420,86.063,86.129,86.051,86.129,185.71263
1776156480,86.111,86.121,86.085,86.121,94.40129
1776156540,86.159,86.197,86.159,86.197,14.262
1776156600,86.193,86.193,86.151,86.151,59.71985
1776156660,86.149,86.231,86.149,86.231,226.40474
1776156720,86.216,86.231,86.192,86.231,161.49263
1776156780,86.236,86.236,86.191,86.191,68.75069
1776156840,86.183,86.183,86.105,86.105,4.60736
1776156900,86.124,86.142,86.124,86.142,3.57346
1776156960,86.136,86.136,86.117,86.125,61.74896
1776157020,86.12,86.12,86.12,86.12,1.402
1776157080,86.141,86.154,86.141,86.154,10.232
1776157140,86.161,86.164,86.161,86.164,0.4056
