timestamp,open,high,low,close,volume
1773547740,88.169,88.169,88.169,88.169,3.41343
1773547800,88.159,88.169,88.159,88.169,0.29633
1773547860,88.171,88.171,88.171,88.171,16.99543
1773547920,88.186,88.203,88.186,88.203,563.28533
1773547980,88.237,88.246,88.236,88.246,62.07021
1773548040,88.234,88.234,88.234,88.234,9.99495
1773548100,88.235,88.264,88.229,88.229,60.4419
1773548160,88.202,88.204,88.202,88.204,1.76969
1773548220,88.269,88.269,88.238,88.262,326.92282
1773548280,88.235,88.242,88.219,88.236,114.33348
1773548340,88.225,88.225,88.198,88.198,0.58372
1773548400,88.205,88.221,88.205,88.221,0.24349
1773548460,88.26,88.261,88.235,88.235,45.66354
1773548520,88.266,88.266,88.176,88.176,65.01621
1773548580,88.148,88.155,88.131,88.131,62.69291
1773548640,88.105,88.105,88.071,88.071,79.49051
1773548700,88.066,88.085,88.053,88.053,49.26712
1773548760,88.037,88.037,88.037,88.037,0.174
1773548820,88.037,88.063,88.037,88.049,20.85263
1773548880,88.059,88.059,88.059,88.059,1.018
1773548940,88.076,88.076,88.06,88.061,43.45141
1773549000,87.997,88.053,87.991,88.053,48.43475
1773549060,88.054,88.054,87.979,87.979,10.28528
1773549120,88.0,88.024,88.0,88.024,100.19066
1773549180,88.072,88.097,88.055,88.055,47.88879
1773549240,88.052,88.055,88.002,88.002,158.25369
1773549300,88.007,88.007,88.007,88.007,0.01994
1773549360,88.005,88.043,88.004,88.043,22.69204
1773549420,88.05,88.067,88.018,88.067,68.23926
1773549480,88.102,88.14,88.102,88.134,51.63562
1773549540,88.133,88.196,88.133,88.185,8.2153
1773549600,88.185,88.185,88.185,88.185,0.0
1773549660,88.063,88.073,88.063,88.073,1.49
1773549720,88.084,88.084,88.084,88.084,10.0
1773549780,88.127,88.127,88.127,88.127,2.09178
1773549840,88.146,88.233,88.146,88.233,105.59158
1773549900,88.252,88.252,88.139,88.162,277.67827
1773549960,88.153,88.174,88.148,88.148,104.0442
1773550020,88.132,88.132,88.131,88.132,4.66086
1773550080,88.133,88.172,88.133,88.16,50.64486
1773550140,88.161,88.202,88.161,88.202,11.49521
1773550200,88.252,88.252,88.252,88.252,0.02247
1773550260,88.251,88.251,88.251,88.251,1.0
1773550320,88.253,88.253,88.251,88.251,0.04887
1773550380,88.251,88.276,88.251,88.275,22.72338
1773550440,88.263,88.263,88.259,88.259,2.31767
1773550500,88.232,88.256,88.232,88.256,10.28091
1773550560,88.263,88.273,88.263,88.273,1.20159
1773550620,88.256,88.308,88.256,88.293,103.61013
1773550680,88.298,88.299,88.279,88.299,9.81116
1773550740,88.307,88.335,88.286,88.294,112.0575
1773550800,88.343,88.343,88.343,88.343,45.0
1773550860,88.242,88.242,88.242,88.242,0.30493
1773550920,88.241,88.272,88.241,88.272,2.35731
1773550980,88.267,88.267,88.247,88.247,11.898
1773551040,88.24,88.249,88.234,88.234,17.7537
1773551100,88.19,88.195,88.19,88.195,11.0
1773551160,88.215,88.215,88.215,88.215,0.51
1773551220,88.181,88.181,88.181,88.181,1.0
1773551280,88.181,88.19,88.181,88.185,46.02215
1773551340,88.184,88.195,88.184,88.195,45.15483
1773551400,88.189,88.189,88.189,88.189,1.0
1773551460,88.189,88.189,88.189,88.189,0.0
1773551520,88.149,88.181,88.149,88.181,0.87213
1773551580,88.183,88.207,88.183,88.207,0.26373
1773551640,88.2,88.2,88.2,88.2,3.6725
1773551700,88.19,88.19,88.169,88.169,45.4305
1773551760,88.169,88.292,88.169,88.292,75.38322
1773551820,88.255,88.583,88.255,88.567,503.4473
1773551880,88.61,88.646,88.504,88.532,482.48263
1773551940,88.527,88.527,88.48,88.496,42.0685
1773552000,88.473,88.484,88.47,88.47,48.1911
1773552060,88.457,88.477,88.448,88.477,121.34189
1773552120,88.451,88.496,88.445,88.496,3.08922
1773552180,88.501,88.523,88.501,88.522,48.83339
1773552240,88.55,88.602,88.55,88.589,138.23262
1773552300,88.561,88.561,88.538,88.538,37.56675
1773552360,88.524,88.524,88.37,88.372,508.93058
1773552420,88.373,88.373,88.364,88.364,47.52246
1773552480,88.337,88.348,88.299,88.348,104.70643
1773552540,88.346,88.354,88.346,88.354,33.05071
1773552600,88.329,88.341,88.329,88.341,1.10003
1773552660,88.356,88.372,88.356,88.372,56.14928
1773552720,88.321,88.364,88.294,88.361,102.90869
1773552780,88.361,88.361,88.361,88.361,0.0
1773552840,88.488,88.488,88.446,88.45,66.80622
1773552900,88.446,88.446,88.426,88.426,10.22427
1773552960,88.386,88.591,88.386,88.494,970.01359
1773553020,88.459,88.484,88.459,88.468,77.79093
1773553080,88.5,88.5,88.492,88.492,11.412
1773553140,88.509,88.576,88.509,88.576,156.525
1773553200,88.577,88.617,88.577,88.606,353.83986
1773553260,88.626,88.626,88.601,88.601,53.53356
1773553320,88.585,88.585,88.585,88.585,0.55419
1773553380,88.563,88.563,88.511,88.511,112.15166
1773553440,88.495,88.504,88.471,88.504,50.3309
1773553500,88.492,88.495,88.492,88.495,0.05611
1773553560,88.489,88.489,88.47,88.47,2.24787
1773553620,88.479,88.479,88.454,88.454,24.21472
1773553680,88.486,88.495,88.432,88.432,205.69544
1773553740,88.483,88.483,88.463,88.463,34.38686
1773553800,88.438,88.442,88.438,88.442,5.42527
1773553860,88.395,88.4,88.392,88.4,140.54294
1773553920,88.38,88.38,88.366,88.366,1.75398
1773553980,88.346,88.348,88.315,88.315,45.98042
1773554040,88.316,88.457,88.316,88.428,213.32789
1773554100,88.432,88.449,88.425,88.425,123.92369
1773554160,88.419,88.45,88.419,88.441,45.49217
1773554220,88.441,88.441,88.441,88.441,0.0
1773554280,88.386,88.386,88.386,88.386,0.14006
1773554340,88.37,88.37,88.37,88.37,0.22441
1773554400,88.37,88.37,88.37,88.37,0.0
1773554460,88.409,88.409,88.384,88.385,23.74361
1773554520,88.38,88.439,88.355,88.439,174.57328
1773554580,88.476,88.508,88.476,88.486,97.95704
1773554640,88.486,88.486,88.486,88.486,0.0
1773554700,88.477,88.477,88.477,88.477,11.93228
1773554760,88.477,88.496,88.477,88.488,72.1766
1773554820,88.488,88.488,88.488,88.488,0.0
1773554880,88.526,88.528,88.526,88.528,2.66434
1773554940,88.495,88.522,88.491,88.516,501.61964
1773555000,88.516,88.516,88.482,88.491,207.45784
1773555060,88.49,88.49,88.49,88.49,0.51618
1773555120,88.492,88.492,88.492,88.492,0.09108
1773555180,88.476,88.476,88.412,88.42,46.49124
1773555240,88.421,88.455,88.421,88.455,30.56806
1773555300,88.474,88.478,88.466,88.466,0.84407
1773555360,88.453,88.453,88.453,88.453,8.0985
1773555420,88.472,88.494,88.472,88.494,45.93281
1773555480,88.56,88.56,88.559,88.559,34.62
1773555540,88.59,88.591,88.503,88.503,217.58093
1773555600,88.455,88.455,88.455,88.455,0.227
1773555660,88.41,88.41,88.392,88.392,1.0566
1773555720,88.413,88.42,88.413,88.42,1.56374
1773555780,88.42,88.428,88.397,88.428,48.3669
1773555840,88.435,88.435,88.435,88.435,4.48314
1773555900,88.433,88.485,88.433,88.485,41.745
1773555960,88.539,88.552,88.539,88.552,2.31043
1773556020,88.56,88.56,88.559,88.559,48.94624
1773556080,88.519,88.519,88.494,88.508,12.79409
1773556140,88.516,88.516,88.411,88.425,175.81626
1773556200,88.376,88.376,88.334,88.344,10.70819
1773556260,88.332,88.35,88.319,88.319,38.0
1773556320,88.292,88.292,88.292,88.292,2.26521
1773556380,88.298,88.298,88.275,88.289,200.3
1773556440,88.237,88.298,88.233,88.295,4.12138
1773556500,88.28,88.28,88.255,88.255,0.3261
1773556560,88.26,88.26,88.155,88.196,349.62413
1773556620,88.21,88.217,88.186,88.188,45.57136
1773556680,88.247,88.247,88.202,88.202,5.83084
1773556740,88.198,88.203,88.198,88.203,11.734
1773556800,88.249,88.259,88.249,88.259,2.34492
1773556860,88.255,88.255,88.22,88.22,24.70924
1773556920,88.201,88.237,88.201,88.237,53.07
1773556980,88.24,88.28,88.24,88.277,58.81746
1773557040,88.267,88.267,88.238,88.255,94.62096
1773557100,88.245,88.255,88.245,88.255,6.34464
1773557160,88.266,88.266,88.266,88.266,0.33968
1773557220,88.262,88.262,88.262,88.262,0.577
1773557280,88.262,88.265,88.262,88.265,42.09386
1773557340,88.261,88.261,88.261,88.261,1.80094
1773557400,88.261,88.261,88.261,88.261,0.0
1773557460,88.308,88.316,88.308,88.315,41.84043
1773557520,88.345,88.345,88.345,88.345,0.05556
1773557580,88.351,88.379,88.351,88.374,15.04895
1773557640,88.368,88.368,88.368,88.368,0.1111
1773557700,88.368,88.368,88.368,88.368,0.0
1773557760,88.369,88.369,88.353,88.359,45.00305
1773557820,88.328,88.355,88.328,88.355,46.2935
1773557880,88.355,88.355,88.355,88.355,0.0
1773557940,88.372,88.373,88.36,88.36,30.70885
1773558000,88.363,88.368,88.332,88.332,80.43525
1773558060,88.316,88.316,88.287,88.287,47.07113
1773558120,88.34,88.34,88.34,88.34,0.23571
1773558180,88.377,88.377,88.297,88.297,113.247
1773558240,88.357,88.417,88.348,88.417,94.60777
1773558300,88.413,88.413,88.396,88.396,2.69112
1773558360,88.402,88.402,88.364,88.364,44.90135
1773558420,88.34,88.34,88.319,88.32,55.019
1773558480,88.319,88.319,88.312,88.316,12.2902
1773558540,88.27,88.29,88.263,88.263,47.10231
1773558600,88.282,88.282,88.282,88.282,0.01959
1773558660,88.284,88.501,88.284,88.501,151.75728
1773558720,88.526,88.526,88.484,88.513,107.87191
1773558780,88.478,88.486,88.478,88.479,3.0294
1773558840,88.466,88.466,88.439,88.446,46.67124
1773558900,88.411,88.438,88.411,88.438,11.434
1773558960,88.389,88.389,88.378,88.378,46.354
1773559020,88.42,88.455,88.42,88.455,84.38129
1773559080,88.44,88.456,88.44,88.455,40.95728
1773559140,88.457,88.459,88.415,88.415,47.10852
1773559200,88.415,88.475,88.415,88.449,92.83035
1773559260,88.468,88.468,88.466,88.466,5.075
1773559320,88.466,88.466,88.465,88.465,6.30664
1773559380,88.469,88.485,88.469,88.485,9.78106
1773559440,88.484,88.492,88.471,88.492,64.9578
1773559500,88.497,88.507,88.497,88.506,45.34787
1773559560,88.464,88.477,88.451,88.477,2.657
1773559620,88.482,88.482,88.422,88.435,73.14879
1773559680,88.472,88.472,88.45,88.45,1.58357
1773559740,88.451,88.451,88.427,88.427,0.8899
1773559800,88.381,88.381,88.297,88.305,204.4406
1773559860,88.291,88.32,88.289,88.317,46.84865
1773559920,88.331,88.332,88.331,88.332,9.71981
1773559980,88.331,88.331,88.318,88.318,5.4905
1773560040,88.318,88.318,88.302,88.302,46.82913
1773560100,88.299,88.299,88.27,88.27,1.3525
1773560160,88.257,88.3,88.257,88.3,48.34211
1773560220,88.3,88.3,88.3,88.3,0.0
1773560280,88.28,88.28,88.279,88.279,1.5425
1773560340,88.252,88.252,88.239,88.239,45.548
1773560400,88.234,88.247,88.212,88.247,59.05738
1773560460,88.246,88.246,88.246,88.246,6.80358
1773560520,88.225,88.228,88.215,88.228,3.16055
1773560580,88.226,88.226,88.22,88.22,1.242
1773560640,88.219,88.219,88.21,88.21,45.1485
1773560700,88.213,88.213,88.205,88.205,0.61604
1773560760,88.186,88.186,88.171,88.18,490.90697
1773560820,88.176,88.198,88.176,88.177,555.96353
1773560880,88.201,88.206,88.168,88.204,451.95945
1773560940,88.2,88.207,88.2,88.207,37.811
1773561000,88.211,88.211,88.2,88.2,1.82887
1773561060,88.172,88.172,88.16,88.16,5.04782
1773561120,88.134,88.134,88.134,88.134,0.1125
1773561180,88.155,88.193,88.152,88.193,17.26482
1773561240,88.204,88.204,88.182,88.182,2.43236
1773561300,88.17,88.17,88.17,88.17,0.366
1773561360,88.19,88.19,88.19,88.19,0.5215
1773561420,88.223,88.223,88.223,88.223,12.0
1773561480,88.228,88.234,88.203,88.203,52.44242
1773561540,88.203,88.203,88.203,88.203,0.0
1773561600,88.25,88.336,88.25,88.334,65.10209
1773561660,88.329,88.329,88.256,88.256,12.59697
1773561720,88.264,88.265,88.264,88.265,3.12341
1773561780,88.202,88.202,88.202,88.202,11.54845
1773561840,88.206,88.206,88.174,88.174,46.07395
1773561900,88.206,88.274,88.206,88.274,56.31686
1773561960,88.274,88.274,88.274,88.274,0.0
1773562020,88.253,88.253,88.228,88.228,13.04457
1773562080,88.217,88.236,88.217,88.236,13.974
1773562140,88.205,88.205,88.205,88.205,1.26
1773562200,88.205,88.205,88.205,88.205,0.0
1773562260,88.165,88.174,88.165,88.174,7.43268
1773562320,88.231,88.297,88.231,88.297,13.70178
1773562380,88.303,88.38,88.303,88.326,481.5803
1773562440,88.288,88.335,88.262,88.312,288.72822
1773562500,88.304,88.337,88.304,88.337,52.78063
1773562560,88.354,88.458,88.354,88.458,21.08553
1773562620,88.419,88.419,88.418,88.418,8.01076
1773562680,88.399,88.442,88.399,88.442,1.61524
1773562740,88.439,88.442,88.421,88.434,60.86652
1773562800,88.441,88.452,88.432,88.432,2.82199
1773562860,88.43,88.434,88.43,88.434,0.2852
1773562920,88.404,88.413,88.404,88.412,13.5267
1773562980,88.393,88.405,88.387,88.405,14.46746
1773563040,88.407,88.453,88.407,88.453,65.604
1773563100,88.462,88.462,88.426,88.426,48.9729
1773563160,88.411,88.411,88.398,88.399,16.514
1773563220,88.345,88.347,88.344,88.347,38.05091
1773563280,88.375,88.383,88.375,88.381,152.76073
1773563340,88.367,88.367,88.347,88.347,40.2015
1773563400,88.34,88.34,88.34,88.34,0.443
1773563460,88.307,88.307,88.301,88.301,10.18834
1773563520,88.302,88.32,88.302,88.32,35.9052
1773563580,88.32,88.32,88.318,88.318,1.58862
1773563640,88.294,88.298,88.293,88.298,1.38
1773563700,88.288,88.299,88.288,88.289,19.53778
1773563760,88.278,88.278,88.269,88.269,2.606
1773563820,88.263,88.274,88.263,88.274,46.69925
1773563880,88.308,88.308,88.299,88.299,46.0788
1773563940,88.299,88.299,88.299,88.299,0.0
1773564000,88.297,88.302,88.297,88.297,5.1989
1773564060,88.295,88.3,88.295,88.3,5.22338
1773564120,88.302,88.309,88.302,88.309,2.93801
1773564180,88.309,88.346,88.309,88.346,46.99148
1773564240,88.352,88.361,88.352,88.361,10.391
1773564300,88.367,88.507,88.367,88.493,127.99397
1773564360,88.476,88.476,88.467,88.467,10.495
1773564420,88.489,88.525,88.489,88.525,11.26366
1773564480,88.51,88.527,88.51,88.519,139.33669
1773564540,88.435,88.435,88.42,88.42,46.15691
1773564600,88.42,88.42,88.42,88.42,0.0
1773564660,88.439,88.439,88.434,88.434,0.41572
1773564720,88.434,88.434,88.427,88.427,47.03456
1773564780,88.427,88.43,88.426,88.43,11.98
1773564840,88.408,88.424,88.408,88.413,3.46258
1773564900,88.413,88.444,88.413,88.444,160.72545
1773564960,88.464,88.47,88.461,88.461,78.53657
1773565020,88.457,88.46,88.451,88.455,136.04036
1773565080,88.438,88.438,88.424,88.424,37.79
1773565140,88.421,88.492,88.421,88.492,187.29239
