timestamp,open,high,low,close,volume
1772933220,83.138,83.138,83.12,83.12,5.1786
1772933280,83.114,83.132,83.11,83.132,5.31775
1772933340,83.132,83.133,82.98,82.98,244.05217
1772933400,82.955,82.96,82.82,82.839,364.56349
1772933460,82.832,82.847,82.799,82.834,24.65203
1772933520,82.794,82.798,82.725,82.745,166.62757
1772933580,82.757,82.778,82.706,82.706,64.61308
1772933640,82.715,82.727,82.715,82.727,48.87214
1772933700,82.736,82.761,82.733,82.761,16.3314
1772933760,82.761,82.849,82.761,82.839,302.75509
1772933820,82.827,82.902,82.827,82.896,31.93232
1772933880,82.891,82.903,82.891,82.903,68.15285
1772933940,82.903,82.907,82.869,82.869,637.19325
1772934000,82.877,82.891,82.877,82.881,33.37423
1772934060,82.881,82.881,82.881,82.881,0.0
1772934120,82.904,82.905,82.902,82.905,0.3937
1772934180,82.928,82.971,82.928,82.971,10.33836
1772934240,83.02,83.02,83.012,83.012,0.88585
1772934300,83.025,83.029,83.006,83.007,64.08929
1772934360,83.007,83.007,83.007,83.007,0.0
1772934420,83.028,83.066,83.028,83.066,57.33506
1772934480,83.069,83.069,83.049,83.049,13.895
1772934540,83.059,83.095,83.059,83.095,0.59687
1772934600,83.095,83.097,83.079,83.081,81.86404
1772934660,83.089,83.105,83.089,83.105,3.70163
1772934720,83.113,83.127,83.113,83.124,172.12268
1772934780,83.093,83.093,83.083,83.084,2.61168
1772934840,83.084,83.084,83.084,83.084,0.0
1772934900,83.076,83.076,83.056,83.061,6.82831
1772934960,83.058,83.06,83.058,83.06,30.34084
1772935020,82.976,82.976,82.976,82.976,5.9245
1772935080,82.967,82.967,82.967,82.967,42.14293
1772935140,82.979,82.979,82.979,82.979,0.06173
1772935200,82.985,82.985,82.905,82.917,67.00162
1772935260,82.899,82.899,82.898,82.899,3.0556
1772935320,82.908,82.923,82.905,82.923,3.35847
1772935380,82.938,82.938,82.938,82.938,1.13777
1772935440,82.938,82.938,82.92,82.92,1.25207
1772935500,82.919,82.919,82.886,82.892,13.80283
1772935560,82.912,82.923,82.912,82.923,4.526
1772935620,82.914,82.924,82.914,82.924,4.587
1772935680,82.921,82.924,82.903,82.903,1.911
1772935740,82.849,82.849,82.827,82.837,24.9126
1772935800,82.836,82.836,82.821,82.821,11.2867
1772935860,82.814,82.847,82.814,82.821,4.32216
1772935920,82.805,82.806,82.782,82.782,2.36582
1772935980,82.818,82.839,82.818,82.839,4.02652
1772936040,82.87,82.961,82.87,82.961,11.44275
1772936100,82.946,82.966,82.935,82.964,198.58003
1772936160,82.965,83.019,82.965,83.019,109.76298
1772936220,83.032,83.067,83.032,83.067,0.99816
1772936280,83.068,83.068,83.022,83.022,76.44016
1772936340,82.96,82.961,82.903,82.903,45.80153
1772936400,82.931,82.975,82.931,82.975,2.7686
1772936460,82.973,82.977,82.973,82.977,41.1267
1772936520,82.988,82.988,82.988,82.988,1.22329
1772936580,82.989,82.989,82.956,82.958,46.483
1772936640,82.958,82.96,82.958,82.96,38.03297
1772936700,82.989,82.989,82.946,82.965,214.28045
1772936760,82.965,82.965,82.905,82.918,115.55952
1772936820,82.918,82.918,82.867,82.867,73.7903
1772936880,82.82,82.82,82.78,82.78,106.42388
1772936940,82.77,82.77,82.732,82.762,105.11461
1772937000,82.718,82.718,82.683,82.683,51.70078
1772937060,82.683,82.683,82.541,82.599,334.34091
1772937120,82.596,82.686,82.596,82.624,193.89292
1772937180,82.581,82.635,82.581,82.626,46.40508
1772937240,82.667,82.678,82.666,82.67,7.28702
1772937300,82.666,82.739,82.666,82.731,3.14365
1772937360,82.731,82.731,82.731,82.731,0.0
1772937420,82.676,82.676,82.647,82.649,14.24782
1772937480,82.659,82.717,82.659,82.717,0.74277
1772937540,82.769,82.769,82.752,82.765,73.47439
1772937600,82.8,82.802,82.798,82.802,1.99477
1772937660,82.798,82.806,82.788,82.788,2.11711
1772937720,82.811,82.843,82.811,82.843,5.33391
1772937780,82.843,83.092,82.843,83.076,826.13395
1772937840,83.062,83.109,83.062,83.096,257.0
1772937900,83.073,83.073,82.857,82.857,52.56154
1772937960,82.871,82.881,82.858,82.858,46.15227
1772938020,82.809,82.809,82.639,82.642,60.07577
1772938080,82.628,82.692,82.628,82.644,90.38941
1772938140,82.588,82.6,82.489,82.496,298.86219
1772938200,82.537,82.621,82.223,82.267,427.51275
1772938260,82.257,82.432,82.116,82.343,497.34073
1772938320,82.385,82.411,82.351,82.352,216.3472
1772938380,82.364,82.415,82.351,82.401,114.71742
1772938440,82.447,82.485,82.447,82.485,11.50613
1772938500,82.515,82.519,82.507,82.508,58.2142
1772938560,82.541,82.541,82.389,82.389,92.50007
1772938620,82.341,82.4,82.339,82.382,17.85967
1772938680,82.378,82.441,82.339,82.34,213.57443
1772938740,82.376,82.402,82.364,82.376,217.7213
1772938800,82.327,82.354,82.326,82.353,12.47496
1772938860,82.38,82.38,82.361,82.361,334.40556
1772938920,82.322,82.339,82.313,82.338,39.20542
1772938980,82.376,82.443,82.376,82.387,129.13967
1772939040,82.398,82.445,82.365,82.365,56.16201
1772939100,82.383,82.383,82.335,82.365,31.06948
1772939160,82.366,82.424,82.366,82.405,72.84266
1772939220,82.405,82.455,82.403,82.455,62.46492
1772939280,82.43,82.438,82.403,82.403,14.76171
1772939340,82.335,82.397,82.285,82.285,346.6834
1772939400,82.318,82.401,82.309,82.401,98.57864
1772939460,82.347,82.377,82.337,82.347,13.7391
1772939520,82.382,82.536,82.382,82.527,349.46468
1772939580,82.527,82.531,82.502,82.531,107.89755
1772939640,82.531,82.544,82.517,82.544,57.56608
1772939700,82.55,82.633,82.55,82.633,230.31027
1772939760,82.722,82.731,82.685,82.685,7.61478
1772939820,82.665,82.665,82.655,82.66,25.3981
1772939880,82.621,82.621,82.617,82.617,29.20007
1772939940,82.632,82.632,82.632,82.632,10.0
1772940000,82.655,82.655,82.619,82.629,62.42067
1772940060,82.631,82.631,82.615,82.615,22.0
1772940120,82.615,82.615,82.615,82.615,0.0
1772940180,82.614,82.614,82.563,82.563,18.12522
1772940240,82.659,82.659,82.654,82.654,0.604
1772940300,82.649,82.65,82.599,82.603,3.44897
1772940360,82.615,82.661,82.607,82.644,99.39723
1772940420,82.656,82.664,82.643,82.643,47.40811
1772940480,82.652,82.693,82.652,82.672,500.63943
1772940540,82.688,82.688,82.665,82.668,45.68982
1772940600,82.634,82.655,82.634,82.655,0.86173
1772940660,82.658,82.658,82.566,82.566,127.70507
1772940720,82.566,82.566,82.566,82.566,0.0
1772940780,82.568,82.575,82.568,82.574,16.91909
1772940840,82.565,82.565,82.458,82.506,326.41156
1772940900,82.483,82.483,82.476,82.482,54.36577
1772940960,82.498,82.499,82.498,82.499,26.83944
1772941020,82.51,82.539,82.468,82.478,9.3039
1772941080,82.494,82.494,82.494,82.494,0.386
1772941140,82.558,82.559,82.538,82.538,17.36
1772941200,82.472,82.472,82.441,82.464,87.02452
1772941260,82.449,82.455,82.441,82.455,57.77026
1772941320,82.473,82.473,82.402,82.402,54.16533
1772941380,82.431,82.466,82.431,82.466,40.11919
1772941440,82.475,82.479,82.46,82.46,46.81139
1772941500,82.444,82.45,82.431,82.445,27.8146
1772941560,82.448,82.448,82.434,82.435,48.06714
1772941620,82.443,82.445,82.442,82.445,14.06013
1772941680,82.445,82.454,82.445,82.446,2.78857
1772941740,82.436,82.436,82.35,82.36,163.26997
1772941800,82.351,82.411,82.351,82.395,74.60627
1772941860,82.398,82.398,82.398,82.398,3.983
1772941920,82.373,82.384,82.37,82.384,15.4917
1772941980,82.412,82.412,82.408,82.408,11.43674
1772942040,82.408,82.408,82.407,82.407,45.533
1772942100,82.348,82.369,82.348,82.369,48.15905
1772942160,82.436,82.455,82.431,82.431,2.79536
1772942220,82.4,82.4,82.398,82.398,2.35228
1772942280,82.392,82.422,82.392,82.422,10.30067
1772942340,82.434,82.434,82.334,82.334,314.76696
1772942400,82.325,82.368,82.325,82.368,23.53467
1772942460,82.367,82.392,82.351,82.351,16.29834
1772942520,82.336,82.338,82.317,82.317,47.13334
1772942580,82.337,82.337,82.276,82.315,0.87349
1772942640,82.325,82.464,82.325,82.464,85.28543
1772942700,82.464,82.464,82.464,82.464,0.0
1772942760,82.446,82.446,82.441,82.441,49.88
1772942820,82.467,82.503,82.467,82.503,80.58073
1772942880,82.516,82.527,82.502,82.527,69.65056
1772942940,82.503,82.514,82.454,82.454,115.50208
1772943000,82.457,82.457,82.448,82.448,47.71148
1772943060,82.451,82.479,82.451,82.479,108.80007
1772943120,82.46,82.46,82.371,82.371,4.16814
1772943180,82.303,82.303,82.286,82.286,10.23858
1772943240,82.292,82.418,82.292,82.418,157.33728
1772943300,82.436,82.436,82.354,82.354,213.37344
1772943360,82.37,82.37,82.37,82.37,1.8238
1772943420,82.399,82.442,82.399,82.442,45.244
1772943480,82.482,82.49,82.476,82.49,105.16675
1772943540,82.487,82.488,82.483,82.483,14.41614
1772943600,82.517,82.517,82.517,82.517,1.90248
1772943660,82.502,82.502,82.456,82.456,51.277
1772943720,82.467,82.475,82.467,82.475,52.15201
1772943780,82.476,82.482,82.476,82.482,0.63908
1772943840,82.458,82.458,82.458,82.458,45.0
1772943900,82.447,82.475,82.447,82.464,202.07629
1772943960,82.464,82.464,82.464,82.464,0.0
1772944020,82.49,82.49,82.47,82.47,46.37245
1772944080,82.454,82.454,82.454,82.454,10.0
1772944140,82.451,82.454,82.451,82.454,10.86456
1772944200,82.456,82.457,82.438,82.438,5.68282
1772944260,82.438,82.438,82.377,82.377,7.21564
1772944320,82.4,82.4,82.303,82.329,111.21296
1772944380,82.322,82.357,82.322,82.357,38.658
1772944440,82.387,82.387,82.371,82.371,56.0933
1772944500,82.29,82.294,82.282,82.282,35.05737
1772944560,82.296,82.296,82.288,82.292,35.81937
1772944620,82.289,82.289,82.223,82.238,14.41115
1772944680,82.25,82.25,82.242,82.242,45.60182
1772944740,82.279,82.294,82.257,82.294,120.64176
1772944800,82.312,82.312,82.284,82.301,7.91341
1772944860,82.252,82.252,82.246,82.246,52.01436
1772944920,82.281,82.329,82.281,82.328,617.46672
1772944980,82.352,82.367,82.352,82.352,102.29
1772945040,82.335,82.353,82.335,82.347,141.80602
1772945100,82.314,82.314,82.295,82.295,1.21794
1772945160,82.278,82.28,82.268,82.268,1.05369
1772945220,82.268,82.268,82.207,82.21,109.22843
1772945280,82.192,82.22,82.166,82.22,80.8691
1772945340,82.22,82.238,82.22,82.224,111.14983
1772945400,82.248,82.248,82.202,82.202,76.41133
1772945460,82.203,82.235,82.177,82.235,109.6132
1772945520,82.268,82.268,82.268,82.268,0.02386
1772945580,82.263,82.263,81.987,82.106,1029.46135
1772945640,82.039,82.076,81.873,81.938,665.29609
1772945700,81.839,81.934,81.75,81.901,318.80416
1772945760,81.914,82.02,81.914,81.943,223.29282
1772945820,81.941,81.962,81.929,81.929,20.94694
1772945880,81.917,81.986,81.917,81.973,83.18579
1772945940,81.982,81.982,81.957,81.965,57.80812
1772946000,81.964,82.053,81.964,82.03,202.52925
1772946060,82.035,82.061,82.023,82.023,15.71687
1772946120,82.013,82.068,82.008,82.025,64.29409
1772946180,82.047,82.071,82.04,82.071,31.03667
1772946240,82.06,82.06,82.05,82.05,3.16576
1772946300,82.09,82.132,82.09,82.132,4.32875
1772946360,82.115,82.133,82.111,82.121,11.99723
1772946420,82.146,82.258,82.146,82.243,67.7278
1772946480,82.253,82.358,82.253,82.264,2388.37158
1772946540,82.293,82.293,82.274,82.278,11.67754
1772946600,82.274,82.284,82.274,82.28,77.4498
1772946660,82.255,82.261,82.255,82.261,4.77338
1772946720,82.311,82.311,82.277,82.293,11.44406
1772946780,82.272,82.285,82.272,82.285,15.01234
1772946840,82.322,82.322,82.322,82.322,1.64796
1772946900,82.319,82.331,82.276,82.331,484.7355
1772946960,82.328,82.342,82.297,82.342,45.3381
1772947020,82.41,82.445,82.41,82.434,82.19902
1772947080,82.411,82.449,82.405,82.449,15.54864
1772947140,82.499,82.553,82.493,82.493,21.56332
1772947200,82.502,82.558,82.5,82.558,61.60342
1772947260,82.57,82.587,82.57,82.586,101.9541
1772947320,82.59,82.705,82.59,82.68,91.97187
1772947380,82.643,82.647,82.628,82.647,10.51258
1772947440,82.652,82.66,82.652,82.66,113.54483
1772947500,82.721,82.753,82.721,82.726,402.43822
1772947560,82.725,82.743,82.725,82.743,87.10714
1772947620,82.727,82.746,82.727,82.731,100.87503
1772947680,82.716,82.716,82.705,82.71,5.05663
1772947740,82.671,82.671,82.668,82.668,0.38798
1772947800,82.676,82.724,82.676,82.714,145.90668
1772947860,82.716,82.739,82.716,82.739,21.95502
1772947920,82.726,82.726,82.641,82.641,106.24091
1772947980,82.646,82.646,82.607,82.607,23.05285
1772948040,82.607,82.607,82.589,82.589,2.84786
1772948100,82.648,82.648,82.631,82.637,181.4087
1772948160,82.643,82.653,82.635,82.636,46.66546
1772948220,82.627,82.628,82.592,82.593,61.21834
1772948280,82.596,82.64,82.596,82.614,10.48878
1772948340,82.624,82.624,82.623,82.623,1.718
1772948400,82.646,82.661,82.646,82.658,20.81324
1772948460,82.634,82.634,82.595,82.598,10.49719
1772948520,82.591,82.591,82.552,82.588,64.00837
1772948580,82.531,82.569,82.531,82.569,64.217
1772948640,82.572,82.593,82.572,82.593,5.40088
1772948700,82.61,82.612,82.59,82.59,18.90356
1772948760,82.591,82.624,82.59,82.624,141.85312
1772948820,82.626,82.627,82.617,82.625,3.14347
1772948880,82.657,82.667,82.657,82.667,7.1329
1772948940,82.639,82.647,82.639,82.647,15.09971
1772949000,82.647,82.648,82.617,82.624,5.20832
1772949060,82.637,82.637,82.626,82.626,83.528
1772949120,82.635,82.635,82.576,82.576,41.27964
1772949180,82.564,82.564,82.541,82.541,27.39479
1772949240,82.585,82.605,82.585,82.605,33.28162
1772949300,82.564,82.62,82.564,82.588,199.05962
1772949360,82.599,82.599,82.577,82.577,18.2829
1772949420,82.521,82.521,82.494,82.518,47.52349
1772949480,82.516,82.518,82.51,82.51,8.15352
1772949540,82.478,82.478,82.475,82.475,2.93516
1772949600,82.491,82.491,82.479,82.485,23.05087
1772949660,82.482,82.491,82.482,82.491,3.96883
1772949720,82.541,82.551,82.541,82.546,30.82311
1772949780,82.557,82.583,82.557,82.583,2.38778
1772949840,82.622,82.622,82.598,82.598,45.54019
1772949900,82.58,82.58,82.58,82.58,1.31171
1772949960,82.528,82.528,82.476,82.476,7.02876
1772950020,82.495,82.508,82.495,82.508,3.32772
1772950080,82.486,82.487,82.468,82.468,12.161
1772950140,82.466,82.466,82.46,82.463,1.45297
1772950200,82.506,82.506,82.496,82.496,0.68684
1772950260,82.458,82.458,82.378,82.378,34.47729
1772950320,82.374,82.374,82.359,82.373,8.37412
1772950380,82.343,82.343,82.343,82.343,10.0
1772950440,82.334,82.334,82.328,82.328,2.73739
1772950500,82.319,82.319,82.319,82.319,0.01105
1772950560,82.347,82.384,82.346,82.384,4.07669
1772950620,82.386,82.388,82.386,82.388,3.16315
1772950680,82.386,82.406,82.38,82.39,74.43462
1772950740,82.415,82.416,82.347,82.347,63.3782
1772950800,82.359,82.371,82.359,82.371,2.98054
1772950860,82.432,82.432,82.432,82.432,0.711
1772950920,82.482,82.482,82.482,82.482,0.59994
1772950980,82.509,82.509,82.49,82.49,0.75759
1772951040,82.484,82.485,82.484,82.485,0.06303
1772951100,82.485,82.485,82.485,82.485,0.0
1772951160,82.488,82.488,82.467,82.479,57.14567
1772951220,82.479,82.479,82.479,82.479,0.0
1772951280,82.432,82.438,82.429,82.429,1.88739
1772951340,82.388,82.388,82.388,82.388,0.03695
1772951400,82.356,82.361,82.356,82.361,45.5235
1772951460,82.384,82.39,82.383,82.383,57.12416
1772951520,82.301,82.35,82.301,82.349,88.2152
1772951580,82.344,82.369,82.344,82.369,3.986
1772951640,82.354,82.381,82.354,82.381,89.55
1772951700,82.362,82.362,82.362,82.362,0.528
1772951760,82.361,82.391,82.361,82.391,3.49134
1772951820,82.405,82.415,82.405,82.415,10.8371
1772951880,82.409,82.429,82.409,82.429,5.98951
1772951940,82.45,82.491,82.45,82.491,22.06251
1772952000,82.5,82.5,82.454,82.454,13.84344
1772952060,82.454,82.483,82.454,82.483,1.77585
1772952120,82.492,82.492,82.485,82.485,39.15
1772952180,82.467,82.48,82.467,82.48,21.40635
1772952240,82.462,82.464,82.462,82.464,1.28336
1772952300,82.465,82.465,82.465,82.465,0.11701
1772952360,82.45,82.455,82.439,82.439,42.0754
1772952420,82.424,82.424,82.409,82.409,2.1344
1772952480,82.388,82.388,82.333,82.333,0.78818
1772952540,82.318,82.334,82.283,82.283,15.53903
1772952600,82.302,82.307,82.293,82.305,17.84789
1772952660,82.297,82.315,82.297,82.315,0.42213
1772952720,82.322,82.349,82.319,82.342,4.88299
1772952780,82.328,82.339,82.314,82.339,13.88045
1772952840,82.338,82.338,82.335,82.335,10.804
1772952900,82.371,82.397,82.371,82.397,14.10917
1772952960,82.419,82.419,82.419,82.419,2.11005
1772953020,82.402,82.424,82.402,82.424,0.943
1772953080,82.424,82.559,82.424,82.544,133.7939
1772953140,82.536,82.536,82.478,82.478,95.92562
1772953200,82.435,82.435,82.415,82.418,4.99286
1772953260,82.402,82.413,82.395,82.412,150.50752
1772953320,82.407,82.423,82.407,82.423,7.35198
1772953380,82.454,82.496,82.454,82.496,70.429
1772953440,82.552,82.603,82.547,82.602,31.72007
1772953500,82.631,82.848,82.631,82.813,80.71753
1772953560,82.772,82.772,82.744,82.744,11.20553
1772953620,82.715,82.8,82.715,82.773,535.06122
1772953680,82.77,82.777,82.77,82.773,2.16888
1772953740,82.778,82.826,82.778,82.826,1.03246
1772953800,82.832,82.884,82.832,82.866,417.75371
1772953860,82.848,82.848,82.756,82.813,111.54208
1772953920,82.812,82.867,82.796,82.867,66.83332
1772953980,82.86,82.86,82.86,82.86,0.11968
1772954040,82.875,82.881,82.867,82.867,11.35902
1772954100,82.869,82.954,82.869,82.871,116.33529
1772954160,82.862,82.903,82.858,82.903,4.50358
1772954220,82.912,82.986,82.902,82.904,31.03641
1772954280,82.899,82.901,82.892,82.892,24.37483
1772954340,82.89,82.942,82.89,82.942,78.84714
1772954400,82.972,83.082,82.972,83.019,152.12823
1772954460,83.015,83.015,82.92,82.92,42.89817
1772954520,82.925,82.931,82.91,82.911,14.4009
1772954580,82.9,82.9,82.87,82.872,62.37516
1772954640,82.878,82.878,82.865,82.868,45.88064
1772954700,82.833,82.833,82.819,82.819,13.19129
1772954760,82.829,82.829,82.801,82.801,48.54896
1772954820,82.784,82.784,82.779,82.779,10.77398
1772954880,82.764,82.784,82.764,82.778,98.24714
1772954940,82.782,82.88,82.765,82.879,155.36661
1772955000,82.852,82.891,82.852,82.891,42.54921
1772955060,82.864,82.869,82.86,82.869,54.20966
1772955120,82.883,82.903,82.864,82.864,121.50701
1772955180,82.833,82.858,82.833,82.842,62.15109
1772955240,82.838,82.874,82.788,82.855,129.23838
1772955300,82.865,82.865,82.811,82.811,10.46117
1772955360,82.811,82.813,82.811,82.813,1.28885
1772955420,82.814,82.847,82.814,82.847,2.15412
1772955480,82.857,82.857,82.857,82.857,1.139
1772955540,82.884,82.884,82.86,82.877,91.29663
1772955600,82.856,82.86,82.842,82.842,3.13318
1772955660,82.843,82.858,82.843,82.858,48.946
1772955720,82.861,82.947,82.861,82.922,63.13043
1772955780,82.936,82.945,82.935,82.945,7.77506
1772955840,82.946,82.954,82.907,82.907,51.50303
1772955900,82.914,82.935,82.903,82.903,3.21352
1772955960,82.903,82.912,82.903,82.909,46.59859
1772956020,82.884,82.884,82.884,82.884,10.38769
1772956080,82.865,82.865,82.799,82.857,137.86387
1772956140,82.864,82.922,82.864,82.886,123.61435
1772956200,82.864,82.864,82.864,82.864,5.37616
1772956260,82.896,82.925,82.896,82.921,16.147
1772956320,82.917,82.917,82.917,82.917,40.24
1772956380,82.93,82.93,82.895,82.895,60.46415
1772956440,82.881,82.908,82.879,82.885,5.10409
1772956500,82.885,82.885,82.885,82.885,0.0
1772956560,82.908,82.908,82.886,82.886,19.07737
1772956620,82.876,82.908,82.876,82.899,74.21453
1772956680,82.9,82.903,82.892,82.895,12.29566
1772956740,82.885,82.969,82.885,82.969,77.38722
1772956800,82.966,82.978,82.953,82.978,21.32399
1772956860,82.948,82.948,82.87,82.87,6.33803
1772956920,82.839,82.859,82.783,82.792,74.07755
1772956980,82.792,82.864,82.792,82.86,56.73775
1772957040,82.85,82.866,82.849,82.862,55.6628
1772957100,82.846,82.862,82.833,82.833,50.8985
1772957160,82.836,82.853,82.836,82.853,129.72299
1772957220,82.886,82.886,82.886,82.886,1.615
1772957280,82.865,82.865,82.863,82.865,75.185
1772957340,82.873,82.873,82.854,82.854,239.7923
1772957400,82.854,82.854,82.854,82.854,0.0
1772957460,82.806,82.837,82.806,82.837,6.03446
1772957520,82.852,82.858,82.852,82.858,11.85824
1772957580,82.866,82.87,82.848,82.848,46.95612
1772957640,82.883,82.903,82.74,82.74,259.84674
1772957700,82.721,82.722,82.673,82.673,8.70588
1772957760,82.64,82.646,82.64,82.646,2.149
1772957820,82.647,82.647,82.616,82.647,114.10393
1772957880,82.631,82.637,82.539,82.627,399.03965
1772957940,82.686,82.726,82.686,82.712,10.58662
1772958000,82.764,82.768,82.76,82.768,16.9
1772958060,82.747,82.748,82.747,82.748,60.34942
1772958120,82.722,82.722,82.722,82.722,42.80408
1772958180,82.684,82.697,82.678,82.697,46.40492
1772958240,82.683,82.683,82.668,82.668,43.65487
1772958300,82.668,82.668,82.668,82.668,0.0
1772958360,82.665,82.665,82.665,82.665,3.126
1772958420,82.669,82.683,82.669,82.683,0.60106
1772958480,82.684,82.735,82.684,82.735,39.075
1772958540,82.732,82.732,82.718,82.718,23.45825
1772958600,82.733,82.733,82.733,82.733,1.691
1772958660,82.759,82.762,82.759,82.762,7.89331
1772958720,82.75,82.75,82.731,82.731,63.78539
1772958780,82.73,82.73,82.666,82.666,36.52457
1772958840,82.693,82.824,82.693,82.824,17.52215
1772958900,82.828,82.828,82.828,82.828,11.10911
1772958960,82.838,82.838,82.837,82.837,0.13345
1772959020,82.818,82.818,82.817,82.818,10.50358
1772959080,82.82,82.821,82.817,82.817,10.61498
1772959140,82.826,82.826,82.826,82.826,0.12073
1772959200,82.839,82.877,82.839,82.877,155.1498
1772959260,82.991,82.991,82.958,82.958,9.71259
1772959320,82.952,82.97,82.952,82.97,0.96608
1772959380,82.963,83.013,82.963,83.013,2.39316
1772959440,83.04,83.068,83.016,83.016,56.527
1772959500,83.009,83.028,83.009,83.028,15.84528
1772959560,83.022,83.107,83.022,83.104,111.24161
1772959620,83.073,83.073,83.046,83.046,2.22989
1772959680,83.018,83.019,82.994,82.994,49.90613
1772959740,82.998,82.998,82.99,82.99,1.81975
1772959800,82.982,82.982,82.972,82.972,12.23877
1772959860,83.005,83.008,82.976,82.977,71.807
1772959920,82.959,82.968,82.959,82.968,1.68883
1772959980,82.985,83.031,82.985,83.031,6.762
1772960040,83.038,83.039,83.038,83.039,0.712
1772960100,83.039,83.039,83.039,83.039,0.0
1772960160,83.048,83.073,83.046,83.066,5.7982
1772960220,83.084,83.084,83.047,83.065,2.27758
1772960280,83.039,83.084,83.039,83.083,4.09029
