timestamp,open,high,low,close,volume
1774051200,89.84,89.872,89.839,89.872,94.42882
1774051260,89.906,89.906,89.903,89.903,53.0
1774051320,89.891,89.93,89.891,89.921,9.55423
1774051380,89.882,89.896,89.882,89.896,0.6175
1774051440,89.895,89.906,89.892,89.892,4.61732
1774051500,89.912,89.912,89.911,89.911,8.49078
1774051560,89.974,89.974,89.974,89.974,0.11113
1774051620,89.952,89.952,89.91,89.951,103.37359
1774051680,89.971,89.971,89.937,89.937,273.69092
1774051740,89.945,89.947,89.932,89.938,52.61833
1774051800,89.874,89.894,89.874,89.894,3.89045
1774051860,89.926,89.926,89.906,89.906,2.35458
1774051920,89.88,89.88,89.84,89.84,27.5255
1774051980,89.84,89.885,89.84,89.885,16.812
1774052040,89.864,89.864,89.864,89.864,1.129
1774052100,89.889,89.889,89.889,89.889,13.0
1774052160,89.924,89.924,89.924,89.924,0.224
1774052220,90.041,90.057,90.023,90.028,341.2328
1774052280,89.957,89.965,89.947,89.955,60.25068
1774052340,89.943,90.055,89.934,90.052,438.1766
1774052400,90.104,90.233,90.08,90.119,368.34639
1774052460,90.055,90.088,90.037,90.037,92.09061
1774052520,90.034,90.049,89.965,89.982,122.65116
1774052580,89.986,89.99,89.986,89.99,14.281
1774052640,90.003,90.014,89.996,90.014,91.594
1774052700,90.012,90.069,90.012,90.069,33.68288
1774052760,90.073,90.073,90.055,90.055,58.77399
1774052820,90.025,90.068,90.025,90.068,13.56606
1774052880,90.061,90.063,90.038,90.038,1.84669
1774052940,90.013,90.013,89.983,89.983,5.13124
1774053000,89.98,89.98,89.91,89.91,10.84192
1774053060,89.897,89.974,89.897,89.974,156.54637
1774053120,89.98,90.044,89.978,90.038,58.47374
1774053180,90.001,90.002,89.991,89.991,46.757
1774053240,90.022,90.022,89.98,89.981,16.2569
1774053300,89.98,89.98,89.947,89.959,90.65908
1774053360,89.97,89.99,89.97,89.99,12.262
1774053420,89.991,89.999,89.981,89.981,62.42318
1774053480,89.981,90.006,89.977,90.006,31.40351
1774053540,90.014,90.019,89.99,90.018,31.83507
1774053600,89.994,90.001,89.984,89.985,26.28317
1774053660,89.984,89.984,89.877,89.901,100.75033
1774053720,89.916,89.981,89.915,89.981,219.97137
1774053780,89.995,89.995,89.951,89.951,45.44111
1774053840,89.923,89.925,89.918,89.918,35.83062
1774053900,89.918,89.918,89.918,89.918,0.0
1774053960,89.952,89.952,89.935,89.935,1.05908
1774054020,89.935,89.935,89.876,89.877,182.20884
1774054080,89.857,89.877,89.857,89.877,57.67
1774054140,89.9,89.9,89.9,89.9,1.00129
1774054200,89.9,89.9,89.9,89.9,0.0
1774054260,89.977,89.983,89.977,89.983,13.9962
1774054320,89.985,89.997,89.951,89.995,179.42822
1774054380,90.002,90.005,90.001,90.005,1.921
1774054440,89.996,90.012,89.996,90.012,90.0
1774054500,90.015,90.047,90.008,90.047,37.35451
1774054560,90.078,90.079,90.055,90.065,113.55255
1774054620,90.045,90.045,90.035,90.035,13.11023
1774054680,90.04,90.041,90.04,90.041,45.22243
1774054740,90.038,90.038,90.018,90.026,120.19857
1774054800,90.006,90.026,89.998,90.009,91.2241
1774054860,90.082,90.098,90.053,90.053,60.836
1774054920,90.084,90.084,90.051,90.051,25.25137
1774054980,90.033,90.053,90.027,90.032,94.49657
1774055040,90.044,90.055,90.016,90.016,85.87141
1774055100,90.033,90.055,90.033,90.055,45.5
1774055160,90.077,90.103,90.064,90.089,228.0
1774055220,90.117,90.189,90.117,90.189,107.52827
1774055280,90.167,90.167,90.123,90.127,235.20816
1774055340,90.127,90.14,90.108,90.108,77.1712
1774055400,90.198,90.319,90.198,90.318,286.61385
1774055460,90.32,90.32,90.301,90.301,12.265
1774055520,90.232,90.236,90.169,90.169,41.46154
1774055580,90.168,90.168,90.029,90.077,317.41498
1774055640,90.076,90.077,90.047,90.067,5.94115
1774055700,90.068,90.077,90.068,90.068,16.37406
1774055760,90.069,90.069,90.052,90.052,5.5723
1774055820,90.017,90.024,89.981,89.981,162.72188
1774055880,90.018,90.018,89.992,89.992,14.652
1774055940,90.019,90.019,89.965,89.99,566.4775
1774056000,90.004,90.031,90.004,90.031,131.08763
1774056060,90.044,90.044,90.044,90.044,0.275
1774056120,90.054,90.058,90.054,90.058,40.451
1774056180,90.058,90.116,90.058,90.075,70.85961
1774056240,90.023,90.023,90.023,90.023,0.16916
1774056300,90.009,90.046,90.009,90.046,8.93894
1774056360,90.048,90.048,90.045,90.045,23.33885
1774056420,90.045,90.045,90.045,90.045,0.0
1774056480,90.033,90.038,90.03,90.03,18.44064
1774056540,89.983,89.983,89.983,89.983,6.18921
1774056600,89.953,89.953,89.928,89.928,46.041
1774056660,89.982,89.982,89.94,89.94,50.07099
1774056720,89.94,89.948,89.911,89.946,26.58884
1774056780,89.941,89.941,89.895,89.897,103.32778
1774056840,89.895,89.973,89.894,89.973,200.84963
1774056900,90.007,90.035,90.007,90.035,59.384
1774056960,90.058,90.058,90.04,90.04,55.8454
1774057020,90.05,90.089,90.05,90.088,22.88545
1774057080,90.086,90.086,90.071,90.071,13.4791
1774057140,90.043,90.087,90.043,90.068,46.13951
1774057200,90.05,90.05,89.998,89.998,98.49659
1774057260,89.954,89.954,89.927,89.937,47.85939
1774057320,89.95,89.95,89.916,89.916,18.64389
1774057380,89.902,89.902,89.895,89.895,15.522
1774057440,89.882,89.882,89.817,89.817,59.24911
1774057500,89.779,89.796,89.717,89.796,220.16627
1774057560,89.804,89.862,89.804,89.862,25.69497
