timestamp,open,high,low,close,volume
1774487940,91.703,91.708,91.679,91.682,6.56659
1774488000,91.694,91.694,91.669,91.669,6.38359
1774488060,91.714,91.739,91.714,91.739,38.00452
1774488120,91.75,91.788,91.748,91.779,23.28808
1774488180,91.758,91.802,91.739,91.802,92.6293
1774488240,91.806,91.806,91.784,91.786,47.249
1774488300,91.786,91.802,91.786,91.802,53.65287
1774488360,91.847,91.926,91.847,91.889,270.11491
1774488420,91.868,91.868,91.827,91.827,0.72725
1774488480,91.78,91.786,91.78,91.786,1.08734
1774488540,91.866,91.866,91.836,91.838,2.21
1774488600,91.798,91.837,91.797,91.837,1.37155
1774488660,91.84,91.879,91.84,91.872,94.11825
1774488720,91.867,91.867,91.814,91.853,118.3043
1774488780,91.831,91.833,91.813,91.813,91.32393
1774488840,91.797,91.891,91.797,91.871,148.444
1774488900,91.907,91.907,91.882,91.882,1.56913
1774488960,91.873,91.887,91.837,91.837,59.43262
1774489020,91.846,91.881,91.846,91.881,51.62191
1774489080,91.847,91.86,91.847,91.86,48.11547
1774489140,91.897,91.897,91.814,91.838,88.84993
1774489200,91.851,91.857,91.83,91.855,69.44901
1774489260,91.824,91.873,91.785,91.785,358.86835
1774489320,91.767,91.767,91.702,91.702,60.35495
1774489380,91.7,91.7,91.678,91.68,26.33695
1774489440,91.683,91.71,91.683,91.709,28.756
1774489500,91.699,91.704,91.699,91.704,26.81714
1774489560,91.788,91.807,91.788,91.807,30.78829
1774489620,91.81,91.81,91.795,91.801,47.759
1774489680,91.779,91.784,91.762,91.784,0.67485
1774489740,91.803,91.803,91.788,91.788,0.51027
1774489800,91.708,91.723,91.708,91.723,4.494
1774489860,91.745,91.77,91.712,91.713,106.89844
1774489920,91.74,91.74,91.74,91.74,13.0
1774489980,91.778,91.805,91.778,91.783,85.65795
1774490040,91.735,91.788,91.723,91.78,90.09937
1774490100,91.765,91.805,91.757,91.805,17.03608
1774490160,91.847,91.847,91.847,91.847,0.167
1774490220,91.874,91.874,91.856,91.856,91.55946
1774490280,91.88,91.88,91.832,91.832,48.315
1774490340,91.81,91.846,91.807,91.807,165.02662
1774490400,91.788,91.808,91.769,91.808,45.64958
1774490460,91.82,91.822,91.794,91.794,147.00104
1774490520,91.809,91.809,91.799,91.799,75.16126
1774490580,91.792,91.792,91.759,91.759,17.1224
1774490640,91.766,91.797,91.766,91.797,9.5676
1774490700,91.78,91.78,91.78,91.78,0.01078
1774490760,91.768,91.768,91.738,91.738,71.474
1774490820,91.7,91.7,91.579,91.582,207.55476
1774490880,91.582,91.583,91.545,91.583,104.55759
1774490940,91.517,91.531,91.517,91.531,53.02115
1774491000,91.545,91.57,91.545,91.57,6.33911
1774491060,91.577,91.577,91.487,91.487,118.47942
1774491120,91.487,91.487,91.457,91.466,188.2092
1774491180,91.479,91.518,91.479,91.506,46.81217
1774491240,91.482,91.496,91.436,91.496,161.36978
1774491300,91.498,91.498,91.417,91.417,104.79146
1774491360,91.404,91.404,91.314,91.314,129.04605
1774491420,91.303,91.325,91.175,91.188,248.32657
1774491480,91.181,91.26,91.174,91.26,301.85792
1774491540,91.268,91.268,91.23,91.23,71.79815
1774491600,91.193,91.231,91.193,91.231,72.08764
1774491660,91.302,91.308,91.302,91.307,57.01628
1774491720,91.289,91.337,91.284,91.306,136.55341
1774491780,91.288,91.288,91.177,91.193,246.00521
1774491840,91.194,91.198,91.147,91.198,108.5933
1774491900,91.216,91.345,91.216,91.326,130.05957
1774491960,91.319,91.331,91.301,91.313,106.91107
1774492020,91.285,91.309,91.259,91.261,133.23379
1774492080,91.293,91.3,91.235,91.235,62.83784
1774492140,91.235,91.265,91.234,91.234,118.86867
1774492200,91.191,91.209,91.102,91.104,180.68156
1774492260,91.104,91.104,90.863,90.918,427.06678
1774492320,90.919,90.919,90.812,90.812,206.98676
1774492380,90.766,90.84,90.642,90.84,419.53458
1774492440,90.85,90.899,90.85,90.878,59.94977
1774492500,90.895,90.895,90.851,90.887,104.86288
1774492560,90.897,90.897,90.862,90.862,64.53886
1774492620,90.816,90.816,90.666,90.733,309.87271
1774492680,90.767,90.767,90.723,90.733,133.66186
1774492740,90.711,90.711,90.67,90.68,46.43493
1774492800,90.772,90.772,90.772,90.772,45.311
1774492860,90.756,90.806,90.749,90.802,251.25677
1774492920,90.808,90.872,90.798,90.872,274.8122
1774492980,90.875,90.895,90.875,90.89,92.177
1774493040,90.861,90.875,90.833,90.872,91.51838
1774493100,90.835,90.853,90.835,90.853,99.51772
1774493160,90.805,90.881,90.805,90.881,46.29915
1774493220,90.858,90.858,90.822,90.838,60.7393
1774493280,90.837,90.912,90.837,90.912,110.05391
1774493340,90.919,90.927,90.917,90.927,17.92811
1774493400,90.927,90.932,90.906,90.923,102.54208
1774493460,90.938,90.938,90.894,90.894,47.82011
1774493520,90.894,90.894,90.831,90.831,77.58055
1774493580,90.827,90.829,90.809,90.829,57.03786
1774493640,90.819,90.846,90.816,90.846,22.63662
1774493700,90.846,90.846,90.846,90.846,1.17
1774493760,90.876,90.912,90.872,90.895,263.89346
1774493820,90.894,90.894,90.852,90.852,82.22594
1774493880,90.853,90.853,90.853,90.853,0.02193
1774493940,90.853,90.914,90.853,90.914,31.47341
1774494000,90.888,90.888,90.827,90.868,405.13617
1774494060,90.846,90.887,90.846,90.886,101.12069
1774494120,90.847,90.869,90.847,90.869,47.81208
1774494180,90.853,90.853,90.782,90.782,84.64869
1774494240,90.782,90.786,90.709,90.729,111.91251
1774494300,90.741,90.795,90.741,90.768,52.312
1774494360,90.769,90.807,90.769,90.805,15.3969
1774494420,90.753,90.759,90.733,90.733,3.09554
1774494480,90.725,90.725,90.702,90.723,46.30712
1774494540,90.766,90.766,90.766,90.766,3.65394
1774494600,90.828,90.829,90.817,90.828,55.66009
1774494660,90.851,90.851,90.848,90.848,46.09142
1774494720,90.83,90.862,90.83,90.857,250.18513
1774494780,90.836,90.933,90.817,90.933,52.80115
1774494840,90.938,91.04,90.938,91.04,66.64465
1774494900,91.03,91.031,91.0,91.0,45.41624
1774494960,91.004,91.004,90.914,90.931,309.8572
1774495020,90.93,90.93,90.868,90.869,29.40867
1774495080,90.874,90.923,90.874,90.923,73.12224
1774495140,90.928,90.942,90.874,90.874,118.25347
1774495200,90.873,90.898,90.869,90.897,80.5016
1774495260,90.842,90.873,90.842,90.873,50.90781
1774495320,90.868,90.868,90.763,90.763,346.95839
1774495380,90.732,90.749,90.664,90.671,206.87724
1774495440,90.671,90.681,90.61,90.681,412.21401
1774495500,90.674,90.779,90.674,90.765,165.94487
1774495560,90.724,90.724,90.634,90.658,97.19064
1774495620,90.633,90.633,90.613,90.614,104.06699
1774495680,90.604,90.621,90.58,90.618,117.65181
1774495740,90.651,90.653,90.651,90.651,14.40083
1774495800,90.659,90.694,90.659,90.694,45.28197
1774495860,90.713,90.717,90.693,90.717,0.82576
1774495920,90.745,90.783,90.743,90.755,28.14413
1774495980,90.75,90.77,90.737,90.762,23.01374
1774496040,90.753,90.809,90.751,90.774,27.89725
1774496100,90.791,90.817,90.791,90.817,105.79622
1774496160,90.816,90.82,90.788,90.814,111.03968
1774496220,90.805,90.836,90.797,90.836,2.81507
1774496280,90.845,90.885,90.845,90.885,1.80202
1774496340,90.885,90.885,90.885,90.885,0.0
1774496400,90.898,90.898,90.898,90.898,13.0
1774496460,90.939,90.939,90.939,90.939,0.26988
1774496520,90.92,90.935,90.92,90.935,0.83639
1774496580,90.925,90.925,90.905,90.911,113.58592
1774496640,90.93,90.93,90.902,90.902,104.25477
1774496700,90.91,90.929,90.896,90.929,55.12964
1774496760,90.939,90.975,90.939,90.975,61.33212
1774496820,90.978,90.978,90.963,90.963,45.59888
1774496880,90.955,90.955,90.941,90.941,0.92573
1774496940,90.948,90.969,90.948,90.96,13.22606
1774497000,90.93,90.942,90.906,90.907,127.32249
1774497060,90.905,90.944,90.905,90.939,128.04952
1774497120,90.926,90.926,90.926,90.926,1.0
1774497180,90.975,90.975,90.975,90.975,0.26
1774497240,90.975,91.077,90.975,91.074,40.82054
1774497300,91.072,91.072,91.042,91.049,46.83732
1774497360,91.063,91.093,91.063,91.087,82.20838
1774497420,91.062,91.062,91.053,91.053,3.98526
1774497480,91.041,91.044,91.039,91.044,59.64116
1774497540,91.043,91.043,91.043,91.043,0.674
1774497600,91.001,91.001,90.995,90.995,0.13776
1774497660,90.947,90.947,90.887,90.887,2.76865
1774497720,90.885,90.948,90.885,90.921,107.55528
1774497780,90.938,90.938,90.921,90.921,1.207
1774497840,90.878,90.884,90.878,90.878,156.02308
1774497900,90.863,90.863,90.833,90.848,19.03506
1774497960,90.865,90.865,90.834,90.856,48.34304
1774498020,90.895,90.895,90.895,90.895,0.941
1774498080,90.895,90.895,90.865,90.865,49.48672
1774498140,90.871,90.871,90.871,90.871,1.012
1774498200,90.856,90.881,90.856,90.881,18.54046
1774498260,90.848,90.862,90.848,90.862,29.19961
1774498320,90.829,90.829,90.824,90.824,71.33029
1774498380,90.761,90.763,90.76,90.763,100.38625
1774498440,90.758,90.758,90.756,90.758,4.03891
1774498500,90.726,90.734,90.726,90.734,0.52603
1774498560,90.744,90.757,90.744,90.757,36.00842
1774498620,90.747,90.747,90.73,90.73,58.20318
1774498680,90.734,90.754,90.734,90.754,95.75
1774498740,90.719,90.779,90.642,90.684,418.967
1774498800,90.704,90.706,90.704,90.706,0.13776
1774498860,90.729,90.798,90.729,90.775,105.139
1774498920,90.762,90.809,90.762,90.809,28.2651
1774498980,90.799,90.799,90.786,90.786,1.05973
1774499040,90.801,90.801,90.801,90.801,2.40286
1774499100,90.782,90.861,90.782,90.855,35.33861
1774499160,90.842,90.842,90.815,90.815,45.203
1774499220,90.82,90.82,90.82,90.82,0.45016
1774499280,90.82,90.82,90.82,90.82,45.0
1774499340,90.853,90.856,90.848,90.848,57.01839
1774499400,90.854,90.935,90.854,90.934,51.64722
1774499460,90.931,90.931,90.871,90.874,46.48861
1774499520,90.853,90.877,90.827,90.827,106.73877
1774499580,90.794,90.795,90.794,90.794,45.63676
1774499640,90.811,90.811,90.811,90.811,0.06986
1774499700,90.811,90.811,90.811,90.811,0.68751
1774499760,90.842,90.851,90.842,90.851,1.61885
1774499820,90.88,90.882,90.879,90.879,4.42032
1774499880,90.871,90.871,90.861,90.861,8.2639
1774499940,90.889,90.895,90.87,90.87,9.00377
1774500000,90.875,90.875,90.782,90.782,445.75645
1774500060,90.783,90.814,90.783,90.814,263.9602
1774500120,90.835,90.835,90.829,90.829,90.0
1774500180,90.833,90.853,90.824,90.826,128.12681
1774500240,90.831,90.847,90.831,90.837,67.59308
1774500300,90.878,90.899,90.878,90.899,6.58622
1774500360,90.902,90.903,90.895,90.895,2.65286
1774500420,90.908,90.908,90.908,90.908,0.222
1774500480,90.908,90.908,90.908,90.908,0.0
1774500540,90.944,90.944,90.913,90.924,153.46319
1774500600,90.939,90.939,90.912,90.912,1.40074
1774500660,90.894,90.894,90.874,90.889,140.85023
1774500720,90.89,90.893,90.879,90.879,40.80518
1774500780,90.875,90.879,90.819,90.83,141.16104
1774500840,90.805,90.811,90.805,90.811,0.2404
1774500900,90.804,90.804,90.764,90.764,24.767
1774500960,90.749,90.777,90.749,90.777,121.70597
1774501020,90.808,90.808,90.808,90.808,0.27298
1774501080,90.786,90.798,90.786,90.798,12.91565
1774501140,90.785,90.785,90.785,90.785,0.3785
1774501200,90.763,90.763,90.743,90.754,205.3154
1774501260,90.786,90.786,90.77,90.77,45.222
1774501320,90.777,90.777,90.777,90.777,0.222
1774501380,90.783,90.788,90.771,90.771,27.67649
1774501440,90.77,90.788,90.757,90.785,66.07094
1774501500,90.724,90.724,90.627,90.637,159.20639
1774501560,90.642,90.642,90.339,90.405,291.13223
1774501620,90.421,90.45,90.421,90.446,98.61903
1774501680,90.44,90.517,90.44,90.517,155.52421
1774501740,90.499,90.53,90.451,90.451,130.23508
1774501800,90.421,90.421,90.398,90.398,145.035
1774501860,90.382,90.382,90.327,90.337,272.28428
1774501920,90.352,90.352,90.0,90.017,3343.88694
1774501980,90.014,90.082,90.0,90.0,528.56917
1774502040,89.94,89.99,89.94,89.975,165.53429
1774502100,89.972,89.972,89.9,89.951,134.71293
1774502160,89.956,89.993,89.945,89.992,154.50113
1774502220,89.933,89.933,89.9,89.907,30.54786
1774502280,89.922,89.958,89.914,89.914,61.6357
1774502340,89.968,89.968,89.935,89.957,203.206
1774502400,89.953,90.033,89.953,90.023,121.93524
1774502460,90.014,90.014,89.974,89.992,107.45582
1774502520,89.976,90.008,89.976,90.001,50.07688
1774502580,90.004,90.03,90.004,90.03,16.85272
1774502640,90.029,90.03,89.99,90.002,71.33008
1774502700,90.017,90.017,89.92,89.92,74.06
1774502760,89.913,89.913,89.845,89.899,198.30022
1774502820,89.873,89.959,89.873,89.959,168.52369
1774502880,90.001,90.009,89.983,90.008,104.76079
1774502940,90.001,90.022,90.001,90.022,48.24892
1774503000,90.013,90.013,89.985,89.985,34.84978
1774503060,89.98,90.002,89.96,89.995,355.59134
1774503120,89.994,90.0,89.963,89.963,37.50212
1774503180,89.964,90.105,89.964,90.041,198.99428
1774503240,90.078,90.078,90.029,90.029,58.119
1774503300,90.029,90.087,90.029,90.087,92.25094
1774503360,90.077,90.077,90.033,90.069,109.32976
1774503420,90.068,90.068,89.965,89.965,318.50234
1774503480,89.991,90.004,89.97,90.004,165.30146
1774503540,89.993,89.993,89.968,89.968,4.213
1774503600,89.956,89.956,89.893,89.914,23.91057
1774503660,89.977,89.977,89.977,89.977,0.544
1774503720,89.962,89.962,89.937,89.937,169.7922
1774503780,89.885,89.9,89.737,89.751,237.01232
1774503840,89.761,89.761,89.49,89.586,885.16192
1774503900,89.601,89.601,89.272,89.323,413.59136
1774503960,89.35,89.45,89.327,89.438,427.67867
1774504020,89.458,89.487,89.458,89.479,248.53326
1774504080,89.5,89.5,89.479,89.48,191.64552
1774504140,89.487,89.531,89.487,89.531,354.765
1774504200,89.53,89.53,89.501,89.501,137.53795
1774504260,89.486,89.488,89.262,89.297,592.90548
1774504320,89.268,89.295,89.256,89.275,154.86833
1774504380,89.277,89.308,89.221,89.229,190.63414
1774504440,89.248,89.266,89.221,89.221,203.17744
1774504500,89.242,89.242,89.1,89.133,433.75467
1774504560,89.161,89.176,89.131,89.159,203.01505
1774504620,89.188,89.204,89.176,89.204,59.76395
1774504680,89.227,89.234,89.219,89.229,236.00177
1774504740,89.216,89.227,89.202,89.202,2.98089
1774504800,89.187,89.19,89.056,89.14,610.68109
1774504860,89.106,89.106,88.975,88.992,312.0674
1774504920,89.061,89.183,89.061,89.183,31.444
1774504980,89.183,89.235,89.144,89.144,117.69629
1774505040,89.128,89.154,89.095,89.154,145.285
1774505100,89.11,89.11,88.994,89.045,117.80064
1774505160,89.021,89.069,89.021,89.069,104.92462
1774505220,89.105,89.165,89.097,89.165,389.47898
1774505280,89.192,89.192,89.151,89.192,225.92974
1774505340,89.199,89.256,89.196,89.203,245.06099
1774505400,89.204,89.204,89.091,89.091,202.6955
1774505460,89.042,89.11,89.042,89.08,222.80125
1774505520,89.089,89.089,89.084,89.084,40.213
1774505580,89.104,89.106,89.091,89.106,5.71256
1774505640,89.15,89.15,89.123,89.123,14.20217
1774505700,89.187,89.196,89.187,89.196,13.09904
1774505760,89.153,89.153,89.118,89.118,19.6915
1774505820,89.141,89.178,89.141,89.175,103.54206
1774505880,89.191,89.191,89.094,89.14,250.37559
1774505940,89.145,89.179,89.145,89.179,112.977
1774506000,89.159,89.167,89.159,89.164,25.0111
1774506060,89.159,89.159,89.03,89.134,309.50705
1774506120,89.128,89.13,89.107,89.108,106.98872
1774506180,89.076,89.076,89.076,89.076,0.758
1774506240,89.132,89.132,88.977,88.984,628.50472
1774506300,89.015,89.015,88.86,88.861,615.86815
1774506360,88.865,88.91,88.865,88.91,92.84964
1774506420,89.028,89.028,89.027,89.027,57.0
1774506480,89.031,89.082,88.953,88.954,1501.13774
1774506540,88.971,89.067,88.97,89.067,479.40865
1774506600,89.067,89.118,88.926,89.011,1656.79196
1774506660,89.006,89.024,88.948,88.993,192.80663
1774506720,89.074,89.077,88.991,89.006,444.63839
1774506780,88.972,89.033,88.972,89.033,46.25289
1774506840,89.013,89.013,88.983,88.983,52.02854
1774506900,88.97,88.97,88.952,88.952,73.14132
1774506960,88.967,88.976,88.917,88.941,327.154
1774507020,88.885,88.954,88.885,88.954,58.55735
1774507080,88.955,88.99,88.954,88.971,148.126
1774507140,88.922,88.947,88.898,88.899,301.49986
1774507200,88.935,88.935,88.906,88.906,48.89394
1774507260,88.906,88.906,88.878,88.878,99.57094
1774507320,88.902,88.902,88.872,88.875,176.29972
1774507380,88.875,88.91,88.875,88.91,45.36429
1774507440,88.961,88.961,88.933,88.933,136.39826
1774507500,88.94,88.969,88.94,88.969,46.3786
1774507560,88.994,88.994,88.994,88.994,13.0
1774507620,88.995,88.995,88.979,88.979,61.16435
1774507680,88.979,89.059,88.979,89.034,428.70047
1774507740,89.046,89.046,89.046,89.046,0.625
1774507800,89.042,89.061,89.042,89.058,138.338
1774507860,89.025,89.025,89.019,89.019,134.71026
1774507920,89.018,89.025,89.016,89.024,52.12161
1774507980,89.015,89.017,89.014,89.017,35.70988
1774508040,89.023,89.023,88.997,89.004,47.98862
1774508100,89.099,89.117,89.097,89.117,96.123
1774508160,89.039,89.039,89.039,89.039,3.34091
1774508220,89.017,89.018,89.015,89.018,22.05341
1774508280,89.015,89.015,88.966,88.989,189.14611
1774508340,88.994,89.005,88.98,88.98,5.40063
1774508400,88.996,89.009,88.996,89.009,102.0
1774508460,89.03,89.03,88.949,88.949,142.237
1774508520,88.997,88.997,88.994,88.994,2.435
1774508580,89.097,89.169,89.08,89.158,168.90812
1774508640,89.168,89.195,89.151,89.151,373.14261
1774508700,89.065,89.065,89.031,89.064,103.0
1774508760,89.036,89.036,89.036,89.036,45.0
1774508820,89.018,89.023,88.986,89.023,302.11795
1774508880,89.026,89.026,89.026,89.026,0.172
1774508940,89.072,89.195,89.072,89.195,620.71343
1774509000,89.17,89.17,89.12,89.12,183.43445
1774509060,89.071,89.075,89.069,89.075,163.72168
1774509120,89.089,89.098,89.084,89.084,144.49881
1774509180,89.116,89.12,89.101,89.102,13.36071
1774509240,89.093,89.093,89.093,89.093,5.30244
1774509300,89.106,89.115,89.106,89.115,2.02842
1774509360,89.106,89.123,89.101,89.101,79.069
1774509420,89.074,89.117,89.056,89.107,11.73239
1774509480,89.112,89.112,89.071,89.078,8.82938
1774509540,89.096,89.141,89.096,89.116,148.73955
1774509600,89.062,89.062,88.963,89.048,350.96666
1774509660,89.042,89.115,89.042,89.115,94.3085
1774509720,89.157,89.286,89.157,89.286,93.88836
1774509780,89.315,89.315,89.108,89.128,1084.61484
1774509840,89.14,89.14,89.053,89.053,91.10819
1774509900,89.04,89.04,88.985,88.993,110.36215
1774509960,89.0,89.035,88.961,89.035,262.33825
1774510020,89.054,89.057,89.025,89.025,102.64771
1774510080,89.035,89.035,88.937,88.937,162.10993
1774510140,88.941,88.958,88.934,88.955,35.27353
1774510200,88.965,88.965,88.955,88.955,5.1355
1774510260,88.957,88.957,88.925,88.925,6.746
1774510320,88.888,88.916,88.803,88.833,107.46991
1774510380,88.854,88.977,88.854,88.953,370.56957
1774510440,88.915,88.961,88.915,88.961,8.304
1774510500,88.951,89.003,88.951,89.003,94.8866
1774510560,88.992,89.023,88.984,89.023,275.57265
1774510620,89.023,89.052,89.023,89.052,194.109
1774510680,89.046,89.054,89.034,89.035,94.62948
1774510740,89.043,89.058,89.043,89.049,92.14591
1774510800,89.055,89.131,89.055,89.13,135.7705
1774510860,89.066,89.073,89.041,89.041,100.23651
1774510920,89.05,89.055,88.941,88.941,639.86798
1774510980,88.933,88.933,88.837,88.867,1722.73899
1774511040,88.858,88.858,88.826,88.835,964.05444
1774511100,88.807,88.891,88.807,88.857,257.10503
1774511160,88.847,88.88,88.807,88.807,131.05608
1774511220,88.812,88.852,88.79,88.852,56.35326
1774511280,88.844,88.983,88.844,88.983,17.61704
1774511340,88.982,89.002,88.982,89.002,50.92
1774511400,89.002,89.002,89.002,89.002,0.0
1774511460,89.016,89.056,89.016,89.056,1.06684
1774511520,89.041,89.045,89.041,89.045,25.47
1774511580,89.045,89.045,89.045,89.045,0.0
1774511640,89.091,89.091,89.091,89.091,0.22889
1774511700,89.145,89.163,89.145,89.163,83.0
1774511760,89.155,89.155,89.112,89.112,16.90194
1774511820,89.102,89.114,89.102,89.114,84.10833
1774511880,89.097,89.103,89.097,89.103,45.06078
1774511940,89.097,89.097,89.063,89.068,40.50686
1774512000,89.057,89.057,89.003,89.003,13.61544
1774512060,89.005,89.054,89.005,89.029,56.081
1774512120,89.016,89.019,88.922,88.951,1384.90924
1774512180,88.928,88.928,88.834,88.867,184.967
1774512240,88.902,88.902,88.83,88.835,151.84806
1774512300,88.843,88.843,88.729,88.759,433.85015
1774512360,88.791,88.874,88.707,88.842,338.11644
1774512420,88.781,88.784,88.781,88.784,45.22989
1774512480,88.81,88.832,88.765,88.832,225.1135
1774512540,88.81,88.811,88.81,88.811,58.0
1774512600,88.817,88.842,88.804,88.842,137.54
1774512660,88.82,88.824,88.771,88.824,2.26023
1774512720,88.796,88.796,88.796,88.796,5.283
1774512780,88.768,88.768,88.676,88.683,140.2095
1774512840,88.668,88.693,88.668,88.693,30.071
1774512900,88.707,88.736,88.707,88.73,255.0
1774512960,88.729,88.734,88.729,88.73,47.11534
1774513020,88.787,88.787,88.787,88.787,45.0
1774513080,88.738,88.738,88.703,88.703,1.747
1774513140,88.674,88.692,88.639,88.692,128.6901
1774513200,88.717,88.733,88.717,88.73,14.84927
1774513260,88.709,88.725,88.686,88.686,23.46739
1774513320,88.697,88.697,88.654,88.665,187.86552
1774513380,88.649,88.678,88.647,88.664,347.67817
1774513440,88.643,88.667,88.634,88.667,13.2834
1774513500,88.677,88.677,88.677,88.677,7.09289
1774513560,88.706,88.713,88.706,88.713,7.24402
1774513620,88.706,88.706,88.68,88.68,103.395
1774513680,88.704,88.729,88.704,88.709,59.095
1774513740,88.694,88.694,88.641,88.656,344.9784
1774513800,88.646,88.653,88.636,88.653,123.1557
1774513860,88.684,88.684,88.684,88.684,0.43288
1774513920,88.697,88.705,88.697,88.705,14.73454
1774513980,88.705,88.705,88.705,88.705,0.0
1774514040,88.743,88.781,88.736,88.781,374.53654
1774514100,88.785,88.838,88.78,88.78,123.47523
1774514160,88.779,88.779,88.778,88.778,45.0
1774514220,88.751,88.751,88.686,88.686,1.775
1774514280,88.678,88.713,88.678,88.693,239.9657
1774514340,88.716,88.716,88.688,88.688,26.01025
1774514400,88.692,88.713,88.692,88.713,57.63428
1774514460,88.711,88.712,88.708,88.708,49.0181
1774514520,88.661,88.708,88.661,88.708,234.42073
1774514580,88.657,88.714,88.657,88.714,103.0
1774514640,88.645,88.704,88.645,88.702,263.77992
1774514700,88.715,88.733,88.691,88.691,212.18598
1774514760,88.701,88.81,88.701,88.81,301.75792
1774514820,88.849,88.849,88.799,88.799,69.649
1774514880,88.751,88.751,88.715,88.715,28.281
1774514940,88.724,88.776,88.724,88.741,113.2217
1774515000,88.742,88.795,88.738,88.795,70.295
1774515060,88.809,88.861,88.784,88.784,54.80319
1774515120,88.801,88.801,88.791,88.794,91.22
1774515180,88.832,88.856,88.753,88.798,229.19547
1774515240,88.802,88.802,88.786,88.793,96.30473
1774515300,88.812,88.916,88.812,88.916,325.798
1774515360,88.929,88.929,88.902,88.902,129.22303
1774515420,88.903,88.903,88.858,88.858,152.24342
1774515480,88.831,88.833,88.831,88.833,90.0
1774515540,88.833,88.833,88.833,88.833,0.0
