timestamp,open,high,low,close,volume
1775779200,83.348,83.348,83.266,83.325,162.41193
1775779260,83.306,83.336,83.301,83.312,12.53894
1775779320,83.321,83.327,83.259,83.259,20.25498
1775779380,83.228,83.235,83.135,83.148,183.06522
1775779440,83.16,83.233,83.157,83.204,302.6979
1775779500,83.21,83.21,83.206,83.206,0.89738
1775779560,83.227,83.264,83.227,83.234,19.80649
1775779620,83.233,83.233,83.118,83.203,145.431
1775779680,83.216,83.216,83.059,83.149,81.08238
1775779740,83.246,83.246,83.151,83.177,606.7975
1775779800,83.199,83.199,83.138,83.155,55.86767
1775779860,83.188,83.188,83.188,83.188,10.0
1775779920,83.202,83.254,83.124,83.124,125.63486
1775779980,83.124,83.142,83.124,83.132,37.08675
1775780040,83.073,83.182,83.068,83.182,36.99611
1775780100,83.176,83.176,83.141,83.169,150.95513
1775780160,83.183,83.208,83.178,83.208,49.47547
1775780220,83.208,83.208,83.093,83.093,14.58433
1775780280,83.097,83.103,83.025,83.035,44.07367
1775780340,83.025,83.03,82.918,82.992,185.05361
1775780400,82.924,82.989,82.921,82.963,14.49507
1775780460,82.949,82.955,82.941,82.941,13.989
1775780520,82.917,82.959,82.917,82.959,7.55989
1775780580,82.987,83.133,82.987,83.124,138.02002
1775780640,83.066,83.066,83.014,83.014,4.22624
1775780700,82.987,83.01,82.968,82.97,12.59707
1775780760,82.948,82.959,82.944,82.958,99.58631
1775780820,83.038,83.039,83.009,83.015,72.39746
1775780880,82.999,83.08,82.999,83.08,160.20554
1775780940,83.07,83.165,83.055,83.165,36.50163
1775781000,83.153,83.153,83.143,83.143,2.46602
1775781060,83.112,83.112,83.076,83.095,90.284
1775781120,83.088,83.195,83.088,83.186,100.73936
1775781180,83.198,83.278,83.198,83.248,110.9384
1775781240,83.21,83.21,83.137,83.176,138.58899
1775781300,83.159,83.182,83.159,83.182,2.00137
1775781360,83.178,83.178,83.178,83.178,0.5
1775781420,83.172,83.181,83.153,83.153,394.84173
1775781480,83.131,83.131,82.945,82.973,135.6148
1775781540,82.964,83.023,82.964,83.017,21.10848
1775781600,83.019,83.032,83.019,83.032,100.682
1775781660,83.037,83.152,83.007,83.151,150.57439
1775781720,83.109,83.109,83.075,83.08,98.42495
1775781780,83.072,83.072,83.036,83.036,100.275
1775781840,83.085,83.098,83.085,83.098,3.137
1775781900,83.098,83.098,83.098,83.098,0.0
1775781960,83.063,83.063,83.057,83.057,35.0
1775782020,83.094,83.096,83.094,83.096,18.19016
1775782080,83.122,83.149,83.122,83.149,2.05402
1775782140,83.179,83.185,83.169,83.169,11.79385
1775782200,83.141,83.184,83.141,83.18,1.95027
1775782260,83.18,83.196,83.162,83.186,299.74368
1775782320,83.206,83.226,83.206,83.226,4.77232
1775782380,83.171,83.171,83.171,83.171,0.11862
1775782440,83.171,83.171,83.171,83.171,0.0
1775782500,83.104,83.104,83.104,83.104,0.45756
1775782560,83.128,83.128,83.128,83.128,0.05905
1775782620,83.091,83.108,83.091,83.097,17.98314
1775782680,83.074,83.103,83.066,83.066,101.41112
1775782740,83.023,83.107,83.023,83.107,57.90563
1775782800,83.124,83.124,83.048,83.089,139.07739
1775782860,83.066,83.066,83.059,83.064,128.67336
1775782920,83.037,83.047,83.037,83.047,10.10614
1775782980,83.022,83.035,83.022,83.035,45.02388
1775783040,83.043,83.043,82.95,83.037,138.1061
1775783100,83.059,83.059,83.049,83.049,2.65281
1775783160,83.036,83.036,83.036,83.036,0.11941
1775783220,83.085,83.085,83.073,83.073,0.07209
1775783280,83.007,83.208,82.967,83.197,426.53148
1775783340,83.175,83.248,83.121,83.248,278.01534
1775783400,83.275,83.311,83.199,83.199,46.20735
1775783460,83.199,83.244,83.199,83.244,46.65329
1775783520,83.326,83.373,83.326,83.346,228.27466
1775783580,83.337,83.365,83.337,83.36,8.27602
1775783640,83.39,83.39,83.315,83.315,80.3016
1775783700,83.289,83.389,83.289,83.389,49.15438
1775783760,83.412,83.412,83.382,83.406,101.22734
1775783820,83.404,83.404,83.329,83.329,150.1057
1775783880,83.294,83.321,83.294,83.319,87.24317
1775783940,83.312,83.322,83.312,83.317,8.71403
1775784000,83.335,83.335,83.314,83.314,0.48154
1775784060,83.248,83.248,83.212,83.212,2.91001
1775784120,83.145,83.145,82.836,83.041,494.49068
1775784180,83.049,83.112,83.033,83.112,61.589
1775784240,83.161,83.163,83.161,83.163,1.58841
1775784300,83.206,83.252,83.206,83.25,4.43166
1775784360,83.237,83.237,83.159,83.159,40.9816
1775784420,83.154,83.162,83.148,83.162,6.62873
1775784480,83.175,83.207,83.175,83.203,20.4041
1775784540,83.146,83.183,83.138,83.164,67.32412
1775784600,83.189,83.238,83.189,83.238,1608.70916
1775784660,83.213,83.23,83.213,83.222,3.97736
1775784720,83.19,83.521,83.19,83.521,277.17663
1775784780,83.452,83.534,83.428,83.488,244.42736
1775784840,83.46,83.559,83.46,83.549,200.93944
1775784900,83.555,83.606,83.545,83.552,140.93905
1775784960,83.587,83.66,83.577,83.66,448.16195
1775785020,83.65,83.783,83.571,83.571,411.50122
1775785080,83.623,83.623,83.567,83.592,259.0223
1775785140,83.543,83.564,83.543,83.564,4.78736
1775785200,83.54,83.59,83.488,83.59,175.29566
1775785260,83.517,83.543,83.48,83.48,115.56767
1775785320,83.502,83.523,83.451,83.523,260.32678
1775785380,83.519,83.519,83.48,83.48,56.93086
1775785440,83.492,83.503,83.428,83.451,357.06347
1775785500,83.417,83.428,83.398,83.398,49.57062
1775785560,83.433,83.436,83.377,83.377,90.40467
1775785620,83.433,83.441,83.43,83.441,91.32991
1775785680,83.484,83.505,83.481,83.502,3.908
1775785740,83.504,83.504,83.469,83.469,419.50943
1775785800,83.444,83.486,83.444,83.486,56.25071
1775785860,83.537,83.584,83.537,83.548,89.75734
1775785920,83.507,83.507,83.507,83.507,12.0
1775785980,83.486,83.505,83.486,83.504,2.95835
1775786040,83.455,83.496,83.455,83.475,183.79575
1775786100,83.443,83.486,83.443,83.476,91.46397
1775786160,83.447,83.447,83.431,83.431,3.01093
1775786220,83.422,83.422,83.219,83.226,118.99086
1775786280,83.254,83.254,83.154,83.242,293.14958
1775786340,83.226,83.226,83.187,83.187,55.41634
1775786400,83.149,83.198,83.121,83.198,342.9772
1775786460,83.146,83.195,83.146,83.166,238.5062
1775786520,83.164,83.242,83.164,83.211,269.53756
1775786580,83.176,83.233,83.176,83.233,77.05827
1775786640,83.23,83.23,83.23,83.23,45.0
1775786700,83.234,83.247,83.234,83.247,13.80312
1775786760,83.245,83.265,83.245,83.265,3.01506
1775786820,83.247,83.349,83.247,83.324,58.14698
1775786880,83.348,83.348,83.305,83.305,45.3
1775786940,83.353,83.407,83.353,83.407,92.77344
1775787000,83.369,83.369,83.369,83.369,0.2
1775787060,83.403,83.403,83.403,83.403,0.746
1775787120,83.345,83.345,83.319,83.329,12.78156
1775787180,83.304,83.306,83.304,83.306,2.358
1775787240,83.33,83.347,83.33,83.347,45.1071
1775787300,83.402,83.402,83.382,83.382,3.67022
1775787360,83.367,83.367,83.36,83.36,45.03598
1775787420,83.333,83.354,83.333,83.354,47.467
1775787480,83.346,83.346,83.346,83.346,45.0
1775787540,83.323,83.339,83.323,83.332,65.78392
1775787600,83.337,83.347,83.337,83.341,36.13207
1775787660,83.367,83.367,83.367,83.367,3.506
1775787720,83.397,83.401,83.397,83.401,13.80974
1775787780,83.381,83.408,83.381,83.382,123.22673
1775787840,83.382,83.382,83.382,83.382,0.0
1775787900,83.364,83.453,83.364,83.453,93.25217
1775787960,83.428,83.428,83.389,83.392,10.47486
1775788020,83.39,83.409,83.39,83.409,2.16535
1775788080,83.387,83.404,83.384,83.404,1.848
1775788140,83.408,83.408,83.408,83.408,45.0
1775788200,83.391,83.391,83.381,83.381,44.677
1775788260,83.322,83.362,83.322,83.362,48.17182
1775788320,83.357,83.362,83.357,83.362,0.24882
1775788380,83.451,83.451,83.438,83.438,4.24502
1775788440,83.438,83.438,83.437,83.437,10.29709
1775788500,83.446,83.446,83.428,83.428,46.9324
1775788560,83.399,83.402,83.397,83.402,58.71054
1775788620,83.42,83.42,83.42,83.42,1.29002
1775788680,83.432,83.44,83.389,83.389,65.2378
1775788740,83.371,83.394,83.371,83.394,46.828
1775788800,83.413,83.422,83.413,83.418,12.11903
1775788860,83.42,83.428,83.42,83.428,21.76354
1775788920,83.378,83.378,83.35,83.35,32.65361
1775788980,83.327,83.334,83.327,83.332,55.24135
1775789040,83.381,83.403,83.381,83.403,9.64002
1775789100,83.393,83.393,83.367,83.367,1.99508
1775789160,83.389,83.389,83.355,83.355,1.89849
1775789220,83.333,83.333,83.298,83.298,2.06637
1775789280,83.293,83.293,83.293,83.293,0.94006
1775789340,83.294,83.294,83.226,83.226,0.90688
1775789400,83.217,83.217,83.206,83.211,3.54334
1775789460,83.186,83.231,83.15,83.231,1.33001
1775789520,83.247,83.247,83.12,83.121,383.78153
1775789580,83.079,83.08,83.059,83.059,31.24751
1775789640,83.067,83.112,83.067,83.112,333.94136
1775789700,83.113,83.113,83.07,83.07,45.496
1775789760,83.064,83.064,83.064,83.064,10.0
1775789820,83.089,83.089,83.089,83.089,0.03102
1775789880,83.109,83.109,83.107,83.108,165.32733
1775789940,83.116,83.19,83.116,83.19,54.26645
1775790000,83.269,83.269,83.089,83.089,84.22359
1775790060,83.088,83.145,83.088,83.145,34.99766
1775790120,83.142,83.144,83.142,83.144,9.83765
1775790180,83.121,83.143,83.121,83.123,213.12146
1775790240,83.213,83.213,83.188,83.188,100.96578
1775790300,83.18,83.181,83.158,83.158,18.74663
1775790360,83.153,83.153,83.107,83.107,90.18513
1775790420,83.138,83.138,83.138,83.138,0.27586
1775790480,83.193,83.196,83.193,83.196,15.85398
1775790540,83.195,83.195,83.15,83.15,4.67585
1775790600,83.117,83.127,83.117,83.127,12.527
1775790660,83.137,83.137,83.137,83.137,1.21654
1775790720,83.168,83.175,83.168,83.175,11.42
1775790780,83.132,83.132,83.132,83.132,2.40584
1775790840,83.119,83.127,83.096,83.096,51.69978
1775790900,83.077,83.077,83.044,83.056,46.40937
1775790960,83.08,83.08,83.08,83.08,3.0
1775791020,83.08,83.08,83.08,83.08,0.0
1775791080,83.09,83.09,83.09,83.09,3.57443
1775791140,83.075,83.075,83.059,83.067,10.59692
1775791200,83.078,83.078,83.077,83.077,1.50878
1775791260,83.075,83.075,83.075,83.075,0.235
1775791320,83.08,83.08,83.048,83.048,48.27919
1775791380,82.963,82.963,82.874,82.895,40.22477
1775791440,82.895,82.895,82.829,82.829,192.47344
1775791500,82.807,82.81,82.807,82.81,12.26214
1775791560,82.816,82.864,82.816,82.864,2.54829
1775791620,82.838,82.84,82.758,82.758,14.204
1775791680,82.766,82.795,82.73,82.795,84.99505
1775791740,82.805,82.837,82.805,82.827,58.78415
1775791800,82.798,82.881,82.798,82.881,47.874
1775791860,82.888,82.888,82.885,82.885,45.227
1775791920,82.836,82.836,82.836,82.836,5.93
1775791980,82.863,82.894,82.863,82.894,1.71035
1775792040,82.912,82.912,82.912,82.912,1.34
1775792100,82.912,82.912,82.912,82.912,0.0
1775792160,82.905,82.945,82.905,82.945,12.46722
1775792220,82.945,82.945,82.945,82.945,0.0
1775792280,82.96,82.96,82.95,82.95,0.28953
1775792340,82.942,82.967,82.942,82.967,37.322
1775792400,82.936,82.936,82.936,82.936,0.11955
1775792460,82.962,82.974,82.945,82.974,108.77581
1775792520,83.016,83.018,83.016,83.018,6.67764
1775792580,82.999,83.009,82.983,83.008,99.0
1775792640,83.007,83.007,83.007,83.007,1.748
1775792700,82.996,83.029,82.982,83.029,5.8685
1775792760,83.039,83.048,83.031,83.048,16.96207
1775792820,83.003,83.003,83.003,83.003,0.56127
1775792880,82.975,82.975,82.973,82.973,1.67555
1775792940,82.956,82.988,82.956,82.977,92.35049
1775793000,82.935,82.935,82.935,82.935,1.28013
1775793060,82.947,82.948,82.947,82.948,52.71783
1775793120,82.987,82.987,82.938,82.938,45.3613
1775793180,82.938,82.938,82.937,82.937,12.40808
1775793240,82.946,82.946,82.946,82.946,45.0
1775793300,82.966,82.973,82.949,82.973,47.50965
1775793360,82.97,82.97,82.97,82.97,1.01052
1775793420,82.953,82.953,82.92,82.92,0.92654
1775793480,82.907,82.907,82.885,82.885,0.91353
1775793540,82.893,82.893,82.893,82.893,1.24912
1775793600,82.91,82.948,82.91,82.948,4.31996
1775793660,82.948,82.948,82.948,82.948,39.649
1775793720,82.926,82.936,82.925,82.936,46.76153
1775793780,82.954,82.957,82.941,82.941,57.46305
1775793840,82.939,82.94,82.939,82.94,5.39847
1775793900,82.908,82.933,82.908,82.933,65.0
1775793960,82.937,82.957,82.936,82.936,56.58947
1775794020,82.927,82.968,82.927,82.968,14.43682
1775794080,83.011,83.012,83.011,83.012,83.56119
1775794140,83.0,83.0,82.964,82.964,2.03832
1775794200,82.997,82.997,82.997,82.997,1.332
1775794260,83.032,83.032,83.032,83.032,0.09622
1775794320,83.011,83.011,83.011,83.011,1.20298
1775794380,83.009,83.009,83.009,83.009,1.0
1775794440,83.008,83.008,83.008,83.008,0.26701
