timestamp,open,high,low,close,volume
1772585100,86.384,86.565,86.384,86.525,299.11661
1772585160,86.506,86.563,86.506,86.538,56.47784
1772585220,86.513,86.546,86.487,86.532,50.594
1772585280,86.491,86.683,86.491,86.614,405.54458
1772585340,86.707,86.948,86.68,86.948,107.58088
1772585400,86.962,86.982,86.923,86.923,134.27035
1772585460,86.83,86.83,86.771,86.771,26.003
1772585520,86.778,86.778,86.731,86.746,29.82919
1772585580,86.736,86.743,86.668,86.668,43.59756
1772585640,86.672,86.728,86.672,86.728,35.89027
1772585700,86.673,86.778,86.673,86.687,555.9756
1772585760,86.708,86.761,86.639,86.639,16.86779
1772585820,86.621,86.674,86.621,86.674,20.54
1772585880,86.761,86.798,86.761,86.798,473.21749
1772585940,86.758,86.758,86.636,86.646,64.95451
1772586000,86.656,86.704,86.656,86.672,20.02667
1772586060,86.639,86.701,86.627,86.701,84.48199
1772586120,86.663,87.162,86.663,87.063,243.60333
1772586180,87.11,87.31,87.064,87.31,311.94031
1772586240,87.321,87.437,87.289,87.401,515.52378
1772586300,87.514,87.596,87.379,87.382,1502.08291
1772586360,87.379,87.463,87.291,87.418,1193.02303
1772586420,87.51,87.514,87.225,87.225,287.81187
1772586480,87.209,87.212,86.934,86.944,157.49552
1772586540,86.968,87.152,86.968,87.107,157.31835
1772586600,86.987,87.069,86.987,87.052,303.62686
1772586660,87.078,87.199,87.078,87.131,200.5703
1772586720,87.082,87.107,87.036,87.099,159.19565
1772586780,87.091,87.091,87.031,87.031,26.281
1772586840,87.019,87.035,86.917,86.917,251.25681
1772586900,86.904,86.925,86.871,86.914,138.43937
1772586960,86.914,86.993,86.914,86.99,26.77646
1772587020,86.947,87.025,86.933,86.933,488.89885
1772587080,86.783,86.86,86.723,86.723,42.41834
1772587140,86.714,86.803,86.714,86.736,81.89849
1772587200,86.713,86.715,86.672,86.672,17.20693
1772587260,86.67,86.67,86.53,86.569,71.614
1772587320,86.564,86.641,86.564,86.641,22.56465
1772587380,86.709,86.709,86.591,86.591,135.0294
1772587440,86.642,86.748,86.642,86.739,45.3676
1772587500,86.729,86.729,86.639,86.688,188.08992
1772587560,86.708,86.709,86.639,86.671,13.21267
1772587620,86.77,86.866,86.77,86.866,82.88887
1772587680,86.953,86.958,86.953,86.958,16.201
1772587740,87.042,87.198,87.042,87.056,238.74589
1772587800,87.014,87.12,86.989,87.103,50.918
1772587860,87.124,87.124,86.983,87.104,58.6934
1772587920,87.116,87.449,87.09,87.399,899.70343
1772587980,87.332,87.56,87.332,87.468,215.32647
1772588040,87.494,87.594,87.475,87.475,82.58896
1772588100,87.457,87.597,87.454,87.555,264.1248
1772588160,87.543,87.626,87.543,87.616,116.715
1772588220,87.562,87.607,87.528,87.607,29.72562
1772588280,87.604,87.627,87.451,87.561,81.35751
1772588340,87.533,87.638,87.533,87.615,84.63957
1772588400,87.579,87.632,87.579,87.61,41.8638
1772588460,87.488,87.586,87.488,87.586,9.5853
1772588520,87.668,88.078,87.666,87.954,1536.92158
1772588580,87.805,87.826,87.787,87.812,162.22731
1772588640,87.792,87.811,87.626,87.637,86.00412
1772588700,87.691,87.733,87.47,87.47,137.96296
1772588760,87.536,87.611,87.522,87.536,54.26767
1772588820,87.463,87.531,87.395,87.517,112.5692
1772588880,87.51,87.529,87.443,87.469,83.12298
1772588940,87.428,87.428,87.257,87.257,18.21722
1772589000,87.308,87.314,87.218,87.314,21.75658
1772589060,87.33,87.449,87.329,87.422,33.96657
1772589120,87.439,87.46,87.363,87.38,92.39289
1772589180,87.393,87.398,87.253,87.253,80.66099
1772589240,87.298,87.348,87.298,87.348,20.05216
1772589300,87.365,87.475,87.365,87.466,22.0925
1772589360,87.488,87.488,87.374,87.374,335.09088
1772589420,87.325,87.382,87.276,87.276,170.87903
1772589480,87.266,87.329,87.266,87.273,127.60649
1772589540,87.273,87.273,87.235,87.255,25.204
1772589600,87.307,87.373,87.307,87.32,71.44029
1772589660,87.314,87.349,87.183,87.183,195.08981
1772589720,87.153,87.197,87.078,87.197,78.34666
1772589780,87.078,87.144,87.032,87.129,50.02276
1772589840,87.126,87.221,87.126,87.129,30.38508
1772589900,87.053,87.053,86.911,86.911,110.97272
1772589960,86.992,87.016,86.924,86.924,56.50363
1772590020,86.903,86.996,86.903,86.963,30.591
1772590080,86.886,86.938,86.86,86.938,95.03893
1772590140,86.963,87.116,86.963,87.015,45.35133
1772590200,87.141,87.141,87.01,87.02,26.95044
1772590260,86.955,87.059,86.955,87.059,21.329
1772590320,87.114,87.231,87.103,87.231,12.43611
1772590380,87.206,87.287,87.151,87.176,222.41382
1772590440,87.179,87.197,87.14,87.157,34.97633
1772590500,86.973,86.973,86.932,86.951,345.21956
1772590560,86.955,87.01,86.88,86.9,44.21523
1772590620,86.924,87.064,86.919,87.064,140.96709
1772590680,87.016,87.185,87.016,87.185,153.52693
1772590740,87.195,87.288,87.195,87.253,48.30016
1772590800,87.407,87.474,87.332,87.435,28.4165
1772590860,87.358,87.358,87.249,87.328,36.8153
1772590920,87.36,87.36,87.36,87.36,25.0
1772590980,87.302,87.302,87.252,87.253,20.30887
1772591040,87.182,87.182,87.106,87.106,26.80486
1772591100,86.977,87.002,86.883,86.94,31.55432
1772591160,86.955,86.955,86.856,86.856,31.59796
1772591220,86.855,86.885,86.855,86.88,19.84496
1772591280,86.784,86.789,86.747,86.753,212.90111
1772591340,86.76,86.76,86.735,86.755,14.14709
1772591400,86.755,86.832,86.755,86.832,27.02797
1772591460,86.712,86.817,86.672,86.817,125.37899
1772591520,86.793,86.812,86.766,86.812,87.80926
1772591580,86.811,86.812,86.726,86.726,33.39284
1772591640,86.661,86.765,86.567,86.567,75.91347
1772591700,86.635,86.658,86.6,86.619,61.62535
1772591760,86.605,86.767,86.605,86.767,42.0
1772591820,86.776,86.781,86.729,86.757,29.70181
1772591880,86.914,86.914,86.731,86.731,42.37381
1772591940,86.75,86.869,86.749,86.868,33.12774
1772592000,86.891,86.903,86.827,86.827,328.91002
1772592060,86.84,86.848,86.84,86.842,11.51073
1772592120,86.892,86.892,86.838,86.838,6.06666
1772592180,86.821,86.832,86.79,86.832,269.40607
1772592240,86.825,86.827,86.796,86.827,11.25657
1772592300,86.795,86.795,86.733,86.733,114.39869
1772592360,86.75,86.858,86.75,86.826,8.88813
1772592420,86.818,86.956,86.805,86.956,327.02591
1772592480,86.933,87.112,86.933,87.112,116.58867
1772592540,87.063,87.118,87.027,87.069,35.55228
1772592600,87.133,87.235,87.127,87.204,651.93053
1772592660,87.265,87.275,87.203,87.203,43.03716
1772592720,87.25,87.25,87.112,87.157,40.52347
1772592780,87.122,87.135,87.09,87.135,94.37124
1772592840,87.129,87.15,87.129,87.15,10.94313
1772592900,87.077,87.138,87.077,87.137,39.5298
1772592960,87.145,87.145,86.982,87.038,304.16689
1772593020,87.048,87.093,87.048,87.092,2.45892
1772593080,87.086,87.086,86.997,87.066,122.79711
1772593140,87.066,87.12,87.014,87.084,789.98282
1772593200,87.033,87.043,86.953,86.953,41.85772
1772593260,86.964,86.964,86.717,86.717,155.13305
1772593320,86.7,86.709,86.625,86.625,48.72186
1772593380,86.661,86.779,86.653,86.779,70.91153
1772593440,86.733,86.733,86.65,86.655,112.46882
1772593500,86.718,86.718,86.683,86.683,192.4132
1772593560,86.641,86.676,86.635,86.635,40.7077
1772593620,86.6,86.647,86.517,86.64,42.57898
1772593680,86.658,86.724,86.658,86.67,38.55261
1772593740,86.694,86.765,86.694,86.759,21.36376
1772593800,86.732,86.764,86.654,86.66,272.84497
1772593860,86.67,86.678,86.585,86.585,1036.26069
1772593920,86.586,86.71,86.586,86.702,34.94286
1772593980,86.716,86.947,86.715,86.91,164.50278
1772594040,86.992,86.992,86.783,86.83,376.83108
1772594100,86.897,86.905,86.874,86.874,13.1229
1772594160,86.916,86.916,86.797,86.799,27.89888
1772594220,86.742,86.742,86.704,86.717,28.93308
1772594280,86.793,86.793,86.767,86.767,13.67241
1772594340,86.816,86.816,86.816,86.816,0.00103
1772594400,86.902,86.993,86.81,86.81,389.47306
1772594460,86.855,86.855,86.704,86.797,336.8878
1772594520,86.82,86.869,86.817,86.817,33.02674
1772594580,86.81,86.81,86.698,86.716,208.06278
1772594640,86.701,86.701,86.638,86.665,40.9138
1772594700,86.665,86.665,86.584,86.584,184.68933
1772594760,86.526,86.637,86.526,86.637,49.13119
1772594820,86.57,86.586,86.509,86.509,5.33426
1772594880,86.493,86.493,86.283,86.312,798.72173
1772594940,86.257,86.282,86.184,86.184,434.30489
1772595000,86.182,86.223,86.121,86.148,249.43252
1772595060,86.096,86.138,85.836,85.836,548.77258
1772595120,85.856,85.882,85.752,85.782,259.4461
1772595180,85.776,85.831,85.59,85.59,197.37851
1772595240,85.645,85.645,85.491,85.528,317.31514
1772595300,85.525,85.525,85.294,85.405,618.02548
1772595360,85.503,85.543,85.395,85.494,270.67114
1772595420,85.544,85.835,85.544,85.835,181.46773
1772595480,85.836,85.891,85.799,85.88,187.93223
1772595540,85.892,85.965,85.871,85.912,519.66429
1772595600,85.947,85.947,85.836,85.862,58.6553
1772595660,85.841,85.841,85.703,85.718,37.26147
1772595720,85.776,85.776,85.685,85.69,149.97273
1772595780,85.701,85.701,85.511,85.556,477.75085
1772595840,85.546,85.546,85.249,85.488,2330.379
1772595900,85.492,85.492,85.176,85.39,291.92558
1772595960,85.486,85.505,85.437,85.437,75.94495
1772596020,85.485,85.667,85.485,85.664,137.77306
1772596080,85.636,85.65,85.561,85.586,1537.17434
1772596140,85.533,85.537,85.491,85.531,264.98308
1772596200,85.501,85.595,85.457,85.555,2704.16878
1772596260,85.496,85.608,85.496,85.522,21.60901
1772596320,85.541,85.664,85.541,85.654,146.91096
1772596380,85.692,85.692,85.655,85.684,24.17965
1772596440,85.678,85.678,85.6,85.6,35.09267
1772596500,85.578,85.604,85.577,85.596,224.63149
1772596560,85.634,85.634,85.595,85.595,5.80863
1772596620,85.596,85.647,85.577,85.612,135.98541
1772596680,85.568,85.65,85.568,85.65,2.99428
1772596740,85.71,85.784,85.71,85.76,59.12269
1772596800,85.754,85.903,85.752,85.776,42.68175
1772596860,85.773,85.773,85.594,85.594,50.53769
1772596920,85.646,85.674,85.643,85.674,55.82246
1772596980,85.653,85.653,85.305,85.436,1025.85799
1772597040,85.457,85.567,85.457,85.525,22.33788
1772597100,85.518,85.597,85.518,85.577,32.46006
1772597160,85.618,85.638,85.388,85.544,517.97168
1772597220,85.544,85.544,85.474,85.474,104.03006
1772597280,85.46,85.493,85.41,85.444,96.03403
1772597340,85.43,85.431,85.336,85.409,126.35724
1772597400,85.416,85.637,85.416,85.621,292.57551
1772597460,85.67,85.67,85.626,85.631,61.58469
1772597520,85.65,85.707,85.57,85.57,20.15316
1772597580,85.555,85.555,85.507,85.507,76.29685
1772597640,85.468,85.47,85.468,85.47,3.78035
1772597700,85.48,85.516,85.48,85.509,22.21275
1772597760,85.484,85.484,85.431,85.431,36.84939
1772597820,85.356,85.356,85.159,85.217,596.59914
1772597880,85.214,85.262,85.214,85.262,6.30727
1772597940,85.242,85.242,85.107,85.167,42.5432
1772598000,85.122,85.146,85.122,85.125,35.86791
1772598060,85.096,85.138,85.018,85.058,75.23606
1772598120,85.076,85.076,85.042,85.042,6.53977
1772598180,85.045,85.067,84.98,85.011,169.96568
1772598240,84.995,85.16,84.995,85.16,163.02555
1772598300,85.136,85.163,85.136,85.163,20.2333
1772598360,85.166,85.166,85.091,85.116,74.67962
1772598420,85.157,85.157,85.149,85.149,1.79527
1772598480,85.126,85.126,85.11,85.11,99.01673
1772598540,85.127,85.129,85.127,85.129,25.17619
1772598600,85.012,85.012,84.927,84.929,54.24265
1772598660,84.94,85.005,84.907,85.005,41.32396
1772598720,85.004,85.168,85.004,85.085,36.32303
1772598780,85.081,85.087,84.991,84.991,66.4238
1772598840,85.081,85.081,85.056,85.056,71.97153
1772598900,85.05,85.156,85.05,85.065,29.74136
1772598960,85.025,85.031,84.949,84.949,20.57783
1772599020,84.928,84.928,84.886,84.896,130.51367
1772599080,84.987,84.993,84.977,84.991,11.7813
1772599140,85.007,85.048,84.991,85.048,143.88488
1772599200,85.035,85.043,85.014,85.035,291.05734
1772599260,85.039,85.086,85.039,85.086,15.11537
1772599320,85.144,85.209,85.126,85.197,98.03485
1772599380,85.227,85.333,85.227,85.293,159.78796
1772599440,85.292,85.33,85.292,85.328,75.13032
1772599500,85.324,85.343,85.324,85.343,157.49882
1772599560,85.27,85.313,85.236,85.254,158.73097
1772599620,85.206,85.265,85.206,85.255,30.23189
1772599680,85.255,85.255,85.255,85.255,0.0
1772599740,85.236,85.322,85.236,85.322,104.87784
1772599800,85.341,85.47,85.247,85.414,1890.19883
1772599860,85.396,85.407,85.315,85.398,523.80701
1772599920,85.412,85.417,85.333,85.333,134.06221
1772599980,85.323,85.431,85.323,85.427,81.81693
1772600040,85.502,85.504,85.423,85.504,48.39626
1772600100,85.449,85.449,85.449,85.449,10.0
1772600160,85.422,85.537,85.412,85.531,55.83031
1772600220,85.523,85.53,85.415,85.424,23.97286
1772600280,85.408,85.419,85.352,85.419,74.61801
1772600340,85.424,85.429,85.392,85.392,3.80694
1772600400,85.382,85.382,85.382,85.382,15.0
1772600460,85.345,85.363,85.345,85.362,41.25173
1772600520,85.382,85.382,85.322,85.335,5.85331
1772600580,85.306,85.334,85.097,85.257,2005.10018
1772600640,85.322,85.322,85.235,85.235,77.27926
1772600700,85.301,85.301,85.217,85.217,36.0167
1772600760,85.191,85.216,85.158,85.158,18.9078
1772600820,85.16,85.357,85.157,85.357,35.09636
1772600880,85.364,85.364,85.265,85.361,53.94593
1772600940,85.422,85.433,85.358,85.358,112.96093
1772601000,85.368,85.411,85.363,85.363,29.01923
1772601060,85.364,85.395,85.364,85.373,12.9752
1772601120,85.396,85.396,85.369,85.369,1.49084
1772601180,85.353,85.368,85.321,85.368,11.9777
1772601240,85.39,85.39,85.352,85.387,59.77256
1772601300,85.392,85.392,85.332,85.335,156.48891
1772601360,85.343,85.343,85.322,85.322,25.31
1772601420,85.466,85.509,85.438,85.463,48.87285
1772601480,85.451,85.474,85.405,85.424,45.9926
1772601540,85.45,85.527,85.421,85.527,48.59305
1772601600,85.476,85.619,85.476,85.547,390.16753
1772601660,85.574,85.604,85.519,85.524,57.48931
1772601720,85.501,85.501,85.413,85.413,180.742
1772601780,85.471,85.493,85.471,85.493,7.43969
1772601840,85.502,85.502,85.413,85.413,25.9194
1772601900,85.431,85.473,85.42,85.473,275.82886
1772601960,85.442,85.447,85.142,85.142,120.57792
1772602020,85.152,85.158,85.012,85.088,387.68481
1772602080,85.134,85.134,85.107,85.124,18.72825
1772602140,85.186,85.188,85.186,85.188,0.65336
1772602200,85.208,85.208,85.165,85.165,22.55307
1772602260,85.267,85.267,85.206,85.206,4.94114
1772602320,85.22,85.28,85.099,85.103,344.2356
1772602380,85.124,85.124,85.025,85.025,14.63831
1772602440,85.035,85.035,84.905,84.938,238.51098
1772602500,84.909,84.918,84.832,84.837,42.63952
1772602560,84.868,84.892,84.818,84.892,231.88871
1772602620,84.895,85.158,84.895,85.158,68.16149
1772602680,85.199,85.216,85.194,85.194,48.73606
1772602740,85.245,85.458,85.245,85.389,52.46683
1772602800,85.382,85.409,85.382,85.408,14.7143
1772602860,85.497,85.599,85.489,85.599,3.65251
1772602920,85.62,85.818,85.598,85.818,32.95428
1772602980,85.839,85.909,85.839,85.858,37.63357
1772603040,85.765,85.788,85.765,85.766,13.08044
1772603100,85.739,85.739,85.686,85.691,42.95751
1772603160,85.709,85.818,85.702,85.795,13.49252
1772603220,85.939,85.939,85.891,85.891,38.99822
1772603280,85.918,85.918,85.721,85.721,686.26418
1772603340,85.71,85.713,85.663,85.678,277.04262
1772603400,85.691,85.696,85.641,85.696,84.97805
1772603460,85.702,85.71,85.675,85.675,16.17576
1772603520,85.675,85.756,85.675,85.756,12.80237
1772603580,85.719,85.83,85.719,85.819,248.46491
1772603640,85.767,85.854,85.767,85.832,25.63634
1772603700,85.829,85.829,85.785,85.795,277.65728
1772603760,85.799,85.811,85.795,85.795,39.08036
1772603820,85.829,85.829,85.757,85.767,175.34294
1772603880,85.768,85.797,85.737,85.749,43.16629
1772603940,85.759,85.759,85.677,85.677,140.64026
1772604000,85.621,85.657,85.621,85.657,5.18196
1772604060,85.616,85.618,85.516,85.516,175.57365
1772604120,85.498,85.498,85.496,85.496,3.1752
1772604180,85.458,85.458,85.424,85.431,110.50761
1772604240,85.46,85.484,85.453,85.484,70.1881
1772604300,85.525,85.602,85.513,85.602,20.3147
1772604360,85.561,85.561,85.513,85.514,53.99957
1772604420,85.52,85.52,85.336,85.336,192.27147
1772604480,85.41,85.41,85.282,85.285,13.64361
1772604540,85.309,85.309,85.195,85.295,64.01016
1772604600,85.267,85.267,85.08,85.08,186.93039
1772604660,85.11,85.167,85.06,85.06,267.17507
1772604720,85.073,85.083,85.054,85.054,135.20135
1772604780,85.029,85.059,85.017,85.017,102.89198
1772604840,85.038,85.211,85.022,85.211,734.73916
1772604900,85.154,85.154,85.094,85.122,80.17235
1772604960,85.104,85.104,85.027,85.027,15.92892
1772605020,85.013,85.013,85.013,85.013,10.0
1772605080,85.049,85.088,85.038,85.054,380.88024
1772605140,85.053,85.069,85.053,85.069,21.28158
1772605200,85.069,85.069,85.069,85.069,0.0
1772605260,85.084,85.119,85.08,85.118,37.28661
1772605320,85.137,85.137,85.058,85.06,310.73262
1772605380,85.08,85.139,85.08,85.139,25.92438
1772605440,85.175,85.184,85.148,85.184,21.45698
1772605500,85.209,85.223,85.154,85.159,571.04167
1772605560,85.182,85.182,85.151,85.164,5.38904
1772605620,85.168,85.194,85.166,85.17,115.9858
1772605680,85.145,85.203,85.135,85.135,491.88744
1772605740,85.147,85.169,85.147,85.164,69.338
1772605800,85.219,85.251,85.202,85.202,110.49754
1772605860,85.212,85.416,85.212,85.291,1169.58927
1772605920,85.297,85.376,85.292,85.36,36.36156
1772605980,85.525,85.528,85.496,85.496,38.8432
1772606040,85.517,85.701,85.491,85.701,350.02003
1772606100,85.836,85.917,85.783,85.783,45.15492
1772606160,85.8,85.8,85.62,85.666,20.73246
1772606220,85.711,85.812,85.711,85.812,30.59089
1772606280,85.791,85.828,85.779,85.828,5.19722
1772606340,85.811,85.911,85.811,85.902,25.13974
1772606400,85.873,85.931,85.873,85.885,164.46921
1772606460,85.891,85.964,85.891,85.957,185.16881
1772606520,85.976,86.012,85.826,85.915,1247.38438
1772606580,85.908,85.908,85.809,85.82,212.28235
1772606640,85.838,85.839,85.775,85.81,437.08254
1772606700,85.889,85.889,85.719,85.738,332.8726
1772606760,85.615,85.615,85.588,85.588,2.34604
1772606820,85.65,85.696,85.536,85.536,747.151
1772606880,85.522,85.543,85.49,85.494,150.44149
1772606940,85.569,85.61,85.446,85.61,871.15757
1772607000,85.535,85.535,85.408,85.458,191.04652
1772607060,85.393,85.43,85.252,85.269,101.25407
1772607120,85.289,85.345,85.289,85.345,25.832
1772607180,85.36,85.467,85.36,85.464,35.0
1772607240,85.538,85.569,85.538,85.566,11.974
1772607300,85.52,85.52,85.492,85.504,416.50645
1772607360,85.526,85.535,85.465,85.487,523.99826
1772607420,85.51,85.523,85.51,85.52,33.03728
1772607480,85.483,85.566,85.483,85.566,29.04049
1772607540,85.58,85.602,85.58,85.602,3.42645
1772607600,85.597,85.636,85.594,85.636,36.776
1772607660,85.682,85.733,85.682,85.733,20.0
1772607720,85.719,85.787,85.719,85.787,20.23313
1772607780,85.751,85.751,85.722,85.722,29.67022
1772607840,85.672,85.725,85.569,85.569,402.81359
1772607900,85.518,85.562,85.506,85.506,184.605
1772607960,85.537,85.605,85.537,85.605,30.8229
1772608020,85.596,85.616,85.596,85.596,10.78264
1772608080,85.596,85.716,85.596,85.716,18.61257
1772608140,85.725,85.848,85.706,85.845,415.71645
1772608200,85.788,85.788,85.652,85.675,48.73034
1772608260,85.727,85.73,85.719,85.73,0.91954
1772608320,85.728,85.728,85.676,85.681,14.35785
1772608380,85.66,85.66,85.66,85.66,0.02314
1772608440,85.69,85.69,85.681,85.687,2.715
1772608500,85.698,85.698,85.69,85.69,5.75494
1772608560,85.748,85.748,85.748,85.748,10.0
1772608620,85.721,85.721,85.672,85.701,4.68084
1772608680,85.719,85.719,85.703,85.711,10.9394
1772608740,85.627,85.749,85.627,85.749,72.24753
1772608800,85.717,85.717,85.652,85.665,215.12907
1772608860,85.787,85.822,85.783,85.783,26.92079
1772608920,85.869,85.907,85.862,85.907,29.748
1772608980,85.928,85.945,85.907,85.928,21.39774
1772609040,85.959,86.019,85.959,85.967,10.21889
1772609100,85.969,85.969,85.925,85.925,2.142
1772609160,85.931,86.03,85.931,86.02,17.47439
1772609220,86.039,86.039,86.01,86.01,59.26364
1772609280,85.994,86.189,85.994,86.189,169.139
1772609340,86.17,86.289,86.16,86.289,1640.56072
1772609400,86.3,86.346,86.293,86.301,62.85662
1772609460,86.325,86.404,86.315,86.346,543.85999
1772609520,86.381,86.381,86.262,86.297,298.04734
1772609580,86.297,86.314,86.203,86.262,102.32471
1772609640,86.284,86.427,86.284,86.427,26.53421
1772609700,86.447,86.447,86.379,86.379,162.72065
1772609760,86.408,86.425,86.408,86.415,211.64163
1772609820,86.369,86.4,86.34,86.4,38.74
1772609880,86.454,86.454,86.407,86.407,1.018
1772609940,86.408,86.431,86.399,86.431,11.94869
1772610000,86.481,86.569,86.445,86.569,27.72123
1772610060,86.604,86.703,86.604,86.703,42.50305
1772610120,86.689,86.689,86.567,86.567,148.08741
1772610180,86.592,86.643,86.592,86.616,69.3979
1772610240,86.712,86.747,86.712,86.737,62.12948
1772610300,86.612,86.635,86.564,86.635,50.0
1772610360,86.683,86.793,86.683,86.793,7.41548
1772610420,86.892,87.188,86.892,87.138,531.75376
1772610480,87.13,87.345,87.13,87.295,548.16476
1772610540,87.432,87.444,87.375,87.413,163.40604
1772610600,87.266,87.307,87.228,87.307,305.33246
1772610660,87.229,87.263,87.179,87.179,137.68127
1772610720,87.2,87.235,87.191,87.202,50.72614
1772610780,87.155,87.233,87.113,87.233,114.51865
1772610840,87.223,87.223,87.171,87.173,208.19862
1772610900,87.149,87.179,87.149,87.17,11.71101
1772610960,87.186,87.294,87.114,87.294,709.12345
1772611020,87.374,87.383,87.289,87.289,154.93285
1772611080,87.286,87.507,87.286,87.407,472.60802
1772611140,87.407,87.485,87.4,87.4,227.77399
1772611200,87.417,87.733,87.327,87.733,2145.12875
1772611260,87.74,87.74,87.193,87.22,1138.11222
1772611320,87.218,87.271,87.169,87.271,166.49647
1772611380,87.281,87.375,87.157,87.157,576.09736
1772611440,87.164,87.186,87.123,87.186,244.29007
1772611500,87.129,87.315,87.129,87.278,441.43277
1772611560,87.278,87.383,87.258,87.363,236.41445
1772611620,87.504,87.513,87.431,87.431,93.62868
1772611680,87.461,87.499,87.34,87.34,272.22273
1772611740,87.342,87.523,87.342,87.522,105.22641
1772611800,87.523,87.523,87.39,87.438,383.23406
1772611860,87.411,87.411,87.221,87.221,898.50245
1772611920,87.25,87.298,87.247,87.257,19.32309
1772611980,87.252,87.306,87.252,87.305,1154.15245
1772612040,87.287,87.302,87.282,87.282,858.07984
1772612100,87.249,87.249,87.116,87.116,24.68681
1772612160,87.136,87.159,87.082,87.159,92.69117
1772612220,87.145,87.147,87.068,87.072,30.7581
1772612280,87.098,87.098,87.013,87.069,42.81242
1772612340,87.077,87.234,87.077,87.181,533.50864
1772612400,87.134,87.352,87.134,87.331,47.48519
1772612460,87.233,87.233,87.065,87.065,103.76807
1772612520,87.084,87.111,86.995,87.063,48.02681
1772612580,87.019,87.069,87.019,87.069,1.75161
1772612640,87.158,87.215,87.142,87.142,237.08427
1772612700,87.126,87.146,87.114,87.146,41.90198
1772612760,87.181,87.213,87.18,87.205,70.43747
1772612820,87.214,87.258,87.174,87.174,16.14659
1772612880,87.125,87.213,87.125,87.199,101.64125
1772612940,87.127,87.153,87.127,87.15,3.16027
1772613000,87.157,87.242,87.147,87.242,27.01289
1772613060,87.254,87.421,87.254,87.35,40.16338
1772613120,87.35,87.402,87.323,87.338,373.02298
1772613180,87.296,87.385,87.296,87.385,25.49
1772613240,87.475,87.475,87.388,87.388,20.9991
1772613300,87.473,87.491,87.455,87.455,12.82449
1772613360,87.45,87.477,87.45,87.477,20.83603
1772613420,87.464,87.464,87.384,87.4,58.58251
1772613480,87.463,87.497,87.463,87.484,139.85839
1772613540,87.473,87.474,87.468,87.468,10.91681
1772613600,87.45,87.543,87.423,87.487,442.45486
1772613660,87.555,87.762,87.529,87.739,462.64527
1772613720,87.762,87.889,87.762,87.832,1083.74223
1772613780,87.888,87.935,87.828,87.888,784.2042
1772613840,87.906,87.979,87.893,87.949,84.48025
1772613900,87.959,88.116,87.957,88.116,1305.14618
1772613960,88.109,88.704,88.089,88.413,1528.97709
1772614020,88.433,88.759,88.433,88.643,580.2798
1772614080,88.686,88.939,88.686,88.939,1142.24169
1772614140,88.91,88.975,88.884,88.905,376.03181
1772614200,88.898,89.011,88.892,88.974,360.0618
1772614260,89.004,89.11,88.758,88.758,552.10882
1772614320,88.876,88.998,88.738,88.983,83.70838
1772614380,88.941,88.941,88.838,88.838,128.414
1772614440,88.826,89.055,88.826,89.049,265.79895
1772614500,89.109,89.404,89.109,89.404,284.13707
1772614560,89.405,89.434,89.248,89.356,289.81455
1772614620,89.375,89.889,89.31,89.811,2556.58494
