timestamp,open,high,low,close,volume
1773295380,85.042,85.047,85.042,85.044,3.26519
1773295440,85.155,85.155,85.091,85.117,47.34862
1773295500,85.139,85.139,85.112,85.112,2.61992
1773295560,85.077,85.077,85.077,85.077,19.78171
1773295620,85.056,85.062,85.056,85.062,45.207
1773295680,85.115,85.115,85.115,85.115,0.913
1773295740,85.1,85.105,85.1,85.105,3.65786
1773295800,85.099,85.099,85.084,85.084,0.421
1773295860,85.08,85.088,85.08,85.088,81.755
1773295920,85.121,85.133,85.121,85.133,2.0052
1773295980,85.133,85.133,85.133,85.133,0.0
1773296040,85.107,85.137,85.102,85.137,4.17522
1773296100,85.096,85.096,85.096,85.096,11.75
1773296160,85.103,85.103,85.098,85.098,2.82351
1773296220,85.102,85.102,85.102,85.102,1.51691
1773296280,85.135,85.14,85.134,85.135,29.05199
1773296340,85.134,85.134,85.116,85.116,1.111
1773296400,85.097,85.126,85.097,85.106,100.438
1773296460,85.098,85.168,85.098,85.168,10.00638
1773296520,85.181,85.188,85.181,85.188,12.69738
1773296580,85.197,85.252,85.197,85.252,46.66972
1773296640,85.253,85.282,85.232,85.232,80.73922
1773296700,85.122,85.238,85.122,85.238,101.30317
1773296760,85.168,85.211,85.168,85.172,91.18057
1773296820,85.192,85.2,85.192,85.2,1.88464
1773296880,85.2,85.2,85.2,85.2,0.0
1773296940,85.23,85.239,85.23,85.239,13.55384
1773297000,85.26,85.268,85.223,85.268,102.94629
1773297060,85.275,85.275,85.271,85.271,1.351
1773297120,85.262,85.262,85.262,85.262,7.85608
1773297180,85.291,85.311,85.291,85.304,15.72439
1773297240,85.37,85.37,85.37,85.37,0.471
1773297300,85.259,85.27,85.259,85.27,6.41542
1773297360,85.26,85.26,85.26,85.26,0.89498
1773297420,85.266,85.266,85.26,85.26,1.35333
1773297480,85.255,85.265,85.255,85.265,7.36
1773297540,85.292,85.292,85.292,85.292,45.0
1773297600,85.172,85.172,85.146,85.146,45.0144
1773297660,85.234,85.234,85.228,85.228,8.76728
1773297720,85.283,85.283,85.283,85.283,2.5
1773297780,85.283,85.283,85.283,85.283,0.0
1773297840,85.325,85.325,85.325,85.325,0.326
1773297900,85.307,85.308,85.307,85.307,2.40016
1773297960,85.307,85.307,85.307,85.307,0.0
1773298020,85.275,85.285,85.275,85.285,12.3214
1773298080,85.313,85.313,85.313,85.313,1.532
1773298140,85.313,85.313,85.313,85.313,0.0
1773298200,85.358,85.358,85.344,85.344,10.08
1773298260,85.344,85.344,85.344,85.344,0.0
1773298320,85.344,85.344,85.344,85.344,0.0
1773298380,85.305,85.305,85.305,85.305,7.33428
1773298440,85.368,85.369,85.368,85.369,8.58844
1773298500,85.34,85.34,85.34,85.34,1.346
1773298560,85.359,85.388,85.359,85.388,3.25367
1773298620,85.38,85.383,85.38,85.383,1.31512
1773298680,85.353,85.353,85.353,85.353,44.18
1773298740,85.365,85.365,85.36,85.365,2.11448
1773298800,85.393,85.413,85.379,85.413,77.12392
1773298860,85.448,85.509,85.448,85.508,62.37606
1773298920,85.508,85.508,85.508,85.508,0.0
1773298980,85.504,85.504,85.47,85.47,31.27998
1773299040,85.483,85.488,85.471,85.484,119.47962
1773299100,85.485,85.485,85.485,85.485,39.24038
1773299160,85.485,85.485,85.485,85.485,0.0
1773299220,85.418,85.423,85.263,85.263,98.67863
1773299280,85.251,85.251,85.054,85.072,118.69864
1773299340,85.051,85.083,85.001,85.044,251.42262
1773299400,85.046,85.122,85.046,85.122,22.17853
1773299460,85.091,85.091,85.05,85.054,34.66033
1773299520,85.05,85.05,85.024,85.045,18.28285
1773299580,85.045,85.045,85.045,85.045,0.0
1773299640,85.204,85.229,85.204,85.229,5.00676
1773299700,85.216,85.31,85.216,85.31,57.562
1773299760,85.286,85.315,85.286,85.315,63.99729
1773299820,85.329,85.394,85.329,85.394,15.55155
1773299880,85.373,85.373,85.373,85.373,38.58335
1773299940,85.293,85.318,85.293,85.318,14.538
1773300000,85.307,85.364,85.307,85.364,7.81718
1773300060,85.335,85.353,85.335,85.352,10.15604
1773300120,85.353,85.495,85.353,85.476,252.83969
1773300180,85.454,85.492,85.454,85.492,65.54128
1773300240,85.456,85.456,85.456,85.456,0.12916
1773300300,85.416,85.416,85.416,85.416,45.0
1773300360,85.455,85.455,85.446,85.446,45.24322
1773300420,85.467,85.474,85.467,85.474,4.64394
1773300480,85.454,85.455,85.447,85.455,69.147
1773300540,85.461,85.543,85.461,85.521,147.54864
1773300600,85.527,85.571,85.517,85.517,148.83884
1773300660,85.547,85.743,85.547,85.743,101.85764
1773300720,85.78,85.78,85.71,85.76,253.17072
1773300780,85.721,85.739,85.699,85.699,21.29223
1773300840,85.774,85.781,85.765,85.778,129.74187
1773300900,85.713,85.713,85.612,85.637,79.6379
1773300960,85.604,85.615,85.557,85.615,72.97672
1773301020,85.61,85.661,85.61,85.623,158.97623
1773301080,85.651,85.761,85.651,85.761,117.39755
1773301140,85.765,85.765,85.67,85.67,290.09703
1773301200,85.695,85.743,85.675,85.675,47.38779
1773301260,85.711,85.729,85.711,85.729,22.0
1773301320,85.732,85.749,85.726,85.749,61.05783
1773301380,85.752,85.774,85.752,85.774,23.07878
1773301440,85.774,85.774,85.774,85.774,0.0
1773301500,85.77,85.782,85.769,85.769,63.77555
1773301560,85.768,85.768,85.744,85.746,63.11357
1773301620,85.808,85.851,85.808,85.851,37.28227
1773301680,85.854,85.867,85.831,85.831,69.87068
1773301740,85.842,85.897,85.821,85.897,188.4234
1773301800,85.865,85.865,85.755,85.755,90.87183
1773301860,85.745,85.745,85.727,85.727,45.61811
1773301920,85.723,85.739,85.723,85.739,32.0
1773301980,85.744,85.832,85.744,85.832,120.84953
1773302040,85.82,85.82,85.781,85.8,166.00973
1773302100,85.806,85.814,85.806,85.812,38.36434
1773302160,85.811,85.817,85.811,85.817,29.71226
1773302220,85.807,85.808,85.807,85.808,1.476
1773302280,85.837,85.837,85.828,85.828,55.0
1773302340,85.775,85.814,85.775,85.814,179.42472
1773302400,85.842,85.892,85.842,85.892,4.23395
1773302460,85.936,86.02,85.902,85.902,165.52322
1773302520,85.929,85.987,85.91,85.912,47.47934
1773302580,85.921,86.023,85.921,86.02,71.76093
1773302640,86.039,86.039,85.992,85.992,27.89344
1773302700,85.981,85.991,85.917,85.926,77.66264
1773302760,85.906,85.906,85.855,85.855,66.77869
1773302820,85.793,85.799,85.613,85.635,159.38659
1773302880,85.639,85.701,85.604,85.604,203.69992
1773302940,85.657,85.657,85.556,85.56,192.747
1773303000,85.537,85.54,85.485,85.485,341.39433
1773303060,85.48,85.55,85.432,85.432,370.69776
1773303120,85.41,85.433,85.406,85.433,116.60615
1773303180,85.467,85.525,85.467,85.525,30.97448
1773303240,85.515,85.592,85.515,85.569,22.18399
1773303300,85.569,85.569,85.569,85.569,0.0
1773303360,85.547,85.822,85.547,85.822,493.0054
1773303420,85.907,86.015,85.907,85.967,369.24752
1773303480,85.998,86.17,85.998,86.024,201.45966
1773303540,86.109,86.144,86.044,86.044,69.15856
1773303600,86.02,86.02,85.943,85.955,156.93704
1773303660,85.985,86.059,85.985,86.046,93.01251
1773303720,85.989,85.989,85.948,85.96,14.22788
1773303780,85.966,85.966,85.924,85.924,10.9265
1773303840,85.981,86.023,85.981,86.023,8.86724
1773303900,86.006,86.006,85.931,85.931,18.68289
1773303960,85.923,85.923,85.823,85.823,206.09606
1773304020,85.852,85.879,85.852,85.869,6.22173
1773304080,85.856,85.856,85.798,85.799,61.03625
1773304140,85.788,85.833,85.788,85.833,59.3105
1773304200,85.824,85.882,85.824,85.882,60.89991
1773304260,85.877,85.972,85.868,85.929,102.81488
1773304320,85.925,85.925,85.88,85.9,45.35381
1773304380,85.896,85.9,85.867,85.9,6.53695
1773304440,85.88,85.934,85.88,85.907,19.58479
1773304500,85.906,85.906,85.9,85.901,26.7196
1773304560,85.898,85.898,85.898,85.898,0.37878
1773304620,85.919,85.919,85.917,85.917,5.985
1773304680,85.917,85.917,85.917,85.917,0.0
1773304740,85.93,85.93,85.904,85.904,0.8453
1773304800,85.894,85.894,85.894,85.894,45.0
1773304860,85.808,85.808,85.726,85.726,132.61438
1773304920,85.75,85.756,85.75,85.756,14.591
1773304980,85.775,85.775,85.775,85.775,2.23241
1773305040,85.862,85.862,85.833,85.833,19.9954
1773305100,85.9,85.9,85.897,85.897,55.0
1773305160,85.865,85.865,85.845,85.85,4.37748
1773305220,85.843,85.843,85.814,85.818,10.47
1773305280,85.816,85.816,85.816,85.816,0.12573
1773305340,85.903,85.939,85.903,85.936,71.01481
1773305400,85.946,85.959,85.946,85.959,20.0
1773305460,85.95,85.95,85.95,85.95,16.33499
1773305520,85.979,85.979,85.958,85.958,45.55259
1773305580,85.959,86.002,85.959,86.002,93.58634
1773305640,85.976,85.976,85.972,85.973,57.91
1773305700,85.983,85.983,85.967,85.967,49.66236
1773305760,85.962,85.962,85.953,85.954,1.38275
1773305820,85.956,85.958,85.956,85.958,37.528
1773305880,85.957,85.957,85.931,85.931,114.01882
1773305940,85.909,85.97,85.909,85.949,242.77104
1773306000,85.87,85.87,85.855,85.855,11.98088
