timestamp,open,high,low,close,volume
1775184000,78.921,78.999,78.921,78.987,57.75079
1775184060,78.988,78.988,78.892,78.932,57.40383
1775184120,78.937,79.033,78.937,79.033,6.78929
1775184180,79.055,79.055,79.027,79.05,94.50989
1775184240,79.004,79.004,78.969,78.969,7.32808
1775184300,78.982,79.002,78.974,78.999,108.69385
1775184360,78.96,79.048,78.953,79.023,63.48351
1775184420,79.02,79.065,79.02,79.065,16.94363
1775184480,79.075,79.096,79.048,79.067,52.72886
1775184540,79.049,79.071,79.027,79.071,172.41823
1775184600,79.076,79.119,79.076,79.095,127.79358
1775184660,79.093,79.133,79.093,79.127,266.48873
1775184720,79.135,79.215,79.135,79.195,67.53502
1775184780,79.186,79.416,79.179,79.414,392.89601
1775184840,79.409,79.437,79.284,79.315,239.83836
1775184900,79.251,79.255,79.233,79.255,12.58631
1775184960,79.255,79.296,79.255,79.296,221.13358
1775185020,79.304,79.304,79.265,79.275,95.98103
1775185080,79.287,79.287,79.274,79.274,7.56798
1775185140,79.295,79.363,79.295,79.348,267.5657
1775185200,79.328,79.346,79.328,79.338,4.67449
1775185260,79.338,79.373,79.338,79.373,11.21569
1775185320,79.395,79.412,79.169,79.184,523.33698
1775185380,79.177,79.216,79.177,79.216,99.25243
1775185440,79.185,79.201,79.155,79.158,99.76965
1775185500,79.172,79.186,79.172,79.172,48.03495
1775185560,79.16,79.288,79.16,79.288,87.31182
1775185620,79.297,79.337,79.264,79.264,48.34266
1775185680,79.252,79.266,79.215,79.266,21.35859
1775185740,79.241,79.243,79.211,79.211,2.80726
1775185800,79.2,79.254,79.149,79.184,158.52067
1775185860,79.185,79.185,79.167,79.167,45.627
1775185920,79.157,79.191,79.157,79.172,94.54534
1775185980,79.166,79.223,79.166,79.223,61.78978
1775186040,79.257,79.28,79.231,79.274,149.89469
1775186100,79.28,79.28,79.28,79.28,0.345
1775186160,79.255,79.334,79.255,79.334,96.04498
1775186220,79.281,79.281,79.281,79.281,0.843
1775186280,79.298,79.317,79.267,79.267,97.5326
1775186340,79.261,79.262,79.211,79.218,165.33202
1775186400,79.219,79.272,79.219,79.241,78.07246
1775186460,79.248,79.29,79.248,79.27,230.88369
1775186520,79.27,79.377,79.26,79.377,305.84039
1775186580,79.377,79.383,79.356,79.362,355.775
1775186640,79.352,79.357,79.347,79.357,185.77912
1775186700,79.357,79.407,79.354,79.407,13.47379
1775186760,79.406,79.42,79.403,79.403,60.90649
1775186820,79.295,79.301,79.285,79.285,96.53197
1775186880,79.274,79.274,79.177,79.177,13.12523
1775186940,79.164,79.175,79.137,79.175,68.92559
1775187000,79.174,79.212,79.174,79.212,28.07698
1775187060,79.225,79.225,79.204,79.225,137.84999
1775187120,79.162,79.249,79.162,79.249,68.55604
1775187180,79.257,79.335,79.257,79.318,82.55596
1775187240,79.316,79.335,79.301,79.312,48.92993
1775187300,79.293,79.293,79.154,79.177,146.62325
1775187360,79.184,79.187,79.184,79.187,3.01101
1775187420,79.171,79.171,79.111,79.119,114.18572
1775187480,79.101,79.105,79.076,79.076,55.70143
1775187540,79.076,79.127,79.076,79.127,7.64582
1775187600,79.127,79.127,79.041,79.067,516.62834
1775187660,79.063,79.076,79.061,79.063,94.60284
1775187720,79.068,79.076,79.062,79.062,44.08139
1775187780,79.056,79.07,79.054,79.07,50.28505
1775187840,79.061,79.126,79.042,79.126,58.68804
1775187900,79.118,79.15,79.108,79.139,114.43519
1775187960,79.141,79.141,79.141,79.141,2.01077
1775188020,79.11,79.114,79.11,79.114,6.97482
1775188080,79.133,79.133,79.133,79.133,0.82346
1775188140,79.11,79.11,79.11,79.11,1.92304
1775188200,79.109,79.123,79.101,79.101,5.59694
1775188260,79.102,79.115,79.091,79.091,59.74894
1775188320,79.091,79.097,79.081,79.097,49.57203
1775188380,79.111,79.111,79.103,79.104,12.55281
1775188440,79.109,79.115,79.05,79.05,85.37616
1775188500,79.056,79.06,79.018,79.033,236.01274
1775188560,79.031,79.061,79.031,79.061,4.55732
1775188620,79.068,79.091,79.051,79.091,61.23599
1775188680,79.096,79.097,79.035,79.036,14.46354
1775188740,79.044,79.056,79.044,79.05,3.78103
1775188800,78.989,79.026,78.989,79.023,217.63006
1775188860,79.018,79.344,78.998,79.13,942.19022
1775188920,79.133,79.134,79.061,79.134,146.86011
1775188980,79.119,79.12,79.119,79.12,0.07413
1775189040,79.127,79.138,79.127,79.137,6.95016
1775189100,79.144,79.173,79.144,79.15,14.38961
1775189160,79.157,79.17,79.157,79.17,8.45271
1775189220,79.171,79.235,79.171,79.235,129.34794
1775189280,79.236,79.254,79.236,79.254,2.94482
1775189340,79.253,79.253,79.182,79.183,58.8236
1775189400,79.183,79.212,79.182,79.212,7.38453
1775189460,79.222,79.276,79.222,79.276,150.52497
1775189520,79.281,79.335,79.281,79.335,23.52377
1775189580,79.341,79.408,79.34,79.408,5.7825
1775189640,79.398,79.401,79.36,79.401,6.04886
1775189700,79.405,79.406,79.346,79.355,3.24379
1775189760,79.362,79.45,79.362,79.45,43.62086
1775189820,79.518,79.518,79.283,79.385,794.69871
1775189880,79.364,79.364,79.288,79.294,109.04039
1775189940,79.262,79.263,79.251,79.261,65.87872
1775190000,79.262,79.262,79.258,79.258,1.10545
1775190060,79.248,79.254,79.22,79.244,106.71297
1775190120,79.26,79.26,79.229,79.229,51.13926
1775190180,79.154,79.154,79.12,79.154,54.45451
1775190240,79.152,79.169,79.146,79.146,1.85114
1775190300,79.133,79.147,79.128,79.147,9.23758
1775190360,79.171,79.172,79.167,79.172,85.46046
1775190420,79.17,79.17,79.16,79.164,5.66913
1775190480,79.171,79.171,79.17,79.17,2.79045
1775190540,79.12,79.12,79.075,79.077,146.05656
1775190600,79.057,79.078,79.004,79.004,187.95169
1775190660,79.009,79.038,79.009,79.025,70.07544
1775190720,79.014,79.212,79.014,79.204,253.32784
1775190780,79.2,79.253,79.2,79.253,11.52064
1775190840,79.233,79.233,79.152,79.152,161.70103
1775190900,79.08,79.163,79.08,79.142,47.61138
1775190960,79.137,79.176,79.137,79.176,1.90406
1775191020,79.174,79.174,79.149,79.149,45.85732
1775191080,79.147,79.148,79.147,79.148,7.18092
1775191140,79.121,79.134,79.111,79.134,110.37889
1775191200,79.168,79.178,79.168,79.178,1.63518
1775191260,79.181,79.224,79.181,79.224,8.06316
1775191320,79.221,79.224,79.183,79.196,19.343
1775191380,79.22,79.22,79.22,79.22,0.294
1775191440,79.218,79.247,79.218,79.247,5.288
1775191500,79.247,79.283,79.247,79.282,37.74892
1775191560,79.284,79.34,79.284,79.34,11.94741
1775191620,79.363,79.417,79.325,79.37,162.42893
1775191680,79.359,79.36,79.341,79.36,68.77026
1775191740,79.376,79.376,79.349,79.367,3.31404
1775191800,79.366,79.366,79.311,79.311,1.57042
1775191860,79.311,79.311,79.311,79.311,0.0
1775191920,79.295,79.301,79.27,79.279,43.438
1775191980,79.277,79.284,79.254,79.284,131.25097
1775192040,79.305,79.307,79.287,79.307,60.58781
1775192100,79.317,79.327,79.317,79.326,15.45119
1775192160,79.326,79.341,79.326,79.338,23.48059
1775192220,79.325,79.331,79.301,79.301,150.1606
1775192280,79.299,79.299,79.287,79.289,27.05632
1775192340,79.289,79.3,79.289,79.3,16.9639
1775192400,79.32,79.32,79.296,79.296,48.05761
1775192460,79.296,79.31,79.288,79.31,61.07887
1775192520,79.318,79.318,79.309,79.309,57.17702
1775192580,79.321,79.329,79.321,79.329,50.78863
1775192640,79.377,79.396,79.377,79.382,12.51337
1775192700,79.377,79.377,79.369,79.369,46.4988
1775192760,79.358,79.358,79.331,79.35,94.16261
1775192820,79.364,79.364,79.346,79.346,1.83702
1775192880,79.308,79.309,79.303,79.304,50.74419
1775192940,79.309,79.361,79.293,79.361,44.96335
1775193000,79.37,79.37,79.35,79.35,4.02887
1775193060,79.337,79.337,79.337,79.337,6.0
1775193120,79.337,79.349,79.337,79.349,2.25582
1775193180,79.326,79.326,79.326,79.326,0.06249
1775193240,79.325,79.329,79.325,79.329,49.66698
1775193300,79.332,79.338,79.318,79.318,57.24268
1775193360,79.248,79.263,79.189,79.189,147.03222
1775193420,79.188,79.188,79.131,79.131,13.9485
1775193480,79.13,79.179,79.064,79.179,78.76682
1775193540,79.179,79.218,79.17,79.218,101.89167
1775193600,79.196,79.215,79.196,79.199,53.2955
1775193660,79.152,79.189,79.152,79.189,53.61113
1775193720,79.184,79.184,79.184,79.184,0.3078
1775193780,79.183,79.183,79.144,79.144,6.89752
1775193840,79.138,79.172,79.138,79.172,48.95658
1775193900,79.141,79.194,79.141,79.194,59.60661
1775193960,79.213,79.256,79.213,79.256,4.44717
1775194020,79.246,79.273,79.236,79.273,15.45258
1775194080,79.26,79.26,79.26,79.26,0.61225
1775194140,79.254,79.297,79.254,79.297,7.08614
1775194200,79.313,79.464,79.313,79.464,227.2099
1775194260,79.463,79.523,79.453,79.488,72.4996
1775194320,79.487,79.65,79.472,79.473,320.46618
1775194380,79.454,79.454,79.418,79.424,122.89249
1775194440,79.403,79.439,79.403,79.439,84.1299
1775194500,79.452,79.526,79.452,79.502,75.15223
1775194560,79.495,79.551,79.495,79.545,186.63254
1775194620,79.517,79.517,79.517,79.517,3.17759
1775194680,79.511,79.513,79.492,79.513,105.6181
1775194740,79.522,79.522,79.45,79.482,95.37567
1775194800,79.483,79.483,79.425,79.425,114.5863
1775194860,79.423,79.469,79.423,79.464,123.84549
1775194920,79.459,79.508,79.459,79.5,245.06979
1775194980,79.517,79.537,79.463,79.475,124.60415
1775195040,79.475,79.515,79.426,79.515,74.12482
1775195100,79.522,79.522,79.479,79.479,39.20394
1775195160,79.461,79.5,79.461,79.5,7.73047
1775195220,79.467,79.47,79.465,79.47,1.51038
1775195280,79.462,79.462,79.462,79.462,3.07
1775195340,79.462,79.47,79.462,79.468,29.52857
1775195400,79.393,79.393,79.354,79.365,49.47271
1775195460,79.365,79.365,79.327,79.339,55.40447
1775195520,79.324,79.334,79.324,79.334,3.90063
1775195580,79.336,79.343,79.328,79.328,5.46985
1775195640,79.318,79.318,79.266,79.275,67.07636
1775195700,79.276,79.288,79.238,79.278,69.98105
1775195760,79.29,79.297,79.288,79.292,14.59499
1775195820,79.265,79.301,79.265,79.301,42.1682
1775195880,79.321,79.351,79.277,79.351,53.17053
1775195940,79.349,79.349,79.349,79.349,1.82446
1775196000,79.322,79.377,79.322,79.328,133.32008
1775196060,79.309,79.312,79.272,79.312,107.91427
1775196120,79.318,79.367,79.31,79.352,131.9897
1775196180,79.352,79.38,79.352,79.352,53.2387
1775196240,79.327,79.327,79.317,79.317,27.21919
1775196300,79.238,79.246,79.199,79.246,95.78333
1775196360,79.258,79.295,79.258,79.295,5.102
1775196420,79.295,79.311,79.274,79.275,97.69994
1775196480,79.298,79.323,79.292,79.292,97.81019
1775196540,79.276,79.276,79.222,79.233,16.77409
1775196600,79.245,79.285,79.245,79.285,4.60946
1775196660,79.285,79.338,79.285,79.338,38.54328
1775196720,79.345,79.345,79.327,79.327,2.90314
1775196780,79.308,79.308,79.308,79.308,4.597
1775196840,79.292,79.347,79.292,79.347,9.04758
1775196900,79.354,79.354,79.298,79.331,5.16439
1775196960,79.286,79.297,79.286,79.297,5.76042
1775197020,79.282,79.309,79.282,79.309,5.90954
1775197080,79.257,79.265,79.243,79.265,14.63177
1775197140,79.278,79.303,79.278,79.3,6.456
1775197200,79.305,79.305,79.252,79.252,20.39914
1775197260,79.252,79.269,79.252,79.269,54.20135
1775197320,79.249,79.276,79.249,79.276,3.70599
1775197380,79.286,79.332,79.286,79.332,50.38133
1775197440,79.338,79.394,79.334,79.368,55.69264
1775197500,79.366,79.386,79.359,79.385,16.69205
1775197560,79.361,79.377,79.361,79.376,1.88669
1775197620,79.37,79.37,79.317,79.319,80.53864
1775197680,79.297,79.298,79.278,79.298,19.57673
1775197740,79.286,79.286,79.286,79.286,1.43125
1775197800,79.287,79.287,79.275,79.275,16.78177
1775197860,79.258,79.273,79.225,79.267,241.36833
1775197920,79.296,79.344,79.296,79.344,3.02653
1775197980,79.308,79.308,79.291,79.303,5.57782
1775198040,79.303,79.303,79.303,79.303,0.0
1775198100,79.302,79.421,79.302,79.421,71.42828
1775198160,79.415,79.509,79.415,79.502,107.55381
1775198220,79.502,79.584,79.436,79.507,189.43151
1775198280,79.523,79.622,79.523,79.595,69.74192
1775198340,79.459,79.472,79.459,79.472,5.04871
1775198400,79.48,79.527,79.48,79.527,44.77877
1775198460,79.52,79.521,79.5,79.521,10.97645
1775198520,79.529,79.529,79.529,79.529,0.79516
1775198580,79.525,79.634,79.525,79.634,54.52568
1775198640,79.612,79.642,79.612,79.642,13.6863
1775198700,79.618,79.654,79.618,79.653,12.14916
1775198760,79.654,79.695,79.652,79.675,9.63972
1775198820,79.675,79.682,79.672,79.682,47.92398
1775198880,79.682,79.682,79.682,79.682,0.0
1775198940,79.573,79.625,79.573,79.625,50.49895
1775199000,79.651,79.651,79.651,79.651,0.54835
1775199060,79.668,79.673,79.656,79.656,5.76232
1775199120,79.66,79.66,79.642,79.642,89.40255
1775199180,79.64,79.64,79.632,79.632,0.76283
1775199240,79.635,79.649,79.584,79.595,64.83752
1775199300,79.595,79.65,79.595,79.649,75.14668
1775199360,79.666,79.666,79.657,79.657,25.10638
1775199420,79.638,79.638,79.613,79.615,28.0248
1775199480,79.621,79.645,79.621,79.645,49.98158
1775199540,79.655,79.655,79.654,79.654,18.12808
1775199600,79.631,79.631,79.624,79.629,13.147
1775199660,79.626,79.651,79.626,79.646,50.93666
1775199720,79.621,79.629,79.621,79.629,3.65193
1775199780,79.629,79.652,79.629,79.652,2.56478
1775199840,79.577,79.582,79.577,79.578,108.69896
1775199900,79.513,79.554,79.513,79.541,96.26623
1775199960,79.521,79.588,79.521,79.588,54.5454
1775200020,79.596,79.596,79.596,79.596,0.2734
1775200080,79.604,79.637,79.581,79.612,201.33931
1775200140,79.613,79.641,79.613,79.641,6.05397
1775200200,79.626,79.626,79.596,79.619,68.21825
1775200260,79.578,79.578,79.522,79.522,59.01726
1775200320,79.514,79.514,79.501,79.504,28.04889
1775200380,79.506,79.522,79.506,79.522,48.53406
1775200440,79.521,79.55,79.516,79.527,162.24598
1775200500,79.538,79.577,79.538,79.559,14.52152
1775200560,79.538,79.538,79.51,79.51,2.55294
1775200620,79.501,79.501,79.466,79.466,71.92532
1775200680,79.448,79.464,79.447,79.464,7.58124
1775200740,79.501,79.501,79.501,79.501,3.82026
1775200800,79.527,79.581,79.527,79.556,58.92961
1775200860,79.555,79.555,79.531,79.531,3.89928
1775200920,79.571,79.571,79.563,79.563,1.09945
1775200980,79.56,79.56,79.54,79.551,40.9527
1775201040,79.523,79.536,79.523,79.536,3.06159
1775201100,79.533,79.553,79.533,79.544,25.08666
1775201160,79.546,79.56,79.546,79.56,16.06691
1775201220,79.567,79.575,79.567,79.575,18.7099
1775201280,79.566,79.566,79.562,79.562,15.74333
1775201340,79.567,79.621,79.567,79.616,49.52296
1775201400,79.616,79.643,79.594,79.594,21.43327
1775201460,79.594,79.602,79.569,79.569,78.08784
1775201520,79.545,79.545,79.545,79.545,4.67092
1775201580,79.555,79.621,79.555,79.621,111.81742
1775201640,79.641,79.775,79.641,79.755,112.94184
1775201700,79.764,80.142,79.764,79.978,558.47325
1775201760,79.929,79.94,79.873,79.893,193.33643
1775201820,79.893,80.0,79.893,80.0,26.48694
1775201880,79.991,80.0,79.941,80.0,30.44673
1775201940,80.007,80.007,79.919,79.919,4.86943
1775202000,79.9,79.921,79.84,79.879,147.38449
1775202060,79.886,79.891,79.871,79.891,9.23552
1775202120,79.891,79.938,79.891,79.917,27.6282
1775202180,79.917,79.917,79.917,79.917,0.0
1775202240,79.842,79.864,79.842,79.864,6.83793
1775202300,79.875,79.875,79.84,79.84,2.78761
1775202360,79.837,79.837,79.836,79.836,50.1022
1775202420,79.802,79.832,79.802,79.808,163.30873
1775202480,79.8,79.82,79.8,79.82,54.1805
1775202540,79.82,79.867,79.82,79.867,76.09595
1775202600,79.87,79.89,79.868,79.868,44.96997
1775202660,79.868,79.868,79.791,79.822,42.31452
1775202720,79.82,79.895,79.82,79.895,34.37853
1775202780,79.922,79.967,79.9,79.948,107.56745
1775202840,79.942,79.943,79.917,79.917,5.79605
1775202900,79.918,79.946,79.918,79.946,3.48157
1775202960,79.933,79.933,79.891,79.91,111.1001
1775203020,79.897,79.905,79.897,79.905,38.17726
1775203080,79.888,79.897,79.888,79.897,15.97914
1775203140,79.91,79.941,79.888,79.932,327.50468
1775203200,79.94,79.966,79.935,79.941,107.83501
1775203260,79.947,79.963,79.92,79.92,113.92721
1775203320,79.916,79.916,79.893,79.893,26.49785
1775203380,79.893,79.905,79.858,79.905,114.79177
1775203440,79.901,79.98,79.901,79.98,5.25096
1775203500,79.979,79.979,79.952,79.952,45.26389
1775203560,79.953,80.031,79.953,80.031,67.45698
1775203620,80.029,80.046,80.013,80.039,9.5859
1775203680,80.052,80.052,79.969,79.969,3.26859
1775203740,79.971,80.101,79.971,80.101,11.48985
1775203800,80.106,80.106,80.034,80.066,14.76463
1775203860,80.075,80.101,80.075,80.101,106.15186
1775203920,80.054,80.092,80.054,80.092,4.76241
1775203980,80.087,80.101,80.053,80.067,174.48243
1775204040,80.049,80.054,80.049,80.054,2.0138
1775204100,79.99,79.99,79.99,79.99,1.0
1775204160,79.989,80.039,79.982,80.02,10.05025
1775204220,79.987,80.013,79.987,80.006,68.31167
1775204280,79.977,79.984,79.977,79.984,7.07293
1775204340,79.998,80.0,79.993,80.0,40.10923
1775204400,79.968,79.968,79.968,79.968,1.0
1775204460,79.977,80.01,79.977,80.01,5.17561
1775204520,80.01,80.01,80.01,80.01,0.0
1775204580,79.951,79.955,79.951,79.955,0.98689
1775204640,79.961,79.961,79.961,79.961,1.06301
1775204700,79.926,79.943,79.926,79.94,16.31469
1775204760,79.844,79.844,79.844,79.844,0.27846
1775204820,79.834,79.834,79.777,79.798,155.01509
1775204880,79.792,79.792,79.784,79.784,5.82327
1775204940,79.782,79.782,79.752,79.752,97.8324
1775205000,79.759,79.767,79.759,79.763,6.8926
1775205060,79.774,79.891,79.774,79.891,12.73525
1775205120,79.905,79.933,79.899,79.933,2.68861
1775205180,79.899,79.899,79.891,79.891,0.09927
1775205240,79.89,79.936,79.889,79.936,19.62509
1775205300,79.905,79.905,79.905,79.905,64.91334
1775205360,79.863,79.866,79.863,79.866,38.51777
1775205420,79.869,79.869,79.869,79.869,0.28493
1775205480,79.87,79.875,79.858,79.858,25.28984
1775205540,79.797,79.797,79.775,79.775,22.3748
1775205600,79.757,79.787,79.731,79.787,145.76529
1775205660,79.785,79.785,79.641,79.684,254.1864
1775205720,79.661,79.697,79.637,79.637,2.82573
1775205780,79.635,79.655,79.635,79.648,9.81577
1775205840,79.653,79.719,79.653,79.71,59.99976
1775205900,79.711,79.731,79.671,79.671,95.03261
1775205960,79.671,79.672,79.652,79.672,56.36407
1775206020,79.68,79.745,79.68,79.74,63.05591
1775206080,79.745,79.778,79.745,79.778,17.10175
1775206140,79.777,79.806,79.777,79.785,26.48756
1775206200,79.785,79.795,79.776,79.795,25.59082
1775206260,79.797,79.828,79.797,79.814,59.1635
1775206320,79.817,79.842,79.8,79.8,7.42808
1775206380,79.78,79.78,79.746,79.766,21.06313
1775206440,79.751,79.751,79.738,79.738,0.13366
1775206500,79.738,79.738,79.706,79.706,1.3682
1775206560,79.705,79.745,79.705,79.745,9.03203
1775206620,79.745,79.792,79.745,79.789,78.70993
