timestamp,open,high,low,close,volume
1773109560,85.678,85.678,85.622,85.622,101.14875
1773109620,85.602,85.602,85.6,85.6,58.30237
1773109680,85.609,85.628,85.608,85.608,250.38565
1773109740,85.609,85.716,85.609,85.716,230.19789
1773109800,85.737,86.294,85.718,86.195,1572.73123
1773109860,86.159,86.273,86.104,86.196,648.23308
1773109920,86.146,86.252,86.1,86.223,802.56514
1773109980,86.208,86.284,86.158,86.259,386.03319
1773110040,86.226,86.421,86.226,86.421,462.8037
1773110100,86.415,86.646,86.357,86.614,617.34488
1773110160,86.597,86.757,86.393,86.423,2530.06226
1773110220,86.366,86.454,86.365,86.414,206.93668
1773110280,86.383,86.451,86.291,86.312,738.66952
1773110340,86.282,86.371,86.253,86.371,794.67731
1773110400,86.374,86.477,86.373,86.426,242.75032
1773110460,86.425,86.489,86.369,86.428,365.30251
1773110520,86.421,86.864,86.402,86.856,709.59549
1773110580,86.845,86.864,86.73,86.732,222.20554
1773110640,86.732,86.732,86.593,86.64,201.5557
1773110700,86.651,86.82,86.641,86.705,637.6167
1773110760,86.689,86.733,86.637,86.637,429.4718
1773110820,86.622,86.682,86.608,86.662,82.19141
1773110880,86.632,86.684,86.615,86.684,284.35754
1773110940,86.693,86.888,86.686,86.888,488.12661
1773111000,86.88,86.88,86.741,86.768,221.69315
1773111060,86.766,86.811,86.733,86.733,241.13579
1773111120,86.715,86.715,86.562,86.592,290.70837
1773111180,86.547,86.569,86.509,86.542,196.44723
1773111240,86.547,86.59,86.505,86.59,117.27457
1773111300,86.615,86.632,86.565,86.565,180.13174
1773111360,86.565,86.603,86.509,86.509,119.90343
1773111420,86.488,86.561,86.441,86.561,284.74189
1773111480,86.555,86.603,86.555,86.601,40.70831
1773111540,86.589,86.634,86.57,86.629,126.07566
1773111600,86.608,86.616,86.559,86.591,69.3645
1773111660,86.599,86.756,86.599,86.691,355.50333
1773111720,86.691,86.735,86.558,86.576,377.06307
1773111780,86.585,86.6,86.466,86.481,240.78941
1773111840,86.495,86.512,86.364,86.377,385.36586
1773111900,86.377,86.505,86.363,86.505,232.44434
1773111960,86.523,86.523,86.441,86.441,126.89511
1773112020,86.439,86.495,86.411,86.495,293.91182
1773112080,86.503,86.592,86.453,86.512,108.80555
1773112140,86.519,86.526,86.475,86.526,159.34517
1773112200,86.527,86.601,86.527,86.601,139.14638
1773112260,86.609,86.662,86.603,86.603,128.29169
1773112320,86.576,86.576,86.518,86.529,77.58683
1773112380,86.533,86.634,86.533,86.601,184.54585
1773112440,86.602,86.63,86.602,86.63,212.35855
1773112500,86.629,86.629,86.498,86.522,485.51385
1773112560,86.542,86.576,86.542,86.573,114.87255
1773112620,86.574,86.679,86.574,86.651,133.15452
1773112680,86.589,86.589,86.523,86.542,22.88083
1773112740,86.567,86.598,86.549,86.598,203.72523
1773112800,86.557,86.624,86.535,86.611,117.99992
1773112860,86.608,86.698,86.603,86.603,61.16939
1773112920,86.598,86.598,86.551,86.551,246.54217
1773112980,86.553,86.553,86.547,86.547,5.47764
1773113040,86.543,86.588,86.543,86.586,232.9006
1773113100,86.579,86.579,86.521,86.521,23.38026
1773113160,86.539,86.584,86.539,86.58,1.43447
1773113220,86.553,86.553,86.518,86.518,0.74954
1773113280,86.492,86.552,86.492,86.552,62.40735
1773113340,86.552,86.552,86.477,86.506,54.213
1773113400,86.511,86.517,86.473,86.473,149.95633
1773113460,86.464,86.484,86.458,86.484,219.88242
1773113520,86.484,86.495,86.433,86.439,140.97903
1773113580,86.439,86.518,86.439,86.518,139.1336
1773113640,86.487,86.502,86.468,86.484,68.59464
1773113700,86.464,86.464,86.357,86.404,168.71452
1773113760,86.366,86.386,86.305,86.305,136.72946
1773113820,86.305,86.328,86.285,86.328,307.87079
1773113880,86.302,86.332,86.258,86.319,332.70718
1773113940,86.325,86.338,86.299,86.332,68.49003
1773114000,86.31,86.36,86.31,86.333,11.02359
1773114060,86.326,86.365,86.326,86.364,27.80706
1773114120,86.362,86.362,86.221,86.249,482.98084
1773114180,86.249,86.249,86.108,86.108,122.75574
1773114240,86.066,86.178,86.062,86.063,290.6781
1773114300,86.064,86.064,85.915,85.951,582.11562
1773114360,85.959,85.959,85.716,85.716,194.61753
1773114420,85.691,85.73,85.621,85.664,224.0288
1773114480,85.664,85.664,85.612,85.653,100.2103
1773114540,85.645,85.718,85.645,85.667,386.67552
1773114600,85.673,85.673,85.61,85.634,133.32149
1773114660,85.643,85.659,85.521,85.643,294.60005
1773114720,85.628,85.798,85.598,85.756,126.31008
1773114780,85.715,85.715,85.686,85.687,111.57255
1773114840,85.619,85.685,85.593,85.685,240.57134
1773114900,85.683,85.702,85.668,85.668,57.30478
1773114960,85.666,85.666,85.628,85.64,3.34938
1773115020,85.64,85.65,85.631,85.65,169.56928
1773115080,85.603,85.605,85.504,85.514,62.82654
1773115140,85.515,85.56,85.515,85.557,297.79348
1773115200,85.557,85.605,85.543,85.543,178.95172
1773115260,85.552,85.603,85.552,85.603,35.58444
1773115320,85.603,85.677,85.603,85.675,153.82362
1773115380,85.675,85.72,85.675,85.709,280.38494
1773115440,85.703,85.77,85.703,85.736,92.99374
1773115500,85.72,85.73,85.659,85.73,7.59522
1773115560,85.72,85.72,85.698,85.708,100.32765
1773115620,85.708,85.77,85.628,85.77,298.91098
1773115680,85.754,85.754,85.707,85.733,66.35045
1773115740,85.706,85.706,85.589,85.631,196.72811
1773115800,85.664,85.757,85.663,85.757,164.68792
1773115860,85.722,85.811,85.707,85.811,40.86358
1773115920,85.812,85.817,85.642,85.677,193.20149
1773115980,85.657,85.683,85.532,85.575,397.77048
1773116040,85.553,85.622,85.515,85.555,354.39373
1773116100,85.568,85.58,85.446,85.557,136.0617
1773116160,85.561,85.572,85.449,85.449,74.73837
1773116220,85.463,85.483,85.411,85.458,210.6825
1773116280,85.485,85.526,85.448,85.47,101.10427
1773116340,85.456,85.581,85.456,85.573,135.53384
1773116400,85.567,85.638,85.567,85.637,30.71186
1773116460,85.638,85.732,85.634,85.732,247.50307
1773116520,85.742,85.824,85.742,85.813,87.72521
1773116580,85.779,85.779,85.747,85.765,20.36083
1773116640,85.763,85.765,85.743,85.743,98.03166
1773116700,85.729,85.766,85.729,85.766,157.40619
1773116760,85.791,85.845,85.791,85.828,31.50137
1773116820,85.828,85.845,85.812,85.826,136.18474
1773116880,85.829,85.881,85.829,85.881,184.61095
1773116940,85.864,85.882,85.843,85.843,261.01264
1773117000,85.806,85.854,85.806,85.835,114.10045
1773117060,85.845,85.859,85.804,85.859,307.13957
1773117120,85.892,85.892,85.796,85.802,54.18718
1773117180,85.815,85.913,85.815,85.913,9.63377
1773117240,85.923,85.983,85.923,85.983,137.44794
1773117300,85.954,85.971,85.954,85.971,10.48003
1773117360,85.993,86.204,85.993,86.204,449.37701
1773117420,86.215,86.261,86.205,86.205,63.14821
1773117480,86.188,86.263,86.188,86.217,20.64852
1773117540,86.174,86.22,86.174,86.22,109.51846
1773117600,86.22,86.318,86.22,86.318,105.03007
1773117660,86.311,86.311,86.188,86.199,251.92933
1773117720,86.208,86.223,86.18,86.181,34.49001
1773117780,86.165,86.201,86.165,86.185,36.2253
1773117840,86.197,86.213,86.197,86.213,19.26752
1773117900,86.187,86.243,86.187,86.241,82.36058
1773117960,86.237,86.237,86.157,86.212,164.13891
1773118020,86.209,86.226,86.169,86.17,136.58846
1773118080,86.155,86.229,86.155,86.2,111.76525
1773118140,86.203,86.257,86.203,86.255,42.18404
1773118200,86.235,86.235,86.151,86.17,531.26892
1773118260,86.141,86.167,86.132,86.15,107.76241
1773118320,86.158,86.279,86.158,86.259,254.69719
1773118380,86.232,86.267,86.232,86.261,69.37413
1773118440,86.236,86.292,86.236,86.292,67.37577
1773118500,86.294,86.36,86.294,86.36,104.09118
1773118560,86.399,86.618,86.399,86.611,177.29698
1773118620,86.55,86.55,86.517,86.526,18.17953
1773118680,86.525,86.525,86.502,86.512,67.53475
1773118740,86.488,86.541,86.488,86.531,322.43961
1773118800,86.531,86.547,86.46,86.491,181.01528
1773118860,86.489,86.696,86.489,86.687,253.6022
1773118920,86.641,86.71,86.64,86.71,421.15663
1773118980,86.692,86.73,86.658,86.717,110.44389
1773119040,86.714,86.714,86.672,86.672,12.66907
1773119100,86.672,86.718,86.653,86.718,199.7635
1773119160,86.743,86.776,86.719,86.719,93.02416
1773119220,86.648,86.665,86.648,86.665,266.80389
1773119280,86.647,86.668,86.623,86.668,11.51292
1773119340,86.668,86.669,86.636,86.636,158.06495
1773119400,86.636,86.733,86.636,86.684,161.1861
1773119460,86.67,86.688,86.634,86.688,30.28899
1773119520,86.711,86.735,86.701,86.735,119.60824
1773119580,86.739,86.886,86.703,86.726,182.39725
1773119640,86.731,86.74,86.669,86.689,20.40021
1773119700,86.667,86.689,86.667,86.689,3.47721
1773119760,86.687,86.816,86.663,86.797,71.65347
1773119820,86.776,86.918,86.737,86.918,229.06588
1773119880,86.904,86.904,86.712,86.712,239.59232
1773119940,86.702,86.759,86.702,86.741,70.03984
1773120000,86.741,86.747,86.661,86.699,160.71589
1773120060,86.698,86.699,86.643,86.659,102.42288
1773120120,86.661,86.747,86.661,86.746,118.6073
1773120180,86.664,86.664,86.611,86.622,141.74778
1773120240,86.617,86.617,86.576,86.606,110.3123
1773120300,86.607,86.716,86.607,86.716,19.05191
1773120360,86.724,86.749,86.691,86.691,264.02954
1773120420,86.68,86.705,86.652,86.66,172.12265
1773120480,86.665,86.67,86.665,86.67,9.62517
1773120540,86.645,86.662,86.645,86.662,27.99928
1773120600,86.678,86.7,86.615,86.7,278.35364
1773120660,86.727,86.735,86.646,86.687,63.28088
1773120720,86.685,86.739,86.685,86.723,101.48611
1773120780,86.723,86.792,86.723,86.746,67.65558
1773120840,86.749,86.778,86.717,86.717,252.40843
1773120900,86.723,86.736,86.638,86.638,350.5232
1773120960,86.638,86.657,86.481,86.502,295.74998
1773121020,86.531,86.531,86.502,86.508,54.20113
1773121080,86.453,86.493,86.414,86.493,49.81943
1773121140,86.494,86.497,86.447,86.447,15.725
1773121200,86.395,86.4,86.388,86.395,73.49852
1773121260,86.408,86.468,86.408,86.454,18.56543
1773121320,86.453,86.475,86.453,86.475,12.19726
1773121380,86.476,86.484,86.476,86.484,12.79633
1773121440,86.476,86.476,86.439,86.448,122.58075
1773121500,86.425,86.433,86.424,86.425,11.09652
1773121560,86.425,86.425,86.405,86.405,47.19126
1773121620,86.39,86.39,86.348,86.348,6.87754
1773121680,86.347,86.399,86.347,86.399,44.27834
1773121740,86.403,86.403,86.403,86.403,0.1118
1773121800,86.351,86.379,86.351,86.379,11.56678
1773121860,86.379,86.393,86.379,86.382,14.94517
1773121920,86.382,86.429,86.382,86.429,20.20769
1773121980,86.421,86.421,86.399,86.399,2.62764
1773122040,86.407,86.428,86.407,86.428,24.65361
1773122100,86.413,86.446,86.398,86.398,17.13395
1773122160,86.347,86.389,86.346,86.389,6.68138
1773122220,86.394,86.394,86.394,86.394,6.77014
1773122280,86.403,86.421,86.403,86.42,5.99999
1773122340,86.368,86.401,86.368,86.401,19.90376
1773122400,86.389,86.389,86.305,86.305,5.26113
1773122460,86.306,86.306,86.278,86.278,0.59024
1773122520,86.278,86.318,86.278,86.315,22.33796
1773122580,86.283,86.301,86.283,86.301,10.57591
1773122640,86.313,86.313,86.252,86.256,33.03598
1773122700,86.258,86.275,86.258,86.275,275.59517
1773122760,86.275,86.317,86.275,86.315,444.92125
1773122820,86.305,86.305,86.261,86.261,40.51988
1773122880,86.277,86.286,86.257,86.257,6.65993
1773122940,86.257,86.274,86.257,86.264,21.22197
1773123000,86.308,86.315,86.182,86.182,89.56598
1773123060,86.183,86.231,86.183,86.231,67.64945
1773123120,86.23,86.23,86.2,86.2,50.86971
1773123180,86.2,86.214,86.2,86.214,24.24013
1773123240,86.213,86.241,86.213,86.235,148.25844
1773123300,86.236,86.246,86.21,86.215,12.66485
1773123360,86.216,86.219,86.113,86.114,456.13283
1773123420,86.127,86.127,86.067,86.067,44.89729
1773123480,86.063,86.106,86.042,86.105,23.3534
1773123540,86.083,86.104,86.083,86.104,14.30534
1773123600,86.065,86.065,86.018,86.018,8.27303
1773123660,85.991,86.035,85.991,86.035,36.74951
1773123720,86.024,86.057,86.024,86.057,66.68079
1773123780,86.04,86.042,86.022,86.032,27.90475
1773123840,86.064,86.15,86.064,86.15,15.28019
1773123900,86.146,86.315,86.146,86.315,168.2631
1773123960,86.316,86.394,86.271,86.394,625.68948
1773124020,86.444,86.583,86.444,86.583,112.68113
1773124080,86.571,86.628,86.561,86.584,139.22998
1773124140,86.589,86.666,86.584,86.666,7.88979
1773124200,86.636,86.641,86.577,86.641,44.06467
1773124260,86.681,86.683,86.59,86.667,144.62819
1773124320,86.626,86.667,86.608,86.648,341.26772
1773124380,86.614,86.614,86.559,86.559,25.99492
1773124440,86.522,86.524,86.483,86.524,30.27502
1773124500,86.533,86.54,86.378,86.379,40.90238
1773124560,86.38,86.44,86.38,86.394,10.24445
1773124620,86.395,86.421,86.395,86.416,5.6271
1773124680,86.414,86.433,86.414,86.433,5.09522
1773124740,86.453,86.456,86.451,86.456,45.95956
1773124800,86.501,86.502,86.431,86.44,38.62857
1773124860,86.441,86.471,86.44,86.44,118.40868
1773124920,86.44,86.448,86.44,86.445,3.22869
1773124980,86.435,86.435,86.381,86.381,28.80282
1773125040,86.346,86.404,86.346,86.404,69.25727
1773125100,86.341,86.352,86.261,86.313,54.77271
1773125160,86.314,86.319,86.296,86.319,31.49291
1773125220,86.328,86.391,86.304,86.304,59.23697
1773125280,86.3,86.317,86.299,86.317,63.67965
1773125340,86.269,86.343,86.263,86.343,60.01403
1773125400,86.341,86.394,86.313,86.358,19.36795
1773125460,86.366,86.366,86.302,86.358,86.57754
1773125520,86.358,86.358,86.322,86.335,120.116
1773125580,86.335,86.358,86.335,86.356,77.68783
1773125640,86.354,86.359,86.328,86.332,52.64799
1773125700,86.32,86.32,86.281,86.289,64.15991
1773125760,86.289,86.295,86.276,86.294,81.87497
1773125820,86.276,86.32,86.275,86.297,65.10389
1773125880,86.31,86.329,86.31,86.329,21.16814
1773125940,86.339,86.426,86.339,86.384,158.27001
1773126000,86.335,86.335,86.303,86.303,53.82616
1773126060,86.302,86.302,86.238,86.257,49.83775
1773126120,86.253,86.345,86.253,86.267,23.50154
1773126180,86.257,86.257,86.192,86.192,717.80296
1773126240,86.201,86.262,86.201,86.232,134.07077
1773126300,86.234,86.455,86.234,86.398,402.51788
1773126360,86.383,86.411,86.362,86.398,25.36469
1773126420,86.385,86.663,86.37,86.652,1862.01427
1773126480,86.625,86.678,86.424,86.424,705.66253
1773126540,86.363,86.368,86.322,86.364,24.95499
1773126600,86.365,86.67,86.365,86.67,744.03468
1773126660,86.638,86.638,86.504,86.532,237.27251
1773126720,86.457,86.5,86.428,86.498,87.44539
1773126780,86.499,86.519,86.485,86.516,51.06884
1773126840,86.51,86.51,86.482,86.482,12.03436
1773126900,86.454,86.506,86.435,86.48,108.84015
1773126960,86.484,86.572,86.484,86.572,75.55362
1773127020,86.575,86.693,86.565,86.652,96.39263
1773127080,86.641,86.641,86.522,86.541,70.26404
1773127140,86.541,86.602,86.541,86.598,36.02475
1773127200,86.619,86.632,86.57,86.57,16.03495
1773127260,86.528,86.6,86.52,86.589,28.84314
1773127320,86.563,86.651,86.563,86.641,127.60682
1773127380,86.628,86.764,86.628,86.764,108.75654
1773127440,86.76,86.895,86.723,86.728,214.23737
1773127500,86.678,86.68,86.613,86.68,54.16682
1773127560,86.629,86.635,86.629,86.635,11.93756
1773127620,86.622,86.657,86.622,86.626,111.0918
1773127680,86.625,86.658,86.557,86.589,940.54592
1773127740,86.581,86.654,86.581,86.646,14.68641
1773127800,86.619,86.619,86.571,86.592,99.6228
1773127860,86.6,86.635,86.6,86.629,45.3824
1773127920,86.632,86.678,86.567,86.678,172.45549
1773127980,86.665,86.804,86.665,86.804,753.73657
1773128040,86.796,86.858,86.769,86.806,219.42327
1773128100,86.804,86.876,86.781,86.806,129.33023
1773128160,86.824,86.871,86.793,86.869,117.46442
1773128220,86.869,86.869,86.813,86.821,103.33729
1773128280,86.827,86.837,86.788,86.788,103.54653
1773128340,86.778,86.837,86.761,86.769,321.74385
1773128400,86.753,86.794,86.753,86.784,16.54529
1773128460,86.758,86.782,86.758,86.762,7.51649
1773128520,86.742,86.742,86.708,86.732,13.16529
1773128580,86.695,86.695,86.681,86.681,75.77462
1773128640,86.694,86.74,86.681,86.681,501.98062
1773128700,86.631,86.631,86.588,86.618,76.6377
1773128760,86.607,86.656,86.607,86.636,430.8066
1773128820,86.587,86.614,86.587,86.595,98.71262
1773128880,86.582,86.595,86.582,86.595,6.99274
1773128940,86.595,86.699,86.583,86.699,26.45944
1773129000,86.636,86.707,86.636,86.707,19.36271
1773129060,86.665,86.675,86.62,86.633,24.94011
1773129120,86.613,86.613,86.576,86.606,6.37286
1773129180,86.612,86.612,86.562,86.565,4.93676
1773129240,86.561,86.579,86.558,86.579,34.03403
1773129300,86.587,86.638,86.587,86.611,40.21261
1773129360,86.609,86.614,86.514,86.514,239.36923
1773129420,86.514,86.574,86.514,86.569,132.3318
1773129480,86.588,86.598,86.576,86.598,54.55232
1773129540,86.598,86.692,86.598,86.687,168.82674
1773129600,86.695,86.882,86.695,86.882,816.74681
1773129660,86.882,86.946,86.882,86.906,48.64542
1773129720,86.909,86.939,86.843,86.899,940.77507
1773129780,86.902,86.922,86.862,86.875,59.36839
1773129840,86.842,86.962,86.842,86.881,137.68445
1773129900,86.88,87.095,86.853,86.931,1725.04861
1773129960,86.938,86.964,86.686,86.738,173.15715
1773130020,86.737,87.164,86.736,87.153,705.8853
1773130080,87.133,87.344,87.129,87.342,1728.45111
1773130140,87.311,87.382,87.241,87.382,193.10575
1773130200,87.375,87.4,87.279,87.279,204.47215
1773130260,87.168,87.169,87.147,87.162,65.55995
1773130320,87.154,87.154,87.097,87.101,467.68647
1773130380,87.074,87.12,87.052,87.068,114.49353
1773130440,87.052,87.076,87.025,87.063,64.77558
1773130500,87.066,87.144,87.023,87.087,133.9804
1773130560,87.052,87.099,86.9,86.9,290.01341
1773130620,86.839,86.846,86.8,86.83,93.00634
1773130680,86.799,86.952,86.799,86.935,309.63083
1773130740,86.953,87.049,86.953,87.049,356.58488
1773130800,87.026,87.031,87.025,87.031,19.63217
1773130860,87.04,87.172,87.028,87.153,246.32615
1773130920,87.113,87.178,87.069,87.177,78.40313
1773130980,87.138,87.151,87.051,87.051,34.68636
1773131040,87.004,87.109,87.004,87.088,97.65165
1773131100,87.069,87.069,87.005,87.023,163.55188
1773131160,87.032,87.047,87.001,87.001,112.88449
1773131220,86.991,87.035,86.991,87.035,15.69811
1773131280,87.021,87.047,87.02,87.028,108.85331
1773131340,86.98,87.06,86.98,87.06,122.29804
1773131400,87.022,87.131,87.022,87.131,89.40773
1773131460,87.12,87.306,87.12,87.213,26.50428
1773131520,87.183,87.284,87.183,87.252,98.16783
1773131580,87.264,87.299,87.177,87.191,121.05594
1773131640,87.194,87.239,87.122,87.129,67.41412
1773131700,87.136,87.174,87.022,87.037,546.57959
1773131760,87.037,87.037,86.901,86.929,192.80451
1773131820,86.911,86.911,86.779,86.904,94.147
1773131880,86.893,86.893,86.728,86.73,27.02213
1773131940,86.742,86.882,86.742,86.872,231.67132
1773132000,86.879,86.959,86.878,86.959,22.43138
1773132060,87.001,87.096,86.978,87.096,8.51455
1773132120,87.107,87.253,87.107,87.253,126.61738
1773132180,87.228,87.228,87.126,87.149,39.40856
1773132240,87.149,87.213,87.149,87.155,87.38715
1773132300,87.134,87.134,86.991,87.001,89.25278
1773132360,86.979,86.983,86.941,86.95,62.93795
1773132420,86.954,86.987,86.948,86.948,17.50119
1773132480,86.947,86.98,86.931,86.975,17.65928
1773132540,86.975,86.988,86.95,86.966,20.22555
1773132600,86.947,86.965,86.947,86.965,6.06016
1773132660,86.929,86.929,86.746,86.782,166.17
1773132720,86.797,86.797,86.602,86.677,646.25155
1773132780,86.664,86.695,86.654,86.695,110.36423
1773132840,86.694,86.722,86.688,86.718,52.88102
1773132900,86.718,86.771,86.718,86.737,172.22582
1773132960,86.704,86.705,86.69,86.704,13.5217
