timestamp,open,high,low,close,volume
1771124100,88.101,88.116,88.1,88.116,1.23542
1771124160,88.157,88.185,88.157,88.171,61.09427
1771124220,88.166,88.166,88.149,88.164,62.7349
1771124280,88.152,88.152,88.125,88.125,1.20135
1771124340,88.084,88.084,88.002,88.009,10.59658
1771124400,88.008,88.008,87.997,88.008,59.18274
1771124460,88.009,88.041,87.985,87.985,51.77707
1771124520,87.978,88.005,87.977,88.003,65.12395
1771124580,87.987,88.047,87.987,88.047,12.96786
1771124640,88.07,88.07,88.056,88.056,4.06286
1771124700,88.082,88.125,88.069,88.069,43.01123
1771124760,88.114,88.114,88.113,88.113,0.28979
1771124820,88.11,88.115,88.07,88.07,62.64208
1771124880,88.074,88.102,88.074,88.102,1.50805
1771124940,88.101,88.101,88.061,88.071,0.67394
1771125000,88.197,88.222,88.186,88.191,219.3027
1771125060,88.142,88.147,88.138,88.147,305.63636
1771125120,88.147,88.147,88.147,88.147,0.79633
1771125180,88.101,88.14,88.101,88.14,3.46454
1771125240,88.055,88.056,88.026,88.026,28.16119
1771125300,88.051,88.051,88.009,88.035,104.39911
1771125360,88.011,88.145,88.011,88.145,20.32592
1771125420,88.068,88.069,88.068,88.069,20.41246
1771125480,88.096,88.16,88.096,88.16,50.55045
1771125540,88.145,88.145,88.134,88.134,10.00123
1771125600,88.09,88.096,88.09,88.096,43.38059
1771125660,88.017,88.067,88.017,88.067,2.276
1771125720,88.124,88.145,88.054,88.061,324.37431
1771125780,88.049,88.058,88.047,88.057,42.01421
1771125840,88.022,88.022,87.967,87.976,3.1378
1771125900,87.976,87.989,87.97,87.977,52.00622
1771125960,87.988,88.0,87.976,87.976,1.83113
1771126020,87.998,88.009,87.98,87.98,89.99907
1771126080,87.984,88.07,87.984,88.07,10.73547
1771126140,87.903,87.903,87.873,87.873,13.0
1771126200,87.828,87.886,87.828,87.886,46.87722
1771126260,87.875,87.896,87.856,87.89,12.39285
1771126320,87.893,87.905,87.877,87.877,18.21596
1771126380,87.979,87.979,87.874,87.874,719.53372
1771126440,87.767,87.794,87.654,87.654,256.52001
1771126500,87.639,87.668,87.563,87.563,143.65441
1771126560,87.498,87.544,87.496,87.526,142.77811
1771126620,87.476,87.558,87.471,87.525,134.8263
1771126680,87.441,87.48,87.342,87.48,140.63261
1771126740,87.471,87.542,87.439,87.542,100.84281
1771126800,87.528,87.569,87.44,87.529,601.30222
1771126860,87.542,87.542,87.469,87.48,153.33978
1771126920,87.471,87.592,87.471,87.507,153.55567
1771126980,87.547,87.57,87.465,87.549,30.50907
1771127040,87.556,87.557,87.481,87.543,608.8653
1771127100,87.524,87.867,87.524,87.867,125.31118
1771127160,87.909,88.012,87.832,88.012,182.88765
1771127220,88.055,88.329,88.055,88.203,895.68962
1771127280,88.079,88.209,88.079,88.182,418.37305
1771127340,88.227,88.315,88.227,88.273,131.96437
1771127400,88.293,88.334,88.242,88.242,39.16394
1771127460,88.225,88.286,88.225,88.283,81.4229
1771127520,88.301,88.331,88.301,88.33,22.96333
1771127580,88.351,88.371,88.327,88.327,14.20578
1771127640,88.368,88.404,88.361,88.373,53.32388
1771127700,88.436,88.55,88.409,88.528,369.85715
1771127760,88.513,88.513,88.482,88.482,2.62306
1771127820,88.501,88.573,88.501,88.529,75.94805
1771127880,88.579,88.636,88.579,88.619,113.09729
1771127940,88.656,88.682,88.566,88.566,133.07318
1771128000,88.557,88.639,88.557,88.639,25.78496
1771128060,88.639,88.667,88.626,88.667,85.51954
1771128120,88.694,88.903,88.694,88.903,569.97087
1771128180,88.891,88.954,88.849,88.849,151.31781
1771128240,88.745,88.748,88.545,88.646,199.4285
1771128300,88.617,88.617,88.543,88.572,303.19153
1771128360,88.573,88.805,88.573,88.73,1346.78449
1771128420,88.678,89.16,88.678,89.113,691.2509
1771128480,89.055,89.076,89.005,89.076,164.5435
1771128540,89.115,89.204,89.107,89.163,596.54286
1771128600,89.201,89.278,89.075,89.083,660.89692
1771128660,89.077,89.276,89.048,89.276,260.97025
1771128720,89.35,89.477,89.334,89.377,96.7112
1771128780,89.397,89.481,89.328,89.462,465.0895
1771128840,89.483,89.483,89.312,89.399,283.97848
1771128900,89.443,89.505,89.428,89.44,840.43687
1771128960,89.469,89.757,89.449,89.757,113.26682
1771129020,89.713,89.713,89.481,89.481,85.27872
1771129080,89.458,89.465,89.247,89.247,83.13837
1771129140,89.218,89.218,89.051,89.061,730.67227
1771129200,89.028,89.028,88.929,88.929,543.73315
1771129260,88.97,88.97,88.878,88.878,98.17826
1771129320,88.89,88.89,88.587,88.587,669.71864
1771129380,88.548,88.576,88.53,88.531,202.45191
1771129440,88.534,88.6,88.534,88.569,56.09929
1771129500,88.539,88.653,88.512,88.59,191.6878
1771129560,88.532,88.541,88.481,88.481,151.22338
1771129620,88.458,88.508,88.458,88.504,140.28272
1771129680,88.525,88.589,88.472,88.472,222.41916
1771129740,88.409,88.523,88.388,88.388,174.5054
1771129800,88.371,88.459,88.36,88.459,28.18883
1771129860,88.471,88.645,88.445,88.544,611.42582
1771129920,88.568,88.62,88.568,88.582,157.67836
1771129980,88.544,88.701,88.543,88.692,631.33882
1771130040,88.69,88.69,88.629,88.632,26.94899
1771130100,88.669,88.691,88.642,88.653,61.26416
1771130160,88.679,88.748,88.679,88.722,37.98776
1771130220,88.678,88.773,88.642,88.719,1773.52112
1771130280,88.679,88.679,88.544,88.574,36.12602
1771130340,88.569,88.619,88.559,88.598,127.18844
1771130400,88.612,88.632,88.604,88.632,241.14449
1771130460,88.632,88.87,88.632,88.87,296.15615
1771130520,88.859,88.859,88.679,88.68,24.57311
1771130580,88.711,88.751,88.711,88.713,19.202
1771130640,88.861,88.865,88.824,88.824,36.63875
1771130700,88.754,88.828,88.726,88.802,86.59257
1771130760,88.828,88.914,88.826,88.888,27.82078
1771130820,88.894,88.985,88.894,88.918,58.45598
1771130880,88.919,89.05,88.919,88.983,109.9186
1771130940,88.995,89.125,88.995,89.063,29.28862
1771131000,89.058,89.058,88.95,89.016,5.4639
1771131060,89.015,89.039,88.909,88.909,23.20819
1771131120,88.817,88.834,88.796,88.823,22.20746
1771131180,88.806,88.857,88.806,88.843,71.338
1771131240,88.828,88.828,88.632,88.644,1.07945
1771131300,88.62,88.672,88.601,88.637,40.7147
1771131360,88.67,88.802,88.669,88.669,306.31443
1771131420,88.621,88.646,88.577,88.581,118.01981
1771131480,88.645,88.728,88.645,88.701,19.01012
1771131540,88.69,88.763,88.683,88.763,2.18643
1771131600,88.776,88.776,88.741,88.771,14.50711
1771131660,88.846,88.882,88.833,88.882,6.2225
1771131720,88.955,88.992,88.955,88.961,46.2198
1771131780,88.878,88.903,88.753,88.786,22.28259
1771131840,88.795,88.851,88.728,88.851,299.47599
1771131900,88.844,88.852,88.829,88.852,29.93553
1771131960,88.917,88.927,88.849,88.927,21.40814
1771132020,88.998,89.091,88.998,89.091,17.62298
1771132080,89.125,89.125,89.071,89.074,41.41418
1771132140,89.089,89.162,89.089,89.115,562.9007
1771132200,89.033,89.067,89.01,89.01,46.45117
1771132260,88.959,89.061,88.959,89.061,18.89298
1771132320,89.066,89.08,89.062,89.07,27.47461
1771132380,89.015,89.085,89.015,89.08,65.83072
1771132440,89.052,89.052,88.997,89.0,6.73997
1771132500,88.977,88.978,88.946,88.948,31.25732
1771132560,88.992,89.09,88.992,89.09,21.0222
1771132620,89.125,89.315,89.125,89.315,229.78188
1771132680,89.295,89.348,89.268,89.324,40.28069
1771132740,89.364,89.386,89.277,89.285,64.09145
1771132800,89.297,89.34,89.224,89.229,188.9782
1771132860,89.262,89.262,89.172,89.228,8.9058
1771132920,89.161,89.196,89.161,89.196,33.12111
1771132980,89.175,89.206,89.107,89.198,71.77645
1771133040,89.21,89.288,89.21,89.285,104.09749
1771133100,89.31,89.316,89.251,89.251,5.05516
1771133160,89.251,89.312,89.251,89.312,16.37352
1771133220,89.311,89.387,89.311,89.339,32.68023
1771133280,89.344,89.371,89.341,89.369,36.52828
1771133340,89.367,89.367,89.365,89.365,15.82897
1771133400,89.282,89.318,89.267,89.318,16.98665
1771133460,89.254,89.353,89.254,89.353,116.95943
1771133520,89.351,89.595,89.341,89.595,710.16094
1771133580,89.575,89.64,89.575,89.603,134.41382
1771133640,89.62,89.62,89.547,89.566,13.9845
1771133700,89.565,89.565,89.424,89.44,158.87049
1771133760,89.487,89.505,89.449,89.455,41.27473
1771133820,89.425,89.52,89.388,89.52,35.34308
1771133880,89.588,89.601,89.532,89.532,16.49966
1771133940,89.537,89.537,89.463,89.498,66.82942
1771134000,89.498,89.498,89.498,89.498,0.0
1771134060,89.604,89.628,89.597,89.608,35.81415
1771134120,89.56,89.658,89.56,89.658,19.38054
1771134180,89.689,89.735,89.654,89.712,202.41338
1771134240,89.643,89.671,89.627,89.627,12.18731
1771134300,89.685,89.998,89.685,89.89,661.89035
1771134360,89.902,89.946,89.832,89.851,394.73262
1771134420,89.838,89.838,89.689,89.698,2219.91067
1771134480,89.698,89.744,89.658,89.672,79.63413
1771134540,89.668,89.758,89.598,89.758,824.80181
1771134600,89.772,89.794,89.718,89.793,85.89338
1771134660,89.771,90.003,89.771,90.002,331.33822
1771134720,90.006,90.006,89.826,89.872,311.43822
1771134780,89.826,89.874,89.815,89.873,159.5074
1771134840,89.861,89.861,89.764,89.79,320.40558
1771134900,89.787,89.797,89.672,89.672,94.30778
1771134960,89.65,89.739,89.65,89.666,13.22797
1771135020,89.658,89.704,89.655,89.681,159.23827
1771135080,89.681,89.706,89.655,89.655,30.231
1771135140,89.65,89.656,89.631,89.646,20.8453
1771135200,89.635,89.635,89.575,89.601,53.27103
1771135260,89.538,89.701,89.538,89.681,179.70272
1771135320,89.693,89.729,89.512,89.512,81.17936
1771135380,89.518,89.605,89.482,89.603,205.31424
1771135440,89.506,89.597,89.506,89.521,57.58464
1771135500,89.647,89.739,89.54,89.702,744.40651
1771135560,89.638,89.752,89.571,89.743,235.33517
1771135620,89.595,89.799,89.595,89.763,135.15908
1771135680,89.72,89.788,89.644,89.731,121.49625
1771135740,89.718,89.748,89.718,89.727,23.29461
1771135800,89.688,89.688,89.632,89.632,15.7086
1771135860,89.659,89.659,89.542,89.542,80.48547
1771135920,89.54,89.547,89.521,89.547,3.92113
1771135980,89.524,89.526,89.42,89.443,99.55894
1771136040,89.496,89.589,89.496,89.589,20.13772
1771136100,89.551,89.603,89.493,89.493,167.70791
1771136160,89.525,89.646,89.525,89.646,7.90546
1771136220,89.69,89.734,89.671,89.734,59.05982
1771136280,89.736,89.737,89.704,89.709,51.63999
1771136340,89.649,89.738,89.63,89.733,366.00763
1771136400,89.744,89.864,89.744,89.861,29.18698
1771136460,89.814,89.814,89.707,89.727,108.37009
1771136520,89.818,89.818,89.714,89.714,64.41757
1771136580,89.723,89.787,89.723,89.787,1.13054
1771136640,89.74,89.799,89.74,89.799,10.68155
1771136700,89.801,89.935,89.801,89.909,525.98668
1771136760,89.949,89.961,89.949,89.957,30.66007
1771136820,89.924,89.965,89.898,89.898,58.35075
1771136880,89.836,89.838,89.818,89.838,5.90499
1771136940,89.802,89.812,89.69,89.695,24.97538
1771137000,89.642,89.757,89.642,89.75,50.56839
1771137060,89.75,89.826,89.75,89.826,74.78815
1771137120,89.81,89.81,89.797,89.797,4.86274
1771137180,89.781,89.806,89.763,89.773,61.86888
1771137240,89.757,89.774,89.757,89.769,25.51971
1771137300,89.791,90.009,89.791,89.948,139.17189
1771137360,89.9,89.959,89.9,89.946,597.31675
1771137420,89.964,90.002,89.927,89.93,155.79466
1771137480,89.922,89.956,89.921,89.956,9.63647
1771137540,89.969,90.069,89.963,89.963,206.83248
1771137600,89.894,89.926,89.789,89.793,580.3784
1771137660,89.821,89.841,89.807,89.841,9.40248
1771137720,89.854,89.882,89.84,89.872,16.10555
1771137780,89.866,89.911,89.866,89.911,45.78027
1771137840,89.918,89.918,89.766,89.766,40.06484
1771137900,89.754,89.829,89.752,89.827,37.99483
1771137960,89.86,89.927,89.774,89.778,180.21124
1771138020,89.66,89.695,89.561,89.57,681.46983
1771138080,89.57,89.648,89.57,89.596,2.29169
1771138140,89.524,89.524,89.343,89.351,133.71304
1771138200,89.409,89.441,89.392,89.392,105.44449
1771138260,89.396,89.417,89.39,89.405,71.7397
1771138320,89.342,89.398,89.314,89.398,8.65161
1771138380,89.457,89.545,89.457,89.54,25.78422
1771138440,89.597,89.597,89.544,89.563,14.39217
1771138500,89.584,89.641,89.581,89.641,116.89578
1771138560,89.572,89.572,89.572,89.572,0.28065
1771138620,89.601,89.601,89.601,89.601,7.238
1771138680,89.552,89.571,89.552,89.571,0.23747
1771138740,89.599,89.599,89.581,89.581,20.33624
1771138800,89.577,89.587,89.539,89.541,78.24713
1771138860,89.519,89.519,89.386,89.405,122.12387
1771138920,89.391,89.391,89.371,89.386,154.00937
1771138980,89.403,89.424,89.403,89.415,7.2336
1771139040,89.483,89.502,89.473,89.477,114.81337
1771139100,89.602,89.612,89.541,89.551,52.69129
1771139160,89.578,89.618,89.578,89.612,16.09456
1771139220,89.606,89.626,89.567,89.567,1.00349
1771139280,89.554,89.569,89.513,89.522,4.08811
1771139340,89.53,89.55,89.496,89.496,142.153
1771139400,89.478,89.623,89.478,89.619,363.23767
1771139460,89.664,89.679,89.664,89.679,76.00269
1771139520,89.71,89.806,89.71,89.799,152.84014
1771139580,89.804,89.877,89.804,89.869,24.30883
1771139640,89.898,89.901,89.808,89.814,164.62359
1771139700,89.835,89.912,89.835,89.912,40.64785
1771139760,89.968,90.069,89.925,90.069,678.88045
1771139820,89.949,89.958,89.88,89.899,150.30568
1771139880,89.855,90.055,89.855,90.048,258.19959
1771139940,89.991,89.991,89.928,89.974,26.67548
1771140000,89.82,89.898,89.804,89.898,64.57526
1771140060,90.001,90.014,90.001,90.014,0.76969
1771140120,90.014,90.074,89.972,89.987,119.58828
1771140180,89.991,89.991,89.897,89.897,125.85299
1771140240,89.904,89.946,89.896,89.907,116.46497
1771140300,89.873,89.923,89.818,89.917,109.81072
1771140360,89.884,89.884,89.833,89.845,240.32396
1771140420,89.815,89.838,89.791,89.814,24.23443
1771140480,89.807,89.826,89.807,89.825,55.66119
1771140540,89.77,89.77,89.766,89.77,141.2323
1771140600,89.784,89.784,89.674,89.687,20.41089
1771140660,89.853,89.862,89.829,89.832,66.18294
1771140720,89.832,89.928,89.832,89.889,25.87693
1771140780,89.88,89.991,89.841,89.991,523.36471
1771140840,90.006,90.071,89.984,90.044,129.26477
1771140900,90.044,90.258,90.044,90.208,226.57067
1771140960,90.216,90.529,90.216,90.524,1715.60925
1771141020,90.525,90.719,90.504,90.661,1029.83962
1771141080,90.674,90.909,90.673,90.874,417.09096
1771141140,90.815,90.815,90.653,90.702,253.18605
1771141200,90.608,90.608,90.491,90.491,103.37561
1771141260,90.531,90.541,90.491,90.492,214.50243
1771141320,90.477,90.477,90.469,90.474,62.98326
1771141380,90.521,90.536,90.478,90.536,311.81733
1771141440,90.485,90.485,90.373,90.435,27.61264
1771141500,90.473,90.473,90.396,90.41,4.44193
1771141560,90.405,90.525,90.405,90.513,1884.1319
1771141620,90.49,90.53,90.438,90.529,2894.17484
1771141680,90.472,90.514,90.469,90.514,47.93933
1771141740,90.522,90.563,90.503,90.503,160.29641
1771141800,90.512,90.621,90.505,90.583,1260.53547
1771141860,90.533,90.704,90.533,90.7,258.35967
1771141920,90.712,90.712,90.564,90.564,301.11425
1771141980,90.535,90.673,90.535,90.673,110.58461
1771142040,90.635,90.639,90.593,90.62,149.27698
1771142100,90.707,90.825,90.701,90.758,363.05971
1771142160,90.756,90.756,90.573,90.574,68.87658
1771142220,90.545,90.587,90.545,90.563,36.65399
1771142280,90.553,90.626,90.553,90.626,119.95808
1771142340,90.644,90.661,90.644,90.657,51.14844
1771142400,90.748,90.749,90.688,90.749,53.11594
1771142460,90.742,90.807,90.742,90.789,1049.6702
1771142520,90.78,90.78,90.625,90.689,106.23527
1771142580,90.708,90.942,90.678,90.824,64.06614
1771142640,90.829,91.066,90.829,91.014,1840.09915
1771142700,91.099,91.196,90.987,90.987,358.37753
1771142760,90.981,91.188,90.971,91.188,57.27388
1771142820,91.164,91.17,91.009,91.009,51.69541
1771142880,90.968,91.015,90.881,90.972,54.79903
1771142940,90.971,91.005,90.94,90.944,105.36921
1771143000,90.983,90.999,90.937,90.969,223.9871
1771143060,90.968,90.968,90.672,90.74,100.67868
1771143120,90.749,90.781,90.578,90.585,131.7192
1771143180,90.581,90.675,90.505,90.675,119.43919
1771143240,90.657,90.674,90.636,90.672,141.44485
1771143300,90.724,90.773,90.707,90.773,59.62542
1771143360,90.751,90.79,90.749,90.782,25.36712
1771143420,90.8,90.8,90.665,90.741,165.6253
1771143480,90.736,90.823,90.736,90.787,104.0407
1771143540,90.791,90.823,90.781,90.781,45.31157
1771143600,90.891,90.891,90.81,90.853,136.95145
1771143660,90.805,90.805,90.781,90.795,24.81405
1771143720,90.844,90.844,90.752,90.761,97.80442
1771143780,90.741,90.783,90.719,90.719,277.92527
1771143840,90.683,90.696,90.661,90.668,59.6204
1771143900,90.683,90.683,90.614,90.619,58.5893
1771143960,90.708,90.727,90.631,90.653,39.14209
1771144020,90.601,90.601,90.513,90.543,51.50408
1771144080,90.552,90.552,90.204,90.225,897.46634
1771144140,90.219,90.219,89.983,89.983,19.7107
1771144200,89.967,90.011,89.827,89.926,154.095
1771144260,89.841,89.841,89.675,89.703,613.85004
1771144320,89.69,89.69,89.293,89.368,3235.62532
1771144380,89.358,89.394,88.969,89.394,2568.08498
1771144440,89.406,89.498,89.372,89.447,339.94569
1771144500,89.265,89.265,89.219,89.226,157.16524
1771144560,89.247,89.605,89.245,89.531,331.62243
1771144620,89.53,89.53,89.424,89.433,1203.81608
1771144680,89.436,89.436,89.245,89.279,262.42265
1771144740,89.293,89.381,89.285,89.381,90.75359
1771144800,89.388,89.492,89.388,89.49,440.60881
1771144860,89.438,89.56,89.438,89.513,176.43691
1771144920,89.521,89.567,89.512,89.53,62.78811
1771144980,89.553,89.558,89.423,89.468,106.69973
1771145040,89.441,89.514,89.441,89.491,67.06247
1771145100,89.471,89.471,89.184,89.328,301.82858
1771145160,89.34,89.501,89.34,89.471,111.33837
1771145220,89.493,89.586,89.439,89.572,470.94799
1771145280,89.549,89.587,89.514,89.548,91.5373
1771145340,89.559,89.696,89.559,89.636,161.06763
1771145400,89.632,89.632,89.406,89.416,250.31955
1771145460,89.466,89.496,89.466,89.49,111.87932
1771145520,89.442,89.502,89.442,89.471,16.08416
1771145580,89.498,89.544,89.498,89.538,73.67079
1771145640,89.486,89.499,89.454,89.457,18.23712
1771145700,89.487,89.6,89.481,89.6,218.41575
1771145760,89.585,89.628,89.585,89.628,46.68107
