timestamp,open,high,low,close,volume
1773024720,82.797,82.797,82.697,82.697,59.3003
1773024780,82.689,82.786,82.689,82.76,153.93267
1773024840,82.794,82.827,82.758,82.763,63.92203
1773024900,82.802,82.924,82.802,82.858,246.42743
1773024960,82.816,82.837,82.79,82.814,24.49513
1773025020,82.775,82.794,82.682,82.682,18.75879
1773025080,82.695,82.718,82.673,82.718,9.96559
1773025140,82.738,82.739,82.678,82.678,10.40805
1773025200,82.619,82.787,82.619,82.787,163.81643
1773025260,82.775,82.987,82.762,82.987,142.08175
1773025320,83.022,83.189,83.022,83.038,1074.40953
1773025380,83.053,83.201,83.036,83.099,287.91631
1773025440,83.12,83.311,83.12,83.193,285.24767
1773025500,83.182,83.258,83.035,83.241,295.21624
1773025560,83.254,83.254,83.137,83.147,72.82404
1773025620,83.147,83.178,83.109,83.163,71.34315
1773025680,83.185,83.589,83.185,83.473,407.25995
1773025740,83.474,83.644,83.474,83.641,560.22107
1773025800,83.638,83.965,83.638,83.878,903.74646
1773025860,83.881,84.269,83.877,84.178,1373.45199
1773025920,84.164,84.35,84.041,84.265,345.96672
1773025980,84.265,84.33,84.119,84.169,744.94946
1773026040,84.147,84.158,84.047,84.158,452.80054
1773026100,84.301,84.38,84.049,84.128,341.81966
1773026160,84.111,84.24,84.091,84.169,125.13495
1773026220,84.228,84.243,84.049,84.108,42.23991
1773026280,84.07,84.152,84.053,84.141,464.23652
1773026340,84.124,84.465,84.124,84.39,526.75563
1773026400,84.379,84.379,83.729,83.73,1447.34108
1773026460,83.734,83.761,83.681,83.686,69.85703
1773026520,83.694,83.694,83.646,83.646,39.31854
1773026580,83.647,83.658,83.422,83.523,482.58525
1773026640,83.535,83.535,83.466,83.466,217.19734
1773026700,83.475,83.513,83.417,83.487,123.48452
1773026760,83.493,83.529,83.363,83.364,131.48221
1773026820,83.416,83.445,83.416,83.445,24.06933
1773026880,83.427,83.546,83.427,83.546,487.89332
1773026940,83.579,83.583,83.579,83.579,1.47116
1773027000,83.618,83.647,83.607,83.607,25.08461
1773027060,83.552,83.677,83.552,83.677,112.93493
1773027120,83.681,83.699,83.538,83.611,57.08647
1773027180,83.673,83.711,83.607,83.683,42.28358
1773027240,83.69,83.697,83.614,83.615,105.70326
1773027300,83.592,83.622,83.49,83.525,97.70643
1773027360,83.527,83.541,83.453,83.463,169.93822
1773027420,83.425,83.46,83.423,83.455,152.24153
1773027480,83.476,83.476,83.316,83.316,232.30047
1773027540,83.298,83.298,83.156,83.173,208.7907
1773027600,83.173,83.173,83.101,83.134,367.2048
1773027660,83.158,83.179,83.129,83.155,98.97596
1773027720,83.132,83.15,83.113,83.115,14.68174
1773027780,83.122,83.182,83.122,83.16,76.03256
1773027840,83.143,83.147,83.14,83.14,38.59021
1773027900,83.133,83.133,83.092,83.103,49.34673
1773027960,83.114,83.135,82.97,82.997,57.77909
1773028020,82.999,83.146,82.999,83.145,176.98649
1773028080,83.157,83.162,83.127,83.131,10.41283
1773028140,83.164,83.164,83.107,83.125,19.81935
1773028200,83.127,83.136,83.064,83.064,479.89262
1773028260,83.064,83.252,83.064,83.224,115.30205
1773028320,83.203,83.246,83.152,83.23,66.28171
1773028380,83.216,83.216,83.007,83.007,86.34781
1773028440,82.977,83.028,82.938,82.985,331.96669
1773028500,82.972,83.125,82.971,83.125,167.48535
1773028560,83.107,83.108,83.069,83.069,15.82606
1773028620,83.083,83.121,83.079,83.118,69.98847
1773028680,83.161,83.161,83.136,83.136,16.62942
1773028740,83.172,83.187,83.155,83.155,72.06034
1773028800,83.151,83.253,83.151,83.199,205.043
1773028860,83.191,83.234,83.162,83.234,38.12126
1773028920,83.287,83.348,83.287,83.342,183.26862
1773028980,83.348,83.391,83.27,83.286,106.65984
1773029040,83.281,83.319,83.255,83.255,80.27522
1773029100,83.252,83.268,83.252,83.268,26.00054
1773029160,83.276,83.334,83.274,83.324,6.21593
1773029220,83.262,83.278,83.256,83.256,18.2429
1773029280,83.253,83.253,83.165,83.165,89.82125
1773029340,83.182,83.195,83.149,83.176,42.41806
1773029400,83.147,83.212,83.147,83.212,52.16155
1773029460,83.266,83.34,83.266,83.311,57.759
1773029520,83.213,83.213,83.134,83.171,63.72101
1773029580,83.164,83.165,83.159,83.164,2.683
1773029640,83.161,83.2,83.155,83.155,112.34496
1773029700,83.195,83.231,83.125,83.126,3.58487
1773029760,83.119,83.151,83.116,83.147,14.21614
1773029820,83.147,83.147,83.086,83.135,115.23344
1773029880,83.146,83.154,83.14,83.14,4.45124
1773029940,83.154,83.232,83.154,83.232,75.9103
1773030000,83.267,83.319,83.253,83.319,6.14306
1773030060,83.409,83.459,83.343,83.428,127.90738
1773030120,83.406,83.406,83.354,83.374,45.37405
1773030180,83.394,83.449,83.394,83.449,10.089
1773030240,83.436,83.436,83.417,83.428,12.97345
1773030300,83.413,83.525,83.413,83.525,55.90941
1773030360,83.536,83.65,83.535,83.65,114.03978
1773030420,83.711,83.731,83.673,83.731,78.03947
1773030480,83.67,83.67,83.668,83.668,0.60513
1773030540,83.689,83.738,83.689,83.718,18.79195
1773030600,83.69,83.69,83.567,83.567,48.88685
1773030660,83.634,83.634,83.554,83.565,14.89554
1773030720,83.575,83.617,83.551,83.611,253.36157
1773030780,83.564,83.565,83.534,83.534,61.52013
1773030840,83.582,83.617,83.582,83.617,3.71151
1773030900,83.6,83.606,83.574,83.574,13.099
1773030960,83.587,83.598,83.587,83.598,1.61382
1773031020,83.617,83.658,83.604,83.604,20.18686
1773031080,83.645,83.645,83.636,83.636,7.595
1773031140,83.623,83.64,83.617,83.64,2.19144
1773031200,83.635,83.635,83.53,83.549,64.97754
1773031260,83.54,83.542,83.488,83.488,13.76381
1773031320,83.489,83.609,83.489,83.603,77.41377
1773031380,83.621,83.671,83.597,83.671,144.24236
1773031440,83.671,83.781,83.671,83.711,58.2197
1773031500,83.711,83.896,83.711,83.896,162.92719
1773031560,83.852,83.852,83.732,83.789,260.1132
1773031620,83.775,83.805,83.761,83.783,31.62756
1773031680,83.771,83.781,83.724,83.724,13.1676
1773031740,83.716,83.743,83.716,83.743,14.96332
1773031800,83.748,83.754,83.748,83.75,11.663
1773031860,83.724,83.73,83.688,83.688,107.53066
1773031920,83.647,83.649,83.558,83.565,224.49322
1773031980,83.494,83.584,83.477,83.499,389.53636
1773032040,83.528,83.534,83.489,83.489,46.27675
1773032100,83.512,83.519,83.47,83.47,38.13665
1773032160,83.247,83.256,83.231,83.24,53.85156
1773032220,83.272,83.272,83.244,83.265,14.92892
1773032280,83.283,83.283,83.224,83.228,18.30666
1773032340,83.195,83.205,83.165,83.187,45.30542
1773032400,83.207,83.232,83.143,83.143,47.56641
1773032460,83.182,83.2,83.182,83.185,62.934
1773032520,83.198,83.198,83.171,83.185,23.2203
1773032580,83.199,83.301,83.199,83.251,51.16323
1773032640,83.318,83.362,83.318,83.352,109.42033
1773032700,83.408,83.42,83.371,83.383,32.01724
1773032760,83.379,83.399,83.34,83.392,66.3741
1773032820,83.367,83.381,83.344,83.347,11.41516
1773032880,83.343,83.356,83.343,83.352,2.19876
1773032940,83.376,83.403,83.376,83.403,12.39804
1773033000,83.413,83.423,83.297,83.297,5.44313
1773033060,83.318,83.321,83.263,83.284,148.28784
1773033120,83.284,83.284,83.213,83.255,55.77074
1773033180,83.25,83.331,83.25,83.304,67.06839
1773033240,83.311,83.321,83.308,83.308,7.39482
1773033300,83.32,83.322,83.245,83.275,126.91462
1773033360,83.27,83.365,83.27,83.329,8.75596
1773033420,83.301,83.308,83.281,83.281,21.31159
1773033480,83.355,83.377,83.344,83.372,99.67035
1773033540,83.372,83.389,83.351,83.351,28.05196
1773033600,83.301,83.332,83.277,83.325,249.94688
1773033660,83.307,83.547,83.3,83.547,57.65394
1773033720,83.567,83.645,83.457,83.645,105.52679
1773033780,83.651,83.653,83.536,83.536,191.35442
1773033840,83.51,83.588,83.445,83.456,129.59016
1773033900,83.453,83.499,83.447,83.48,47.84823
1773033960,83.417,83.457,83.405,83.45,7.74967
1773034020,83.435,83.473,83.435,83.456,21.93452
1773034080,83.46,83.587,83.46,83.568,151.08342
1773034140,83.529,83.529,83.484,83.487,7.68673
1773034200,83.484,83.575,83.449,83.56,375.23514
1773034260,83.573,83.736,83.573,83.736,15.6605
1773034320,83.763,83.805,83.723,83.767,28.30381
1773034380,83.774,83.83,83.715,83.83,139.19714
1773034440,83.82,84.018,83.792,83.965,659.44977
1773034500,83.919,83.921,83.827,83.833,141.0163
1773034560,83.761,83.804,83.757,83.776,133.45879
1773034620,83.692,83.692,83.614,83.649,137.68683
1773034680,83.74,83.745,83.699,83.699,67.5836
1773034740,83.67,83.762,83.67,83.762,201.30122
1773034800,83.737,83.816,83.737,83.816,117.49933
1773034860,83.813,83.929,83.8,83.885,176.09711
1773034920,83.914,84.211,83.914,84.207,181.14783
1773034980,84.225,84.433,84.225,84.268,289.78382
1773035040,84.177,84.374,84.177,84.273,1195.18259
1773035100,84.282,84.33,84.159,84.218,532.92289
1773035160,84.222,84.281,84.222,84.281,72.02125
1773035220,84.31,84.31,84.043,84.043,176.04097
1773035280,84.053,84.185,84.053,84.154,695.49171
1773035340,84.222,84.534,84.215,84.534,513.57198
1773035400,84.586,84.586,84.515,84.56,259.6711
1773035460,84.552,84.559,84.406,84.454,527.43651
1773035520,84.475,84.493,84.215,84.277,753.51153
1773035580,84.286,84.286,84.193,84.193,165.84124
1773035640,84.233,84.299,84.233,84.262,69.66871
1773035700,84.2,84.217,84.161,84.161,52.48069
1773035760,84.175,84.186,84.137,84.148,172.4682
1773035820,84.169,84.208,84.169,84.201,54.67106
1773035880,84.13,84.242,84.104,84.228,217.38964
1773035940,84.225,84.253,84.199,84.253,89.99646
1773036000,84.301,84.301,84.215,84.28,123.39024
1773036060,84.188,84.279,84.188,84.257,124.70712
1773036120,84.261,84.281,84.192,84.209,81.82956
1773036180,84.238,84.246,84.18,84.237,53.24909
1773036240,84.267,84.267,84.143,84.159,82.97082
1773036300,84.128,84.146,84.041,84.041,253.7338
1773036360,84.02,84.102,84.007,84.007,131.36888
1773036420,83.994,84.022,83.987,84.017,15.0769
1773036480,84.023,84.038,83.994,83.998,5.50458
1773036540,84.014,84.014,83.968,84.014,102.68687
1773036600,84.004,84.144,83.999,84.144,208.7412
1773036660,84.127,84.127,84.005,84.005,18.74851
1773036720,83.981,84.011,83.973,84.008,42.43283
1773036780,84.029,84.069,84.029,84.036,75.87355
1773036840,84.0,84.014,83.99,84.005,21.00572
1773036900,83.994,84.03,83.944,83.944,54.22268
1773036960,83.937,84.116,83.937,84.116,15.71664
1773037020,84.114,84.151,84.072,84.151,23.04564
1773037080,84.25,84.26,84.116,84.116,62.45271
1773037140,84.083,84.083,83.994,83.994,2.95733
1773037200,83.945,83.957,83.799,83.84,235.64355
1773037260,83.834,83.921,83.825,83.921,29.92319
1773037320,83.948,83.948,83.915,83.915,2.69845
1773037380,83.904,83.93,83.901,83.93,54.3158
1773037440,83.928,83.929,83.895,83.927,25.88255
1773037500,83.963,84.001,83.963,83.988,16.36742
1773037560,84.013,84.013,83.916,83.916,45.05664
1773037620,83.917,83.956,83.908,83.908,112.5052
1773037680,83.865,83.865,83.724,83.724,95.33085
1773037740,83.718,83.75,83.71,83.75,78.73335
1773037800,83.757,83.762,83.709,83.709,40.98135
1773037860,83.728,83.804,83.727,83.792,166.28167
1773037920,83.78,83.791,83.766,83.766,71.72104
1773037980,83.759,83.759,83.626,83.626,35.46181
1773038040,83.646,83.658,83.64,83.64,3.32097
1773038100,83.651,83.669,83.586,83.586,144.27949
1773038160,83.609,83.609,83.526,83.575,301.7975
1773038220,83.612,83.612,83.498,83.502,66.7826
1773038280,83.503,83.506,83.488,83.506,52.79285
1773038340,83.518,83.521,83.51,83.521,45.96461
1773038400,83.466,83.485,83.399,83.419,69.79405
1773038460,83.383,83.383,83.245,83.284,61.74501
1773038520,83.275,83.275,83.215,83.275,19.18598
1773038580,83.306,83.342,83.306,83.342,20.62749
1773038640,83.318,83.318,83.318,83.318,47.76106
1773038700,83.311,83.321,83.259,83.259,78.16886
1773038760,83.287,83.287,83.25,83.26,79.86027
1773038820,83.256,83.283,83.255,83.266,84.26096
1773038880,83.215,83.277,83.215,83.277,14.70712
1773038940,83.293,83.319,83.291,83.294,61.015
1773039000,83.27,83.27,83.262,83.269,2.684
1773039060,83.289,83.357,83.275,83.357,47.4115
1773039120,83.368,83.368,83.249,83.249,66.33333
1773039180,83.2,83.214,83.13,83.214,669.33787
1773039240,83.218,83.218,83.163,83.163,10.51822
1773039300,83.194,83.215,83.157,83.164,75.95386
1773039360,83.161,83.184,83.15,83.165,88.14809
1773039420,83.117,83.134,83.115,83.119,6.96057
1773039480,83.116,83.161,83.116,83.161,22.05696
1773039540,83.16,83.16,83.097,83.097,14.31196
1773039600,83.094,83.094,83.004,83.021,27.11894
1773039660,82.991,83.003,82.983,82.983,10.02866
1773039720,83.022,83.022,82.874,82.949,349.16372
1773039780,82.949,82.949,82.812,82.812,78.83021
1773039840,82.771,82.819,82.749,82.793,54.77413
1773039900,82.78,82.78,82.706,82.706,20.90587
1773039960,82.68,82.785,82.68,82.785,36.34999
1773040020,82.827,82.89,82.782,82.86,282.05525
1773040080,82.857,82.857,82.774,82.813,89.31982
1773040140,82.88,82.909,82.88,82.897,13.65549
1773040200,82.903,82.903,82.867,82.884,71.34979
1773040260,82.873,82.943,82.873,82.94,206.43864
1773040320,82.85,82.861,82.745,82.745,66.00631
1773040380,82.744,82.832,82.744,82.822,94.6874
1773040440,82.827,82.868,82.821,82.826,55.39609
1773040500,82.811,82.899,82.803,82.899,76.79618
1773040560,82.898,82.923,82.876,82.923,282.22241
1773040620,82.898,82.898,82.55,82.608,104.98399
1773040680,82.625,82.652,82.419,82.419,232.53355
1773040740,82.366,82.517,82.33,82.517,266.36811
1773040800,82.523,82.71,82.523,82.681,145.49687
1773040860,82.647,82.658,82.628,82.653,150.6711
1773040920,82.657,82.724,82.657,82.724,22.0072
1773040980,82.841,82.845,82.817,82.818,16.01789
1773041040,82.786,82.866,82.786,82.834,7.064
1773041100,82.814,82.882,82.814,82.882,20.34562
1773041160,82.878,82.941,82.878,82.927,46.53414
1773041220,82.901,82.944,82.901,82.944,4.6162
1773041280,82.926,82.926,82.926,82.926,0.229
1773041340,82.957,82.957,82.88,82.88,29.41759
1773041400,82.985,82.985,82.945,82.945,61.29364
1773041460,82.917,82.968,82.917,82.968,126.85115
1773041520,83.006,83.052,83.006,83.022,35.58063
1773041580,83.009,83.058,83.004,83.03,69.0924
1773041640,83.081,83.119,83.081,83.081,239.32963
1773041700,83.069,83.215,83.069,83.152,143.14094
1773041760,83.114,83.173,83.114,83.173,11.27805
1773041820,83.212,83.254,83.212,83.219,65.646
1773041880,83.167,83.191,83.145,83.145,50.70947
1773041940,83.131,83.131,83.131,83.131,1.9961
1773042000,83.073,83.073,83.039,83.063,40.89933
1773042060,83.061,83.063,83.061,83.063,3.73869
1773042120,83.072,83.213,83.072,83.213,154.35682
1773042180,83.194,83.194,83.136,83.136,94.95547
1773042240,83.11,83.11,83.1,83.101,81.77169
1773042300,83.099,83.099,83.054,83.054,16.469
1773042360,83.053,83.146,83.034,83.146,29.82412
1773042420,83.139,83.139,83.121,83.127,7.70699
1773042480,83.123,83.168,83.118,83.168,13.75186
1773042540,83.217,83.233,83.206,83.233,16.22814
1773042600,83.241,83.243,83.193,83.193,28.07799
1773042660,83.157,83.157,83.038,83.059,25.07457
1773042720,83.01,83.083,83.01,83.083,12.73303
1773042780,83.131,83.131,83.116,83.116,3.2601
1773042840,83.118,83.166,83.117,83.166,28.67787
1773042900,83.119,83.199,83.119,83.146,1.74783
1773042960,83.152,83.152,83.132,83.132,3.545
1773043020,83.199,83.247,83.198,83.199,71.10664
1773043080,83.182,83.203,83.127,83.142,23.94353
1773043140,83.143,83.143,83.13,83.13,1.84962
1773043200,83.157,83.206,83.116,83.162,124.23163
1773043260,83.163,83.279,83.163,83.224,51.29032
1773043320,83.13,83.13,83.046,83.067,109.22361
1773043380,83.074,83.089,83.024,83.047,53.90866
1773043440,83.041,83.046,82.997,83.025,172.49989
1773043500,82.989,83.077,82.928,83.077,148.3419
1773043560,83.041,83.117,83.039,83.095,105.82784
1773043620,83.037,83.079,83.037,83.074,24.82276
1773043680,83.139,83.204,83.109,83.199,207.30315
1773043740,83.234,83.278,83.204,83.237,47.22075
1773043800,83.232,83.259,83.219,83.219,16.08891
1773043860,83.151,83.151,83.102,83.104,32.55675
1773043920,83.156,83.261,83.156,83.261,62.07636
1773043980,83.244,83.244,83.166,83.166,6.29956
1773044040,83.177,83.265,83.177,83.25,22.03508
1773044100,83.256,83.256,83.162,83.194,291.55371
1773044160,83.222,83.222,83.076,83.098,442.36003
1773044220,83.114,83.242,83.114,83.242,108.10681
1773044280,83.261,83.365,83.254,83.254,174.96129
1773044340,83.264,83.269,83.24,83.24,25.3512
1773044400,83.196,83.217,83.183,83.217,30.92622
1773044460,83.245,83.383,83.245,83.383,29.76432
1773044520,83.464,83.604,83.464,83.563,182.47941
1773044580,83.521,83.79,83.521,83.672,206.62157
1773044640,83.672,83.672,83.56,83.633,110.55106
1773044700,83.633,83.702,83.633,83.683,80.70249
1773044760,83.655,83.745,83.655,83.745,297.2421
1773044820,83.702,83.725,83.638,83.638,58.24379
1773044880,83.597,83.776,83.597,83.776,89.56165
1773044940,83.774,83.802,83.72,83.72,46.73435
1773045000,83.714,83.736,83.674,83.736,133.96394
1773045060,83.75,83.75,83.677,83.726,200.648
1773045120,83.734,83.81,83.701,83.801,278.18284
1773045180,83.799,83.837,83.742,83.775,225.73302
1773045240,83.766,83.827,83.766,83.827,107.547
1773045300,83.839,83.839,83.71,83.71,431.86955
1773045360,83.747,83.747,83.693,83.719,76.95488
1773045420,83.716,83.716,83.609,83.615,93.17003
1773045480,83.594,83.594,83.549,83.549,22.5688
1773045540,83.522,83.527,83.387,83.449,60.05268
1773045600,83.401,83.401,83.362,83.362,54.74469
1773045660,83.374,83.379,83.374,83.374,67.05612
1773045720,83.394,83.448,83.394,83.438,25.869
1773045780,83.585,83.585,83.543,83.547,11.60115
1773045840,83.541,83.541,83.468,83.528,177.50378
1773045900,83.56,83.56,83.52,83.54,11.25291
1773045960,83.501,83.522,83.501,83.522,12.35108
1773046020,83.574,83.595,83.552,83.595,31.52712
1773046080,83.611,83.645,83.611,83.645,61.55749
1773046140,83.677,83.72,83.577,83.577,309.86495
1773046200,83.573,83.588,83.541,83.545,77.36953
1773046260,83.559,83.641,83.559,83.641,10.04097
1773046320,83.788,83.804,83.72,83.73,16.80759
1773046380,83.744,83.765,83.731,83.731,12.24551
1773046440,83.764,83.764,83.736,83.736,46.593
1773046500,83.72,83.72,83.72,83.72,0.97182
1773046560,83.76,83.772,83.743,83.772,5.16847
1773046620,83.742,83.766,83.674,83.674,51.4104
