timestamp,open,high,low,close,volume
1775092980,79.867,79.982,79.69,79.934,555.25991
1775093040,79.874,80.031,79.847,80.009,740.71468
1775093100,80.005,80.035,79.695,79.753,278.14445
1775093160,79.761,79.839,79.339,79.805,3226.02315
1775093220,79.779,79.853,79.624,79.845,555.86647
1775093280,79.809,79.914,79.799,79.908,319.74327
1775093340,79.94,79.942,79.862,79.878,79.44173
1775093400,79.815,79.826,79.54,79.54,282.07894
1775093460,79.531,79.663,79.489,79.517,782.06183
1775093520,79.474,79.474,79.162,79.361,365.57282
1775093580,79.353,79.574,79.353,79.398,480.27436
1775093640,79.414,79.569,79.386,79.569,261.2784
1775093700,79.561,79.62,79.52,79.611,430.30712
1775093760,79.613,79.791,79.588,79.64,681.62486
1775093820,79.595,79.738,79.595,79.614,516.75656
1775093880,79.567,79.586,79.458,79.46,465.66135
1775093940,79.44,79.44,79.214,79.381,762.60994
1775094000,79.378,79.38,79.228,79.228,446.35029
1775094060,79.243,79.358,79.197,79.307,639.12233
1775094120,79.313,79.399,79.217,79.217,625.56185
1775094180,79.208,79.383,79.196,79.26,346.36691
1775094240,79.256,79.304,79.132,79.16,165.26885
1775094300,79.097,79.3,78.953,79.266,879.2421
1775094360,79.272,79.276,79.125,79.19,279.0074
1775094420,79.187,79.204,79.134,79.186,289.11055
1775094480,79.149,79.229,79.114,79.213,167.55968
1775094540,79.211,79.213,79.123,79.197,415.45867
1775094600,79.149,79.202,79.105,79.171,278.10351
1775094660,79.181,79.305,79.181,79.305,219.13951
1775094720,79.324,79.402,79.324,79.375,108.57771
1775094780,79.379,79.383,79.236,79.246,147.12357
1775094840,79.26,79.272,79.187,79.21,80.57919
1775094900,79.33,79.347,79.281,79.345,232.9711
1775094960,79.359,79.393,79.332,79.388,180.29558
1775095020,79.398,79.46,79.333,79.335,159.44291
1775095080,79.367,79.367,79.289,79.348,119.76121
1775095140,79.366,79.374,79.313,79.337,81.67905
1775095200,79.288,79.319,79.198,79.267,237.80324
1775095260,79.193,79.222,79.137,79.162,41.2846
1775095320,79.197,79.299,79.15,79.299,247.2267
1775095380,79.299,79.299,79.113,79.157,263.68741
1775095440,78.986,79.003,78.894,78.939,246.04738
1775095500,78.93,79.028,78.91,78.938,152.72302
1775095560,78.974,79.148,78.974,79.148,74.64434
1775095620,79.148,79.311,79.143,79.283,154.58205
1775095680,79.288,79.3,79.062,79.062,128.39865
1775095740,78.958,79.002,78.94,79.002,448.18953
1775095800,79.027,79.091,78.963,79.066,155.87468
1775095860,79.049,79.088,79.015,79.035,148.14456
1775095920,79.027,79.109,78.976,79.025,128.43536
1775095980,79.0,79.008,78.669,78.711,526.01428
1775096040,78.715,78.751,78.643,78.676,182.51916
1775096100,78.635,78.844,78.634,78.778,239.90839
1775096160,78.809,78.835,78.769,78.806,198.94435
1775096220,78.802,78.837,78.721,78.837,60.82142
1775096280,78.855,78.943,78.847,78.918,31.96007
1775096340,78.929,78.958,78.873,78.878,48.15955
1775096400,78.854,78.854,78.646,78.672,532.84575
1775096460,78.552,78.681,78.468,78.681,1004.77569
1775096520,78.727,78.772,78.722,78.767,218.90596
1775096580,78.741,78.769,78.664,78.664,199.6796
1775096640,78.64,78.721,78.622,78.641,233.48479
1775096700,78.61,78.647,78.581,78.608,634.60098
1775096760,78.638,78.658,78.568,78.568,262.59322
1775096820,78.528,78.647,78.528,78.643,185.93496
1775096880,78.7,78.775,78.7,78.729,195.1004
1775096940,78.716,78.73,78.632,78.632,215.28159
1775097000,78.628,78.729,78.623,78.705,123.28634
1775097060,78.742,78.769,78.69,78.758,79.43755
1775097120,78.767,78.834,78.758,78.834,46.55086
1775097180,78.861,78.914,78.817,78.817,137.75403
1775097240,78.827,78.898,78.799,78.898,21.15729
1775097300,78.857,78.857,78.787,78.787,45.50453
1775097360,78.764,78.766,78.677,78.687,61.41449
1775097420,78.718,78.802,78.674,78.674,227.36932
1775097480,78.668,78.834,78.666,78.834,54.18223
1775097540,78.787,78.79,78.719,78.738,141.8911
1775097600,78.737,78.827,78.723,78.827,333.24914
1775097660,78.829,78.916,78.829,78.847,78.21187
1775097720,78.835,78.839,78.79,78.79,34.82483
1775097780,78.778,78.778,78.453,78.497,904.52267
1775097840,78.555,78.555,78.3,78.373,969.40926
1775097900,78.395,78.617,78.395,78.617,135.95152
1775097960,78.61,78.633,78.603,78.624,114.85725
1775098020,78.635,78.662,78.577,78.577,388.36652
1775098080,78.566,78.566,78.444,78.478,4991.7842
1775098140,78.492,78.524,78.391,78.409,479.40887
1775098200,78.398,78.562,78.398,78.54,5283.27897
1775098260,78.548,78.572,78.538,78.567,144.72822
1775098320,78.572,78.688,78.572,78.688,170.24088
1775098380,78.685,78.685,78.64,78.653,108.00608
1775098440,78.653,78.671,78.652,78.652,170.59005
1775098500,78.658,78.736,78.645,78.715,135.54924
1775098560,78.751,78.832,78.748,78.83,69.70762
1775098620,78.809,78.884,78.806,78.883,54.06905
1775098680,78.902,78.905,78.814,78.814,144.61327
1775098740,78.838,78.85,78.838,78.85,72.96635
1775098800,78.842,78.872,78.802,78.872,166.09012
1775098860,78.876,78.876,78.826,78.841,78.36229
1775098920,78.841,78.855,78.812,78.836,108.09593
1775098980,78.866,78.874,78.84,78.856,30.30191
1775099040,78.842,78.842,78.821,78.84,46.13135
1775099100,78.841,78.946,78.84,78.946,94.80427
1775099160,78.944,78.969,78.938,78.954,68.3482
1775099220,78.9,78.9,78.82,78.82,128.23995
1775099280,78.816,78.869,78.812,78.869,54.60105
1775099340,78.913,78.924,78.888,78.924,218.80182
1775099400,78.918,78.918,78.71,78.71,171.74623
1775099460,78.685,78.794,78.685,78.736,144.83716
1775099520,78.737,78.844,78.737,78.844,90.09851
1775099580,78.853,78.853,78.799,78.799,74.92267
1775099640,78.799,78.85,78.799,78.811,105.11865
1775099700,78.82,78.899,78.778,78.895,261.36234
1775099760,78.895,78.898,78.851,78.892,98.82157
1775099820,78.908,78.908,78.875,78.879,25.16817
1775099880,78.869,78.897,78.829,78.831,359.40049
1775099940,78.837,78.852,78.802,78.802,106.03867
1775100000,78.809,78.819,78.711,78.79,215.82466
1775100060,78.829,78.91,78.821,78.91,28.7
1775100120,78.893,78.969,78.891,78.969,79.82547
1775100180,78.974,79.005,78.971,78.982,146.70551
1775100240,78.992,79.114,78.992,79.114,8.1705
1775100300,79.117,79.17,79.08,79.148,586.24502
1775100360,79.167,79.245,79.157,79.245,240.69596
1775100420,79.246,79.274,79.194,79.195,103.51503
1775100480,79.184,79.205,79.175,79.205,30.34073
1775100540,79.205,79.237,79.205,79.237,238.01747
1775100600,79.241,79.267,79.217,79.264,53.67839
1775100660,79.277,79.277,79.152,79.152,38.08139
1775100720,79.158,79.168,79.085,79.132,267.89613
1775100780,79.113,79.148,79.097,79.146,48.20063
1775100840,79.133,79.197,79.117,79.161,139.6473
1775100900,79.227,79.301,79.227,79.265,160.14252
1775100960,79.299,79.375,79.299,79.362,45.45045
1775101020,79.351,79.351,79.286,79.292,64.76632
1775101080,79.245,79.251,79.146,79.179,61.03535
1775101140,79.153,79.247,79.153,79.222,98.03905
1775101200,79.201,79.254,79.15,79.244,6400.70265
1775101260,79.242,79.242,79.213,79.213,253.18457
1775101320,79.219,79.22,78.714,78.736,1286.30658
1775101380,78.718,78.887,78.718,78.86,510.63328
1775101440,78.86,78.908,78.813,78.908,675.09681
1775101500,78.92,78.92,78.853,78.854,108.8082
1775101560,78.829,78.86,78.795,78.86,193.50607
1775101620,78.895,78.972,78.895,78.929,304.70865
1775101680,78.925,78.959,78.925,78.953,2.82715
1775101740,78.953,78.969,78.953,78.962,134.2972
1775101800,78.95,79.056,78.95,79.04,72.54121
1775101860,78.994,79.022,78.951,78.951,97.26975
1775101920,78.947,79.053,78.947,79.041,75.79231
1775101980,79.039,79.044,78.942,78.951,263.37109
1775102040,78.918,78.92,78.903,78.913,43.25881
1775102100,78.907,78.927,78.834,78.927,45.54088
1775102160,78.932,78.983,78.932,78.974,16.30278
1775102220,78.964,79.004,78.964,79.003,140.44611
1775102280,78.968,78.968,78.965,78.965,5.83847
1775102340,78.964,78.978,78.962,78.973,32.93273
1775102400,78.994,79.084,78.977,79.084,171.3022
1775102460,79.081,79.093,79.015,79.046,106.72503
1775102520,79.052,79.089,79.029,79.07,147.24315
1775102580,79.067,79.092,79.067,79.067,41.16539
1775102640,79.064,79.086,79.039,79.053,192.4457
1775102700,79.059,79.06,79.024,79.055,358.25893
1775102760,79.079,79.121,79.079,79.121,48.45768
1775102820,79.119,79.169,79.106,79.145,57.40067
1775102880,79.111,79.124,79.111,79.124,2.20759
1775102940,79.11,79.112,79.036,79.053,409.68402
1775103000,79.038,79.039,78.997,79.01,421.51146
1775103060,79.06,79.075,79.06,79.07,68.55406
1775103120,79.051,79.054,78.923,78.955,395.592
1775103180,78.964,78.998,78.961,78.965,229.80725
1775103240,78.949,78.949,78.873,78.873,76.33565
1775103300,78.899,79.0,78.899,78.976,282.37444
1775103360,78.975,79.023,78.934,78.934,187.31519
1775103420,78.913,78.928,78.905,78.91,60.66922
1775103480,78.906,78.926,78.885,78.926,224.95674
1775103540,78.943,79.032,78.935,78.935,277.55894
1775103600,78.878,78.989,78.734,78.989,615.8046
1775103660,78.982,79.043,78.982,78.998,344.89417
1775103720,78.969,78.969,78.862,78.874,390.62989
1775103780,78.865,78.925,78.857,78.875,173.24755
1775103840,78.881,78.881,78.868,78.878,17.85306
1775103900,78.864,78.891,78.864,78.891,21.43012
1775103960,78.904,78.936,78.89,78.936,147.8168
1775104020,78.907,78.907,78.836,78.838,105.55459
1775104080,78.841,78.882,78.841,78.882,161.6875
1775104140,78.913,78.936,78.912,78.933,102.64499
1775104200,78.961,78.987,78.917,78.984,39.67209
1775104260,78.985,78.997,78.985,78.997,42.42472
1775104320,78.993,79.026,78.988,79.026,146.0723
1775104380,79.026,79.077,79.024,79.04,91.33919
1775104440,78.999,78.999,78.922,78.976,194.55336
1775104500,78.988,79.018,78.988,79.01,3.71769
1775104560,78.993,78.993,78.972,78.972,49.72977
1775104620,78.95,78.992,78.852,78.948,320.01336
1775104680,78.915,78.919,78.881,78.881,67.08218
1775104740,78.894,78.918,78.894,78.909,160.2751
1775104800,78.874,78.914,78.841,78.914,49.96238
1775104860,78.919,78.937,78.919,78.935,23.87689
1775104920,78.939,78.947,78.916,78.938,171.18531
1775104980,78.967,78.998,78.962,78.962,75.15433
1775105040,78.985,78.996,78.985,78.996,55.65626
1775105100,78.989,79.033,78.989,79.018,70.43139
1775105160,79.03,79.061,79.03,79.037,107.6588
1775105220,79.067,79.067,78.982,79.005,171.93561
1775105280,78.976,79.03,78.976,79.03,42.10928
1775105340,79.055,79.072,79.003,79.072,304.0545
1775105400,79.075,79.075,79.067,79.072,1.08354
1775105460,79.087,79.087,79.051,79.051,110.73878
1775105520,79.042,79.07,79.042,79.07,6.50843
1775105580,79.079,79.085,79.061,79.085,325.27514
1775105640,79.091,79.107,79.048,79.107,114.93558
1775105700,79.096,79.1,79.056,79.1,185.12032
1775105760,79.1,79.148,78.872,78.872,321.0307
1775105820,78.877,78.898,78.846,78.846,306.41109
1775105880,78.861,78.861,78.811,78.812,334.99064
1775105940,78.811,78.84,78.794,78.84,97.42387
1775106000,78.839,78.869,78.839,78.869,110.59511
1775106060,78.863,78.94,78.845,78.94,57.02714
1775106120,78.974,79.015,78.973,78.992,95.18516
1775106180,78.996,79.018,78.996,79.002,10.2788
1775106240,78.987,79.04,78.987,79.033,44.54391
1775106300,79.005,79.031,79.005,79.03,43.31069
1775106360,79.023,79.051,79.023,79.051,46.7159
1775106420,79.019,79.037,79.019,79.037,7.7161
1775106480,79.017,79.024,78.695,78.777,732.75663
1775106540,78.757,78.778,78.739,78.778,208.50175
1775106600,78.786,78.829,78.756,78.756,110.15461
1775106660,78.764,78.789,78.764,78.77,57.47099
1775106720,78.744,78.869,78.686,78.866,438.12147
1775106780,78.866,78.866,78.815,78.815,45.559
1775106840,78.831,78.831,78.823,78.823,2.21497
1775106900,78.83,78.928,78.83,78.928,19.82736
1775106960,78.934,78.972,78.907,78.907,57.58716
1775107020,78.878,78.878,78.862,78.862,62.39613
1775107080,78.887,78.887,78.887,78.887,40.51148
1775107140,78.834,78.834,78.781,78.785,156.1013
1775107200,78.77,78.77,78.624,78.651,441.77243
1775107260,78.641,78.647,78.604,78.604,353.98739
1775107320,78.684,78.801,78.684,78.754,134.74275
1775107380,78.719,78.778,78.719,78.778,82.65564
1775107440,78.768,78.774,78.743,78.759,40.91194
1775107500,78.71,78.719,78.636,78.657,328.87359
1775107560,78.657,78.657,78.642,78.65,82.23673
1775107620,78.661,78.663,78.624,78.626,116.53984
1775107680,78.613,78.685,78.613,78.664,40.73019
1775107740,78.676,78.695,78.664,78.664,63.14956
1775107800,78.695,78.785,78.695,78.744,183.93754
1775107860,78.741,78.741,78.695,78.695,64.30592
1775107920,78.694,78.787,78.655,78.787,150.73626
1775107980,78.775,78.775,78.748,78.765,16.81671
1775108040,78.786,78.786,78.765,78.771,52.75792
1775108100,78.748,78.788,78.748,78.788,30.7759
1775108160,78.788,78.829,78.78,78.78,44.75301
1775108220,78.787,78.788,78.77,78.788,134.89318
1775108280,78.788,78.788,78.788,78.788,0.0
1775108340,78.819,78.959,78.819,78.959,410.8533
1775108400,78.99,78.991,78.933,78.973,524.30548
1775108460,78.99,79.104,78.99,79.095,608.77764
1775108520,79.094,79.123,79.039,79.123,209.96791
1775108580,79.123,79.123,79.033,79.055,62.42265
1775108640,79.074,79.1,79.056,79.1,87.54866
1775108700,79.113,79.113,79.094,79.094,63.8841
1775108760,79.097,79.118,79.097,79.111,54.83073
1775108820,79.082,79.105,79.082,79.095,227.71595
1775108880,79.121,79.123,79.097,79.097,17.08181
1775108940,79.095,79.095,79.089,79.089,13.874
1775109000,79.073,79.083,79.043,79.072,167.40491
1775109060,79.109,79.109,79.081,79.097,117.17941
1775109120,79.079,79.121,79.079,79.121,13.86555
1775109180,79.101,79.108,79.101,79.108,1.724
1775109240,79.062,79.074,79.056,79.056,26.88991
1775109300,79.138,79.199,79.138,79.192,186.1075
1775109360,79.212,79.368,79.212,79.334,775.83539
1775109420,79.317,79.317,79.223,79.223,161.27538
1775109480,79.213,79.251,79.199,79.251,67.673
1775109540,79.228,79.241,79.213,79.229,157.93109
1775109600,79.241,79.241,79.148,79.152,170.50892
1775109660,79.194,79.25,79.192,79.237,53.85571
1775109720,79.224,79.224,79.169,79.179,58.52704
1775109780,79.165,79.196,79.165,79.19,76.05484
1775109840,79.154,79.157,79.154,79.157,4.3914
1775109900,79.15,79.15,79.112,79.117,367.95714
1775109960,79.105,79.123,79.105,79.105,100.48751
1775110020,79.11,79.207,79.11,79.169,149.23948
1775110080,79.164,79.164,79.07,79.07,23.5227
1775110140,79.088,79.089,79.076,79.076,77.094
1775110200,79.046,79.046,79.012,79.019,121.88315
1775110260,79.031,79.071,79.031,79.071,43.05025
1775110320,79.096,79.107,79.062,79.062,64.2362
1775110380,79.064,79.064,79.051,79.051,12.92401
1775110440,79.089,79.089,79.051,79.054,48.68908
1775110500,79.051,79.223,79.051,79.223,73.94732
1775110560,79.214,79.214,79.143,79.147,11.71573
1775110620,79.179,79.267,79.175,79.267,34.16505
1775110680,79.28,79.335,79.28,79.335,247.10512
1775110740,79.344,79.391,79.344,79.353,61.39492
1775110800,79.383,79.402,79.345,79.345,84.97695
1775110860,79.348,79.359,79.327,79.34,16.43648
1775110920,79.344,79.348,79.333,79.348,44.50119
1775110980,79.341,79.377,79.341,79.368,28.70732
1775111040,79.397,79.409,79.382,79.39,192.76054
1775111100,79.37,79.37,79.363,79.363,2.94444
1775111160,79.366,79.366,79.366,79.366,2.936
1775111220,79.391,79.391,79.345,79.345,76.88
1775111280,79.339,79.357,79.325,79.333,153.42064
1775111340,79.355,79.355,79.325,79.325,24.097
1775111400,79.293,79.293,79.192,79.219,220.95009
1775111460,79.238,79.263,79.238,79.244,3.14563
1775111520,79.245,79.258,79.245,79.258,22.52363
1775111580,79.258,79.258,79.258,79.258,0.0
1775111640,79.266,79.266,79.253,79.265,87.84161
1775111700,79.26,79.26,79.26,79.26,1.0
1775111760,79.211,79.23,79.211,79.23,14.06847
1775111820,79.203,79.203,79.177,79.183,114.272
1775111880,79.161,79.161,79.134,79.134,6.96872
1775111940,79.133,79.133,79.013,79.019,264.1195
1775112000,79.037,79.037,79.037,79.037,0.921
1775112060,79.042,79.06,79.02,79.025,56.54923
1775112120,78.983,79.023,78.983,79.023,3.69091
1775112180,79.019,79.019,78.952,78.964,15.79154
1775112240,78.968,79.002,78.968,78.997,72.23203
1775112300,78.985,79.011,78.982,78.993,50.89227
1775112360,79.022,79.058,79.022,79.058,2.39375
1775112420,79.074,79.089,79.072,79.089,21.30339
1775112480,79.098,79.098,79.098,79.098,0.741
1775112540,79.09,79.09,79.09,79.09,1.25008
1775112600,79.117,79.117,79.08,79.08,77.66805
1775112660,79.082,79.105,79.082,79.083,17.178
1775112720,79.082,79.106,79.082,79.082,1.80666
1775112780,79.08,79.08,79.08,79.08,0.932
1775112840,79.085,79.103,79.083,79.083,50.77855
1775112900,79.071,79.073,79.038,79.038,286.23903
1775112960,79.083,79.108,79.083,79.108,83.31666
1775113020,79.099,79.101,79.081,79.101,51.51058
1775113080,79.105,79.105,79.105,79.105,4.00821
1775113140,79.096,79.098,79.096,79.098,0.65412
1775113200,79.11,79.11,79.101,79.101,1.82063
1775113260,79.078,79.078,79.065,79.065,11.17652
1775113320,79.058,79.061,79.032,79.061,102.84645
1775113380,79.106,79.106,79.106,79.106,0.774
1775113440,79.127,79.127,79.091,79.102,4.26617
1775113500,79.128,79.128,79.106,79.113,139.67206
1775113560,79.097,79.129,79.09,79.129,175.4099
1775113620,79.078,79.124,79.076,79.123,59.6237
1775113680,79.103,79.103,79.103,79.103,2.346
1775113740,79.092,79.105,79.092,79.105,74.68519
1775113800,79.086,79.086,79.017,79.028,151.7376
1775113860,79.029,79.029,78.996,78.996,6.35261
1775113920,79.014,79.014,78.997,79.009,1.606
1775113980,79.007,79.007,79.007,79.007,1.012
1775114040,79.065,79.065,79.065,79.065,0.608
1775114100,79.059,79.205,79.059,79.201,41.18322
1775114160,79.216,79.319,79.216,79.303,61.68758
1775114220,79.299,79.299,79.299,79.299,2.22844
1775114280,79.323,79.323,79.323,79.323,21.0
1775114340,79.305,79.311,79.275,79.284,12.27841
1775114400,79.31,79.31,79.297,79.299,103.90051
1775114460,79.263,79.263,79.204,79.217,318.69007
1775114520,79.19,79.194,79.16,79.165,71.02265
1775114580,79.165,79.197,79.165,79.197,18.47383
1775114640,79.254,79.287,79.254,79.286,51.0316
1775114700,79.302,79.302,79.302,79.302,3.42166
1775114760,79.309,79.309,79.294,79.297,64.49589
1775114820,79.264,79.293,79.264,79.293,107.0
1775114880,79.299,79.323,79.275,79.323,62.03326
1775114940,79.298,79.305,79.298,79.305,187.5523
1775115000,79.303,79.323,79.303,79.323,55.927
1775115060,79.328,79.435,79.328,79.36,135.70014
1775115120,79.359,79.463,79.359,79.463,468.44707
1775115180,79.466,79.523,79.466,79.501,333.28977
1775115240,79.484,79.484,79.431,79.445,92.03964
1775115300,79.501,79.501,79.449,79.449,12.11192
1775115360,79.502,79.545,79.502,79.524,279.00741
1775115420,79.525,79.525,79.498,79.498,62.016
1775115480,79.495,79.495,79.449,79.457,72.0489
1775115540,79.453,79.52,79.453,79.52,93.013
1775115600,79.448,79.47,79.437,79.47,52.44465
1775115660,79.47,79.498,79.47,79.498,89.71323
1775115720,79.482,79.489,79.481,79.489,4.58366
1775115780,79.47,79.475,79.441,79.448,44.292
1775115840,79.469,79.469,79.457,79.457,5.58141
1775115900,79.467,79.496,79.467,79.496,13.7
1775115960,79.494,79.503,79.49,79.496,496.95863
1775116020,79.488,79.512,79.488,79.512,28.41076
1775116080,79.529,79.533,79.507,79.533,47.525
1775116140,79.523,79.537,79.523,79.537,12.65
1775116200,79.541,79.566,79.541,79.565,108.01801
1775116260,79.508,79.527,79.508,79.527,159.71232
1775116320,79.528,79.61,79.528,79.61,10.13484
1775116380,79.594,79.611,79.549,79.549,6.91145
1775116440,79.543,79.543,79.511,79.523,89.43026
1775116500,79.542,79.548,79.542,79.548,0.69892
1775116560,79.553,79.581,79.553,79.581,42.229
1775116620,79.593,79.593,79.588,79.59,5.16524
1775116680,79.59,79.635,79.59,79.621,23.18956
1775116740,79.603,79.629,79.603,79.629,4.191
1775116800,79.54,79.54,79.525,79.525,5.20152
1775116860,79.515,79.515,79.421,79.421,1007.7489
1775116920,79.492,79.512,79.492,79.512,385.89045
1775116980,79.572,79.585,79.572,79.583,94.45175
1775117040,79.537,79.537,79.537,79.537,2.1825
1775117100,79.471,79.473,79.455,79.455,4.745
1775117160,79.444,79.465,79.434,79.434,143.953
1775117220,79.45,79.498,79.45,79.498,31.89433
1775117280,79.518,79.518,79.475,79.475,221.97749
1775117340,79.472,79.476,79.453,79.453,97.24926
1775117400,79.446,79.466,79.446,79.455,110.979
1775117460,79.444,79.449,79.429,79.429,30.8985
1775117520,79.402,79.418,79.402,79.418,3.59295
1775117580,79.429,79.45,79.413,79.423,52.08853
1775117640,79.442,79.452,79.442,79.452,3.16923
1775117700,79.449,79.476,79.449,79.456,6.91323
1775117760,79.448,79.452,79.431,79.431,56.9086
1775117820,79.445,79.445,79.436,79.436,41.887
1775117880,79.436,79.436,79.429,79.429,72.39322
1775117940,79.428,79.431,79.406,79.406,11.86981
1775118000,79.418,79.426,79.418,79.426,1.977
1775118060,79.409,79.409,79.343,79.343,1.70861
1775118120,79.316,79.337,79.316,79.337,109.25187
1775118180,79.341,79.342,79.341,79.342,0.2373
1775118240,79.342,79.342,79.342,79.342,0.0
1775118300,79.323,79.323,79.323,79.323,1.80028
1775118360,79.33,79.358,79.33,79.358,14.048
1775118420,79.358,79.358,79.358,79.358,0.0
1775118480,79.34,79.34,79.218,79.232,1620.166
1775118540,79.249,79.273,79.234,79.273,162.66474
1775118600,79.272,79.272,79.272,79.272,15.0
1775118660,79.301,79.348,79.278,79.278,101.72719
1775118720,79.278,79.278,79.228,79.228,59.65608
1775118780,79.209,79.209,79.131,79.138,172.47752
1775118840,79.157,79.246,79.157,79.246,48.889
1775118900,79.228,79.228,79.22,79.22,45.469
1775118960,79.197,79.197,79.108,79.108,5.80436
1775119020,79.106,79.106,79.059,79.077,222.26241
1775119080,79.118,79.134,79.11,79.111,129.07035
1775119140,79.11,79.11,79.095,79.096,4.86724
1775119200,79.102,79.102,79.102,79.102,0.255
1775119260,79.107,79.119,79.107,79.114,1.82183
1775119320,79.114,79.114,79.067,79.114,95.78239
1775119380,79.134,79.154,79.129,79.129,8.90279
1775119440,79.115,79.12,79.115,79.12,90.475
1775119500,79.132,79.163,79.132,79.163,0.99556
1775119560,79.121,79.123,79.121,79.122,38.28025
1775119620,79.139,79.139,79.106,79.106,20.99373
1775119680,79.11,79.117,79.11,79.116,1.5496
1775119740,79.148,79.148,79.106,79.107,11.71537
1775119800,79.099,79.1,79.098,79.098,3.73
1775119860,79.093,79.093,79.048,79.079,55.11145
1775119920,79.051,79.056,79.04,79.056,2.37239
1775119980,79.077,79.079,79.076,79.077,100.04017
1775120040,79.073,79.115,79.073,79.115,58.05796
1775120100,79.103,79.116,79.103,79.114,24.48056
1775120160,79.121,79.121,79.121,79.121,0.18004
1775120220,79.146,79.146,79.118,79.118,84.938
