timestamp,open,high,low,close,volume
1771203480,86.138,86.139,86.136,86.139,1.22559
1771203540,86.15,86.15,86.129,86.13,52.42072
1771203600,86.082,86.126,86.076,86.076,253.71184
1771203660,86.11,86.169,86.092,86.092,35.82625
1771203720,86.098,86.122,86.087,86.122,61.9936
1771203780,86.279,86.288,86.279,86.288,81.50947
1771203840,86.357,86.361,86.306,86.322,57.27418
1771203900,86.306,86.306,86.297,86.297,7.7121
1771203960,86.335,86.373,86.335,86.362,91.66312
1771204020,86.32,86.453,86.32,86.448,214.70371
1771204080,86.463,86.463,86.433,86.439,21.0106
1771204140,86.445,86.448,86.413,86.422,44.66532
1771204200,86.369,86.428,86.369,86.428,47.265
1771204260,86.568,86.568,86.447,86.447,32.46124
1771204320,86.4,86.4,86.285,86.287,721.33878
1771204380,86.236,86.242,86.236,86.242,15.576
1771204440,86.26,86.26,86.26,86.26,11.38037
1771204500,86.306,86.347,86.295,86.295,11.83
1771204560,86.28,86.291,86.28,86.291,0.34041
1771204620,86.331,86.346,86.317,86.319,16.32677
1771204680,86.323,86.329,86.291,86.291,9.40063
1771204740,86.27,86.271,86.266,86.271,1.91362
1771204800,86.152,86.152,86.139,86.142,50.82479
1771204860,86.108,86.122,86.103,86.117,66.29029
1771204920,86.116,86.158,86.116,86.133,20.32345
1771204980,86.134,86.134,85.988,85.988,20.93101
1771205040,85.894,85.931,85.894,85.929,165.71034
1771205100,85.979,85.979,85.979,85.979,0.836
1771205160,85.983,85.983,85.856,85.857,157.12434
1771205220,85.809,85.809,85.75,85.75,23.98328
1771205280,85.797,85.839,85.785,85.801,49.3045
1771205340,85.834,85.834,85.802,85.802,16.09967
1771205400,85.972,86.075,85.972,86.075,277.32484
1771205460,86.074,86.074,86.058,86.062,49.39229
1771205520,86.063,86.068,86.026,86.027,88.96941
1771205580,86.019,86.019,85.878,85.878,153.16118
1771205640,85.9,85.9,85.842,85.849,64.73889
1771205700,85.848,85.849,85.786,85.79,24.86645
1771205760,85.755,85.904,85.755,85.872,25.98312
1771205820,85.867,85.949,85.744,85.744,187.32161
1771205880,85.757,85.769,85.655,85.655,384.19142
1771205940,85.604,85.604,85.398,85.43,577.88713
1771206000,85.409,85.439,85.325,85.387,979.93063
1771206060,85.397,85.432,85.386,85.426,461.01779
1771206120,85.362,85.447,85.362,85.447,39.52
1771206180,85.521,85.529,85.516,85.529,26.19027
1771206240,85.529,85.529,85.463,85.47,6.39893
1771206300,85.529,85.548,85.529,85.548,5.12683
1771206360,85.572,85.577,85.572,85.572,305.74
1771206420,85.589,85.589,85.587,85.587,15.55305
1771206480,85.627,85.66,85.627,85.65,52.39696
1771206540,85.618,85.668,85.616,85.668,184.32786
1771206600,85.668,85.668,85.668,85.668,0.0
1771206660,85.622,85.622,85.589,85.597,7.93749
1771206720,85.606,85.606,85.606,85.606,0.2146
1771206780,85.552,85.552,85.552,85.552,25.0
1771206840,85.593,85.593,85.564,85.564,30.05843
1771206900,85.624,85.69,85.624,85.668,235.28161
1771206960,85.682,85.708,85.636,85.638,20.705
1771207020,85.664,85.747,85.664,85.747,13.35
1771207080,85.733,85.746,85.722,85.722,11.62874
1771207140,85.705,85.727,85.705,85.706,292.81571
1771207200,85.654,85.654,85.619,85.619,83.7
1771207260,85.623,85.627,85.622,85.627,242.86763
1771207320,85.636,85.764,85.636,85.764,11.03762
1771207380,85.762,85.897,85.762,85.895,232.15533
1771207440,85.902,85.989,85.902,85.989,56.22461
1771207500,86.074,86.136,86.074,86.124,744.32393
1771207560,86.127,86.127,86.057,86.057,109.27711
1771207620,86.009,86.027,85.991,86.027,55.82217
1771207680,85.978,85.997,85.978,85.986,11.74683
1771207740,85.977,85.977,85.852,85.865,174.36821
1771207800,85.849,85.849,85.664,85.664,30.0
1771207860,85.706,85.861,85.706,85.861,30.26023
1771207920,85.972,86.059,85.972,86.042,40.60736
1771207980,86.058,86.058,86.058,86.058,0.57882
1771208040,86.096,86.096,86.074,86.075,2.51343
1771208100,86.071,86.145,86.047,86.049,657.307
1771208160,86.117,86.117,86.094,86.104,108.65128
1771208220,86.074,86.103,86.061,86.103,18.51679
1771208280,86.111,86.113,85.966,85.966,109.30723
1771208340,85.995,85.999,85.995,85.999,2.99919
1771208400,85.917,85.952,85.905,85.905,16.7683
1771208460,85.925,85.925,85.862,85.888,28.71485
1771208520,85.913,85.913,85.787,85.787,22.08948
1771208580,85.818,85.872,85.818,85.872,1.83096
1771208640,85.83,85.864,85.83,85.864,11.44481
1771208700,85.949,85.949,85.835,85.835,12.32467
1771208760,85.835,85.835,85.752,85.82,27.25399
1771208820,85.844,85.844,85.834,85.834,15.408
1771208880,85.824,85.824,85.749,85.749,47.46233
1771208940,85.788,85.788,85.667,85.671,134.23452
1771209000,85.675,85.802,85.675,85.738,23.34686
1771209060,85.743,85.746,85.73,85.73,5.41289
1771209120,85.766,85.794,85.713,85.747,16.34717
1771209180,85.609,85.609,85.609,85.609,10.0
1771209240,85.649,85.8,85.649,85.8,50.299
1771209300,85.817,85.843,85.764,85.766,23.69534
1771209360,85.785,85.867,85.785,85.867,41.85205
1771209420,85.795,85.795,85.782,85.782,10.441
1771209480,85.845,85.851,85.78,85.78,58.28173
1771209540,85.751,85.783,85.751,85.783,2.20468
1771209600,85.749,85.775,85.749,85.771,53.26432
1771209660,85.755,85.768,85.737,85.768,37.20664
1771209720,85.802,85.837,85.782,85.837,25.0967
1771209780,85.86,85.86,85.86,85.86,0.05913
1771209840,85.82,85.82,85.76,85.76,3.2907
1771209900,85.76,85.786,85.726,85.786,423.81951
1771209960,85.772,85.772,85.714,85.714,43.66088
1771210020,85.707,85.707,85.595,85.634,79.99439
1771210080,85.605,85.605,85.557,85.557,10.75333
1771210140,85.546,85.546,85.544,85.544,15.1159
1771210200,85.606,85.635,85.606,85.635,2.28382
1771210260,85.607,85.607,85.607,85.607,0.6879
1771210320,85.595,85.608,85.58,85.588,39.58863
1771210380,85.577,85.577,85.51,85.51,10.51748
1771210440,85.434,85.436,85.372,85.385,16.09128
1771210500,85.399,85.399,85.245,85.254,1128.95693
1771210560,85.218,85.225,85.2,85.225,10.13776
1771210620,85.245,85.32,85.245,85.32,138.94484
1771210680,85.331,85.332,85.318,85.318,6.44045
1771210740,85.312,85.314,85.312,85.314,3.13605
1771210800,85.397,85.397,85.397,85.397,10.0
1771210860,85.381,85.381,85.381,85.381,0.1725
1771210920,85.379,85.385,85.329,85.364,20.88317
1771210980,85.328,85.328,85.328,85.328,1.1523
1771211040,85.29,85.37,85.29,85.37,62.7283
1771211100,85.373,85.432,85.373,85.432,10.971
1771211160,85.434,85.439,85.434,85.439,1.20341
1771211220,85.417,85.442,85.416,85.437,17.4918
1771211280,85.386,85.398,85.356,85.398,22.71416
1771211340,85.395,85.416,85.395,85.416,1.76535
1771211400,85.378,85.378,85.347,85.358,33.9429
1771211460,85.401,85.447,85.398,85.436,162.3762
1771211520,85.436,85.436,85.436,85.436,0.0
1771211580,85.452,85.452,85.394,85.394,308.47972
1771211640,85.38,85.404,85.38,85.402,16.58577
1771211700,85.416,85.428,85.414,85.428,25.37821
1771211760,85.339,85.349,85.287,85.3,31.565
1771211820,85.341,85.352,85.341,85.352,15.34858
1771211880,85.342,85.442,85.342,85.404,102.37396
1771211940,85.424,85.424,85.382,85.382,15.77648
1771212000,85.4,85.403,85.277,85.277,4.97304
1771212060,85.233,85.233,85.143,85.143,56.21885
1771212120,85.146,85.158,85.124,85.125,50.82448
1771212180,85.063,85.09,85.033,85.09,40.81451
1771212240,85.084,85.087,85.084,85.087,45.30315
1771212300,85.068,85.068,85.051,85.051,15.796
1771212360,85.055,85.073,84.934,84.967,789.00919
1771212420,84.981,84.991,84.951,84.951,248.2
1771212480,84.954,85.024,84.954,85.024,20.25831
1771212540,84.941,84.941,84.803,84.854,136.44344
1771212600,84.853,84.996,84.853,84.996,341.68135
1771212660,84.976,84.994,84.932,84.932,13.74048
1771212720,84.905,84.943,84.905,84.916,565.13505
1771212780,84.966,85.001,84.918,84.918,39.62304
1771212840,84.908,84.909,84.908,84.909,209.00134
1771212900,84.981,85.024,84.981,85.024,0.08165
1771212960,85.045,85.045,85.006,85.006,21.06668
1771213020,85.057,85.084,85.008,85.008,36.61191
1771213080,85.008,85.008,84.961,84.968,36.32824
1771213140,84.972,84.981,84.972,84.979,148.42103
1771213200,84.882,84.882,84.805,84.805,40.43629
1771213260,84.847,84.847,84.814,84.814,61.92226
1771213320,84.829,84.855,84.829,84.852,80.22708
1771213380,84.854,84.927,84.854,84.913,27.86391
1771213440,84.995,85.091,84.995,85.091,11.5
1771213500,85.045,85.062,85.022,85.022,0.82854
1771213560,85.011,85.052,85.011,85.052,15.05829
1771213620,85.017,85.072,85.017,85.058,6.21217
1771213680,85.072,85.076,85.064,85.072,19.0533
1771213740,85.046,85.046,85.046,85.046,0.512
1771213800,85.062,85.085,85.062,85.085,1.60653
1771213860,85.067,85.105,85.067,85.105,49.74006
1771213920,85.129,85.142,85.126,85.132,120.0
1771213980,85.132,85.151,85.132,85.151,76.09872
1771214040,85.088,85.092,85.06,85.06,2.678
1771214100,85.052,85.147,85.052,85.115,23.59718
1771214160,85.095,85.095,85.057,85.059,15.744
1771214220,85.093,85.093,85.038,85.039,41.17892
1771214280,85.015,85.092,85.015,85.091,17.38214
1771214340,85.083,85.096,85.073,85.096,83.96479
1771214400,85.095,85.098,85.056,85.075,27.29144
1771214460,85.112,85.164,85.112,85.135,54.01895
1771214520,85.318,85.318,85.318,85.318,10.0
1771214580,85.24,85.273,85.237,85.273,14.791
1771214640,85.265,85.265,85.21,85.21,21.7063
1771214700,85.172,85.21,85.172,85.207,1.38931
1771214760,85.268,85.278,85.201,85.241,914.45493
1771214820,85.269,85.269,85.25,85.261,36.02303
1771214880,85.26,85.298,85.227,85.298,110.09875
1771214940,85.292,85.366,85.285,85.353,919.24755
1771215000,85.364,85.364,85.267,85.267,33.79646
1771215060,85.29,85.32,85.29,85.32,40.509
1771215120,85.384,85.385,85.384,85.385,25.0
1771215180,85.385,85.385,85.36,85.363,67.54965
1771215240,85.357,85.357,85.345,85.345,0.96369
1771215300,85.372,85.393,85.372,85.393,4.70164
1771215360,85.368,85.368,85.368,85.368,1.325
1771215420,85.252,85.356,85.252,85.356,225.60462
1771215480,85.381,85.427,85.368,85.427,50.47073
1771215540,85.425,85.439,85.398,85.398,4.89873
1771215600,85.374,85.442,85.374,85.442,1.03447
1771215660,85.497,85.539,85.443,85.443,770.05796
1771215720,85.449,85.449,85.425,85.431,66.75
1771215780,85.503,85.516,85.5,85.516,55.28868
1771215840,85.514,85.514,85.514,85.514,15.0
1771215900,85.44,85.459,85.425,85.458,175.483
1771215960,85.475,85.481,85.47,85.481,25.89182
1771216020,85.446,85.446,85.437,85.437,6.61483
1771216080,85.448,85.448,85.448,85.448,1.80744
1771216140,85.422,85.422,85.42,85.42,2.02073
1771216200,85.464,85.464,85.441,85.442,48.16078
1771216260,85.442,85.451,85.342,85.345,296.42358
1771216320,85.39,85.39,85.39,85.39,24.63711
1771216380,85.35,85.35,85.345,85.345,1.27206
1771216440,85.312,85.312,85.286,85.286,11.558
1771216500,85.295,85.374,85.295,85.373,3.69631
1771216560,85.358,85.361,85.352,85.352,42.77333
1771216620,85.386,85.411,85.341,85.406,21.2077
1771216680,85.392,85.397,85.342,85.367,2.28891
1771216740,85.377,85.393,85.365,85.365,129.19272
1771216800,85.364,85.371,85.34,85.36,315.00631
1771216860,85.361,85.373,85.361,85.363,119.99318
1771216920,85.329,85.329,85.318,85.318,17.61438
1771216980,85.311,85.311,85.273,85.274,592.77413
1771217040,85.246,85.254,85.216,85.254,400.15127
1771217100,85.277,85.281,85.277,85.281,3.44405
1771217160,85.278,85.278,85.214,85.245,175.86822
1771217220,85.245,85.245,85.245,85.245,0.0
1771217280,85.306,85.324,85.306,85.323,25.30672
1771217340,85.325,85.416,85.32,85.405,53.63578
1771217400,85.379,85.379,85.379,85.379,0.56828
1771217460,85.381,85.597,85.381,85.597,270.38102
1771217520,85.604,85.671,85.574,85.671,36.98394
1771217580,85.65,85.691,85.65,85.654,80.83016
1771217640,85.66,85.708,85.66,85.708,211.33172
1771217700,85.743,85.743,85.735,85.735,51.19022
1771217760,85.733,85.733,85.733,85.733,10.0
1771217820,85.688,85.688,85.688,85.688,0.2423
1771217880,85.692,85.723,85.669,85.723,60.4983
1771217940,85.693,85.732,85.687,85.732,43.59323
1771218000,85.761,85.761,85.703,85.703,14.00928
1771218060,85.712,85.712,85.638,85.638,14.83518
1771218120,85.604,85.604,85.592,85.592,141.80913
1771218180,85.582,85.582,85.554,85.572,99.89172
1771218240,85.53,85.53,85.486,85.486,35.03866
1771218300,85.411,85.411,85.308,85.313,210.44545
1771218360,85.31,85.31,85.198,85.2,118.15645
1771218420,85.201,85.236,85.197,85.236,39.8462
1771218480,85.217,85.252,85.213,85.234,876.79738
1771218540,85.231,85.259,85.231,85.259,25.0
1771218600,85.298,85.298,85.283,85.285,165.59373
1771218660,85.288,85.308,85.129,85.131,245.53811
1771218720,85.177,85.196,84.999,85.139,472.43024
1771218780,85.143,85.165,85.143,85.165,9.32933
1771218840,85.063,85.063,85.045,85.045,45.83643
1771218900,85.075,85.079,84.964,84.988,76.92597
1771218960,84.916,84.984,84.915,84.978,46.25213
1771219020,84.982,85.013,84.974,85.012,51.73455
1771219080,85.025,85.025,85.005,85.015,102.24778
1771219140,85.04,85.075,85.04,85.075,0.07893
1771219200,85.086,85.086,85.086,85.086,15.0
1771219260,85.128,85.146,85.118,85.128,135.04498
1771219320,85.089,85.089,85.088,85.088,16.00648
1771219380,85.093,85.093,84.988,84.988,41.41822
1771219440,85.004,85.004,84.788,84.793,673.77419
1771219500,84.795,84.864,84.795,84.845,500.70389
1771219560,84.844,84.866,84.801,84.853,49.72817
1771219620,84.854,84.889,84.854,84.857,17.7185
1771219680,84.883,84.883,84.881,84.881,0.22156
1771219740,84.904,84.922,84.895,84.922,126.70107
1771219800,84.952,84.964,84.909,84.909,108.10428
1771219860,84.94,84.94,84.94,84.94,2.52169
1771219920,84.901,84.901,84.85,84.85,18.02739
1771219980,84.889,84.982,84.889,84.973,30.57104
1771220040,84.901,84.901,84.766,84.768,101.89338
1771220100,84.782,84.797,84.782,84.797,0.612
1771220160,84.798,84.798,84.582,84.639,420.07654
1771220220,84.465,84.512,84.463,84.512,150.47168
1771220280,84.556,84.564,84.511,84.511,111.5567
1771220340,84.505,84.539,84.493,84.493,62.75133
1771220400,84.515,84.611,84.515,84.592,55.17599
1771220460,84.606,84.606,84.571,84.585,591.50813
1771220520,84.585,84.585,84.585,84.585,0.0
1771220580,84.593,84.597,84.575,84.575,20.19236
1771220640,84.616,84.616,84.616,84.616,0.35815
1771220700,84.608,84.645,84.608,84.62,169.61153
1771220760,84.619,84.619,84.565,84.598,387.79417
1771220820,84.64,84.64,84.64,84.64,0.29293
1771220880,84.67,84.676,84.67,84.676,15.725
1771220940,84.593,84.593,84.535,84.542,683.4759
1771221000,84.573,84.609,84.573,84.591,28.1481
1771221060,84.6,84.6,84.6,84.6,178.93639
1771221120,84.573,84.573,84.541,84.541,10.00784
1771221180,84.539,84.631,84.539,84.631,20.77058
1771221240,84.679,84.679,84.629,84.629,346.20212
1771221300,84.69,84.69,84.661,84.688,63.27241
1771221360,84.686,84.695,84.68,84.687,50.5625
1771221420,84.68,84.68,84.606,84.606,25.64647
1771221480,84.66,84.66,84.66,84.66,10.0
1771221540,84.682,84.69,84.644,84.654,1.74708
1771221600,84.683,84.683,84.683,84.683,88.2
1771221660,84.685,84.691,84.685,84.691,7339.90414
1771221720,84.691,84.755,84.691,84.734,2987.97367
1771221780,84.719,84.729,84.713,84.713,97.16212
1771221840,84.82,84.82,84.782,84.782,187.6861
1771221900,84.829,84.845,84.794,84.819,25.09691
1771221960,84.799,84.802,84.707,84.73,308.84981
1771222020,84.76,84.76,84.753,84.753,6.61306
1771222080,84.754,84.798,84.752,84.798,48.11859
1771222140,84.806,84.806,84.773,84.774,135.89767
1771222200,84.755,84.777,84.753,84.777,7.03248
1771222260,84.776,84.776,84.741,84.741,1.258
1771222320,84.756,84.763,84.75,84.761,118.42884
1771222380,84.791,84.791,84.746,84.746,0.82278
1771222440,84.728,84.732,84.707,84.707,1.68497
1771222500,84.71,84.71,84.71,84.71,0.6438
1771222560,84.754,84.769,84.754,84.769,11.047
1771222620,84.789,84.798,84.751,84.754,125.77083
1771222680,84.768,84.778,84.768,84.778,3.45147
1771222740,84.76,84.76,84.76,84.76,0.54027
1771222800,84.738,84.738,84.627,84.7,117.49786
1771222860,84.685,84.685,84.589,84.599,41.81556
1771222920,84.588,84.673,84.547,84.673,56.32045
1771222980,84.675,84.722,84.675,84.715,26.97404
1771223040,84.723,84.723,84.72,84.72,10.998
1771223100,84.692,84.692,84.649,84.66,260.44601
1771223160,84.67,84.695,84.67,84.694,25.173
1771223220,84.689,84.692,84.689,84.692,1.1188
1771223280,84.697,84.785,84.696,84.776,35.53628
1771223340,84.777,84.782,84.777,84.782,186.43312
1771223400,84.744,84.746,84.744,84.746,6.15717
1771223460,84.993,85.037,84.993,85.037,40.72918
1771223520,85.083,85.148,85.075,85.075,49.45134
1771223580,85.074,85.089,85.058,85.06,62.35124
1771223640,85.07,85.07,85.024,85.024,2.79207
1771223700,84.999,85.049,84.999,85.049,2.676
1771223760,85.034,85.038,85.034,85.038,17.96816
1771223820,85.046,85.057,85.045,85.057,15.88614
1771223880,85.014,85.014,85.013,85.014,70.34646
1771223940,85.035,85.062,85.033,85.062,27.0401
1771224000,85.003,85.003,84.969,84.989,12.10298
1771224060,84.997,84.997,84.942,84.942,12.65881
1771224120,84.943,84.97,84.941,84.964,75.81477
1771224180,84.975,84.976,84.969,84.969,119.14807
1771224240,84.957,85.039,84.957,85.039,15.06834
1771224300,85.001,85.003,84.998,85.003,13.3744
1771224360,85.031,85.09,85.031,85.09,54.76981
1771224420,85.063,85.063,84.987,84.995,121.30129
1771224480,85.002,85.002,84.946,84.987,16.1049
1771224540,84.987,84.994,84.973,84.973,15.25666
1771224600,84.976,84.982,84.976,84.982,91.92783
1771224660,84.977,84.996,84.977,84.994,27.11299
1771224720,84.994,84.994,84.994,84.994,0.0
1771224780,85.011,85.011,84.995,84.995,20.70034
1771224840,84.977,84.977,84.977,84.977,0.601
1771224900,84.984,85.01,84.984,85.01,3.01521
1771224960,84.984,84.984,84.968,84.968,118.05747
1771225020,84.971,85.015,84.971,85.015,16.24704
1771225080,85.015,85.015,85.015,85.015,0.0
1771225140,85.023,85.03,85.023,85.03,11.95191
1771225200,84.981,84.981,84.954,84.954,15.949
1771225260,84.954,84.954,84.954,84.954,0.0
1771225320,84.987,84.987,84.889,84.889,73.22419
1771225380,84.793,84.81,84.782,84.807,55.75842
1771225440,84.776,84.821,84.771,84.821,23.61602
1771225500,84.867,84.99,84.867,84.99,139.23334
1771225560,84.973,84.973,84.939,84.939,32.35786
1771225620,84.954,85.03,84.952,85.004,84.59829
1771225680,85.045,85.045,85.045,85.045,1.185
1771225740,85.051,85.051,85.026,85.026,2.59805
1771225800,85.004,85.004,84.938,84.982,41.50031
1771225860,84.983,85.002,84.972,85.002,20.85235
1771225920,84.99,85.117,84.977,85.091,165.53278
1771225980,85.122,85.192,85.122,85.192,33.93569
1771226040,85.224,85.224,85.188,85.192,11.48616
1771226100,85.186,85.194,85.186,85.191,15.64389
1771226160,85.21,85.256,85.21,85.256,16.596
1771226220,85.267,85.288,85.218,85.218,62.91459
1771226280,85.21,85.241,85.199,85.229,17.53047
1771226340,85.177,85.177,85.156,85.156,66.5511
1771226400,85.184,85.184,85.148,85.148,6.83192
1771226460,85.115,85.115,85.115,85.115,1.16497
1771226520,85.085,85.118,85.085,85.118,1.71999
1771226580,85.124,85.134,85.124,85.134,6.475
1771226640,85.174,85.276,85.174,85.266,357.99601
1771226700,85.252,85.43,85.252,85.428,609.2054
1771226760,85.438,85.457,85.421,85.421,51.53306
1771226820,85.39,85.39,85.363,85.372,17.0
1771226880,85.369,85.369,85.369,85.369,58.7617
1771226940,85.326,85.341,85.273,85.337,341.66709
1771227000,85.239,85.271,85.239,85.271,20.0
1771227060,85.23,85.259,85.215,85.259,21.04146
1771227120,85.245,85.328,85.245,85.318,5.38155
1771227180,85.312,85.331,85.269,85.307,16.27756
1771227240,85.309,85.356,85.309,85.348,70.35187
1771227300,85.289,85.359,85.289,85.359,1.75048
1771227360,85.352,85.352,85.309,85.309,17.6981
1771227420,85.319,85.319,85.277,85.28,16.4597
1771227480,85.279,85.318,85.279,85.318,26.36007
1771227540,85.314,85.314,85.013,85.013,182.81862
1771227600,85.013,85.013,85.013,85.013,0.0
1771227660,85.009,85.04,84.997,84.997,18.675
1771227720,85.023,85.039,85.023,85.023,17.07557
1771227780,85.086,85.1,85.079,85.084,444.95175
1771227840,85.084,85.084,85.07,85.07,24.23768
1771227900,85.109,85.112,85.109,85.112,11.94653
1771227960,85.148,85.16,85.148,85.154,29.44128
1771228020,85.144,85.22,85.144,85.22,50.405
1771228080,85.232,85.232,85.232,85.232,58.63995
1771228140,85.272,85.368,85.272,85.36,35.53552
1771228200,85.336,85.336,85.178,85.178,50.333
1771228260,85.215,85.244,85.215,85.244,25.865
1771228320,85.266,85.266,85.24,85.24,13.457
1771228380,85.175,85.21,85.175,85.21,40.53253
1771228440,85.205,85.21,85.205,85.21,0.84
1771228500,85.164,85.164,85.16,85.16,0.7158
1771228560,85.155,85.155,85.009,85.024,331.99822
1771228620,84.978,84.978,84.926,84.926,47.38187
1771228680,84.903,84.958,84.903,84.958,13.37418
1771228740,84.995,85.01,84.985,84.995,79.09433
1771228800,85.016,85.02,85.016,85.02,1.44521
1771228860,85.084,85.137,85.084,85.086,46.058
1771228920,85.072,85.094,85.06,85.094,5.76554
1771228980,85.082,85.082,85.082,85.082,1.0
1771229040,85.191,85.191,85.191,85.191,0.2391
1771229100,85.219,85.233,85.202,85.223,585.26033
1771229160,85.218,85.243,85.196,85.243,16.04717
1771229220,85.259,85.259,85.237,85.237,13.41221
1771229280,85.21,85.259,85.19,85.259,19.07403
1771229340,85.192,85.192,85.192,85.192,0.11636
1771229400,85.168,85.169,85.166,85.166,13.7379
1771229460,85.056,85.183,85.039,85.183,131.61475
1771229520,85.179,85.179,85.096,85.098,70.66307
1771229580,85.092,85.097,85.07,85.079,21.02661
1771229640,85.036,85.036,85.004,85.033,14.355
1771229700,85.043,85.085,85.043,85.085,10.628
1771229760,85.085,85.125,85.085,85.125,13.76389
1771229820,85.147,85.162,85.146,85.161,38.77075
1771229880,85.23,85.243,85.23,85.237,27.90277
1771229940,85.245,85.318,85.245,85.318,2.58788
1771230000,85.329,85.336,85.307,85.321,26.14265
1771230060,85.395,85.412,85.395,85.4,481.02321
1771230120,85.382,85.395,85.37,85.395,35.50165
1771230180,85.414,85.414,85.319,85.321,50.24442
1771230240,85.377,85.387,85.35,85.385,475.84752
1771230300,85.344,85.392,85.344,85.392,3.35335
1771230360,85.341,85.387,85.339,85.387,8.90611
1771230420,85.374,85.41,85.374,85.41,48.70155
1771230480,85.413,85.413,85.381,85.383,180.51511
1771230540,85.364,85.378,85.364,85.378,6.59361
1771230600,85.405,85.405,85.384,85.39,5.025
1771230660,85.408,85.408,85.295,85.295,27.37775
1771230720,85.3,85.3,85.274,85.274,4.931
1771230780,85.279,85.31,85.262,85.31,3.99831
1771230840,85.35,85.35,85.35,85.35,1.121
1771230900,85.267,85.275,85.229,85.237,11.467
1771230960,85.268,85.272,85.268,85.272,1.5
1771231020,85.296,85.299,85.291,85.292,7.57424
1771231080,85.311,85.311,85.289,85.302,4.767
1771231140,85.337,85.337,85.327,85.327,17.33793
1771231200,85.307,85.307,85.283,85.283,17.24068
1771231260,85.273,85.335,85.176,85.335,35.08578
1771231320,85.24,85.276,85.235,85.246,25.69943
1771231380,85.228,85.237,85.227,85.237,5.95963
1771231440,85.25,85.25,85.244,85.249,13.48
1771231500,85.29,85.303,85.271,85.288,29.23102
1771231560,85.307,85.307,85.229,85.229,30.51
1771231620,85.266,85.364,85.266,85.364,16.28093
1771231680,85.355,85.362,85.355,85.362,4.982
1771231740,85.374,85.374,85.35,85.35,27.92904
1771231800,85.325,85.326,85.231,85.231,31.62768
1771231860,85.263,85.277,85.263,85.277,2.281
1771231920,85.365,85.365,85.365,85.365,1.016
1771231980,85.323,85.323,85.323,85.323,2.0
1771232040,85.323,85.323,85.323,85.323,0.0
1771232100,85.344,85.427,85.344,85.427,234.86988
1771232160,85.366,85.366,85.366,85.366,0.342
1771232220,85.373,85.373,85.343,85.343,8.22305
1771232280,85.339,85.393,85.339,85.393,28.411
1771232340,85.366,85.366,85.366,85.366,0.2208
