timestamp,open,high,low,close,volume
1774137600,87.554,87.554,87.272,87.445,1224.13179
1774137660,87.445,87.445,86.483,86.5,4010.9797
1774137720,86.558,86.562,86.294,86.449,687.84747
1774137780,86.499,86.764,86.462,86.764,1052.58848
1774137840,86.653,86.736,86.512,86.573,396.44503
1774137900,86.543,86.828,86.435,86.811,454.43416
1774137960,86.827,87.032,86.827,86.951,229.73475
1774138020,86.923,86.975,86.811,86.975,739.9633
1774138080,86.987,87.464,86.987,87.368,374.94774
1774138140,87.291,87.291,87.235,87.257,162.64714
1774138200,87.207,87.339,87.203,87.243,188.92698
1774138260,87.235,87.237,87.135,87.135,153.62145
1774138320,87.129,87.129,86.772,86.822,425.33426
1774138380,86.914,86.977,86.774,86.774,479.74016
1774138440,86.782,86.835,86.77,86.809,392.38395
1774138500,86.733,87.068,86.694,86.902,430.07009
1774138560,86.861,87.047,86.861,87.035,150.67991
1774138620,87.207,87.382,87.184,87.333,152.85599
1774138680,87.239,87.28,87.228,87.228,155.04117
1774138740,87.205,87.276,87.171,87.225,93.21096
1774138800,87.198,87.198,86.931,86.931,258.30259
1774138860,86.986,87.156,86.986,87.152,64.80294
1774138920,87.14,87.189,87.095,87.148,220.84894
1774138980,87.18,87.294,87.165,87.169,124.15522
1774139040,87.174,87.263,87.174,87.234,73.68691
1774139100,87.184,87.184,87.074,87.177,152.93249
1774139160,87.189,87.203,87.049,87.094,160.19613
1774139220,87.083,87.105,87.064,87.081,92.02873
1774139280,87.095,87.106,87.07,87.077,234.6595
1774139340,87.07,87.255,87.07,87.255,784.5124
1774139400,87.382,87.465,87.371,87.39,141.22667
1774139460,87.433,87.532,87.392,87.494,263.74159
1774139520,87.529,87.577,87.502,87.531,5.69522
1774139580,87.493,87.493,87.388,87.469,241.62256
1774139640,87.53,87.565,87.521,87.565,116.63446
1774139700,87.571,87.719,87.571,87.631,826.94204
1774139760,87.62,87.641,87.574,87.602,105.95791
1774139820,87.58,87.648,87.52,87.599,1041.12964
1774139880,87.587,87.589,87.54,87.58,101.53795
1774139940,87.531,87.531,87.413,87.413,60.28776
1774140000,87.382,87.519,87.363,87.495,54.94201
1774140060,87.487,87.616,87.485,87.492,153.41779
1774140120,87.485,87.485,87.452,87.457,51.39485
1774140180,87.453,87.459,87.453,87.457,85.922
1774140240,87.502,87.528,87.492,87.507,121.64113
1774140300,87.502,87.502,87.412,87.441,92.56881
1774140360,87.508,87.508,87.438,87.438,17.54642
1774140420,87.477,87.48,87.464,87.48,18.38159
1774140480,87.561,87.58,87.561,87.58,1.31409
1774140540,87.63,87.699,87.57,87.57,82.51493
1774140600,87.514,87.514,87.344,87.373,127.34196
1774140660,87.332,87.332,87.106,87.231,255.68738
1774140720,87.162,87.18,87.132,87.132,178.02817
1774140780,87.119,87.145,87.034,87.09,375.7915
1774140840,87.146,87.172,87.132,87.172,4.68617
1774140900,87.181,87.181,87.102,87.115,616.58707
1774140960,87.21,87.22,87.208,87.22,81.49583
1774141020,87.22,87.261,87.213,87.256,41.51733
1774141080,87.263,87.297,87.261,87.261,10.43062
1774141140,87.242,87.315,87.242,87.315,15.22309
1774141200,87.47,87.47,87.407,87.418,73.65509
1774141260,87.426,87.542,87.426,87.522,34.59718
1774141320,87.643,87.706,87.508,87.535,238.59407
1774141380,87.539,87.589,87.477,87.536,126.062
1774141440,87.478,87.478,87.464,87.469,28.81378
1774141500,87.54,87.572,87.459,87.459,1.37001
1774141560,87.459,87.465,87.453,87.458,51.63339
1774141620,87.454,87.454,87.351,87.385,112.00457
1774141680,87.382,87.382,87.27,87.288,131.13174
1774141740,87.278,87.278,87.173,87.173,68.25319
1774141800,87.144,87.147,87.083,87.147,58.55368
1774141860,87.2,87.22,87.19,87.204,142.30711
1774141920,87.253,87.253,87.253,87.253,0.01123
1774141980,87.282,87.291,87.282,87.291,45.22718
1774142040,87.35,87.351,87.332,87.332,171.13781
1774142100,87.321,87.321,87.217,87.268,151.69501
1774142160,87.287,87.361,87.287,87.334,31.68583
1774142220,87.293,87.293,87.234,87.286,20.06105
1774142280,87.313,87.313,87.297,87.297,1.1346
1774142340,87.297,87.519,87.297,87.514,213.6703
1774142400,87.438,87.512,87.392,87.512,60.32148
1774142460,87.512,87.564,87.493,87.494,145.72313
1774142520,87.475,87.475,87.426,87.43,29.71196
1774142580,87.417,87.523,87.416,87.523,46.91552
1774142640,87.518,87.518,87.399,87.407,298.88933
1774142700,87.406,87.436,87.397,87.401,207.3471
