timestamp,open,high,low,close,volume
1773364560,90.073,90.126,90.073,90.126,62.4452
1773364620,90.164,90.296,90.143,90.203,48.62693
1773364680,90.205,90.23,90.161,90.161,116.87588
1773364740,90.145,90.19,90.037,90.042,134.92259
1773364800,90.093,90.233,90.086,90.233,69.95297
1773364860,90.22,90.267,90.092,90.092,20.89964
1773364920,90.098,90.098,89.932,89.932,204.73346
1773364980,89.928,89.985,89.928,89.981,177.4715
1773365040,89.983,89.983,89.884,89.917,368.48259
1773365100,89.857,89.9,89.843,89.853,175.12532
1773365160,89.87,89.932,89.87,89.932,27.48949
1773365220,89.932,90.208,89.932,90.189,150.04347
1773365280,90.191,90.419,90.191,90.326,1027.41298
1773365340,90.342,90.384,90.321,90.334,119.14759
1773365400,90.296,90.423,90.296,90.347,1021.65076
1773365460,90.33,90.435,90.305,90.435,135.69056
1773365520,90.437,90.514,90.297,90.309,1498.19444
1773365580,90.367,90.459,90.313,90.459,979.74525
1773365640,90.468,90.468,90.228,90.228,746.88436
1773365700,90.219,90.254,90.108,90.167,1176.37064
1773365760,90.168,90.172,90.009,90.009,353.46621
1773365820,89.999,90.09,89.979,90.04,435.32484
1773365880,90.025,90.025,89.832,89.908,718.78041
1773365940,89.928,90.126,89.928,90.089,1374.26142
1773366000,90.117,90.448,90.093,90.412,1256.37511
1773366060,90.424,90.475,90.352,90.352,158.51593
1773366120,90.337,90.72,90.26,90.638,1376.48349
1773366180,90.549,90.627,90.549,90.603,589.9089
1773366240,90.589,90.668,90.556,90.599,331.16181
1773366300,90.602,90.623,90.531,90.593,172.35206
1773366360,90.605,90.637,90.565,90.585,254.60125
1773366420,90.571,90.571,90.531,90.551,143.05563
1773366480,90.516,90.516,90.412,90.412,1165.96
1773366540,90.41,90.452,90.397,90.452,13.68935
1773366600,90.478,90.566,90.414,90.414,190.71803
1773366660,90.494,90.494,90.466,90.48,904.53164
1773366720,90.477,90.56,90.468,90.538,496.8159
1773366780,90.526,90.526,90.459,90.512,497.97953
1773366840,90.531,90.637,90.529,90.636,98.47689
1773366900,90.511,90.534,90.423,90.534,188.79033
1773366960,90.451,90.477,90.446,90.456,142.16909
1773367020,90.486,90.486,90.442,90.471,162.16192
1773367080,90.516,90.516,90.425,90.425,549.7293
1773367140,90.46,90.493,90.436,90.493,17.13246
1773367200,90.543,90.543,90.359,90.412,574.63674
1773367260,90.411,90.427,90.381,90.381,187.5297
1773367320,90.369,90.404,90.304,90.304,48.49728
1773367380,90.372,90.377,90.267,90.291,141.12727
1773367440,90.265,90.31,90.245,90.249,1486.10125
1773367500,90.255,90.277,90.19,90.19,58.4773
1773367560,90.208,90.247,90.202,90.247,52.86934
1773367620,90.26,90.26,90.18,90.207,34.72157
1773367680,90.186,90.232,90.17,90.232,46.45701
1773367740,90.161,90.197,90.147,90.184,530.77168
1773367800,90.208,90.284,90.206,90.206,508.49232
1773367860,90.24,90.346,90.24,90.346,776.00658
1773367920,90.367,90.367,90.26,90.26,295.87331
1773367980,90.257,90.265,90.224,90.251,812.21836
1773368040,90.253,90.263,90.174,90.193,1793.40458
1773368100,90.203,90.25,90.186,90.186,251.30021
1773368160,90.173,90.173,90.073,90.073,1082.74766
1773368220,90.032,90.047,89.931,90.029,636.58615
1773368280,90.034,90.111,90.011,90.07,380.81382
1773368340,90.073,90.073,89.968,90.043,34.41435
1773368400,90.09,90.103,89.988,90.008,51.43591
1773368460,90.029,90.074,89.99,90.013,272.47646
1773368520,90.041,90.043,89.976,89.983,101.07802
1773368580,89.973,90.009,89.894,89.936,262.97691
1773368640,89.93,89.946,89.899,89.92,23.59435
1773368700,89.95,89.95,89.916,89.924,4.03004
1773368760,89.949,89.965,89.938,89.938,49.99245
1773368820,89.938,89.988,89.938,89.963,8.11729
1773368880,89.96,89.96,89.941,89.943,56.58688
1773368940,89.959,89.959,89.892,89.909,106.69602
1773369000,89.909,89.909,89.85,89.878,363.64445
1773369060,89.904,89.916,89.801,89.802,755.70311
1773369120,89.788,89.793,89.729,89.729,5.34193
1773369180,89.735,89.762,89.68,89.686,132.30953
1773369240,89.733,89.733,89.477,89.483,566.52301
1773369300,89.519,89.552,89.495,89.543,9.43496
1773369360,89.546,89.552,89.522,89.541,95.72097
1773369420,89.606,89.606,89.382,89.48,357.41637
1773369480,89.48,89.618,89.448,89.448,354.13985
1773369540,89.434,89.448,89.339,89.339,262.80722
1773369600,89.347,89.359,89.252,89.341,246.5018
1773369660,89.329,89.402,89.329,89.402,66.89083
1773369720,89.404,89.412,89.332,89.332,336.86232
1773369780,89.301,89.325,89.211,89.23,100.01029
1773369840,89.255,89.267,89.243,89.243,116.65874
1773369900,89.293,89.305,89.264,89.273,231.89692
1773369960,89.243,89.275,89.144,89.275,200.2373
1773370020,89.253,89.285,89.247,89.283,36.46148
1773370080,89.293,89.293,89.267,89.267,67.28552
1773370140,89.273,89.343,89.272,89.343,132.39622
1773370200,89.317,89.345,89.31,89.335,205.01196
1773370260,89.305,89.305,89.257,89.257,5.86736
1773370320,89.247,89.247,89.063,89.063,63.02672
1773370380,89.058,89.058,88.969,88.984,113.06924
1773370440,88.988,89.023,88.941,89.02,159.51623
1773370500,88.995,89.031,88.984,89.031,77.69002
1773370560,89.027,89.057,89.01,89.01,59.10157
1773370620,89.06,89.131,89.06,89.066,11.86151
1773370680,89.091,89.091,89.09,89.09,0.85184
1773370740,89.098,89.098,89.071,89.071,184.96549
1773370800,89.089,89.244,89.089,89.159,163.35863
1773370860,89.148,89.178,89.111,89.169,163.51628
1773370920,89.17,89.273,89.17,89.253,19.15879
1773370980,89.248,89.339,89.196,89.254,191.42868
1773371040,89.249,89.326,89.198,89.198,283.43491
1773371100,89.195,89.329,89.195,89.329,277.70161
1773371160,89.309,89.341,89.281,89.341,207.84166
1773371220,89.341,89.413,89.341,89.392,791.43471
1773371280,89.439,89.522,89.439,89.474,322.18679
1773371340,89.449,89.488,89.436,89.436,959.32857
1773371400,89.434,89.446,89.295,89.295,111.90845
1773371460,89.346,89.346,89.335,89.335,1.5104
1773371520,89.352,89.352,89.318,89.318,0.26545
1773371580,89.363,89.363,89.337,89.337,57.49841
1773371640,89.304,89.304,89.286,89.287,105.33037
1773371700,89.294,89.295,89.278,89.278,23.59642
1773371760,89.261,89.302,89.261,89.302,72.75456
1773371820,89.384,89.425,89.384,89.404,67.41808
1773371880,89.394,89.448,89.394,89.448,165.73723
1773371940,89.45,89.537,89.45,89.537,23.91726
1773372000,89.54,89.546,89.458,89.458,112.26648
1773372060,89.549,89.552,89.524,89.53,57.70222
1773372120,89.526,89.541,89.523,89.541,126.44414
1773372180,89.524,89.533,89.516,89.533,4.00188
1773372240,89.55,89.626,89.544,89.6,170.70742
1773372300,89.59,89.611,89.527,89.527,66.42057
1773372360,89.525,89.527,89.419,89.419,118.0227
1773372420,89.438,89.438,89.32,89.32,101.4804
1773372480,89.33,89.33,89.236,89.236,3.98121
1773372540,89.267,89.267,89.164,89.172,118.56078
1773372600,89.165,89.165,89.059,89.078,238.41489
1773372660,89.075,89.075,88.899,89.003,86.57259
1773372720,89.033,89.067,89.033,89.067,31.27013
1773372780,89.17,89.348,89.17,89.33,1285.31104
1773372840,89.335,89.452,89.335,89.399,2934.10725
1773372900,89.36,89.36,89.299,89.299,70.58928
1773372960,89.294,89.316,89.235,89.26,109.96535
1773373020,89.159,89.178,89.159,89.178,45.11503
1773373080,89.195,89.197,89.136,89.195,116.40087
1773373140,89.204,89.204,89.146,89.147,86.32356
1773373200,89.124,89.212,89.116,89.212,27.34364
1773373260,89.205,89.232,89.203,89.211,124.16455
1773373320,89.229,89.246,89.229,89.246,1.58346
1773373380,89.279,89.327,89.279,89.327,5.22348
1773373440,89.324,89.324,89.303,89.313,1.9047
1773373500,89.293,89.394,89.276,89.382,105.65818
1773373560,89.394,89.395,89.336,89.384,204.61481
1773373620,89.369,89.505,89.369,89.49,329.89794
1773373680,89.464,89.513,89.464,89.494,131.18101
1773373740,89.485,89.485,89.385,89.385,142.86107
1773373800,89.386,89.467,89.386,89.467,65.95477
1773373860,89.454,89.466,89.424,89.457,54.4859
1773373920,89.477,89.5,89.445,89.5,92.07305
1773373980,89.497,89.615,89.495,89.565,341.1265
1773374040,89.552,89.824,89.537,89.824,713.89827
1773374100,89.798,89.933,89.783,89.883,344.17871
1773374160,89.893,89.922,89.722,89.722,173.82794
1773374220,89.691,89.73,89.673,89.73,95.81668
1773374280,89.755,89.757,89.701,89.757,92.47161
1773374340,89.756,89.756,89.703,89.723,462.08847
1773374400,89.708,89.729,89.688,89.696,47.41844
1773374460,89.699,89.73,89.699,89.73,90.97367
1773374520,89.733,89.733,89.67,89.701,100.65439
1773374580,89.721,89.721,89.659,89.664,107.28567
1773374640,89.713,89.713,89.666,89.666,60.99889
1773374700,89.618,89.621,89.584,89.584,12.58485
1773374760,89.601,89.656,89.601,89.639,47.83815
1773374820,89.63,89.693,89.601,89.656,138.58226
1773374880,89.63,89.646,89.599,89.646,103.24679
1773374940,89.622,89.641,89.578,89.641,14.8122
1773375000,89.652,89.652,89.65,89.65,19.99748
1773375060,89.592,89.608,89.558,89.608,1190.27558
1773375120,89.564,89.575,89.542,89.575,67.97267
1773375180,89.565,89.565,89.423,89.423,51.9492
1773375240,89.444,89.462,89.413,89.462,157.65175
1773375300,89.439,89.439,89.368,89.368,47.12677
1773375360,89.373,89.495,89.342,89.495,549.06767
1773375420,89.464,89.464,89.431,89.443,65.65968
1773375480,89.441,89.49,89.421,89.421,92.66955
1773375540,89.42,89.452,89.413,89.447,115.68241
1773375600,89.499,89.499,89.436,89.436,10.77133
1773375660,89.438,89.438,89.392,89.392,7.72282
1773375720,89.399,89.399,89.326,89.341,90.64807
1773375780,89.315,89.315,89.272,89.313,15.49057
1773375840,89.295,89.374,89.292,89.374,150.39735
1773375900,89.382,89.382,89.238,89.276,332.67076
1773375960,89.265,89.316,89.262,89.299,105.19672
1773376020,89.289,89.291,89.283,89.285,44.50372
1773376080,89.287,89.287,89.22,89.236,16.08295
1773376140,89.262,89.322,89.261,89.264,31.42978
1773376200,89.33,89.33,89.248,89.248,71.51924
1773376260,89.237,89.334,89.227,89.334,61.42002
1773376320,89.29,89.323,89.283,89.323,10.81645
1773376380,89.329,89.396,89.329,89.396,20.03724
1773376440,89.297,89.297,89.232,89.232,21.55283
1773376500,89.223,89.321,89.223,89.3,364.05756
1773376560,89.304,89.304,89.304,89.304,0.00543
1773376620,89.335,89.349,89.318,89.349,46.51845
1773376680,89.336,89.336,89.311,89.318,15.92638
1773376740,89.317,89.374,89.317,89.374,23.62318
1773376800,89.373,89.379,89.354,89.354,1.27235
1773376860,89.404,89.431,89.404,89.431,52.14128
1773376920,89.423,89.423,89.372,89.372,45.69857
1773376980,89.371,89.458,89.371,89.458,110.26265
1773377040,89.457,89.464,89.428,89.428,13.45528
1773377100,89.424,89.474,89.41,89.463,301.38701
1773377160,89.451,89.451,89.405,89.407,50.70946
1773377220,89.457,89.457,89.434,89.434,34.44706
1773377280,89.411,89.416,89.386,89.386,51.21568
1773377340,89.344,89.345,89.323,89.345,80.26849
1773377400,89.372,89.372,89.353,89.353,14.937
1773377460,89.341,89.341,89.307,89.312,35.19828
1773377520,89.301,89.301,89.299,89.299,0.13776
1773377580,89.285,89.3,89.254,89.263,87.90952
1773377640,89.294,89.294,89.276,89.276,55.00309
1773377700,89.277,89.313,89.277,89.296,9.07915
1773377760,89.297,89.297,89.286,89.286,3.73904
1773377820,89.27,89.273,89.26,89.273,2.97244
1773377880,89.269,89.302,89.262,89.302,173.94074
1773377940,89.312,89.358,89.292,89.337,253.17355
1773378000,89.328,89.345,89.232,89.287,326.05503
1773378060,89.285,89.289,89.285,89.289,0.61621
1773378120,89.264,89.266,89.222,89.222,211.26452
1773378180,89.203,89.237,89.186,89.237,59.98276
1773378240,89.198,89.198,89.131,89.131,144.40875
1773378300,89.11,89.139,89.066,89.111,153.7209
1773378360,89.117,89.216,89.113,89.203,148.86131
1773378420,89.266,89.301,89.24,89.24,42.95419
1773378480,89.261,89.322,89.239,89.266,91.38274
1773378540,89.247,89.247,89.119,89.126,123.98717
1773378600,89.135,89.188,89.126,89.172,188.75453
1773378660,89.172,89.19,88.997,89.006,125.2842
1773378720,88.999,89.029,88.981,89.027,115.90986
1773378780,88.994,88.994,88.938,88.948,196.23656
1773378840,88.992,88.994,88.974,88.974,85.81
1773378900,88.97,89.01,88.97,88.989,41.19838
1773378960,89.007,89.01,88.969,88.974,505.11967
1773379020,88.964,89.029,88.933,89.007,180.41076
1773379080,88.988,89.073,88.988,89.05,61.27338
1773379140,89.06,89.109,89.054,89.109,29.03925
1773379200,89.133,89.2,89.12,89.125,75.2535
1773379260,89.118,89.129,89.075,89.129,130.48263
1773379320,89.143,89.225,89.143,89.225,69.86595
1773379380,89.189,89.189,89.136,89.188,141.2802
1773379440,89.21,89.21,89.104,89.104,174.41033
1773379500,89.049,89.057,89.025,89.057,137.74439
1773379560,89.088,89.118,89.088,89.118,8.84908
1773379620,89.131,89.207,89.131,89.171,149.29828
1773379680,89.169,89.169,89.151,89.161,9.25057
1773379740,89.164,89.164,89.135,89.135,47.08464
1773379800,89.134,89.142,89.114,89.114,21.63067
1773379860,89.112,89.186,89.112,89.147,105.92709
1773379920,89.19,89.19,89.136,89.172,91.66148
1773379980,89.17,89.296,89.162,89.296,264.82575
1773380040,89.399,89.406,89.392,89.406,1.65327
1773380100,89.412,89.445,89.406,89.41,101.30292
1773380160,89.437,89.445,89.402,89.402,46.54533
1773380220,89.449,89.469,89.276,89.304,139.18143
1773380280,89.263,89.264,89.118,89.118,66.64012
1773380340,89.141,89.149,89.035,89.038,537.0986
1773380400,89.014,89.088,88.98,88.992,402.51711
1773380460,89.001,89.015,88.941,88.96,303.50245
1773380520,88.965,88.971,88.935,88.935,12.0014
1773380580,88.937,89.055,88.937,89.055,17.75033
1773380640,89.053,89.057,89.044,89.048,46.99404
1773380700,89.061,89.11,89.061,89.108,643.09719
1773380760,89.101,89.146,89.087,89.146,505.25525
1773380820,89.168,89.195,89.166,89.166,57.4666
1773380880,89.16,89.16,88.973,88.989,90.48418
1773380940,88.964,89.016,88.964,89.016,209.88627
1773381000,89.016,89.018,88.918,88.928,133.10025
1773381060,88.902,88.973,88.902,88.968,256.11158
1773381120,88.959,88.982,88.952,88.982,92.22963
1773381180,89.031,89.108,89.031,89.099,165.81301
1773381240,89.027,89.046,89.007,89.046,102.375
1773381300,89.017,89.04,89.006,89.006,24.25629
1773381360,89.03,89.095,89.03,89.095,37.18912
1773381420,89.089,89.103,89.089,89.103,8.528
1773381480,89.123,89.136,89.111,89.134,34.62094
1773381540,89.134,89.134,89.082,89.082,15.07435
1773381600,89.094,89.147,89.094,89.11,122.69427
1773381660,89.152,89.152,89.065,89.065,28.32094
1773381720,89.024,89.024,88.946,88.946,24.81885
1773381780,88.951,89.047,88.945,89.046,21.99525
1773381840,89.001,89.005,88.959,88.98,178.02566
1773381900,89.038,89.046,89.038,89.044,45.21588
1773381960,89.035,89.075,89.035,89.075,58.10026
1773382020,89.084,89.086,89.052,89.086,2.21165
1773382080,89.129,89.184,89.129,89.184,26.6382
1773382140,89.178,89.218,89.178,89.218,473.52196
1773382200,89.218,89.218,89.167,89.167,65.19869
1773382260,89.168,89.168,89.161,89.161,2.51056
1773382320,89.145,89.154,89.1,89.1,13.24794
1773382380,89.093,89.093,89.04,89.04,90.26307
1773382440,89.04,89.069,89.04,89.053,90.71868
1773382500,89.04,89.141,89.032,89.141,40.84543
1773382560,89.121,89.18,89.121,89.18,0.78121
1773382620,89.151,89.151,89.087,89.087,20.91539
1773382680,89.041,89.134,89.041,89.093,7.35625
1773382740,89.072,89.09,89.053,89.09,5.08562
1773382800,89.135,89.144,89.135,89.144,6.8362
1773382860,89.138,89.138,89.074,89.074,33.54449
1773382920,89.062,89.094,89.052,89.094,12.73095
1773382980,89.061,89.061,89.034,89.035,3.20924
1773383040,89.065,89.065,89.021,89.059,22.66768
1773383100,89.054,89.054,88.735,88.735,213.00545
1773383160,88.761,88.813,88.72,88.813,96.88821
1773383220,88.833,88.833,88.724,88.733,112.34806
1773383280,88.74,88.74,88.495,88.495,367.3884
1773383340,88.472,88.543,88.472,88.53,94.32691
1773383400,88.493,88.502,88.4,88.456,448.13428
1773383460,88.453,88.495,88.374,88.445,311.08952
1773383520,88.412,88.478,88.406,88.478,46.68286
1773383580,88.551,88.551,88.393,88.393,125.65863
1773383640,88.345,88.39,88.283,88.39,165.87812
1773383700,88.428,88.485,88.423,88.423,122.36882
1773383760,88.425,88.439,88.4,88.426,55.31958
1773383820,88.414,88.44,88.394,88.44,33.58837
1773383880,88.417,88.567,88.417,88.567,109.51736
1773383940,88.613,88.68,88.613,88.621,447.29614
1773384000,88.632,88.667,88.632,88.667,3.10339
1773384060,88.6,88.611,88.594,88.611,10.33571
1773384120,88.614,88.631,88.599,88.631,10.43511
1773384180,88.631,88.631,88.554,88.556,7.01501
1773384240,88.56,88.56,88.517,88.517,17.85845
1773384300,88.506,88.506,88.464,88.464,62.60662
1773384360,88.387,88.473,88.357,88.473,133.35153
1773384420,88.476,88.573,88.476,88.535,74.44888
1773384480,88.525,88.525,88.469,88.484,63.8281
1773384540,88.449,88.475,88.421,88.475,116.11003
1773384600,88.416,88.533,88.416,88.533,34.04398
1773384660,88.533,88.558,88.525,88.557,4.93332
1773384720,88.553,88.567,88.534,88.537,93.65276
1773384780,88.566,88.577,88.566,88.572,67.23201
1773384840,88.577,88.6,88.577,88.6,1.69388
1773384900,88.61,88.614,88.557,88.557,60.87212
1773384960,88.55,88.625,88.55,88.625,16.27486
1773385020,88.605,88.617,88.605,88.617,3.95991
1773385080,88.617,88.631,88.394,88.476,504.44314
1773385140,88.467,88.518,88.404,88.404,591.86117
1773385200,88.378,88.414,88.296,88.32,363.15165
1773385260,88.31,88.31,88.187,88.275,252.33799
1773385320,88.265,88.274,88.167,88.256,350.89292
1773385380,88.308,88.484,88.308,88.484,240.75265
1773385440,88.482,88.633,88.453,88.548,565.87423
1773385500,88.553,88.577,88.493,88.514,246.0846
1773385560,88.56,88.627,88.499,88.616,225.79709
1773385620,88.576,88.646,88.57,88.621,32.53748
1773385680,88.589,88.589,88.569,88.588,47.41394
1773385740,88.568,88.644,88.565,88.644,113.82629
1773385800,88.652,88.683,88.652,88.671,90.39862
1773385860,88.656,88.735,88.624,88.735,171.30189
1773385920,88.775,88.775,88.757,88.757,4.003
1773385980,88.717,88.718,88.663,88.692,158.04992
1773386040,88.678,88.726,88.631,88.71,426.30403
1773386100,88.709,88.719,88.667,88.689,62.87032
1773386160,88.664,88.769,88.664,88.766,56.5013
1773386220,88.792,88.792,88.772,88.781,172.02838
1773386280,88.782,88.815,88.741,88.785,116.79365
1773386340,88.766,88.811,88.766,88.809,157.21808
1773386400,88.808,88.808,88.733,88.748,59.02739
1773386460,88.733,88.738,88.725,88.725,5.24128
1773386520,88.699,88.721,88.699,88.721,8.59003
1773386580,88.726,88.756,88.726,88.756,34.49906
1773386640,88.719,88.752,88.648,88.752,108.79318
1773386700,88.793,88.793,88.759,88.759,12.606
1773386760,88.796,88.797,88.792,88.792,24.31932
1773386820,88.799,88.898,88.799,88.889,17.299
1773386880,88.89,88.928,88.838,88.847,79.99505
1773386940,88.857,88.874,88.839,88.874,47.437
1773387000,88.846,88.874,88.829,88.874,209.5544
1773387060,88.846,88.865,88.826,88.826,28.55729
1773387120,88.79,88.79,88.734,88.734,90.77464
1773387180,88.752,88.752,88.601,88.633,52.97145
1773387240,88.623,88.649,88.571,88.626,71.39435
1773387300,88.604,88.604,88.579,88.579,3.38174
1773387360,88.602,88.608,88.572,88.577,58.99917
1773387420,88.587,88.702,88.537,88.554,367.28467
1773387480,88.573,88.585,88.425,88.437,124.77317
1773387540,88.462,88.462,88.343,88.363,239.50995
1773387600,88.374,88.452,88.313,88.313,239.68534
1773387660,88.308,88.443,88.248,88.248,304.28557
1773387720,88.274,88.348,88.274,88.348,325.19706
1773387780,88.407,88.487,88.407,88.487,58.29791
1773387840,88.46,88.5,88.46,88.5,3.039
1773387900,88.504,88.524,88.504,88.524,38.36293
1773387960,88.549,88.568,88.545,88.562,56.09459
1773388020,88.583,88.615,88.583,88.585,80.552
1773388080,88.554,88.557,88.554,88.557,3.03484
1773388140,88.547,88.547,88.543,88.543,31.569
1773388200,88.594,88.746,88.594,88.723,64.13633
1773388260,88.643,88.652,88.61,88.61,24.16498
1773388320,88.573,88.585,88.56,88.571,22.79263
1773388380,88.56,88.569,88.551,88.569,35.07817
1773388440,88.602,88.602,88.55,88.558,65.38894
1773388500,88.57,88.57,88.454,88.461,34.48882
1773388560,88.533,88.569,88.533,88.569,93.96708
1773388620,88.513,88.602,88.513,88.597,21.74661
1773388680,88.613,88.757,88.613,88.743,209.3929
1773388740,88.743,88.743,88.683,88.692,228.937
1773388800,88.697,88.701,88.636,88.701,283.95194
1773388860,88.671,88.671,88.671,88.671,3.713
1773388920,88.521,88.528,88.507,88.528,50.07649
1773388980,88.514,88.551,88.444,88.536,149.11173
1773389040,88.552,88.616,88.552,88.616,33.262
1773389100,88.6,88.6,88.558,88.593,64.03415
1773389160,88.633,88.633,88.612,88.622,21.35268
1773389220,88.622,88.622,88.622,88.622,0.0
1773389280,88.636,88.653,88.636,88.653,15.66239
1773389340,88.664,88.664,88.588,88.605,94.51425
1773389400,88.553,88.561,88.515,88.561,4.9605
1773389460,88.537,88.556,88.506,88.556,48.63402
1773389520,88.558,88.558,88.421,88.421,24.73385
1773389580,88.441,88.443,88.337,88.397,24.11259
1773389640,88.397,88.441,88.384,88.441,129.99846
1773389700,88.493,88.536,88.466,88.536,55.39531
1773389760,88.541,88.585,88.541,88.585,63.581
1773389820,88.632,88.672,88.632,88.672,13.84808
1773389880,88.646,88.718,88.646,88.718,9.94846
1773389940,88.768,88.786,88.739,88.739,69.63478
1773390000,88.714,88.723,88.7,88.7,14.92325
1773390060,88.682,88.682,88.616,88.678,120.74009
1773390120,88.689,88.695,88.689,88.695,10.92456
1773390180,88.662,88.774,88.662,88.774,65.03597
1773390240,88.81,88.81,88.711,88.746,113.74151
1773390300,88.71,88.735,88.64,88.669,20.1918
1773390360,88.689,88.696,88.686,88.686,39.62336
1773390420,88.704,88.704,88.684,88.684,42.24
1773390480,88.659,88.686,88.656,88.686,69.82526
1773390540,88.75,88.848,88.75,88.789,61.16787
1773390600,88.858,88.947,88.858,88.947,31.23678
1773390660,88.921,88.961,88.903,88.961,37.38326
1773390720,89.001,89.093,89.001,89.093,80.36769
1773390780,89.093,89.093,89.041,89.06,7.65667
1773390840,89.031,89.047,89.007,89.045,70.72389
1773390900,89.083,89.336,89.07,89.326,404.03131
1773390960,89.334,89.511,89.334,89.497,573.90566
1773391020,89.494,89.668,89.299,89.302,582.95857
1773391080,89.229,89.331,89.229,89.331,59.09786
1773391140,89.323,89.359,89.229,89.3,209.08778
1773391200,89.329,89.374,89.27,89.306,161.93226
1773391260,89.309,89.319,89.211,89.316,184.10513
1773391320,89.308,89.308,89.237,89.295,252.43296
1773391380,89.269,89.29,89.201,89.284,141.92568
1773391440,89.255,89.331,89.255,89.331,100.70858
1773391500,89.283,89.313,89.108,89.161,314.7028
1773391560,89.191,89.203,89.075,89.075,240.41446
1773391620,89.091,89.128,88.979,88.988,225.49514
1773391680,89.044,89.154,89.044,89.154,73.36936
1773391740,89.174,89.224,89.171,89.224,74.64365
1773391800,89.289,89.289,89.193,89.203,0.573
1773391860,89.218,89.218,89.193,89.193,1.419
1773391920,89.189,89.189,89.179,89.183,7.297
1773391980,89.184,89.25,89.184,89.25,91.031
1773392040,89.199,89.203,89.199,89.203,1.81728
1773392100,89.251,89.251,89.203,89.204,102.75765
1773392160,89.119,89.119,89.119,89.119,2.2441
