timestamp,open,high,low,close,volume
1772769300,88.375,88.388,88.327,88.327,0.49815
1772769360,88.327,88.328,88.319,88.328,16.94254
1772769420,88.327,88.36,88.326,88.338,153.35051
1772769480,88.364,88.378,88.364,88.378,12.5614
1772769540,88.405,88.426,88.405,88.426,1.21531
1772769600,88.382,88.391,88.365,88.374,22.47662
1772769660,88.368,88.433,88.368,88.416,41.48609
1772769720,88.42,88.495,88.42,88.493,3.352
1772769780,88.474,88.474,88.448,88.458,44.67884
1772769840,88.439,88.439,88.439,88.439,0.573
1772769900,88.531,88.544,88.494,88.494,55.16851
1772769960,88.493,88.493,88.428,88.428,37.57841
1772770020,88.447,88.447,88.356,88.426,656.63602
1772770080,88.415,88.487,88.415,88.469,23.7893
1772770140,88.45,88.471,88.377,88.377,132.60915
1772770200,88.326,88.326,88.271,88.275,153.922
1772770260,88.285,88.319,88.281,88.319,65.28306
1772770320,88.301,88.346,88.301,88.346,14.07195
1772770380,88.346,88.353,88.346,88.353,4.33219
1772770440,88.353,88.367,88.342,88.342,11.61788
1772770500,88.315,88.349,88.313,88.349,1.30045
1772770560,88.359,88.383,88.359,88.383,0.63324
1772770620,88.383,88.383,88.383,88.383,0.0
1772770680,88.405,88.405,88.345,88.373,123.60929
1772770740,88.371,88.42,88.368,88.419,1.42971
1772770800,88.45,88.45,88.39,88.39,5.691
1772770860,88.421,88.421,88.373,88.379,6.95364
1772770920,88.382,88.389,88.382,88.382,1.16339
1772770980,88.37,88.404,88.37,88.404,29.75278
1772771040,88.436,88.436,88.436,88.436,5.64943
1772771100,88.488,88.558,88.488,88.558,11.83597
1772771160,88.567,88.586,88.523,88.523,74.82524
1772771220,88.545,88.545,88.51,88.51,56.29799
1772771280,88.504,88.527,88.504,88.524,96.2007
1772771340,88.471,88.471,88.408,88.455,241.68862
1772771400,88.455,88.455,88.327,88.356,126.29464
1772771460,88.353,88.366,88.323,88.323,24.64072
1772771520,88.324,88.324,88.278,88.287,5.54146
1772771580,88.315,88.483,88.315,88.483,48.86446
1772771640,88.481,88.559,88.458,88.463,73.67613
1772771700,88.462,88.476,88.462,88.476,28.74796
1772771760,88.446,88.446,88.446,88.446,0.622
1772771820,88.433,88.433,88.337,88.337,12.40461
1772771880,88.335,88.335,88.274,88.284,13.23606
1772771940,88.274,88.278,88.205,88.217,52.02982
1772772000,88.199,88.219,87.764,87.855,931.55557
1772772060,87.854,87.88,87.695,87.88,572.58886
1772772120,87.985,88.01,87.945,87.998,137.81423
1772772180,87.99,88.046,87.99,88.002,69.2551
1772772240,87.999,88.046,87.999,88.032,22.91797
1772772300,88.036,88.106,88.031,88.095,0.68973
1772772360,88.03,88.03,87.946,87.975,28.13375
1772772420,87.975,87.975,87.975,87.975,0.0
1772772480,87.979,87.98,87.967,87.98,6.21495
1772772540,88.017,88.052,88.017,88.052,5.18524
1772772600,88.066,88.113,88.066,88.113,4.61759
1772772660,88.117,88.188,88.117,88.188,13.8362
1772772720,88.178,88.194,88.156,88.194,16.4309
1772772780,88.183,88.183,88.096,88.096,48.63685
1772772840,88.057,88.079,88.057,88.057,114.3352
1772772900,88.007,88.03,88.005,88.03,70.09254
1772772960,88.01,88.069,88.01,88.064,13.36699
1772773020,88.068,88.068,88.032,88.054,8.92681
1772773080,88.05,88.139,88.05,88.129,13.82496
1772773140,88.14,88.161,88.135,88.142,3.4525
1772773200,88.147,88.147,88.122,88.122,11.96333
1772773260,88.126,88.168,88.075,88.075,87.3152
1772773320,88.091,88.135,88.091,88.135,62.78554
1772773380,88.096,88.096,88.058,88.058,4.37155
1772773440,88.087,88.121,88.085,88.121,92.64516
1772773500,88.09,88.118,88.066,88.066,57.5451
1772773560,88.09,88.117,88.086,88.114,3.45524
1772773620,88.1,88.1,88.049,88.049,41.63177
1772773680,87.982,87.999,87.971,87.971,15.35915
1772773740,87.961,88.045,87.959,88.045,45.71588
1772773800,88.054,88.074,88.054,88.066,0.67608
1772773860,88.043,88.043,87.95,87.951,65.14479
1772773920,87.862,87.976,87.862,87.959,77.43393
1772773980,87.958,87.982,87.958,87.982,4.63745
1772774040,87.937,88.062,87.937,88.062,97.93617
1772774100,88.065,88.222,88.049,88.22,40.0
1772774160,88.213,88.213,88.213,88.213,0.43
1772774220,88.222,88.23,88.217,88.22,12.88145
1772774280,88.196,88.204,88.132,88.153,87.25404
1772774340,88.14,88.142,88.117,88.117,63.09421
1772774400,88.078,88.078,88.028,88.029,75.17023
1772774460,88.02,88.072,88.019,88.069,16.67657
1772774520,88.038,88.038,88.02,88.022,1.93938
1772774580,87.894,87.996,87.894,87.996,93.11582
1772774640,87.914,87.914,87.78,87.892,154.34634
1772774700,87.903,87.903,87.825,87.844,68.18002
1772774760,87.829,87.881,87.829,87.875,41.63437
1772774820,87.874,87.897,87.874,87.897,83.98735
1772774880,87.911,87.932,87.905,87.932,39.82473
1772774940,87.957,87.963,87.931,87.938,78.07162
1772775000,87.922,87.922,87.84,87.877,23.86933
1772775060,87.854,87.855,87.842,87.847,106.83899
1772775120,87.898,87.942,87.893,87.939,98.46618
1772775180,87.946,87.957,87.92,87.927,5.11014
1772775240,87.914,87.916,87.68,87.68,134.33418
1772775300,87.724,87.768,87.662,87.768,294.02787
1772775360,87.814,87.814,87.708,87.79,122.04323
1772775420,87.785,87.884,87.785,87.884,53.2195
1772775480,87.881,87.884,87.792,87.793,9.86832
1772775540,87.777,87.784,87.577,87.587,123.16614
1772775600,87.604,87.668,87.569,87.612,168.90989
1772775660,87.594,87.594,87.542,87.594,192.67145
1772775720,87.581,87.587,87.527,87.55,10.84648
1772775780,87.595,87.595,87.564,87.583,58.52697
1772775840,87.6,87.657,87.587,87.587,314.03324
1772775900,87.568,87.614,87.568,87.614,360.33687
1772775960,87.624,87.65,87.595,87.65,21.66356
1772776020,87.611,87.658,87.611,87.646,11.61263
1772776080,87.63,87.645,87.587,87.632,140.13805
1772776140,87.621,87.621,87.537,87.6,18.48623
1772776200,87.565,87.586,87.555,87.585,3.18219
1772776260,87.601,87.619,87.599,87.599,20.24965
1772776320,87.586,87.741,87.586,87.696,95.88932
1772776380,87.692,87.798,87.619,87.798,570.17301
1772776440,87.844,87.874,87.815,87.819,56.73241
1772776500,87.81,87.828,87.78,87.782,39.44428
1772776560,87.762,87.939,87.758,87.939,129.30906
1772776620,87.9,88.049,87.863,88.031,216.80777
1772776680,87.909,87.953,87.909,87.953,84.67478
1772776740,87.942,87.947,87.926,87.927,46.86821
1772776800,87.905,87.937,87.893,87.932,106.18405
1772776860,87.89,87.89,87.89,87.89,0.61145
1772776920,87.887,87.887,87.877,87.877,49.87633
1772776980,87.871,87.882,87.817,87.817,38.7688
1772777040,87.825,87.926,87.792,87.915,151.7703
1772777100,87.867,87.867,87.796,87.815,216.08663
1772777160,87.76,87.794,87.734,87.794,112.30465
1772777220,87.802,87.895,87.802,87.895,176.96703
1772777280,87.902,87.902,87.859,87.859,21.75449
1772777340,87.86,87.86,87.764,87.764,28.99329
1772777400,87.776,87.776,87.751,87.768,2.11676
1772777460,87.727,87.739,87.727,87.729,13.24152
1772777520,87.729,87.729,87.713,87.729,18.92827
1772777580,87.738,87.754,87.737,87.754,3.02243
1772777640,87.756,87.756,87.754,87.755,2.52782
1772777700,87.766,87.766,87.724,87.724,50.36141
1772777760,87.741,87.789,87.741,87.778,40.50475
1772777820,87.727,87.738,87.715,87.722,267.89374
1772777880,87.712,87.753,87.707,87.753,61.00517
1772777940,87.723,87.806,87.723,87.805,70.49567
1772778000,87.862,87.926,87.852,87.926,18.91369
1772778060,87.954,87.954,87.899,87.899,56.45868
1772778120,87.892,87.928,87.889,87.897,93.84181
1772778180,87.868,87.907,87.868,87.899,67.56113
1772778240,87.949,87.964,87.949,87.964,10.24897
1772778300,87.961,87.961,87.905,87.923,62.12915
1772778360,87.899,87.939,87.888,87.888,207.56017
1772778420,87.91,87.911,87.91,87.911,11.3581
1772778480,87.911,87.911,87.911,87.911,0.0
1772778540,87.854,87.854,87.854,87.854,0.05643
1772778600,87.899,87.899,87.889,87.889,4.43984
1772778660,88.011,88.011,87.995,87.995,55.0
1772778720,87.899,87.97,87.899,87.97,29.88102
1772778780,87.952,88.005,87.941,88.005,75.1494
1772778840,88.019,88.038,87.994,87.994,31.71198
1772778900,87.961,87.961,87.896,87.905,72.73719
1772778960,87.899,87.964,87.899,87.95,40.6898
1772779020,87.918,87.972,87.918,87.951,3.14443
1772779080,87.985,88.026,87.985,88.026,21.03591
1772779140,88.041,88.06,88.035,88.053,76.07516
1772779200,88.027,88.031,87.983,88.011,19.32661
1772779260,88.015,88.088,88.015,88.088,63.12791
1772779320,88.107,88.149,88.107,88.147,106.54856
1772779380,88.125,88.222,88.125,88.214,142.61414
1772779440,88.202,88.219,88.185,88.213,71.74373
1772779500,88.227,88.23,88.173,88.173,14.82501
1772779560,88.16,88.236,88.16,88.236,67.4462
1772779620,88.249,88.328,88.21,88.328,187.96362
1772779680,88.339,88.433,88.323,88.416,32.40595
1772779740,88.425,88.425,88.36,88.408,100.39
1772779800,88.268,88.268,88.232,88.232,31.01126
1772779860,88.24,88.24,88.157,88.157,34.69971
1772779920,88.145,88.145,88.111,88.119,13.71479
1772779980,88.079,88.086,88.061,88.061,1.63634
1772780040,88.11,88.11,88.097,88.097,0.86853
1772780100,88.089,88.09,88.089,88.09,1.50348
1772780160,88.106,88.16,88.106,88.137,226.95552
1772780220,88.138,88.145,88.114,88.145,306.47
1772780280,88.123,88.123,88.123,88.123,10.0
1772780340,88.126,88.132,88.113,88.12,225.94358
1772780400,88.113,88.156,88.113,88.14,131.08421
1772780460,88.127,88.136,88.126,88.126,21.0
1772780520,88.156,88.27,88.156,88.225,410.95815
1772780580,88.188,88.242,88.139,88.242,19.76609
1772780640,88.181,88.217,88.181,88.217,1.04287
1772780700,88.255,88.255,88.237,88.237,245.41954
1772780760,88.208,88.236,88.194,88.194,28.72178
1772780820,88.198,88.198,88.147,88.167,46.92283
1772780880,88.196,88.202,88.16,88.183,94.77041
1772780940,88.157,88.157,88.088,88.088,263.08426
1772781000,88.072,88.072,88.069,88.069,140.72411
1772781060,87.984,87.984,87.878,87.878,127.75385
1772781120,87.871,87.871,87.815,87.829,622.94039
1772781180,87.873,87.873,87.867,87.867,45.28214
1772781240,87.999,88.024,87.998,88.024,48.27957
1772781300,88.031,88.081,88.031,88.038,60.62896
1772781360,88.036,88.053,87.975,88.053,59.74803
1772781420,88.079,88.143,88.079,88.101,28.83186
1772781480,88.1,88.1,88.07,88.094,101.09218
1772781540,88.07,88.121,88.07,88.121,281.30537
1772781600,88.151,88.215,88.151,88.185,25.66375
1772781660,88.288,88.288,88.234,88.235,543.62069
1772781720,88.282,88.327,88.269,88.327,62.16055
1772781780,88.358,88.388,88.332,88.388,3.78911
1772781840,88.387,88.389,88.385,88.385,8.49103
1772781900,88.369,88.422,88.369,88.422,55.51457
1772781960,88.415,88.805,88.415,88.774,2032.04613
1772782020,88.737,88.737,88.635,88.693,165.44286
1772782080,88.711,88.711,88.624,88.696,146.9616
1772782140,88.705,88.705,88.686,88.689,77.79082
1772782200,88.675,88.675,88.642,88.642,2.37118
1772782260,88.698,88.698,88.698,88.698,12.775
1772782320,88.655,88.655,88.609,88.614,100.54171
1772782380,88.62,88.632,88.585,88.601,70.94691
1772782440,88.656,88.663,88.553,88.553,4.86656
1772782500,88.579,88.593,88.52,88.524,174.5516
1772782560,88.576,88.63,88.544,88.63,114.61084
1772782620,88.629,88.629,88.59,88.606,130.28211
1772782680,88.571,88.602,88.571,88.602,60.38279
1772782740,88.591,88.591,88.559,88.563,157.22115
1772782800,88.57,88.57,88.57,88.57,45.0
1772782860,88.65,88.701,88.65,88.679,81.03865
1772782920,88.685,88.709,88.685,88.688,14.64814
1772782980,88.674,88.714,88.674,88.71,2.17174
1772783040,88.654,88.743,88.637,88.739,183.60555
1772783100,88.73,88.73,88.681,88.719,63.70554
1772783160,88.72,88.917,88.719,88.887,473.9859
1772783220,88.853,88.853,88.795,88.818,88.82151
1772783280,88.784,88.784,88.734,88.734,78.60321
1772783340,88.731,88.777,88.728,88.777,4.5671
1772783400,88.788,88.788,88.742,88.751,6.20712
1772783460,88.748,88.748,88.701,88.701,55.79604
1772783520,88.702,88.743,88.702,88.743,49.49087
1772783580,88.737,88.737,88.731,88.731,10.57
1772783640,88.712,88.731,88.706,88.72,94.16905
1772783700,88.731,88.731,88.71,88.71,46.46337
1772783760,88.709,88.747,88.651,88.715,324.84213
1772783820,88.73,88.735,88.726,88.727,12.24019
1772783880,88.718,88.732,88.684,88.696,92.93036
1772783940,88.698,88.698,88.694,88.694,14.28985
1772784000,88.65,88.65,88.637,88.637,1.39619
1772784060,88.619,88.627,88.512,88.52,25.60779
1772784120,88.541,88.541,88.521,88.521,47.029
1772784180,88.52,88.533,88.459,88.459,59.4492
1772784240,88.394,88.495,88.394,88.473,27.65317
1772784300,88.478,88.478,88.433,88.453,11.42545
1772784360,88.44,88.494,88.44,88.465,36.54931
1772784420,88.482,88.507,88.482,88.506,8.02539
1772784480,88.504,88.507,88.45,88.45,15.55668
1772784540,88.437,88.437,88.422,88.422,100.0
1772784600,88.418,88.421,88.366,88.421,163.46379
1772784660,88.399,88.399,88.357,88.357,56.05611
1772784720,88.392,88.436,88.392,88.428,35.31406
1772784780,88.429,88.429,88.39,88.39,48.96126
1772784840,88.419,88.443,88.419,88.423,20.136
1772784900,88.411,88.421,88.393,88.393,19.38055
1772784960,88.404,88.422,88.404,88.422,2.36585
1772785020,88.425,88.457,88.413,88.434,86.81869
1772785080,88.405,88.405,88.364,88.39,3.42303
1772785140,88.393,88.525,88.391,88.525,392.85003
1772785200,88.499,88.516,88.451,88.477,27.17541
1772785260,88.48,88.504,88.459,88.466,46.54592
1772785320,88.447,88.484,88.447,88.478,4.54429
1772785380,88.47,88.47,88.426,88.462,32.10721
1772785440,88.456,88.456,88.456,88.456,4.272
1772785500,88.48,88.48,88.394,88.405,26.34011
1772785560,88.399,88.427,88.399,88.414,13.22308
1772785620,88.393,88.393,88.393,88.393,0.545
1772785680,88.409,88.414,88.397,88.414,23.36928
1772785740,88.413,88.479,88.379,88.478,137.23039
1772785800,88.402,88.402,88.321,88.321,31.15025
1772785860,88.407,88.475,88.407,88.46,41.69559
1772785920,88.461,88.581,88.461,88.559,150.76836
1772785980,88.557,88.557,88.486,88.496,87.3457
1772786040,88.509,88.509,88.42,88.445,29.5172
1772786100,88.464,88.512,88.449,88.512,0.88213
1772786160,88.513,88.513,88.469,88.469,4.83503
1772786220,88.471,88.502,88.444,88.444,140.62222
1772786280,88.332,88.397,88.332,88.361,2.96321
1772786340,88.366,88.38,88.366,88.38,99.91623
1772786400,88.41,88.557,88.41,88.557,14.24175
1772786460,88.55,88.55,88.489,88.489,30.63179
1772786520,88.464,88.464,88.394,88.4,40.70485
1772786580,88.406,88.406,88.394,88.396,60.60913
1772786640,88.401,88.447,88.401,88.441,11.53451
1772786700,88.405,88.43,88.405,88.43,2.41956
1772786760,88.448,88.491,88.448,88.474,31.59961
1772786820,88.492,88.568,88.492,88.567,21.98239
1772786880,88.573,88.573,88.519,88.519,14.25937
1772786940,88.508,88.508,88.478,88.488,14.74461
1772787000,88.441,88.472,88.418,88.472,1.60828
1772787060,88.425,88.425,88.336,88.336,82.58123
1772787120,88.331,88.369,88.331,88.348,25.28559
1772787180,88.342,88.346,88.321,88.346,43.137
1772787240,88.344,88.374,88.293,88.293,423.80457
1772787300,88.279,88.283,88.233,88.264,263.0143
1772787360,88.221,88.296,88.209,88.289,23.67702
1772787420,88.331,88.334,88.275,88.28,93.68405
