timestamp,open,high,low,close,volume
1773453300,88.311,88.316,88.276,88.305,998.00668
1773453360,88.255,88.274,88.255,88.274,90.84784
1773453420,88.282,88.31,88.282,88.31,1.4894
1773453480,88.304,88.317,88.281,88.281,1.64499
1773453540,88.269,88.269,88.269,88.269,45.0
1773453600,88.181,88.203,88.181,88.203,68.85468
1773453660,88.247,88.247,88.231,88.231,0.83136
1773453720,88.2,88.248,88.2,88.228,10.81411
1773453780,88.237,88.238,88.237,88.238,40.237
1773453840,88.238,88.238,88.232,88.232,0.83433
1773453900,88.267,88.267,88.236,88.236,10.05082
1773453960,88.278,88.291,88.278,88.291,0.14601
1773454020,88.31,88.31,88.26,88.261,45.30025
1773454080,88.25,88.252,88.25,88.252,1.02548
1773454140,88.195,88.195,88.195,88.195,0.6
1773454200,88.188,88.209,88.188,88.19,45.82235
1773454260,88.173,88.177,88.173,88.177,38.77143
1773454320,88.2,88.228,88.2,88.228,47.44529
1773454380,88.234,88.234,88.234,88.234,1.0003
1773454440,88.223,88.233,88.223,88.233,0.28504
1773454500,88.184,88.194,88.179,88.194,34.63858
1773454560,88.216,88.222,88.216,88.222,5.88043
1773454620,88.243,88.243,88.24,88.24,1.56196
1773454680,88.259,88.259,88.241,88.241,2.81199
1773454740,88.239,88.239,88.239,88.239,0.11237
1773454800,88.201,88.201,88.173,88.173,57.0
1773454860,88.125,88.168,88.125,88.166,41.61015
1773454920,88.166,88.166,88.144,88.162,0.97729
1773454980,88.134,88.137,88.11,88.137,22.17332
1773455040,88.192,88.195,88.192,88.192,92.39605
1773455100,88.16,88.172,88.159,88.16,157.2671
1773455160,88.126,88.15,88.126,88.15,4.46623
1773455220,88.156,88.169,88.153,88.169,7.85098
1773455280,88.164,88.164,88.164,88.164,0.0055
1773455340,88.162,88.166,88.158,88.166,31.00216
1773455400,88.125,88.125,88.121,88.121,1.8061
1773455460,88.11,88.118,88.109,88.109,14.02806
1773455520,88.114,88.114,88.091,88.091,3.12343
1773455580,88.088,88.088,88.076,88.077,6.16609
1773455640,88.119,88.142,88.119,88.142,11.70237
1773455700,88.148,88.159,88.148,88.159,3.88469
1773455760,88.161,88.163,88.087,88.087,110.3995
1773455820,88.074,88.074,88.054,88.054,1.29065
1773455880,88.058,88.059,88.003,88.003,49.42412
1773455940,88.023,88.023,88.023,88.023,45.0
1773456000,88.038,88.058,88.038,88.058,2.13786
1773456060,88.136,88.136,88.125,88.125,5.90642
1773456120,88.089,88.101,88.089,88.101,0.39184
1773456180,88.097,88.097,88.059,88.059,52.02895
1773456240,88.044,88.059,88.044,88.059,47.09874
1773456300,88.056,88.056,88.052,88.052,1.29502
1773456360,88.053,88.084,88.048,88.081,236.45262
1773456420,88.083,88.11,88.082,88.11,5.22325
1773456480,88.093,88.093,88.065,88.089,183.68908
1773456540,88.092,88.129,88.089,88.129,10.09994
1773456600,88.15,88.19,88.132,88.14,2.4173
1773456660,88.142,88.179,88.142,88.178,10.45937
1773456720,88.171,88.205,88.17,88.205,23.71619
1773456780,88.227,88.23,88.199,88.199,73.11015
1773456840,88.219,88.243,88.219,88.243,6.66703
1773456900,88.236,88.317,88.236,88.315,20.74738
1773456960,88.309,88.332,88.299,88.332,338.77829
1773457020,88.31,88.31,88.295,88.295,10.343
1773457080,88.288,88.288,88.288,88.288,0.8986
1773457140,88.317,88.317,88.245,88.245,51.89379
1773457200,88.267,88.296,88.267,88.293,2.11815
1773457260,88.306,88.306,88.306,88.306,1.0
1773457320,88.246,88.279,88.246,88.279,1.45267
1773457380,88.296,88.314,88.284,88.284,3.20842
1773457440,88.309,88.335,88.309,88.334,11.81931
1773457500,88.334,88.334,88.334,88.334,0.0
1773457560,88.377,88.432,88.377,88.425,94.7997
1773457620,88.45,88.511,88.446,88.493,889.18998
1773457680,88.522,88.522,88.483,88.491,1.90244
1773457740,88.508,88.508,88.508,88.508,0.2
1773457800,88.539,88.539,88.439,88.439,57.73486
1773457860,88.437,88.451,88.436,88.451,62.01521
1773457920,88.472,88.473,88.472,88.473,0.56514
1773457980,88.501,88.501,88.501,88.501,0.00414
1773458040,88.488,88.504,88.48,88.48,48.14738
1773458100,88.492,88.5,88.482,88.482,45.99472
1773458160,88.497,88.556,88.497,88.514,114.53655
1773458220,88.508,88.563,88.508,88.563,81.8567
1773458280,88.581,88.603,88.556,88.597,70.12582
1773458340,88.587,88.596,88.432,88.432,54.6105
1773458400,88.45,88.45,88.391,88.391,80.58782
1773458460,88.361,88.38,88.343,88.38,52.28955
1773458520,88.378,88.392,88.361,88.365,49.77013
1773458580,88.352,88.352,88.306,88.306,15.65334
1773458640,88.351,88.377,88.326,88.371,13.92553
1773458700,88.389,88.452,88.389,88.452,17.42885
1773458760,88.459,88.459,88.409,88.432,11.6961
1773458820,88.472,88.492,88.472,88.492,40.2905
1773458880,88.496,88.496,88.429,88.446,127.85411
1773458940,88.45,88.455,88.425,88.455,116.08199
1773459000,88.483,88.483,88.445,88.445,57.09131
1773459060,88.437,88.458,88.428,88.458,49.67635
1773459120,88.448,88.505,88.448,88.498,198.8833
1773459180,88.499,88.575,88.499,88.575,51.46385
1773459240,88.596,88.596,88.594,88.594,1.60002
1773459300,88.577,88.577,88.524,88.524,34.97381
1773459360,88.505,88.505,88.505,88.505,10.0
1773459420,88.518,88.518,88.518,88.518,1.12586
1773459480,88.509,88.522,88.483,88.483,36.41443
1773459540,88.547,88.599,88.547,88.599,12.56049
1773459600,88.589,88.589,88.548,88.577,60.31172
1773459660,88.564,88.564,88.512,88.512,5.65101
1773459720,88.519,88.541,88.507,88.541,1.57443
1773459780,88.568,88.568,88.53,88.53,20.45901
1773459840,88.527,88.527,88.515,88.517,48.99405
1773459900,88.549,88.549,88.462,88.462,22.81708
1773459960,88.462,88.486,88.462,88.486,48.34843
1773460020,88.451,88.451,88.434,88.434,1.95209
1773460080,88.429,88.432,88.428,88.432,1.29978
1773460140,88.396,88.396,88.396,88.396,4.01532
1773460200,88.398,88.398,88.398,88.398,2.3292
1773460260,88.398,88.435,88.398,88.435,11.16506
1773460320,88.407,88.414,88.407,88.414,0.79561
1773460380,88.407,88.408,88.407,88.407,8.08189
1773460440,88.397,88.399,88.397,88.399,0.30768
1773460500,88.427,88.427,88.414,88.414,52.012
1773460560,88.389,88.389,88.381,88.382,2.78378
1773460620,88.387,88.422,88.387,88.412,6.19551
1773460680,88.417,88.418,88.417,88.418,0.75729
1773460740,88.419,88.421,88.417,88.421,1.48189
1773460800,88.425,88.452,88.415,88.415,25.96764
1773460860,88.45,88.45,88.428,88.432,12.67523
1773460920,88.417,88.417,88.412,88.412,2.29321
1773460980,88.418,88.466,88.418,88.446,100.371
1773461040,88.463,88.515,88.463,88.504,15.13137
1773461100,88.487,88.495,88.464,88.488,13.66359
1773461160,88.486,88.499,88.477,88.499,1.85846
1773461220,88.506,88.506,88.506,88.506,56.43692
1773461280,88.556,88.56,88.542,88.548,20.06866
1773461340,88.564,88.586,88.564,88.586,11.74167
1773461400,88.564,88.565,88.563,88.563,11.86883
1773461460,88.589,88.589,88.584,88.584,0.32459
1773461520,88.533,88.533,88.533,88.533,1.12
1773461580,88.533,88.533,88.533,88.533,0.0
1773461640,88.538,88.543,88.522,88.543,1.62225
1773461700,88.532,88.532,88.483,88.483,102.13122
1773461760,88.445,88.46,88.445,88.456,4.79806
1773461820,88.444,88.464,88.444,88.464,59.20101
1773461880,88.465,88.473,88.455,88.473,51.983
1773461940,88.472,88.485,88.472,88.485,4.82277
1773462000,88.48,88.48,88.463,88.477,395.88345
1773462060,88.479,88.479,88.455,88.455,13.91892
1773462120,88.457,88.475,88.457,88.475,1.96339
1773462180,88.484,88.485,88.413,88.421,90.98902
1773462240,88.429,88.444,88.401,88.401,56.9241
1773462300,88.352,88.352,88.338,88.349,8.422
1773462360,88.37,88.39,88.365,88.39,3.71626
1773462420,88.39,88.397,88.387,88.396,2.03378
1773462480,88.416,88.586,88.416,88.565,1522.15198
1773462540,88.536,88.554,88.531,88.554,38.25345
1773462600,88.514,88.514,88.496,88.496,11.69228
1773462660,88.466,88.488,88.466,88.486,3.89934
1773462720,88.526,88.526,88.526,88.526,1.1298
1773462780,88.53,88.53,88.497,88.497,3.46771
1773462840,88.516,88.571,88.516,88.571,17.84166
1773462900,88.59,88.59,88.59,88.59,5.5964
1773462960,88.577,88.577,88.577,88.577,2.36423
1773463020,88.621,88.64,88.621,88.64,17.21461
1773463080,88.681,88.699,88.675,88.697,103.04631
1773463140,88.688,88.688,88.623,88.633,20.33943
1773463200,88.623,88.642,88.623,88.642,72.0
1773463260,88.687,88.687,88.686,88.686,2.94319
1773463320,88.691,88.711,88.691,88.711,45.14373
1773463380,88.7,88.712,88.691,88.7,624.39732
1773463440,88.655,88.655,88.655,88.655,0.237
1773463500,88.651,88.656,88.651,88.656,1.04251
1773463560,88.656,88.656,88.656,88.656,0.0
1773463620,88.6,88.603,88.577,88.603,2.59849
1773463680,88.633,88.635,88.633,88.634,1.54934
1773463740,88.635,88.651,88.633,88.651,13.69201
1773463800,88.67,88.67,88.663,88.663,13.11937
1773463860,88.674,88.674,88.485,88.485,594.73528
1773463920,88.485,88.492,88.238,88.263,973.93104
1773463980,88.263,88.324,88.263,88.28,143.80675
1773464040,88.337,88.368,88.304,88.304,131.30712
1773464100,88.315,88.356,88.315,88.356,3.60168
1773464160,88.337,88.337,88.292,88.292,29.43751
1773464220,88.238,88.238,88.231,88.231,13.06083
1773464280,88.234,88.239,88.229,88.229,58.3181
1773464340,88.238,88.255,88.238,88.255,1.39519
1773464400,88.267,88.299,88.267,88.269,12.94755
1773464460,88.257,88.257,88.21,88.214,55.9652
1773464520,88.215,88.255,88.215,88.246,12.27423
1773464580,88.258,88.284,88.24,88.24,53.79576
1773464640,88.282,88.282,88.24,88.24,59.85371
1773464700,88.243,88.243,88.208,88.208,1.67282
1773464760,88.193,88.193,88.193,88.193,0.05621
1773464820,88.214,88.307,88.214,88.307,31.9842
1773464880,88.293,88.293,88.293,88.293,4.49188
1773464940,88.262,88.283,88.252,88.283,168.60653
1773465000,88.324,88.324,88.313,88.313,47.2624
1773465060,88.307,88.328,88.29,88.294,12.3482
1773465120,88.294,88.305,88.294,88.305,1.91076
1773465180,88.336,88.336,88.336,88.336,7.38587
1773465240,88.344,88.344,88.322,88.324,3.41659
1773465300,88.299,88.299,88.287,88.289,2.38674
1773465360,88.301,88.301,88.276,88.276,0.96603
1773465420,88.236,88.236,88.236,88.236,11.11512
1773465480,88.23,88.242,88.23,88.242,5.19564
1773465540,88.255,88.284,88.252,88.252,27.87971
1773465600,88.278,88.278,88.269,88.269,1.81434
1773465660,88.316,88.316,88.29,88.29,36.80492
1773465720,88.267,88.283,88.267,88.283,18.15818
1773465780,88.304,88.349,88.304,88.339,35.02097
1773465840,88.32,88.358,88.32,88.35,24.24525
1773465900,88.335,88.359,88.335,88.359,58.25472
1773465960,88.409,88.41,88.394,88.396,3.51948
1773466020,88.378,88.378,88.378,88.378,1.63388
1773466080,88.366,88.366,88.366,88.366,45.0
1773466140,88.337,88.338,88.337,88.337,7.97354
1773466200,88.297,88.299,88.235,88.235,161.01353
1773466260,88.162,88.171,88.094,88.096,180.38829
1773466320,88.111,88.128,88.102,88.126,66.42166
1773466380,88.125,88.125,87.967,87.993,235.96388
1773466440,87.993,88.012,87.955,87.98,308.24533
1773466500,87.98,87.995,87.974,87.974,63.68571
1773466560,87.963,87.963,87.901,87.96,82.32746
1773466620,87.997,87.999,87.918,87.999,77.62337
1773466680,87.999,87.999,87.999,87.999,0.33799
1773466740,88.022,88.085,88.022,88.085,29.3623
1773466800,88.075,88.075,88.026,88.042,463.7028
1773466860,88.038,88.057,88.036,88.045,55.946
1773466920,88.017,88.021,87.992,88.021,155.63221
1773466980,88.031,88.04,88.031,88.04,4.858
1773467040,88.042,88.057,88.041,88.051,85.1019
1773467100,88.041,88.041,88.005,88.022,11.48239
1773467160,88.034,88.053,88.034,88.037,105.22422
1773467220,88.033,88.033,88.016,88.016,1.30373
1773467280,88.021,88.044,88.019,88.044,9.67843
1773467340,88.02,88.066,88.02,88.066,248.87426
1773467400,88.054,88.054,88.037,88.037,12.0
1773467460,88.002,88.03,87.992,88.03,579.80129
1773467520,88.048,88.068,87.996,87.996,131.25161
1773467580,88.024,88.024,88.024,88.024,13.10175
1773467640,88.067,88.122,88.067,88.108,74.6031
1773467700,88.08,88.096,88.078,88.096,3.59207
1773467760,88.092,88.097,88.083,88.083,30.65907
1773467820,88.085,88.09,88.085,88.09,0.66459
1773467880,88.088,88.111,88.088,88.111,8.774
1773467940,88.112,88.112,88.112,88.112,0.651
1773468000,88.083,88.101,88.041,88.048,105.81661
1773468060,88.031,88.031,88.002,88.014,51.78244
1773468120,88.006,88.074,88.001,88.059,222.45045
1773468180,88.059,88.059,88.059,88.059,0.0
1773468240,88.035,88.035,88.02,88.02,31.19908
1773468300,88.052,88.061,88.036,88.036,73.06533
1773468360,88.047,88.053,88.047,88.049,6.17004
1773468420,88.073,88.081,88.073,88.081,26.85427
1773468480,88.071,88.079,88.07,88.079,35.04053
1773468540,88.098,88.106,88.079,88.079,19.41735
1773468600,88.069,88.069,88.05,88.055,56.41
1773468660,88.049,88.049,88.01,88.01,76.11537
1773468720,88.022,88.051,88.022,88.045,101.99298
1773468780,88.052,88.073,88.052,88.073,48.35046
1773468840,88.072,88.072,88.068,88.068,44.54309
1773468900,88.057,88.057,88.028,88.028,31.77686
1773468960,88.002,88.002,87.898,87.899,160.52745
1773469020,87.913,87.913,87.771,87.815,105.93443
1773469080,87.795,87.807,87.729,87.807,414.14945
1773469140,87.865,87.87,87.831,87.831,49.79108
1773469200,87.813,87.813,87.744,87.75,72.82247
1773469260,87.729,87.77,87.729,87.77,49.8299
1773469320,87.792,87.806,87.79,87.806,67.22871
1773469380,87.805,87.818,87.802,87.818,98.5632
1773469440,87.779,87.779,87.679,87.687,67.79079
1773469500,87.702,87.702,87.678,87.68,17.67965
1773469560,87.662,87.662,87.545,87.545,203.02655
1773469620,87.541,87.607,87.524,87.58,183.11728
1773469680,87.606,87.659,87.606,87.656,24.152
1773469740,87.635,87.641,87.589,87.589,15.49501
1773469800,87.551,87.551,87.551,87.551,0.86571
1773469860,87.542,87.561,87.528,87.561,143.33956
1773469920,87.528,87.528,87.509,87.509,28.23983
1773469980,87.464,87.464,87.417,87.42,126.41305
1773470040,87.433,87.433,87.384,87.42,185.95341
1773470100,87.452,87.54,87.45,87.505,1505.63149
1773470160,87.487,87.521,87.409,87.435,209.10987
1773470220,87.403,87.403,87.149,87.22,291.69318
1773470280,87.23,87.26,87.074,87.074,250.98048
1773470340,87.109,87.149,87.083,87.144,206.27439
1773470400,87.177,87.258,86.915,87.152,338.84969
1773470460,87.201,87.228,87.12,87.129,309.86384
1773470520,87.104,87.138,87.104,87.138,82.21529
1773470580,87.134,87.151,87.134,87.136,17.66165
1773470640,87.141,87.141,87.122,87.133,157.7671
1773470700,87.104,87.128,87.098,87.128,52.76152
1773470760,87.161,87.309,87.161,87.298,180.48464
1773470820,87.329,87.398,87.279,87.318,312.14346
1773470880,87.342,87.347,87.292,87.331,21.55517
1773470940,87.32,87.34,87.298,87.305,108.32615
1773471000,87.319,87.353,87.319,87.343,56.10334
1773471060,87.316,87.35,87.308,87.308,53.7828
1773471120,87.291,87.307,87.291,87.307,5.10106
1773471180,87.317,87.319,87.296,87.296,4.87475
1773471240,87.297,87.297,87.273,87.273,3.51739
1773471300,87.273,87.273,87.273,87.273,0.0
1773471360,87.293,87.328,87.293,87.328,66.56966
1773471420,87.311,87.311,87.293,87.305,49.9968
1773471480,87.311,87.311,87.287,87.288,35.60103
1773471540,87.303,87.318,87.291,87.291,53.562
1773471600,87.264,87.304,87.258,87.299,25.69566
1773471660,87.322,87.335,87.322,87.335,28.59114
1773471720,87.327,87.365,87.306,87.313,315.67345
1773471780,87.313,87.333,87.313,87.333,48.86127
1773471840,87.327,87.34,87.318,87.318,34.22071
1773471900,87.262,87.262,87.199,87.252,70.69533
1773471960,87.261,87.314,87.257,87.314,37.7633
1773472020,87.342,87.342,87.342,87.342,45.0
1773472080,87.313,87.335,87.313,87.335,10.63629
1773472140,87.34,87.374,87.34,87.374,56.22348
1773472200,87.393,87.431,87.393,87.424,5.15679
1773472260,87.425,87.425,87.418,87.418,12.80124
1773472320,87.43,87.43,87.397,87.397,51.30759
1773472380,87.395,87.423,87.395,87.419,11.35989
1773472440,87.396,87.396,87.359,87.359,125.36019
1773472500,87.365,87.365,87.344,87.344,13.67665
1773472560,87.326,87.344,87.326,87.344,1.69751
1773472620,87.354,87.354,87.354,87.354,1.91589
1773472680,87.349,87.353,87.349,87.353,5.48563
1773472740,87.365,87.365,87.365,87.365,12.0
1773472800,87.334,87.334,87.309,87.309,81.09796
1773472860,87.308,87.308,87.276,87.276,51.91836
1773472920,87.236,87.26,87.23,87.26,162.7665
1773472980,87.235,87.237,87.211,87.214,67.33969
1773473040,87.223,87.242,87.196,87.242,48.00619
1773473100,87.257,87.266,87.257,87.266,14.31216
1773473160,87.286,87.309,87.286,87.309,4.72387
1773473220,87.331,87.388,87.331,87.358,34.72844
1773473280,87.397,87.397,87.397,87.397,0.28888
1773473340,87.397,87.397,87.352,87.394,96.97116
1773473400,87.393,87.436,87.392,87.435,124.45751
1773473460,87.437,87.437,87.414,87.429,50.098
1773473520,87.445,87.446,87.445,87.446,2.36392
1773473580,87.34,87.34,87.321,87.323,133.668
1773473640,87.355,87.355,87.355,87.355,0.63
1773473700,87.346,87.346,87.331,87.338,1.42203
1773473760,87.318,87.318,87.236,87.241,107.57134
1773473820,87.237,87.243,87.217,87.237,128.17299
1773473880,87.237,87.275,87.227,87.275,60.65489
1773473940,87.284,87.324,87.284,87.32,48.46078
1773474000,87.293,87.31,87.293,87.31,0.65938
1773474060,87.29,87.29,87.275,87.277,26.384
1773474120,87.269,87.298,87.269,87.298,72.74944
1773474180,87.29,87.291,87.29,87.291,45.0197
1773474240,87.305,87.321,87.305,87.307,0.95977
1773474300,87.297,87.297,87.256,87.263,30.52914
1773474360,87.278,87.331,87.278,87.331,8.25547
1773474420,87.328,87.363,87.328,87.363,30.23205
1773474480,87.355,87.355,87.355,87.355,1.0
1773474540,87.334,87.335,87.325,87.325,12.6601
1773474600,87.325,87.325,87.325,87.325,0.0
1773474660,87.337,87.337,87.318,87.325,102.42361
1773474720,87.32,87.32,87.29,87.29,60.12111
1773474780,87.306,87.327,87.306,87.312,12.954
1773474840,87.296,87.335,87.253,87.253,147.23344
1773474900,87.27,87.362,87.27,87.362,23.04445
1773474960,87.339,87.368,87.339,87.352,55.231
1773475020,87.373,87.386,87.365,87.386,12.24547
1773475080,87.391,87.391,87.391,87.391,45.0
1773475140,87.316,87.324,87.316,87.324,10.721
1773475200,87.339,87.339,87.267,87.269,33.45332
1773475260,87.315,87.315,87.315,87.315,6.408
1773475320,87.335,87.344,87.335,87.34,1.44895
1773475380,87.35,87.35,87.35,87.35,0.02202
1773475440,87.319,87.319,87.318,87.318,10.376
1773475500,87.318,87.318,87.318,87.318,0.0
1773475560,87.389,87.389,87.389,87.389,7.43467
1773475620,87.389,87.389,87.389,87.389,0.0
1773475680,87.436,87.436,87.436,87.436,0.06569
1773475740,87.446,87.446,87.446,87.446,0.06444
1773475800,87.389,87.403,87.389,87.403,8.93863
1773475860,87.403,87.403,87.403,87.403,0.0
1773475920,87.448,87.448,87.44,87.44,1.959
1773475980,87.442,87.468,87.442,87.452,5.57251
1773476040,87.486,87.486,87.486,87.486,0.11332
1773476100,87.496,87.555,87.491,87.491,205.61982
1773476160,87.492,87.492,87.476,87.476,49.69256
1773476220,87.476,87.491,87.453,87.453,73.74339
1773476280,87.428,87.432,87.411,87.411,5.447
1773476340,87.4,87.404,87.363,87.367,54.35794
1773476400,87.339,87.342,87.32,87.32,142.6116
1773476460,87.346,87.37,87.346,87.37,23.44021
1773476520,87.459,87.459,87.442,87.442,2.3697
1773476580,87.459,87.472,87.459,87.472,10.82512
1773476640,87.48,87.48,87.454,87.454,23.058
1773476700,87.473,87.473,87.445,87.445,20.85961
1773476760,87.445,87.445,87.445,87.445,0.0
1773476820,87.48,87.488,87.48,87.488,12.03225
1773476880,87.455,87.455,87.421,87.431,58.35746
1773476940,87.444,87.481,87.444,87.453,5.88
1773477000,87.445,87.446,87.436,87.436,17.553
1773477060,87.412,87.412,87.336,87.383,185.67024
1773477120,87.374,87.418,87.372,87.415,18.78616
1773477180,87.424,87.448,87.424,87.448,6.58085
1773477240,87.44,87.44,87.434,87.434,2.50659
1773477300,87.43,87.43,87.412,87.413,1.03168
1773477360,87.395,87.395,87.321,87.321,71.58412
1773477420,87.322,87.332,87.29,87.324,96.15924
1773477480,87.323,87.323,87.24,87.261,96.53564
1773477540,87.264,87.264,87.257,87.257,8.86422
1773477600,87.239,87.26,87.239,87.26,58.44081
1773477660,87.314,87.314,87.31,87.31,45.51024
1773477720,87.29,87.29,87.248,87.248,55.271
1773477780,87.245,87.248,87.245,87.246,2.64931
1773477840,87.222,87.222,87.211,87.211,54.92166
1773477900,87.212,87.247,87.212,87.239,53.5974
1773477960,87.239,87.239,87.22,87.22,47.589
1773478020,87.226,87.226,87.175,87.175,67.61834
1773478080,87.181,87.181,87.132,87.154,66.52288
1773478140,87.154,87.168,87.154,87.156,50.26997
1773478200,87.149,87.175,87.149,87.175,24.28746
1773478260,87.189,87.205,87.162,87.175,52.71463
1773478320,87.196,87.196,87.196,87.196,0.553
1773478380,87.196,87.196,87.196,87.196,0.54
1773478440,87.188,87.189,87.184,87.189,3.893
1773478500,87.187,87.187,87.146,87.146,32.7046
1773478560,87.146,87.146,87.146,87.146,0.0
1773478620,87.148,87.148,87.108,87.108,91.824
1773478680,87.127,87.127,87.127,87.127,4.37
