timestamp,open,high,low,close,volume
1772847420,84.754,84.754,84.729,84.733,90.76308
1772847480,84.763,84.763,84.736,84.745,3.23692
1772847540,84.745,84.76,84.745,84.759,11.67718
1772847600,84.759,84.759,84.759,84.759,0.0
1772847660,84.719,84.719,84.693,84.693,2.184
1772847720,84.686,84.702,84.685,84.685,16.87052
1772847780,84.686,84.687,84.686,84.687,0.762
1772847840,84.679,84.688,84.668,84.682,245.90541
1772847900,84.777,84.777,84.738,84.738,97.668
1772847960,84.736,84.739,84.736,84.737,2.34445
1772848020,84.736,84.752,84.736,84.752,27.35312
1772848080,84.752,84.76,84.744,84.758,10.8936
1772848140,84.755,84.805,84.755,84.805,3.54314
1772848200,84.804,84.804,84.782,84.784,3.00054
1772848260,84.815,84.824,84.815,84.824,20.81145
1772848320,84.817,84.842,84.815,84.842,194.85012
1772848380,84.845,84.845,84.814,84.825,89.25093
1772848440,84.816,84.835,84.816,84.835,2.84396
1772848500,84.764,84.776,84.764,84.774,3.01365
1772848560,84.771,84.771,84.759,84.759,1.301
1772848620,84.727,84.727,84.725,84.725,2.63117
1772848680,84.715,84.725,84.715,84.725,38.72442
1772848740,84.727,84.727,84.7,84.7,47.30452
1772848800,84.71,84.729,84.69,84.69,57.13158
1772848860,84.685,84.685,84.652,84.652,16.5177
1772848920,84.627,84.647,84.627,84.64,13.76318
1772848980,84.638,84.667,84.638,84.647,9.75579
1772849040,84.646,84.676,84.646,84.658,90.3944
1772849100,84.632,84.639,84.626,84.626,5.11509
1772849160,84.627,84.643,84.626,84.643,5.17416
1772849220,84.629,84.629,84.62,84.62,37.98717
1772849280,84.637,84.641,84.637,84.641,1.5996
1772849340,84.664,84.685,84.663,84.685,0.66423
1772849400,84.698,84.708,84.698,84.708,1.6274
1772849460,84.724,84.724,84.708,84.708,2.258
1772849520,84.712,84.719,84.712,84.719,6.17799
1772849580,84.733,84.734,84.732,84.732,16.65983
1772849640,84.706,84.72,84.706,84.714,52.77274
1772849700,84.685,84.699,84.682,84.699,78.61413
1772849760,84.706,84.706,84.654,84.658,63.98295
1772849820,84.664,84.677,84.659,84.659,18.6619
1772849880,84.66,84.664,84.659,84.664,33.6968
1772849940,84.665,84.665,84.656,84.656,45.48856
1772850000,84.633,84.633,84.625,84.625,39.18035
1772850060,84.566,84.572,84.552,84.552,7.74314
1772850120,84.561,84.561,84.556,84.56,3.19837
1772850180,84.528,84.528,84.441,84.463,176.26918
1772850240,84.463,84.511,84.463,84.497,110.92896
1772850300,84.509,84.539,84.509,84.535,8.24496
1772850360,84.539,84.539,84.538,84.538,3.60719
1772850420,84.51,84.51,84.491,84.491,1.48983
1772850480,84.491,84.491,84.491,84.491,10.0
1772850540,84.488,84.488,84.452,84.452,45.01549
1772850600,84.448,84.448,84.329,84.344,175.09673
1772850660,84.326,84.377,84.326,84.372,54.00201
1772850720,84.412,84.412,84.387,84.387,0.70246
1772850780,84.401,84.42,84.401,84.42,90.0
1772850840,84.368,84.368,84.334,84.343,137.04696
1772850900,84.354,84.385,84.354,84.385,5.74268
1772850960,84.375,84.394,84.375,84.394,3.09433
1772851020,84.344,84.357,84.344,84.357,1.96062
1772851080,84.39,84.421,84.362,84.362,22.7815
1772851140,84.36,84.425,84.36,84.425,234.76991
1772851200,84.474,84.509,84.474,84.509,18.82132
1772851260,84.472,84.537,84.472,84.527,41.67715
1772851320,84.529,84.542,84.527,84.542,17.10757
1772851380,84.548,84.548,84.527,84.527,18.55692
1772851440,84.517,84.517,84.478,84.478,75.73363
1772851500,84.466,84.477,84.466,84.475,13.68781
1772851560,84.492,84.492,84.421,84.421,192.18173
1772851620,84.386,84.386,84.377,84.377,55.52619
1772851680,84.384,84.425,84.384,84.425,59.15066
1772851740,84.433,84.474,84.433,84.474,13.38729
1772851800,84.492,84.537,84.492,84.537,18.49631
1772851860,84.538,84.577,84.538,84.577,11.83028
1772851920,84.577,84.577,84.56,84.574,4.45196
1772851980,84.559,84.578,84.551,84.551,155.19661
1772852040,84.546,84.549,84.493,84.493,121.74625
1772852100,84.471,84.516,84.455,84.516,153.26036
1772852160,84.479,84.5,84.477,84.5,12.09143
1772852220,84.503,84.516,84.503,84.516,42.94005
1772852280,84.544,84.616,84.544,84.609,397.53996
1772852340,84.596,84.663,84.596,84.647,350.41728
1772852400,84.647,84.683,84.647,84.66,171.27514
1772852460,84.653,84.716,84.651,84.716,6.76235
1772852520,84.74,84.74,84.703,84.71,67.90638
1772852580,84.706,84.711,84.701,84.711,65.38513
1772852640,84.658,84.705,84.657,84.67,27.68654
1772852700,84.716,84.716,84.716,84.716,5.90249
1772852760,84.72,84.731,84.72,84.731,3.6918
1772852820,84.772,84.772,84.772,84.772,5.07111
1772852880,84.768,84.801,84.768,84.801,46.58984
1772852940,84.711,84.726,84.708,84.726,60.3708
1772853000,84.749,84.749,84.732,84.739,70.0
1772853060,84.741,84.745,84.726,84.74,155.93201
1772853120,84.722,84.722,84.718,84.72,23.50516
1772853180,84.729,85.012,84.721,85.002,1680.19816
1772853240,84.945,85.03,84.905,85.03,399.44296
1772853300,84.997,84.997,84.925,84.93,53.09123
1772853360,84.948,84.95,84.893,84.902,115.2462
1772853420,84.877,84.877,84.824,84.824,274.242
1772853480,84.814,84.814,84.813,84.813,1.48
1772853540,84.776,84.776,84.772,84.774,60.00483
1772853600,84.755,84.794,84.695,84.695,71.53805
1772853660,84.693,84.706,84.693,84.706,6.57888
1772853720,84.707,84.707,84.697,84.697,8.5615
1772853780,84.667,84.679,84.604,84.679,155.06787
1772853840,84.676,84.676,84.676,84.676,35.64
1772853900,84.688,84.688,84.688,84.688,0.08312
1772853960,84.69,84.69,84.597,84.597,56.93889
1772854020,84.624,84.635,84.624,84.63,2.94806
1772854080,84.64,84.64,84.637,84.637,19.11151
1772854140,84.639,84.639,84.62,84.62,38.39677
1772854200,84.619,84.647,84.619,84.621,14.44302
1772854260,84.625,84.638,84.515,84.559,232.49258
1772854320,84.559,84.626,84.559,84.604,68.92906
1772854380,84.594,84.641,84.594,84.641,5.97238
1772854440,84.63,84.63,84.629,84.629,0.54727
1772854500,84.623,84.643,84.622,84.63,6.75676
1772854560,84.634,84.65,84.634,84.65,14.39552
1772854620,84.645,84.674,84.645,84.666,63.10726
1772854680,84.666,84.666,84.666,84.666,0.0
1772854740,84.614,84.615,84.545,84.545,179.82535
1772854800,84.533,84.571,84.533,84.567,66.26037
1772854860,84.569,84.569,84.533,84.534,61.34111
1772854920,84.523,84.523,84.512,84.512,2.02587
1772854980,84.512,84.512,84.512,84.512,0.0
1772855040,84.557,84.558,84.54,84.544,17.802
1772855100,84.521,84.521,84.498,84.498,1.23037
1772855160,84.483,84.505,84.483,84.505,45.44041
1772855220,84.536,84.536,84.524,84.524,45.634
1772855280,84.49,84.512,84.49,84.509,16.59484
1772855340,84.514,84.514,84.508,84.508,2.14244
1772855400,84.468,84.468,84.359,84.374,90.81636
1772855460,84.374,84.383,84.359,84.359,167.50464
1772855520,84.402,84.41,84.402,84.41,4.93955
1772855580,84.384,84.385,84.384,84.384,1.75923
1772855640,84.384,84.384,84.384,84.384,0.0
1772855700,84.421,84.477,84.421,84.477,59.69311
1772855760,84.477,84.477,84.437,84.453,46.73
1772855820,84.447,84.447,84.431,84.436,46.624
1772855880,84.46,84.504,84.46,84.504,97.2792
1772855940,84.561,84.567,84.537,84.537,55.05862
1772856000,84.527,84.532,84.527,84.527,56.68534
1772856060,84.475,84.475,84.474,84.474,4.21993
1772856120,84.496,84.512,84.496,84.512,53.92765
1772856180,84.421,84.421,84.253,84.253,198.16922
1772856240,84.228,84.228,84.008,84.044,762.81502
1772856300,84.073,84.217,84.073,84.216,54.776
1772856360,84.221,84.271,84.221,84.271,41.03126
1772856420,84.28,84.28,84.21,84.21,45.0369
1772856480,84.22,84.25,84.22,84.236,49.57139
1772856540,84.208,84.208,84.098,84.161,120.69056
1772856600,84.17,84.253,84.156,84.171,68.63817
1772856660,84.158,84.24,84.158,84.24,135.9164
1772856720,84.194,84.198,84.194,84.198,7.70034
1772856780,84.196,84.229,84.196,84.229,11.67077
1772856840,84.236,84.236,84.128,84.128,3.02464
1772856900,84.211,84.243,84.211,84.243,47.36286
1772856960,84.247,84.316,84.247,84.303,92.81119
1772857020,84.296,84.3,84.296,84.296,23.96864
1772857080,84.29,84.299,84.29,84.299,24.7995
1772857140,84.308,84.311,84.308,84.311,7.18888
1772857200,84.321,84.321,84.26,84.262,71.737
1772857260,84.239,84.273,84.23,84.273,58.14094
1772857320,84.304,84.325,84.261,84.261,79.30412
1772857380,84.31,84.361,84.31,84.34,60.61554
1772857440,84.344,84.373,84.344,84.345,356.51651
1772857500,84.344,84.345,84.344,84.345,12.2089
1772857560,84.333,84.333,84.304,84.304,57.0057
1772857620,84.304,84.314,84.304,84.314,13.16053
1772857680,84.301,84.301,84.301,84.301,0.88898
1772857740,84.301,84.332,84.3,84.3,42.24972
1772857800,84.287,84.322,84.287,84.322,45.29396
1772857860,84.322,84.322,84.322,84.322,0.0
1772857920,84.322,84.322,84.322,84.322,1.55005
1772857980,84.303,84.313,84.303,84.313,31.60052
1772858040,84.301,84.301,84.252,84.252,47.19442
1772858100,84.212,84.245,84.192,84.245,51.77102
1772858160,84.252,84.257,84.252,84.257,0.486
1772858220,84.27,84.306,84.27,84.287,149.14186
1772858280,84.296,84.347,84.296,84.347,70.00546
1772858340,84.383,84.383,84.36,84.37,62.36995
1772858400,84.373,84.374,84.373,84.374,26.67186
1772858460,84.393,84.393,84.387,84.387,10.07652
1772858520,84.358,84.368,84.352,84.352,54.54485
1772858580,84.325,84.325,84.272,84.3,1.63967
1772858640,84.319,84.329,84.319,84.329,6.0427
1772858700,84.32,84.32,84.291,84.291,3.647
1772858760,84.291,84.291,84.254,84.273,87.15356
1772858820,84.284,84.289,84.253,84.282,422.90403
1772858880,84.241,84.241,84.24,84.24,1.74748
1772858940,84.253,84.33,84.253,84.33,238.03674
1772859000,84.34,84.34,84.34,84.34,0.7455
1772859060,84.371,84.371,84.34,84.34,55.26452
1772859120,84.341,84.35,84.341,84.35,1.25629
1772859180,84.347,84.355,84.347,84.355,1.99228
1772859240,84.354,84.38,84.346,84.346,40.836
1772859300,84.364,84.374,84.364,84.374,3.04026
1772859360,84.387,84.387,84.372,84.375,14.65358
1772859420,84.328,84.328,84.328,84.328,0.44648
1772859480,84.304,84.304,84.267,84.267,63.91926
1772859540,84.253,84.272,84.253,84.272,1.57263
1772859600,84.268,84.268,84.259,84.266,6.55562
1772859660,84.273,84.291,84.264,84.291,3.20902
1772859720,84.287,84.287,84.284,84.284,0.32076
1772859780,84.286,84.29,84.286,84.29,0.53493
1772859840,84.304,84.309,84.3,84.309,6.56613
1772859900,84.28,84.282,84.28,84.282,1.31445
1772859960,84.266,84.269,84.266,84.269,27.39615
1772860020,84.296,84.312,84.296,84.298,0.3326
1772860080,84.298,84.298,84.298,84.298,1.17628
1772860140,84.286,84.288,84.286,84.288,7.05861
1772860200,84.3,84.3,84.205,84.205,117.03404
1772860260,84.245,84.245,84.201,84.201,61.1349
1772860320,84.191,84.198,84.188,84.198,2.44289
1772860380,84.207,84.21,84.207,84.21,1.01054
1772860440,84.221,84.226,84.221,84.226,1.74786
1772860500,84.232,84.291,84.232,84.268,63.84688
1772860560,84.271,84.271,84.207,84.21,60.54108
1772860620,84.19,84.19,84.173,84.183,45.58308
1772860680,84.2,84.22,84.2,84.22,38.30764
1772860740,84.218,84.225,84.201,84.201,76.40783
1772860800,84.205,84.209,84.205,84.209,55.90921
1772860860,84.234,84.248,84.233,84.233,45.32513
1772860920,84.258,84.302,84.258,84.302,87.21015
1772860980,84.295,84.321,84.295,84.3,46.47232
1772861040,84.28,84.299,84.279,84.299,6.7948
1772861100,84.279,84.29,84.279,84.29,0.93997
1772861160,84.31,84.31,84.299,84.299,0.494
1772861220,84.32,84.338,84.32,84.338,50.0
1772861280,84.394,84.394,84.379,84.379,11.88604
1772861340,84.39,84.393,84.39,84.393,45.2315
1772861400,84.378,84.378,84.37,84.37,1.18231
1772861460,84.349,84.35,84.348,84.348,59.00321
1772861520,84.299,84.299,84.265,84.265,123.40841
1772861580,84.239,84.239,84.216,84.216,24.73354
1772861640,84.196,84.196,84.156,84.156,25.611
1772861700,84.166,84.166,84.118,84.118,24.48083
1772861760,84.134,84.178,84.128,84.134,696.13647
1772861820,84.158,84.22,84.158,84.216,87.72072
1772861880,84.229,84.231,84.205,84.219,149.66306
1772861940,84.232,84.29,84.232,84.29,5.3046
1772862000,84.346,84.346,84.345,84.345,90.0
1772862060,84.398,84.398,84.389,84.389,35.71928
1772862120,84.389,84.39,84.381,84.381,2.20748
1772862180,84.385,84.385,84.365,84.366,23.80243
1772862240,84.378,84.38,84.365,84.38,0.7943
1772862300,84.408,84.417,84.402,84.402,14.017
1772862360,84.418,84.418,84.418,84.418,0.629
1772862420,84.427,84.427,84.404,84.426,92.58712
1772862480,84.417,84.42,84.417,84.42,4.55886
1772862540,84.419,84.423,84.418,84.423,36.50884
1772862600,84.419,84.436,84.393,84.436,69.54943
1772862660,84.456,84.456,84.441,84.441,90.0
1772862720,84.456,84.473,84.453,84.461,31.97657
1772862780,84.461,84.461,84.461,84.461,0.0
1772862840,84.461,84.461,84.461,84.461,0.0
1772862900,84.461,84.461,84.461,84.461,0.0
1772862960,84.403,84.403,84.368,84.368,3.06888
1772863020,84.361,84.361,84.361,84.361,0.1
1772863080,84.352,84.352,84.297,84.319,273.87704
1772863140,84.321,84.336,84.321,84.336,33.39307
1772863200,84.342,84.342,84.324,84.324,116.81146
1772863260,84.307,84.307,84.229,84.229,16.70871
1772863320,84.239,84.239,84.239,84.239,23.2306
1772863380,84.287,84.287,84.259,84.259,60.99861
1772863440,84.278,84.295,84.278,84.289,27.0
1772863500,84.247,84.271,84.247,84.271,4.89492
1772863560,84.252,84.252,84.252,84.252,0.17103
1772863620,84.178,84.178,84.178,84.178,0.00289
1772863680,84.179,84.232,84.177,84.192,91.51051
1772863740,84.2,84.2,84.179,84.179,15.08657
1772863800,84.16,84.166,84.16,84.166,0.02245
1772863860,84.189,84.189,84.14,84.14,31.90159
1772863920,84.106,84.111,84.106,84.111,1.85643
1772863980,84.124,84.124,84.124,84.124,1.17408
1772864040,84.134,84.134,84.134,84.134,0.3888
1772864100,84.118,84.141,84.104,84.104,2.8106
1772864160,84.126,84.126,84.126,84.126,10.0
1772864220,84.157,84.188,84.157,84.188,0.832
1772864280,84.193,84.193,84.19,84.19,0.47988
1772864340,84.19,84.19,84.19,84.19,0.0
1772864400,84.16,84.16,84.114,84.114,29.39793
1772864460,84.159,84.186,84.15,84.186,5.14382
1772864520,84.196,84.196,84.196,84.196,0.8021
1772864580,84.203,84.203,84.2,84.2,7.08744
1772864640,84.16,84.252,84.16,84.216,386.013
1772864700,84.218,84.241,84.201,84.213,51.12696
1772864760,84.213,84.213,84.213,84.213,0.0
1772864820,84.219,84.219,84.209,84.209,13.60873
1772864880,84.186,84.186,84.183,84.183,35.63876
1772864940,84.175,84.175,84.175,84.175,41.32257
1772865000,84.197,84.209,84.197,84.209,30.98469
1772865060,84.223,84.231,84.223,84.231,0.90391
1772865120,84.191,84.191,84.191,84.191,0.78759
1772865180,84.166,84.166,84.158,84.158,1.77572
1772865240,84.158,84.16,84.13,84.13,38.25107
1772865300,84.006,84.121,83.985,84.121,76.93917
1772865360,84.132,84.132,84.093,84.093,3.4627
1772865420,84.108,84.108,84.082,84.082,59.05896
1772865480,84.082,84.082,84.082,84.082,0.0
1772865540,84.141,84.141,84.089,84.089,46.17919
1772865600,84.136,84.152,84.136,84.152,71.25733
1772865660,84.166,84.19,84.166,84.19,45.50039
1772865720,84.162,84.176,84.162,84.171,7.73908
1772865780,84.171,84.194,84.163,84.194,75.47135
1772865840,84.192,84.224,84.187,84.223,45.85615
1772865900,84.231,84.231,84.217,84.219,0.35151
1772865960,84.2,84.219,84.2,84.217,1.13161
1772866020,84.207,84.207,84.185,84.185,10.0058
1772866080,84.17,84.171,84.162,84.162,41.87771
1772866140,84.148,84.15,84.137,84.148,6.01517
1772866200,84.155,84.155,84.041,84.041,66.02821
1772866260,83.985,83.985,83.985,83.985,29.88967
1772866320,84.055,84.055,84.054,84.054,5.94455
1772866380,84.045,84.05,83.895,83.99,507.96611
1772866440,83.98,84.072,83.98,84.072,68.3058
1772866500,84.036,84.036,84.015,84.035,115.88104
1772866560,84.037,84.049,84.022,84.022,117.24931
1772866620,84.06,84.069,84.034,84.069,157.014
1772866680,84.104,84.104,84.075,84.076,114.517
1772866740,84.066,84.068,84.022,84.022,121.94489
1772866800,84.034,84.056,84.006,84.006,231.95531
1772866860,83.995,84.036,83.993,84.023,64.3042
1772866920,84.016,84.023,84.016,84.016,7.61565
1772866980,83.979,83.979,83.94,83.94,68.38293
1772867040,83.931,83.954,83.931,83.954,15.37303
1772867100,83.939,84.066,83.919,84.018,282.6193
1772867160,83.953,83.953,83.905,83.905,112.2105
1772867220,83.923,83.968,83.899,83.899,123.21774
1772867280,83.95,83.996,83.95,83.996,125.39858
1772867340,84.016,84.05,84.016,84.048,89.22243
1772867400,83.975,84.017,83.95,83.976,147.04417
1772867460,84.006,84.051,84.006,84.047,99.99958
1772867520,84.074,84.134,84.074,84.128,365.03993
1772867580,84.157,84.157,84.116,84.151,135.191
1772867640,84.16,84.165,84.159,84.165,90.228
1772867700,84.149,84.149,84.079,84.088,106.19974
1772867760,84.088,84.105,84.087,84.105,74.0003
1772867820,84.13,84.13,84.13,84.13,38.35328
1772867880,84.139,84.139,84.139,84.139,0.11446
1772867940,84.087,84.087,84.041,84.041,61.31
1772868000,84.064,84.064,84.056,84.056,45.294
1772868060,84.041,84.041,84.013,84.013,2.94536
1772868120,84.013,84.013,84.013,84.013,0.0
1772868180,84.048,84.057,84.048,84.057,58.53713
1772868240,84.085,84.181,84.064,84.175,146.88035
1772868300,84.158,84.158,84.133,84.133,45.6416
1772868360,84.155,84.155,84.138,84.142,45.59832
1772868420,84.146,84.17,84.146,84.156,1.92885
1772868480,84.156,84.168,84.156,84.157,3.522
1772868540,84.148,84.148,84.147,84.147,2.281
1772868600,84.14,84.153,84.14,84.153,1.29542
1772868660,84.163,84.163,84.163,84.163,0.375
1772868720,84.164,84.177,84.145,84.145,9.67957
1772868780,84.178,84.178,84.178,84.178,0.11361
1772868840,84.181,84.181,84.181,84.181,0.06635
1772868900,84.19,84.2,84.176,84.185,66.66308
1772868960,84.174,84.174,84.144,84.144,4.23456
1772869020,84.104,84.128,84.077,84.077,19.32095
1772869080,84.079,84.079,84.069,84.069,28.51188
1772869140,84.062,84.079,83.996,83.996,4.96575
1772869200,84.011,84.038,84.011,84.038,36.6487
1772869260,84.1,84.1,84.1,84.1,1.17906
1772869320,84.12,84.16,84.12,84.129,260.07482
1772869380,84.176,84.238,84.173,84.208,588.48286
1772869440,84.201,84.219,84.201,84.219,3.6775
1772869500,84.218,84.233,84.217,84.217,3.76503
1772869560,84.232,84.294,84.232,84.288,234.64877
1772869620,84.296,84.296,84.256,84.256,45.11768
1772869680,84.256,84.256,84.256,84.256,0.0
1772869740,84.256,84.256,84.256,84.256,0.0
1772869800,84.224,84.263,84.224,84.263,51.07921
1772869860,84.305,84.323,84.305,84.323,48.12012
1772869920,84.323,84.323,84.323,84.323,0.0
1772869980,84.323,84.323,84.323,84.323,0.0
1772870040,84.336,84.336,84.325,84.33,1.9425
1772870100,84.355,84.36,84.312,84.312,31.76782
1772870160,84.311,84.311,84.274,84.308,16.6356
1772870220,84.334,84.449,84.334,84.393,788.40495
1772870280,84.388,84.398,84.358,84.362,620.04082
1772870340,84.365,84.371,84.365,84.37,83.35258
1772870400,84.268,84.284,84.237,84.254,22.0973
1772870460,84.244,84.25,84.232,84.25,45.98687
1772870520,84.25,84.25,84.25,84.25,0.06888
1772870580,84.261,84.261,84.261,84.261,0.31751
1772870640,84.261,84.301,84.261,84.282,47.78279
1772870700,84.277,84.28,84.277,84.28,1.03807
1772870760,84.256,84.256,84.232,84.256,136.45615
1772870820,84.256,84.256,84.256,84.256,0.0
1772870880,84.283,84.283,84.27,84.27,67.0
1772870940,84.221,84.221,84.214,84.214,10.21051
1772871000,84.195,84.195,84.183,84.183,10.06888
1772871060,84.15,84.175,84.127,84.175,317.524
1772871120,84.18,84.18,84.167,84.168,51.216
1772871180,84.168,84.168,84.168,84.168,0.13776
1772871240,84.175,84.196,84.175,84.196,5.99
1772871300,84.229,84.236,84.229,84.236,0.84808
1772871360,84.226,84.229,84.225,84.226,2.5836
1772871420,84.245,84.278,84.245,84.278,71.06259
1772871480,84.357,84.426,84.357,84.421,176.205
1772871540,84.421,84.421,84.372,84.372,44.94368
1772871600,84.372,84.372,84.339,84.344,2.76063
1772871660,84.329,84.335,84.329,84.335,32.66735
1772871720,84.365,84.394,84.362,84.38,127.71535
1772871780,84.374,84.446,84.374,84.44,260.95915
1772871840,84.46,84.462,84.44,84.444,119.56225
1772871900,84.421,84.421,84.398,84.398,19.04575
1772871960,84.391,84.391,84.357,84.357,34.23519
1772872020,84.356,84.412,84.356,84.412,28.0613
1772872080,84.412,84.412,84.412,84.412,0.0
1772872140,84.432,84.432,84.399,84.399,3.13141
1772872200,84.409,84.43,84.409,84.43,37.0126
1772872260,84.456,84.628,84.455,84.581,467.83078
1772872320,84.555,84.555,84.523,84.539,63.65907
1772872380,84.502,84.505,84.489,84.489,74.4961
1772872440,84.508,84.508,84.508,84.508,45.0
1772872500,84.477,84.48,84.477,84.48,17.99053
1772872560,84.477,84.494,84.477,84.487,46.76362
1772872620,84.484,84.484,84.484,84.484,10.0
1772872680,84.475,84.475,84.475,84.475,30.39917
1772872740,84.436,84.436,84.427,84.427,62.05079
1772872800,84.495,84.495,84.494,84.494,2.155
1772872860,84.489,84.499,84.489,84.499,12.57
1772872920,84.499,84.499,84.499,84.499,0.0
1772872980,84.489,84.49,84.48,84.48,28.86863
1772873040,84.48,84.48,84.48,84.48,0.06159
1772873100,84.478,84.478,84.458,84.459,269.08879
1772873160,84.457,84.465,84.457,84.465,4.08427
1772873220,84.457,84.468,84.457,84.468,12.15327
1772873280,84.454,84.465,84.454,84.463,1.86923
1772873340,84.473,84.505,84.473,84.505,51.07396
1772873400,84.515,84.515,84.489,84.489,43.3577
1772873460,84.532,84.539,84.532,84.539,0.59382
1772873520,84.54,84.54,84.52,84.535,50.63087
1772873580,84.539,84.545,84.539,84.545,6.864
1772873640,84.53,84.53,84.494,84.494,48.97579
1772873700,84.478,84.506,84.423,84.424,115.44309
1772873760,84.329,84.329,84.29,84.32,77.41487
1772873820,84.269,84.272,84.267,84.272,20.11766
1772873880,84.31,84.31,84.285,84.285,13.64322
1772873940,84.338,84.389,84.338,84.361,90.20709
