timestamp,open,high,low,close,volume
1772500500,86.908,86.981,86.84,86.84,168.12704
1772500560,86.766,86.766,86.735,86.744,6.85098
1772500620,86.809,86.822,86.672,86.672,34.38682
1772500680,86.655,86.655,86.569,86.569,21.16
1772500740,86.591,86.784,86.591,86.781,50.0
1772500800,86.71,86.777,86.71,86.733,152.25787
1772500860,86.78,86.917,86.78,86.837,1725.72674
1772500920,86.825,86.825,86.715,86.767,99.66887
1772500980,86.803,86.872,86.803,86.835,254.16158
1772501040,86.832,86.832,86.773,86.785,44.50625
1772501100,86.82,86.826,86.708,86.708,29.917
1772501160,86.746,86.813,86.746,86.779,13.2823
1772501220,86.729,86.793,86.729,86.765,37.39
1772501280,86.723,86.743,86.695,86.71,20.28505
1772501340,86.622,86.629,86.614,86.622,110.10555
1772501400,86.558,86.594,86.454,86.454,356.459
1772501460,86.378,86.471,86.269,86.471,145.1354
1772501520,86.512,86.577,86.439,86.439,67.65464
1772501580,86.488,86.714,86.488,86.71,164.00736
1772501640,86.708,86.879,86.708,86.794,92.36258
1772501700,86.759,86.759,86.63,86.63,64.31444
1772501760,86.646,86.668,86.574,86.574,662.11912
1772501820,86.629,86.682,86.592,86.682,15.712
1772501880,86.625,86.625,86.561,86.588,22.76836
1772501940,86.607,86.7,86.607,86.662,76.87652
1772502000,86.706,86.706,86.518,86.587,210.30879
1772502060,86.613,86.639,86.588,86.619,76.58386
1772502120,86.599,86.62,86.599,86.62,2.84888
1772502180,86.621,86.679,86.577,86.679,35.79833
1772502240,86.722,86.722,86.689,86.691,1.30753
1772502300,86.668,86.697,86.6,86.6,31.4959
1772502360,86.63,86.63,86.522,86.522,31.02342
1772502420,86.507,86.539,86.491,86.53,78.36372
1772502480,86.54,86.601,86.54,86.591,36.78716
1772502540,86.607,86.684,86.566,86.684,306.43568
1772502600,86.63,86.63,86.519,86.543,161.01169
1772502660,86.5,86.5,86.431,86.434,23.30913
1772502720,86.464,86.491,86.448,86.448,30.48474
1772502780,86.453,86.465,86.413,86.465,43.71162
1772502840,86.449,86.451,86.415,86.415,11.12498
1772502900,86.419,86.419,86.349,86.405,7.05463
1772502960,86.374,86.374,86.313,86.317,15.57509
1772503020,86.307,86.307,86.216,86.274,225.50603
1772503080,86.293,86.321,86.26,86.26,240.9418
1772503140,86.256,86.262,86.149,86.164,167.16833
1772503200,86.098,86.098,85.867,85.885,659.93566
1772503260,85.865,85.914,85.714,85.788,186.10429
1772503320,85.79,85.825,85.596,85.725,381.00804
1772503380,85.651,85.732,85.621,85.641,101.92348
1772503440,85.631,85.745,85.631,85.739,292.97889
1772503500,85.737,85.737,85.548,85.548,222.9483
1772503560,85.578,85.711,85.57,85.625,81.9588
1772503620,85.575,85.707,85.561,85.561,951.35701
1772503680,85.676,85.681,85.676,85.681,2.672
1772503740,85.656,85.786,85.654,85.656,88.45039
1772503800,85.655,85.767,85.631,85.653,59.69129
1772503860,85.69,85.786,85.639,85.639,78.00363
1772503920,85.63,85.683,85.63,85.683,25.88158
1772503980,85.684,85.684,85.599,85.599,727.03379
1772504040,85.561,85.635,85.481,85.481,357.24537
1772504100,85.55,85.566,85.502,85.503,73.79516
1772504160,85.495,85.501,85.377,85.481,544.5314
1772504220,85.49,85.589,85.49,85.527,45.85286
1772504280,85.524,85.524,85.422,85.466,139.45083
1772504340,85.46,85.526,85.405,85.526,220.94162
1772504400,85.457,85.475,85.329,85.369,50.67018
1772504460,85.44,85.44,85.26,85.265,542.73386
1772504520,85.266,85.42,85.226,85.417,184.9982
1772504580,85.455,85.486,85.44,85.449,67.72442
1772504640,85.454,85.587,85.454,85.586,214.62719
1772504700,85.581,85.741,85.58,85.714,527.42576
1772504760,85.77,85.866,85.713,85.861,536.63908
1772504820,85.848,85.866,85.799,85.822,288.53709
1772504880,85.838,85.867,85.813,85.849,796.7721
1772504940,85.842,85.876,85.842,85.867,182.14323
1772505000,85.874,86.018,85.859,86.018,200.30658
1772505060,86.005,86.093,85.983,86.034,196.75906
1772505120,85.994,86.015,85.958,86.013,30.06194
1772505180,85.976,85.997,85.895,85.895,39.08982
1772505240,85.989,85.996,85.979,85.996,30.65785
1772505300,85.979,85.979,85.86,85.864,66.67424
1772505360,85.86,85.86,85.716,85.803,242.75577
1772505420,85.808,85.91,85.808,85.851,93.50214
1772505480,85.887,85.931,85.856,85.859,48.71624
1772505540,85.917,85.917,85.856,85.886,135.06885
1772505600,85.881,85.881,85.843,85.848,68.88168
1772505660,85.836,85.859,85.836,85.859,10.06888
1772505720,85.928,85.928,85.869,85.878,23.98591
1772505780,85.869,85.921,85.847,85.921,21.47522
1772505840,85.895,85.91,85.895,85.91,0.40227
1772505900,85.949,86.09,85.949,86.075,28.43033
1772505960,86.067,86.281,86.067,86.281,550.68244
1772506020,86.32,86.333,86.224,86.224,243.43829
1772506080,86.245,86.245,86.199,86.205,104.69509
1772506140,86.193,86.21,86.102,86.11,474.01608
1772506200,86.106,86.107,86.011,86.037,3170.43214
1772506260,86.036,86.114,86.012,86.103,42.72618
1772506320,86.122,86.163,86.092,86.121,128.8057
1772506380,86.119,86.119,86.067,86.117,103.31108
1772506440,86.1,86.1,86.1,86.1,0.553
1772506500,86.161,86.237,86.161,86.187,92.23927
1772506560,86.195,86.195,86.13,86.13,37.31265
1772506620,86.159,86.174,86.14,86.17,29.32388
1772506680,86.163,86.231,86.163,86.231,27.05388
1772506740,86.241,86.264,86.17,86.196,52.62204
1772506800,86.194,86.297,86.194,86.231,132.63009
1772506860,86.171,86.246,86.171,86.233,18.47556
1772506920,86.221,86.221,86.221,86.221,0.00344
1772506980,86.222,86.222,86.065,86.065,136.85263
1772507040,86.086,86.086,86.003,86.003,138.58007
1772507100,86.034,86.043,86.008,86.036,74.26936
1772507160,86.041,86.048,86.033,86.048,4.09654
1772507220,86.098,86.118,86.098,86.112,15.26094
1772507280,86.13,86.13,85.941,85.941,22.65204
1772507340,85.981,86.045,85.931,86.045,140.24634
1772507400,86.019,86.079,86.019,86.073,161.25131
1772507460,86.072,86.084,86.056,86.084,27.28762
1772507520,86.099,86.099,86.099,86.099,0.1
1772507580,86.137,86.237,86.137,86.237,4.20457
1772507640,86.233,86.25,86.233,86.25,21.71482
1772507700,86.256,86.256,86.256,86.256,0.10802
1772507760,86.253,86.297,86.196,86.197,118.59336
1772507820,86.237,86.275,86.219,86.231,124.91045
1772507880,86.117,86.135,85.981,86.015,660.88389
1772507940,86.036,86.087,86.036,86.077,374.14042
1772508000,85.999,86.052,85.999,86.031,603.90012
1772508060,86.016,86.017,86.005,86.017,14.4354
1772508120,86.045,86.045,85.939,85.998,57.95422
1772508180,86.019,86.037,85.997,85.997,55.96596
1772508240,85.998,86.001,85.977,86.001,10.43318
1772508300,86.001,86.001,86.001,86.001,0.0
1772508360,85.998,86.027,85.998,86.027,23.33365
1772508420,86.069,86.069,86.009,86.009,1.54058
1772508480,86.026,86.135,86.026,86.113,90.33239
1772508540,86.082,86.14,86.082,86.14,170.85057
1772508600,86.142,86.142,86.134,86.142,10.83864
1772508660,86.135,86.151,86.127,86.142,28.64815
1772508720,86.158,86.323,86.158,86.323,20.6266
1772508780,86.337,86.496,86.337,86.495,87.84625
1772508840,86.477,86.477,86.422,86.422,18.40474
1772508900,86.422,86.422,86.422,86.422,0.0
1772508960,86.416,86.416,86.411,86.411,3.64119
1772509020,86.541,86.567,86.534,86.539,968.45529
1772509080,86.509,86.61,86.489,86.601,140.67553
1772509140,86.591,86.613,86.591,86.608,13.25428
1772509200,86.595,86.6,86.505,86.505,292.05727
1772509260,86.51,86.513,86.47,86.47,9.84604
1772509320,86.438,86.488,86.407,86.488,19.64367
1772509380,86.488,86.488,86.488,86.488,0.0
1772509440,86.558,86.587,86.558,86.587,26.37999
1772509500,86.569,86.569,86.477,86.499,1.1426
1772509560,86.549,86.549,86.497,86.497,22.16064
1772509620,86.478,86.478,86.399,86.399,22.54983
1772509680,86.323,86.39,86.277,86.39,1318.9992
1772509740,86.39,86.39,86.39,86.39,0.0
1772509800,86.396,86.396,86.375,86.376,83.62893
1772509860,86.366,86.366,86.308,86.324,37.65045
1772509920,86.299,86.351,86.299,86.351,10.39923
1772509980,86.384,86.384,86.384,86.384,0.01157
1772510040,86.372,86.372,86.301,86.301,10.57227
1772510100,86.301,86.301,86.301,86.301,0.0
1772510160,86.313,86.313,86.301,86.301,11.97242
1772510220,86.313,86.313,86.257,86.259,21.94738
1772510280,86.254,86.281,86.254,86.274,44.09505
1772510340,86.274,86.274,86.274,86.274,0.06133
1772510400,86.309,86.309,86.309,86.309,6.01666
1772510460,86.369,86.369,86.369,86.369,17.3618
1772510520,86.386,86.386,86.386,86.386,12.442
1772510580,86.263,86.263,86.263,86.263,12.0
1772510640,86.265,86.334,86.265,86.334,29.17601
1772510700,86.304,86.36,86.304,86.351,59.40604
1772510760,86.382,86.405,86.382,86.393,21.59229
1772510820,86.281,86.281,86.272,86.272,10.16723
1772510880,86.29,86.292,86.29,86.292,25.0
1772510940,86.269,86.269,86.175,86.175,753.04184
1772511000,86.22,86.284,86.183,86.284,588.48671
1772511060,86.197,86.216,86.197,86.215,14.32503
1772511120,86.325,86.325,86.325,86.325,0.54833
1772511180,86.391,86.412,86.391,86.392,20.51529
1772511240,86.389,86.393,86.389,86.393,35.0
1772511300,86.311,86.311,86.311,86.311,0.24797
1772511360,86.155,86.155,86.078,86.098,43.86627
1772511420,86.141,86.159,86.1,86.159,43.12432
1772511480,86.151,86.182,86.151,86.18,25.148
1772511540,86.273,86.295,86.273,86.295,17.29412
1772511600,86.301,86.404,86.292,86.404,14.468
1772511660,86.414,86.447,86.324,86.324,25.54069
1772511720,86.3,86.3,86.3,86.3,10.1149
1772511780,86.318,86.319,86.25,86.25,34.05743
1772511840,86.269,86.269,86.198,86.215,55.86416
1772511900,86.255,86.255,86.212,86.212,48.1
1772511960,86.205,86.205,86.172,86.184,6.41935
1772512020,86.24,86.24,86.192,86.192,1.863
1772512080,86.204,86.204,86.136,86.136,1.459
1772512140,86.135,86.138,86.083,86.138,459.74919
1772512200,86.149,86.234,86.139,86.234,31.22712
1772512260,86.187,86.196,86.187,86.196,1.05142
1772512320,86.26,86.26,86.26,86.26,15.0
1772512380,86.278,86.278,86.264,86.264,25.45116
1772512440,86.285,86.287,86.265,86.265,222.25774
1772512500,86.301,86.301,86.256,86.274,40.40296
1772512560,86.262,86.262,86.262,86.262,0.72404
1772512620,86.259,86.266,86.159,86.159,84.83223
1772512680,86.128,86.128,85.987,86.029,31.31226
1772512740,86.095,86.095,86.07,86.07,79.61979
1772512800,85.992,85.992,85.937,85.953,44.36239
1772512860,85.921,85.921,85.867,85.92,92.27831
1772512920,85.942,85.946,85.872,85.881,83.23915
1772512980,85.854,85.903,85.834,85.881,377.24072
1772513040,85.911,85.911,85.911,85.911,10.0
1772513100,85.893,85.907,85.861,85.901,612.28524
1772513160,85.833,85.834,85.831,85.834,20.17928
1772513220,85.804,85.804,85.758,85.758,99.74196
1772513280,85.766,85.796,85.698,85.698,190.2061
1772513340,85.69,85.727,85.69,85.727,10.4304
1772513400,85.74,85.74,85.727,85.74,76.96605
1772513460,85.711,85.711,85.645,85.65,66.30325
1772513520,85.65,85.779,85.643,85.779,256.93792
1772513580,85.817,85.89,85.817,85.89,1.59488
1772513640,85.836,85.836,85.818,85.818,25.0
1772513700,85.773,85.773,85.764,85.765,35.36935
1772513760,85.753,85.782,85.736,85.782,32.20719
1772513820,85.782,85.782,85.782,85.782,0.0
1772513880,85.823,85.823,85.805,85.805,15.31468
1772513940,85.825,85.825,85.825,85.825,0.36469
1772514000,85.797,85.955,85.797,85.89,102.235
1772514060,85.859,85.859,85.778,85.778,28.617
1772514120,85.732,85.82,85.713,85.82,47.92834
1772514180,85.9,85.9,85.883,85.883,0.04644
1772514240,85.917,85.917,85.858,85.858,19.64
1772514300,85.838,85.838,85.596,85.652,696.36195
1772514360,85.737,85.812,85.736,85.812,26.8049
1772514420,85.856,86.083,85.853,86.083,194.96246
1772514480,86.15,86.161,86.15,86.161,27.0
1772514540,86.164,86.164,86.143,86.143,2.14076
1772514600,86.184,86.184,86.086,86.099,350.0
1772514660,86.118,86.118,86.049,86.049,31.87683
1772514720,86.056,86.056,86.007,86.027,1.13644
1772514780,86.055,86.059,86.055,86.059,10.05902
1772514840,86.065,86.377,86.06,86.377,3128.7244
1772514900,86.371,86.441,86.342,86.409,570.81306
1772514960,86.384,86.769,86.384,86.655,1319.34038
1772515020,86.617,86.628,86.468,86.628,368.61746
1772515080,86.626,86.661,86.518,86.574,582.14049
1772515140,86.58,86.689,86.578,86.689,208.21727
1772515200,86.7,86.7,86.632,86.637,175.98799
1772515260,86.662,86.662,86.652,86.657,7.81726
1772515320,86.583,86.594,86.518,86.518,291.05485
1772515380,86.528,86.528,86.317,86.322,1409.06169
1772515440,86.329,86.479,86.329,86.443,45.29669
1772515500,86.512,86.512,86.473,86.473,44.32406
1772515560,86.464,86.484,86.426,86.428,10.66209
1772515620,86.408,86.408,86.408,86.408,15.0
1772515680,86.378,86.378,86.376,86.376,0.7191
1772515740,86.377,86.4,86.368,86.368,3.93957
1772515800,86.333,86.359,86.305,86.305,170.049
1772515860,86.231,86.231,86.156,86.18,30.0
1772515920,86.232,86.297,86.232,86.251,534.28238
1772515980,86.249,86.251,86.191,86.191,1091.5516
1772516040,86.174,86.174,86.023,86.121,561.82831
1772516100,86.107,86.107,86.107,86.107,11.46954
1772516160,86.035,86.035,86.013,86.013,172.49664
1772516220,85.984,85.984,85.829,85.832,40.91824
1772516280,85.861,85.922,85.861,85.922,93.27731
1772516340,85.884,85.994,85.884,85.994,23.23375
1772516400,85.999,85.999,85.999,85.999,10.0
1772516460,86.021,86.044,85.973,85.973,65.00104
1772516520,86.018,86.031,86.018,86.022,13.49927
1772516580,86.028,86.041,85.957,85.957,1516.49258
1772516640,85.968,85.968,85.958,85.959,41.562
1772516700,85.945,85.946,85.912,85.944,250.11812
1772516760,85.977,85.984,85.943,85.943,24.239
1772516820,85.88,85.88,85.78,85.78,334.51069
1772516880,85.761,85.769,85.653,85.653,924.84917
1772516940,85.629,85.629,85.453,85.468,230.19313
1772517000,85.468,85.485,85.416,85.464,454.77391
1772517060,85.471,85.538,85.471,85.494,564.81526
1772517120,85.489,85.52,85.438,85.493,401.26232
1772517180,85.537,85.58,85.537,85.574,217.99044
1772517240,85.57,85.585,85.547,85.565,11.674
1772517300,85.618,85.618,85.498,85.505,317.34906
1772517360,85.484,85.491,85.444,85.444,1076.5108
1772517420,85.456,85.472,85.41,85.425,644.93189
1772517480,85.484,85.596,85.484,85.59,127.9104
1772517540,85.625,85.812,85.625,85.812,52.21653
1772517600,85.753,85.773,85.708,85.752,23.70544
1772517660,85.778,85.846,85.778,85.846,56.8562
1772517720,85.882,85.882,85.834,85.843,223.03724
1772517780,85.811,85.845,85.811,85.845,20.0
1772517840,85.849,85.849,85.846,85.846,10.04772
1772517900,85.828,85.833,85.766,85.809,35.561
1772517960,85.785,85.785,85.722,85.77,64.68681
1772518020,85.782,85.814,85.746,85.746,65.4499
1772518080,85.716,85.732,85.686,85.709,70.58678
1772518140,85.746,85.845,85.746,85.845,56.82697
1772518200,85.841,85.841,85.841,85.841,15.0
1772518260,85.887,85.887,85.789,85.789,22.80766
1772518320,85.761,85.774,85.722,85.746,56.079
1772518380,85.727,85.771,85.723,85.771,10.65792
1772518440,85.782,85.833,85.782,85.828,154.3065
1772518500,85.798,85.798,85.724,85.734,100.86158
1772518560,85.679,85.679,85.55,85.581,1485.86529
1772518620,85.605,85.689,85.605,85.68,450.83026
1772518680,85.651,85.728,85.622,85.728,137.09557
1772518740,85.674,85.679,85.674,85.679,75.07948
1772518800,85.674,85.73,85.674,85.724,20.1485
1772518860,85.675,85.675,85.671,85.671,4.92322
1772518920,85.625,85.705,85.625,85.681,5.89335
1772518980,85.699,85.736,85.692,85.736,37.49416
1772519040,85.719,85.719,85.627,85.627,14.86484
1772519100,85.567,85.693,85.567,85.679,954.0703
1772519160,85.68,85.718,85.68,85.704,327.50727
1772519220,85.682,85.781,85.682,85.781,34.02322
1772519280,85.745,85.767,85.745,85.767,3.78765
1772519340,85.808,85.815,85.757,85.764,190.16908
1772519400,85.699,85.699,85.699,85.699,10.0
1772519460,85.752,85.752,85.603,85.603,1079.84237
1772519520,85.579,85.608,85.56,85.608,111.61941
1772519580,85.589,85.589,85.584,85.584,10.43955
1772519640,85.58,85.58,85.5,85.5,3.18071
1772519700,85.491,85.635,85.491,85.635,27.35298
1772519760,85.568,85.568,85.568,85.568,1.112
1772519820,85.525,85.525,85.482,85.508,22.18885
1772519880,85.506,85.506,85.398,85.398,53.71827
1772519940,85.469,85.672,85.469,85.672,65.0
1772520000,85.689,85.689,85.565,85.565,43.383
1772520060,85.57,85.642,85.57,85.603,81.47495
1772520120,85.603,85.603,85.603,85.603,0.0
1772520180,85.604,85.614,85.598,85.614,155.71798
1772520240,85.608,85.614,85.587,85.614,277.756
1772520300,85.624,85.624,85.553,85.553,10.62924
1772520360,85.576,85.576,85.546,85.574,25.241
1772520420,85.591,85.591,85.573,85.573,10.05792
1772520480,85.558,85.558,85.468,85.468,31.16772
1772520540,85.441,85.441,85.38,85.431,36.085
1772520600,85.512,85.625,85.512,85.558,60.69136
1772520660,85.618,85.621,85.61,85.621,21.189
1772520720,85.669,85.669,85.661,85.661,18.95605
1772520780,85.694,85.694,85.694,85.694,15.0
1772520840,85.677,85.705,85.676,85.705,13.97283
1772520900,85.747,85.927,85.732,85.802,514.28525
1772520960,85.775,85.791,85.718,85.79,49.69194
1772521020,85.789,85.849,85.788,85.849,4.77816
1772521080,85.885,85.9,85.885,85.9,43.03973
1772521140,85.876,85.942,85.839,85.839,148.45218
1772521200,85.841,85.841,85.831,85.831,1.63051
1772521260,85.822,85.832,85.803,85.803,39.38904
1772521320,85.796,85.796,85.736,85.736,1.40606
1772521380,85.659,85.659,85.659,85.659,0.179
1772521440,85.679,85.876,85.679,85.876,99.71365
1772521500,85.95,85.95,85.919,85.919,35.81598
1772521560,85.854,85.854,85.794,85.794,11.072
1772521620,85.752,85.752,85.752,85.752,10.0
1772521680,85.682,85.685,85.643,85.649,299.8758
1772521740,85.716,85.75,85.714,85.729,45.98685
1772521800,85.743,85.743,85.735,85.743,23.72496
1772521860,85.693,85.693,85.684,85.684,212.33422
1772521920,85.669,85.686,85.669,85.686,80.47567
1772521980,85.758,85.786,85.758,85.773,37.24521
1772522040,85.776,86.066,85.776,86.066,2997.7609
1772522100,86.078,86.258,86.078,86.257,1208.41298
1772522160,86.265,86.271,86.073,86.073,162.75109
1772522220,86.042,86.062,85.948,85.948,54.3298
1772522280,85.937,85.979,85.93,85.979,157.46948
1772522340,85.978,86.054,85.974,86.054,499.676
1772522400,86.11,86.11,86.048,86.048,83.32546
1772522460,86.015,86.072,86.015,86.072,519.68115
1772522520,86.104,86.116,86.03,86.03,32.67632
1772522580,86.047,86.047,85.913,85.913,254.54965
1772522640,85.942,85.977,85.942,85.977,32.3527
1772522700,85.964,85.987,85.947,85.947,635.44493
1772522760,85.954,85.987,85.954,85.986,37.15239
1772522820,85.849,85.849,85.849,85.849,5.433
1772522880,85.861,85.861,85.861,85.861,10.0
1772522940,85.939,85.965,85.92,85.95,282.12329
1772523000,85.928,85.933,85.912,85.912,11.44171
1772523060,85.863,85.863,85.863,85.863,10.0
1772523120,85.777,85.808,85.756,85.808,90.536
1772523180,85.711,85.711,85.711,85.711,15.0
1772523240,85.757,85.757,85.69,85.696,213.32672
1772523300,85.693,85.693,85.635,85.635,10.13073
1772523360,85.619,85.688,85.619,85.688,52.78196
1772523420,85.718,85.754,85.718,85.754,21.41114
1772523480,85.78,85.786,85.556,85.556,1236.04595
1772523540,85.536,85.657,85.536,85.649,756.06363
1772523600,85.612,85.702,85.612,85.655,67.44715
1772523660,85.655,85.655,85.655,85.655,0.0
1772523720,85.553,85.645,85.553,85.642,1.04761
1772523780,85.615,85.67,85.615,85.66,47.74202
1772523840,85.602,85.693,85.602,85.688,21.05785
1772523900,85.712,85.731,85.712,85.731,35.0
1772523960,85.593,85.596,85.593,85.596,9.33
1772524020,85.576,85.576,85.554,85.561,26.8122
1772524080,85.543,85.543,85.543,85.543,0.01157
1772524140,85.513,85.534,85.485,85.485,27.14375
1772524200,85.493,85.493,85.391,85.412,36.6182
1772524260,85.406,85.595,85.406,85.595,11.43957
1772524320,85.558,85.558,85.558,85.558,0.23178
1772524380,85.549,85.574,85.547,85.551,13.58144
1772524440,85.548,85.599,85.548,85.596,98.72514
1772524500,85.59,85.59,85.59,85.59,15.86888
1772524560,85.657,85.657,85.573,85.573,47.208
1772524620,85.571,85.611,85.537,85.611,31.43322
1772524680,85.611,85.611,85.611,85.611,0.0
1772524740,85.587,85.587,85.553,85.577,89.24002
1772524800,85.57,85.584,85.553,85.584,3.78794
1772524860,85.542,85.542,85.485,85.514,75.14234
1772524920,85.573,85.585,85.534,85.558,21.87368
1772524980,85.557,85.557,85.557,85.557,1.584
1772525040,85.556,85.556,85.473,85.492,57.88358
1772525100,85.545,85.6,85.534,85.534,16.30993
1772525160,85.521,85.522,85.484,85.484,51.29971
1772525220,85.527,85.543,85.483,85.497,571.54049
1772525280,85.484,85.493,85.43,85.462,48.42919
1772525340,85.465,85.598,85.465,85.598,26.11999
1772525400,85.664,85.724,85.635,85.703,109.08472
1772525460,85.676,85.676,85.676,85.676,29.17029
1772525520,85.681,85.681,85.609,85.609,25.31202
1772525580,85.644,85.651,85.54,85.619,30.67187
1772525640,85.59,85.591,85.148,85.171,739.01029
1772525700,85.174,85.174,85.122,85.165,187.946
1772525760,85.148,85.173,85.0,85.056,162.13774
1772525820,85.08,85.342,85.08,85.342,157.99313
1772525880,85.342,85.414,85.339,85.339,405.26499
1772525940,85.352,85.352,85.2,85.289,71.59353
1772526000,85.285,85.307,85.071,85.071,98.57041
1772526060,85.037,85.057,84.909,85.017,181.77078
1772526120,85.033,85.055,84.993,85.014,115.95238
1772526180,85.026,85.149,84.997,85.138,29.92353
1772526240,85.123,85.188,85.08,85.15,74.14852
1772526300,85.13,85.144,84.914,84.933,473.36915
1772526360,84.919,85.081,84.852,85.074,789.36735
1772526420,85.095,85.095,84.975,85.016,45.33578
1772526480,85.022,85.102,85.021,85.049,53.47342
1772526540,85.028,85.028,84.977,84.977,31.26349
1772526600,84.947,84.947,84.73,84.815,151.30903
1772526660,84.795,84.795,84.71,84.756,214.40702
1772526720,84.74,84.823,84.74,84.801,44.48675
1772526780,84.838,84.847,84.75,84.807,504.58853
1772526840,84.844,84.844,84.702,84.754,152.99427
1772526900,84.692,84.764,84.692,84.764,52.03463
1772526960,84.84,84.907,84.808,84.868,52.03519
1772527020,84.844,84.844,84.683,84.683,6.89523
1772527080,84.648,84.709,84.594,84.612,169.46432
1772527140,84.599,84.618,84.536,84.609,387.80054
1772527200,84.591,84.591,84.375,84.517,446.52874
1772527260,84.531,84.531,84.36,84.36,272.29665
1772527320,84.364,84.449,84.354,84.39,39.49012
1772527380,84.47,84.47,84.38,84.391,279.09308
1772527440,84.371,84.397,84.331,84.362,201.43085
1772527500,84.339,84.339,84.113,84.256,708.25224
1772527560,84.294,84.294,84.074,84.111,347.43953
1772527620,84.092,84.326,84.092,84.271,182.17046
1772527680,84.241,84.259,84.14,84.143,214.82893
1772527740,84.149,84.17,84.084,84.12,146.33726
1772527800,84.218,84.218,84.197,84.197,7.03224
1772527860,84.168,84.228,84.168,84.168,63.64185
1772527920,84.051,84.122,84.051,84.074,268.51697
1772527980,84.075,84.161,84.074,84.141,12.24984
1772528040,84.157,84.205,84.107,84.114,25.91649
1772528100,84.106,84.127,84.046,84.094,703.05905
1772528160,84.075,84.075,83.948,84.018,301.87681
1772528220,83.998,84.089,83.998,84.089,106.53614
1772528280,84.121,84.267,84.121,84.235,761.69764
