timestamp,open,high,low,close,volume
1774656000,83.047,83.047,82.957,82.957,105.1253
1774656060,82.953,82.992,82.953,82.992,48.09906
1774656120,82.974,82.997,82.965,82.997,67.52996
1774656180,82.998,83.012,82.998,83.012,56.10057
1774656240,83.006,83.006,82.981,82.981,103.78504
1774656300,83.0,83.0,82.925,82.926,261.75162
1774656360,82.956,82.958,82.918,82.918,66.21489
1774656420,82.908,82.916,82.89,82.891,16.414
1774656480,82.912,82.914,82.892,82.895,47.85748
1774656540,82.911,82.912,82.771,82.771,221.372
1774656600,82.781,82.8,82.762,82.762,63.8929
1774656660,82.753,82.762,82.752,82.762,18.91273
1774656720,82.778,82.778,82.778,82.778,5.98967
1774656780,82.732,82.732,82.729,82.732,48.78077
1774656840,82.713,82.713,82.709,82.709,4.19829
1774656900,82.7,82.711,82.679,82.679,90.39
1774656960,82.68,82.692,82.679,82.688,22.883
1774657020,82.695,82.77,82.695,82.77,55.36352
1774657080,82.782,82.785,82.748,82.748,41.36805
1774657140,82.714,82.714,82.707,82.707,55.0
1774657200,82.688,82.694,82.687,82.694,49.68748
1774657260,82.703,82.719,82.703,82.719,13.00786
1774657320,82.733,82.754,82.733,82.746,123.67963
1774657380,82.724,82.728,82.713,82.713,35.97636
1774657440,82.756,82.775,82.756,82.775,57.56965
1774657500,82.751,82.752,82.749,82.75,3.03203
1774657560,82.766,82.774,82.756,82.756,1.88287
1774657620,82.794,82.799,82.786,82.786,151.25656
1774657680,82.784,82.784,82.764,82.765,4.602
1774657740,82.762,82.788,82.762,82.787,87.53117
1774657800,82.819,82.858,82.75,82.794,3863.00638
1774657860,82.786,82.861,82.786,82.861,79.29937
1774657920,82.887,82.887,82.856,82.856,49.646
1774657980,82.842,82.842,82.812,82.812,64.32782
1774658040,82.813,82.813,82.813,82.813,2.89748
1774658100,82.782,82.795,82.782,82.794,67.82474
1774658160,82.808,82.856,82.808,82.856,6.71473
1774658220,82.847,82.893,82.847,82.893,18.81576
1774658280,82.882,82.882,82.861,82.87,167.32205
1774658340,82.868,82.869,82.849,82.86,44.8793
1774658400,82.868,82.869,82.842,82.842,16.45796
1774658460,82.834,82.834,82.799,82.799,46.15185
1774658520,82.799,82.812,82.799,82.809,80.93109
1774658580,82.798,82.798,82.723,82.749,121.30519
1774658640,82.749,82.825,82.749,82.819,46.59857
1774658700,82.819,82.82,82.819,82.82,14.48788
1774658760,82.818,82.818,82.803,82.808,365.56747
1774658820,82.808,82.808,82.793,82.793,9.58082
1774658880,82.783,82.803,82.78,82.803,106.13207
1774658940,82.811,82.811,82.772,82.772,2.49277
1774659000,82.771,82.795,82.771,82.795,14.66664
1774659060,82.795,82.795,82.795,82.795,0.0
1774659120,82.783,82.783,82.769,82.769,20.27334
1774659180,82.738,82.743,82.738,82.743,19.67763
1774659240,82.748,82.778,82.748,82.778,35.97443
1774659300,82.789,82.861,82.789,82.861,54.93673
1774659360,82.877,82.877,82.864,82.864,0.90925
1774659420,82.864,82.864,82.802,82.802,66.71962
1774659480,82.804,82.817,82.791,82.791,34.8661
1774659540,82.776,82.793,82.776,82.793,44.60454
1774659600,82.787,82.787,82.757,82.758,156.88953
1774659660,82.735,82.735,82.679,82.679,33.09624
1774659720,82.7,82.746,82.7,82.746,27.08996
1774659780,82.747,82.753,82.74,82.74,32.02537
1774659840,82.728,82.728,82.728,82.728,2.75945
1774659900,82.728,82.759,82.722,82.759,274.9391
1774659960,82.756,82.787,82.756,82.787,5.70706
1774660020,82.79,82.79,82.743,82.743,3.08792
1774660080,82.729,82.729,82.646,82.646,155.82459
1774660140,82.666,82.666,82.64,82.641,56.81346
1774660200,82.64,82.651,82.64,82.651,49.11345
1774660260,82.559,82.559,82.43,82.447,408.4973
1774660320,82.461,82.497,82.461,82.476,16.10396
1774660380,82.482,82.484,82.292,82.365,430.06767
1774660440,82.364,82.397,82.364,82.393,55.30834
1774660500,82.396,82.437,82.396,82.437,34.38764
1774660560,82.439,82.462,82.439,82.462,16.45431
1774660620,82.443,82.458,82.443,82.458,40.49472
1774660680,82.469,82.506,82.469,82.493,15.81921
1774660740,82.493,82.557,82.493,82.533,95.98022
1774660800,82.533,82.533,82.512,82.513,55.7
1774660860,82.52,82.557,82.52,82.557,31.45441
1774660920,82.566,82.589,82.566,82.583,29.08946
1774660980,82.58,82.58,82.519,82.52,67.75546
1774661040,82.488,82.56,82.488,82.56,73.93994
1774661100,82.538,82.538,82.522,82.534,13.51806
1774661160,82.534,82.554,82.534,82.554,5.59687
1774661220,82.52,82.52,82.52,82.52,0.21733
1774661280,82.52,82.52,82.451,82.455,220.78967
1774661340,82.455,82.48,82.455,82.471,189.64347
1774661400,82.471,82.472,82.467,82.468,59.25062
1774661460,82.482,82.566,82.482,82.566,12.42581
1774661520,82.579,82.579,82.571,82.571,10.22735
1774661580,82.555,82.566,82.555,82.559,7.74412
1774661640,82.554,82.559,82.513,82.513,24.16618
1774661700,82.412,82.412,82.412,82.412,2.039
1774661760,82.324,82.333,82.242,82.242,13.50034
1774661820,82.226,82.235,82.19,82.196,105.99198
1774661880,82.206,82.313,82.206,82.313,34.29823
1774661940,82.317,82.363,82.317,82.34,21.13186
1774662000,82.305,82.311,82.292,82.311,4.88522
1774662060,82.309,82.381,82.309,82.381,8.94675
1774662120,82.404,82.448,82.404,82.448,42.25161
1774662180,82.439,82.448,82.408,82.412,55.5621
1774662240,82.418,82.453,82.418,82.453,85.39775
1774662300,82.466,82.483,82.466,82.483,7.46125
1774662360,82.486,82.515,82.486,82.515,99.7019
1774662420,82.564,82.602,82.564,82.602,6.10042
1774662480,82.614,82.668,82.614,82.64,69.2624
1774662540,82.609,82.613,82.559,82.576,68.73507
1774662600,82.583,82.591,82.583,82.591,16.37119
1774662660,82.579,82.584,82.558,82.558,67.18109
1774662720,82.518,82.523,82.513,82.523,3.42085
1774662780,82.523,82.575,82.523,82.575,32.54742
1774662840,82.575,82.62,82.575,82.602,268.33256
1774662900,82.586,82.586,82.499,82.555,280.61986
1774662960,82.551,82.568,82.525,82.525,229.43931
1774663020,82.532,82.541,82.532,82.538,51.09179
1774663080,82.54,82.545,82.54,82.545,10.30266
1774663140,82.539,82.61,82.539,82.61,73.92211
1774663200,82.596,82.644,82.592,82.644,42.46358
1774663260,82.644,82.684,82.628,82.677,59.26082
1774663320,82.667,82.792,82.667,82.792,42.52776
