timestamp,open,high,low,close,volume
1775266980,80.121,80.121,80.121,80.121,10.0
1775267040,80.101,80.101,80.084,80.084,2.32741
1775267100,80.085,80.093,80.085,80.093,0.64305
1775267160,80.093,80.093,80.093,80.093,0.03677
1775267220,80.11,80.127,80.11,80.127,45.01235
1775267280,80.124,80.124,80.073,80.073,100.0
1775267340,80.073,80.073,80.073,80.073,0.0
1775267400,80.088,80.097,80.088,80.095,0.94135
1775267460,80.093,80.093,80.093,80.093,0.41194
1775267520,80.095,80.095,80.095,80.095,0.13616
1775267580,80.095,80.095,80.095,80.095,0.01186
1775267640,80.095,80.095,80.095,80.095,0.0
1775267700,80.095,80.095,80.072,80.072,7.10568
1775267760,80.078,80.105,80.078,80.105,1.29402
1775267820,80.116,80.116,80.116,80.116,0.01237
1775267880,80.106,80.106,80.106,80.106,0.02215
1775267940,80.125,80.125,80.125,80.125,0.20191
1775268000,80.117,80.117,80.117,80.117,2.38215
1775268060,80.115,80.115,80.097,80.097,46.21021
1775268120,80.123,80.123,80.123,80.123,45.0
1775268180,80.15,80.15,80.15,80.15,12.344
1775268240,80.205,80.205,80.205,80.205,4.36403
1775268300,80.279,80.279,80.277,80.277,3.11415
1775268360,80.277,80.277,80.277,80.277,0.0
1775268420,80.245,80.245,80.203,80.203,12.72557
1775268480,80.203,80.203,80.203,80.203,0.0
1775268540,80.203,80.203,80.181,80.181,23.80431
1775268600,80.161,80.161,80.161,80.161,10.01868
1775268660,80.158,80.158,80.157,80.157,36.3
1775268720,80.15,80.15,80.072,80.099,47.61854
1775268780,80.153,80.153,80.153,80.153,1.7
1775268840,80.161,80.161,80.135,80.135,45.1856
1775268900,80.133,80.133,80.133,80.133,0.4619
1775268960,80.132,80.132,80.124,80.124,4.14877
1775269020,80.136,80.152,80.136,80.152,1.71157
1775269080,80.156,80.156,80.148,80.155,50.08244
1775269140,80.149,80.149,80.149,80.149,1.19046
1775269200,80.19,80.19,80.18,80.18,45.18412
1775269260,80.156,80.156,80.156,80.156,1.45073
1775269320,80.149,80.149,80.149,80.149,0.16943
1775269380,80.15,80.15,80.15,80.15,0.1338
1775269440,80.151,80.155,80.151,80.155,45.77624
1775269500,80.155,80.155,80.155,80.155,0.0
1775269560,80.155,80.155,80.155,80.155,0.0
1775269620,80.169,80.169,80.169,80.169,0.25381
1775269680,80.169,80.169,80.169,80.169,0.0
1775269740,80.146,80.155,80.145,80.155,103.16428
1775269800,80.155,80.155,80.155,80.155,0.0
1775269860,80.155,80.155,80.155,80.155,0.0
1775269920,80.184,80.191,80.184,80.19,42.02615
1775269980,80.196,80.235,80.196,80.235,45.55166
1775270040,80.24,80.24,80.238,80.239,2.9688
1775270100,80.252,80.252,80.234,80.234,55.58134
1775270160,80.235,80.235,80.235,80.235,0.00283
1775270220,80.235,80.235,80.235,80.235,0.0
1775270280,80.235,80.235,80.235,80.235,0.0
1775270340,80.219,80.219,80.219,80.219,1.0
1775270400,80.194,80.202,80.183,80.183,107.6212
1775270460,80.173,80.173,80.085,80.085,10.03362
1775270520,80.085,80.085,80.085,80.085,0.0
1775270580,80.107,80.115,80.107,80.115,97.19587
1775270640,80.115,80.115,80.115,80.115,0.0
1775270700,80.126,80.126,80.126,80.126,0.61875
1775270760,80.126,80.126,80.126,80.126,0.0
1775270820,80.126,80.126,80.126,80.126,0.0
1775270880,80.104,80.104,80.088,80.088,214.84001
1775270940,80.107,80.132,80.107,80.132,46.80447
1775271000,80.147,80.147,80.147,80.147,3.45209
1775271060,80.141,80.141,80.141,80.141,0.1242
1775271120,80.141,80.141,80.141,80.141,0.0
1775271180,80.136,80.136,80.135,80.135,55.0
1775271240,80.1,80.1,80.1,80.1,0.61173
1775271300,80.1,80.1,80.1,80.1,0.0
1775271360,80.115,80.115,80.115,80.115,1.77011
1775271420,80.124,80.124,80.124,80.124,3.86263
1775271480,80.135,80.135,80.135,80.135,45.0
1775271540,80.135,80.135,80.135,80.135,0.0
1775271600,80.173,80.204,80.173,80.204,12.251
1775271660,80.244,80.244,80.227,80.227,2.64503
1775271720,80.222,80.222,80.222,80.222,45.0
1775271780,80.199,80.199,80.192,80.192,119.47114
1775271840,80.192,80.192,80.192,80.192,0.0
1775271900,80.179,80.181,80.176,80.181,66.71482
1775271960,80.181,80.181,80.181,80.181,0.0
1775272020,80.193,80.229,80.192,80.229,11.93685
1775272080,80.223,80.225,80.223,80.225,6.135
1775272140,80.225,80.225,80.225,80.225,30.0
1775272200,80.258,80.259,80.258,80.259,15.13707
1775272260,80.26,80.272,80.259,80.259,2.82209
1775272320,80.248,80.248,80.247,80.247,0.996
1775272380,80.246,80.26,80.246,80.26,9.75989
1775272440,80.26,80.26,80.26,80.26,0.0
1775272500,80.255,80.255,80.255,80.255,45.0
1775272560,80.223,80.223,80.223,80.223,0.34554
1775272620,80.216,80.217,80.203,80.203,0.6841
1775272680,80.189,80.189,80.189,80.189,0.427
1775272740,80.175,80.177,80.175,80.177,4.00818
1775272800,80.177,80.177,80.177,80.177,1.86857
1775272860,80.177,80.177,80.177,80.177,0.0
1775272920,80.182,80.21,80.182,80.208,8.55105
1775272980,80.191,80.191,80.191,80.191,2.77025
1775273040,80.198,80.2,80.198,80.2,1.04083
1775273100,80.185,80.185,80.185,80.185,3.67361
1775273160,80.185,80.185,80.185,80.185,2.63138
1775273220,80.185,80.185,80.185,80.185,2.9259
1775273280,80.185,80.185,80.185,80.185,1.0174
1775273340,80.177,80.177,80.171,80.171,10.06183
1775273400,80.178,80.178,80.178,80.178,1.0
1775273460,80.159,80.165,80.159,80.165,90.52638
1775273520,80.178,80.178,80.17,80.17,2.81367
1775273580,80.17,80.195,80.17,80.195,46.78878
1775273640,80.195,80.195,80.195,80.195,0.0
1775273700,80.195,80.195,80.195,80.195,0.0123
1775273760,80.195,80.195,80.195,80.195,0.0
1775273820,80.208,80.209,80.208,80.209,33.88961
1775273880,80.2,80.2,80.193,80.193,86.23336
1775273940,80.193,80.195,80.164,80.164,46.82513
1775274000,80.164,80.167,80.164,80.167,11.39954
1775274060,80.169,80.221,80.169,80.221,55.36951
1775274120,80.225,80.225,80.225,80.225,5.379
1775274180,80.225,80.24,80.225,80.24,11.9648
1775274240,80.248,80.248,80.21,80.21,131.35589
1775274300,80.227,80.227,80.227,80.227,3.82508
1775274360,80.197,80.236,80.197,80.226,992.56539
1775274420,80.236,80.241,80.236,80.241,5.24802
1775274480,80.24,80.24,80.234,80.234,57.46128
1775274540,80.22,80.246,80.219,80.246,2.03778
1775274600,80.242,80.242,80.242,80.242,21.39039
1775274660,80.228,80.228,80.228,80.228,6.87653
1775274720,80.227,80.227,80.222,80.222,10.35156
1775274780,80.191,80.221,80.191,80.221,50.76121
1775274840,80.226,80.226,80.226,80.226,0.02468
1775274900,80.226,80.226,80.196,80.197,86.8228
1775274960,80.197,80.197,80.152,80.152,131.61735
1775275020,80.156,80.162,80.156,80.158,1.09968
1775275080,80.159,80.159,80.158,80.159,46.48966
1775275140,80.162,80.168,80.162,80.164,3.4867
1775275200,80.163,80.177,80.156,80.175,31.07181
1775275260,80.174,80.174,80.145,80.156,66.30138
1775275320,80.159,80.168,80.154,80.154,5.31306
1775275380,80.146,80.147,80.146,80.147,3.45513
1775275440,80.146,80.146,80.146,80.146,3.2155
1775275500,80.152,80.16,80.152,80.16,0.32494
1775275560,80.16,80.16,80.16,80.16,0.0
1775275620,80.16,80.16,80.16,80.16,0.0
1775275680,80.164,80.164,80.16,80.16,351.37739
1775275740,80.165,80.169,80.165,80.169,45.0
1775275800,80.188,80.216,80.188,80.216,20.904
1775275860,80.216,80.216,80.215,80.215,5.36217
1775275920,80.219,80.219,80.166,80.166,236.55528
1775275980,80.167,80.167,80.167,80.167,0.01234
1775276040,80.167,80.167,80.167,80.167,37.69
1775276100,80.176,80.184,80.176,80.184,45.19407
1775276160,80.184,80.184,80.151,80.151,18.40297
1775276220,80.156,80.166,80.156,80.166,1.99805
1775276280,80.196,80.196,80.196,80.196,1.0
1775276340,80.195,80.195,80.182,80.182,12.90273
1775276400,80.177,80.178,80.177,80.178,0.44565
1775276460,80.187,80.187,80.187,80.187,43.24219
1775276520,80.164,80.164,80.164,80.164,0.98175
1775276580,80.169,80.171,80.169,80.171,46.83476
1775276640,80.196,80.196,80.196,80.196,0.00716
1775276700,80.199,80.199,80.194,80.194,4.99867
1775276760,80.194,80.194,80.194,80.194,5.01367
1775276820,80.203,80.242,80.203,80.242,31.23707
1775276880,80.241,80.241,80.239,80.239,4.81438
1775276940,80.239,80.239,80.239,80.239,0.0
1775277000,80.227,80.227,80.227,80.227,0.07521
1775277060,80.216,80.216,80.196,80.196,57.28242
1775277120,80.196,80.196,80.196,80.196,0.0
1775277180,80.196,80.199,80.196,80.199,1.99716
1775277240,80.199,80.2,80.199,80.199,12.24041
1775277300,80.189,80.198,80.189,80.198,3.15931
1775277360,80.205,80.208,80.205,80.208,55.0
1775277420,80.234,80.234,80.234,80.234,0.62158
1775277480,80.234,80.242,80.234,80.242,0.87097
1775277540,80.241,80.241,80.241,80.241,42.25
1775277600,80.241,80.241,80.241,80.241,0.59293
1775277660,80.239,80.249,80.239,80.249,8.41557
1775277720,80.249,80.258,80.249,80.258,11.71901
1775277780,80.258,80.258,80.258,80.258,0.0
1775277840,80.258,80.258,80.258,80.258,0.0
1775277900,80.263,80.269,80.263,80.265,14.95733
1775277960,80.28,80.298,80.268,80.268,1.63061
1775278020,80.228,80.228,80.228,80.228,0.6654
1775278080,80.24,80.24,80.239,80.239,3.17655
1775278140,80.24,80.24,80.239,80.239,12.39315
1775278200,80.236,80.236,80.236,80.236,2.36244
1775278260,80.197,80.197,80.19,80.19,10.00913
1775278320,80.19,80.19,80.19,80.19,0.0
1775278380,80.203,80.203,80.203,80.203,0.24725
1775278440,80.212,80.217,80.2,80.217,217.81577
1775278500,80.236,80.264,80.212,80.264,229.45593
1775278560,80.264,80.264,80.264,80.264,0.0
1775278620,80.256,80.256,80.256,80.256,1.0
1775278680,80.258,80.258,80.256,80.256,1.76472
1775278740,80.256,80.256,80.256,80.256,0.0
1775278800,80.234,80.234,80.234,80.234,0.75412
1775278860,80.234,80.234,80.234,80.234,0.0
1775278920,80.218,80.218,80.145,80.146,62.1356
1775278980,80.13,80.131,80.13,80.131,2.561
1775279040,80.132,80.158,80.132,80.158,10.0743
1775279100,80.158,80.158,80.158,80.158,0.0
1775279160,80.158,80.158,80.158,80.158,0.0
1775279220,80.132,80.155,80.132,80.155,11.38925
1775279280,80.156,80.156,80.156,80.156,1.78432
1775279340,80.147,80.206,80.147,80.206,30.48562
1775279400,80.204,80.204,80.202,80.202,1.65048
1775279460,80.165,80.166,80.165,80.166,3.01415
1775279520,80.165,80.171,80.165,80.171,1.71966
1775279580,80.171,80.175,80.17,80.174,21.26051
1775279640,80.174,80.207,80.151,80.207,75.29742
1775279700,80.18,80.182,80.18,80.182,12.49439
1775279760,80.179,80.179,80.179,80.179,37.8231
1775279820,80.185,80.186,80.185,80.186,55.0
1775279880,80.171,80.171,80.165,80.166,1.28251
1775279940,80.169,80.169,80.13,80.13,77.5781
1775280000,80.137,80.137,80.137,80.137,0.12636
1775280060,80.156,80.156,80.156,80.156,24.92623
1775280120,80.156,80.156,80.156,80.156,0.0
1775280180,80.156,80.156,80.156,80.156,0.0
1775280240,80.198,80.198,80.195,80.195,21.73645
1775280300,80.14,80.14,80.14,80.14,0.24969
1775280360,80.14,80.14,80.14,80.14,0.0
1775280420,80.137,80.137,80.134,80.134,5.40335
1775280480,80.111,80.112,80.111,80.111,14.19434
1775280540,80.108,80.108,80.104,80.105,31.7515
1775280600,80.158,80.209,80.156,80.209,20.96929
1775280660,80.235,80.244,80.23,80.232,58.7345
1775280720,80.227,80.227,80.221,80.222,46.67122
1775280780,80.268,80.268,80.268,80.268,0.0553
1775280840,80.265,80.265,80.249,80.249,0.69144
1775280900,80.247,80.247,80.247,80.247,0.03739
1775280960,80.238,80.238,80.206,80.206,90.0
1775281020,80.231,80.231,80.231,80.231,0.62206
1775281080,80.231,80.232,80.213,80.213,0.03214
1775281140,80.18,80.181,80.18,80.181,0.25325
1775281200,80.163,80.163,80.163,80.163,0.03
1775281260,80.16,80.169,80.16,80.169,330.16998
1775281320,80.195,80.197,80.195,80.197,75.89371
1775281380,80.188,80.188,80.168,80.168,69.90143
1775281440,80.142,80.142,80.142,80.142,11.366
1775281500,80.158,80.158,80.158,80.158,0.03818
1775281560,80.158,80.158,80.158,80.158,0.0
1775281620,80.158,80.158,80.158,80.158,0.0
1775281680,80.178,80.183,80.178,80.183,26.11425
1775281740,80.186,80.186,80.14,80.14,252.61351
1775281800,80.124,80.14,80.123,80.14,27.86864
1775281860,80.143,80.143,80.143,80.143,0.04374
1775281920,80.143,80.143,80.143,80.143,0.0
1775281980,80.193,80.193,80.181,80.186,1.38521
1775282040,80.186,80.186,80.186,80.186,0.0
1775282100,80.18,80.18,80.177,80.177,20.0
1775282160,80.168,80.173,80.168,80.173,3.65762
1775282220,80.165,80.166,80.165,80.166,2.19495
1775282280,80.166,80.166,80.166,80.166,0.0
1775282340,80.167,80.169,80.167,80.167,7.85381
1775282400,80.176,80.183,80.176,80.182,23.15864
1775282460,80.182,80.182,80.182,80.182,0.0
1775282520,80.186,80.186,80.186,80.186,0.0121
1775282580,80.184,80.187,80.184,80.187,0.51884
1775282640,80.187,80.187,80.187,80.187,0.0
1775282700,80.187,80.187,80.187,80.187,0.0
1775282760,80.147,80.147,80.147,80.147,4.24684
1775282820,80.151,80.187,80.151,80.187,1.51879
1775282880,80.187,80.187,80.187,80.187,0.0
1775282940,80.173,80.173,80.143,80.151,103.41345
1775283000,80.176,80.176,80.176,80.176,45.0
1775283060,80.197,80.211,80.197,80.211,0.60578
1775283120,80.212,80.246,80.212,80.246,11.37923
1775283180,80.259,80.268,80.259,80.268,20.24856
1775283240,80.27,80.27,80.26,80.26,14.47056
1775283300,80.284,80.284,80.275,80.275,148.48881
1775283360,80.24,80.24,80.24,80.24,1.51979
1775283420,80.256,80.275,80.256,80.275,55.29962
1775283480,80.275,80.275,80.275,80.275,0.0
1775283540,80.291,80.296,80.291,80.292,55.00234
1775283600,80.302,80.367,80.302,80.36,58.62875
1775283660,80.353,80.361,80.353,80.361,25.10421
1775283720,80.315,80.315,80.302,80.314,2.81496
1775283780,80.289,80.289,80.289,80.289,0.21743
1775283840,80.286,80.286,80.271,80.271,73.786
1775283900,80.271,80.271,80.271,80.271,0.0
1775283960,80.294,80.294,80.294,80.294,0.92848
1775284020,80.264,80.264,80.252,80.252,0.99239
1775284080,80.251,80.251,80.251,80.251,3.00245
1775284140,80.259,80.259,80.259,80.259,0.41703
1775284200,80.259,80.259,80.259,80.259,0.0
1775284260,80.303,80.303,80.303,80.303,45.0
1775284320,80.262,80.268,80.262,80.268,9.39124
1775284380,80.252,80.252,80.252,80.252,0.12355
1775284440,80.252,80.273,80.252,80.273,69.86517
1775284500,80.258,80.258,80.258,80.258,1.34562
1775284560,80.258,80.258,80.258,80.258,0.0
1775284620,80.25,80.25,80.25,80.25,0.18534
1775284680,80.25,80.25,80.25,80.25,0.0
1775284740,80.25,80.25,80.25,80.25,0.0
1775284800,80.25,80.25,80.25,80.25,0.0
1775284860,80.242,80.242,80.242,80.242,0.0374
1775284920,80.263,80.279,80.263,80.279,0.60555
1775284980,80.279,80.279,80.279,80.279,0.0
1775285040,80.31,80.333,80.31,80.333,6.41349
1775285100,80.352,80.352,80.352,80.352,40.73
1775285160,80.352,80.352,80.352,80.352,0.0
1775285220,80.371,80.373,80.371,80.373,0.79908
1775285280,80.363,80.364,80.363,80.364,3.12736
1775285340,80.371,80.416,80.371,80.416,0.49863
1775285400,80.414,80.414,80.4,80.414,355.30594
1775285460,80.377,80.377,80.377,80.377,45.0
1775285520,80.398,80.398,80.398,80.398,0.25532
1775285580,80.398,80.398,80.398,80.398,0.0
1775285640,80.464,80.53,80.464,80.53,92.31022
1775285700,80.521,80.521,80.498,80.498,3.12951
1775285760,80.482,80.482,80.482,80.482,0.00123
1775285820,80.48,80.48,80.48,80.48,6.16059
1775285880,80.477,80.486,80.475,80.475,40.87338
1775285940,80.475,80.475,80.475,80.475,0.0
1775286000,80.458,80.458,80.458,80.458,0.0604
1775286060,80.458,80.458,80.458,80.458,0.0
1775286120,80.4,80.4,80.4,80.4,45.0
1775286180,80.424,80.424,80.424,80.424,6.16457
1775286240,80.411,80.411,80.411,80.411,45.0
1775286300,80.379,80.396,80.379,80.396,22.54812
1775286360,80.397,80.397,80.397,80.397,45.0
1775286420,80.41,80.41,80.352,80.356,93.00073
1775286480,80.355,80.355,80.352,80.352,45.45659
1775286540,80.332,80.332,80.332,80.332,45.0
1775286600,80.353,80.362,80.316,80.316,47.19884
1775286660,80.316,80.316,80.316,80.316,0.0
1775286720,80.31,80.31,80.31,80.31,1.01408
1775286780,80.31,80.31,80.31,80.31,0.0
1775286840,80.292,80.316,80.292,80.316,47.46338
1775286900,80.337,80.337,80.323,80.328,52.23897
1775286960,80.325,80.325,80.293,80.293,13.59138
1775287020,80.293,80.293,80.293,80.293,0.0
1775287080,80.263,80.265,80.263,80.265,37.82
1775287140,80.254,80.265,80.244,80.244,14.01233
1775287200,80.235,80.235,80.222,80.222,87.58738
1775287260,80.233,80.233,80.233,80.233,25.73878
1775287320,80.233,80.233,80.233,80.233,0.0
1775287380,80.23,80.23,80.23,80.23,0.4802
1775287440,80.222,80.222,80.222,80.222,0.98508
1775287500,80.227,80.227,80.227,80.227,21.12671
1775287560,80.227,80.227,80.227,80.227,0.0
1775287620,80.227,80.227,80.227,80.227,0.0
1775287680,80.251,80.251,80.235,80.235,45.92687
1775287740,80.235,80.235,80.235,80.235,0.00419
1775287800,80.233,80.233,80.233,80.233,45.0
1775287860,80.231,80.231,80.231,80.231,0.42684
1775287920,80.231,80.231,80.231,80.231,0.0
1775287980,80.231,80.231,80.231,80.231,0.0
1775288040,80.231,80.231,80.231,80.231,0.0
1775288100,80.231,80.231,80.231,80.231,0.0
1775288160,80.231,80.231,80.231,80.231,0.0
1775288220,80.253,80.279,80.253,80.279,15.51268
1775288280,80.249,80.249,80.249,80.249,0.04942
1775288340,80.249,80.249,80.249,80.249,0.0
1775288400,80.284,80.284,80.284,80.284,0.0483
1775288460,80.303,80.303,80.303,80.303,0.24695
1775288520,80.303,80.303,80.303,80.303,0.0
1775288580,80.291,80.291,80.29,80.29,29.25581
1775288640,80.291,80.291,80.291,80.291,31.13674
1775288700,80.236,80.236,80.236,80.236,6.22539
1775288760,80.243,80.243,80.203,80.215,23.6436
1775288820,80.228,80.228,80.228,80.228,1.89509
1775288880,80.243,80.265,80.243,80.247,54.3921
1775288940,80.233,80.233,80.233,80.233,0.43191
1775289000,80.233,80.233,80.233,80.233,0.0
1775289060,80.239,80.239,80.238,80.238,19.51272
1775289120,80.232,80.232,80.232,80.232,1.58839
1775289180,80.232,80.232,80.232,80.232,0.0
1775289240,80.251,80.251,80.251,80.251,0.019
1775289300,80.267,80.267,80.267,80.267,0.58098
1775289360,80.275,80.275,80.267,80.267,20.33603
1775289420,80.265,80.287,80.265,80.287,31.20577
1775289480,80.292,80.292,80.292,80.292,0.94238
1775289540,80.273,80.29,80.271,80.29,93.33997
1775289600,80.292,80.329,80.292,80.329,87.88959
1775289660,80.32,80.32,80.3,80.308,85.19857
1775289720,80.308,80.308,80.308,80.308,0.0
1775289780,80.321,80.321,80.321,80.321,1.18788
1775289840,80.323,80.33,80.302,80.312,97.9554
1775289900,80.304,80.357,80.304,80.357,34.16865
1775289960,80.357,80.357,80.357,80.357,0.0
1775290020,80.334,80.334,80.334,80.334,10.0
1775290080,80.325,80.325,80.311,80.311,33.34024
1775290140,80.306,80.306,80.295,80.295,68.56915
1775290200,80.295,80.295,80.295,80.295,0.0
1775290260,80.279,80.283,80.279,80.283,49.85511
1775290320,80.283,80.283,80.283,80.283,0.0
1775290380,80.283,80.283,80.283,80.283,0.0
1775290440,80.276,80.276,80.275,80.275,33.06742
1775290500,80.277,80.277,80.277,80.277,0.01443
1775290560,80.279,80.283,80.279,80.283,67.96956
1775290620,80.279,80.279,80.279,80.279,28.85388
1775290680,80.265,80.265,80.265,80.265,0.13234
1775290740,80.262,80.262,80.262,80.262,1.799
1775290800,80.273,80.273,80.273,80.273,55.0
1775290860,80.273,80.273,80.273,80.273,0.0
1775290920,80.273,80.273,80.273,80.273,0.0
1775290980,80.269,80.269,80.268,80.268,60.46
1775291040,80.258,80.258,80.258,80.258,0.71424
1775291100,80.261,80.264,80.261,80.264,11.42962
1775291160,80.256,80.256,80.256,80.256,0.2492
1775291220,80.256,80.256,80.256,80.256,0.0
1775291280,80.274,80.276,80.274,80.276,51.38818
1775291340,80.279,80.279,80.279,80.279,0.18629
1775291400,80.257,80.257,80.257,80.257,0.60574
1775291460,80.236,80.236,80.234,80.234,22.71566
1775291520,80.218,80.218,80.218,80.218,0.03
1775291580,80.206,80.206,80.187,80.187,65.0
1775291640,80.156,80.156,80.129,80.142,176.02474
1775291700,80.118,80.129,80.118,80.129,250.0
1775291760,80.129,80.129,80.129,80.129,0.0
1775291820,80.172,80.172,80.161,80.161,150.49
1775291880,80.161,80.161,80.161,80.161,0.0
1775291940,80.161,80.161,80.161,80.161,0.0
1775292000,80.132,80.132,80.132,80.132,3.451
1775292060,80.132,80.132,80.132,80.132,0.0
1775292120,80.163,80.163,80.163,80.163,0.08805
1775292180,80.16,80.16,80.16,80.16,1.37
1775292240,80.16,80.16,80.16,80.16,0.0
1775292300,80.135,80.136,80.135,80.136,55.24115
1775292360,80.119,80.119,80.119,80.119,0.30302
1775292420,80.109,80.109,80.101,80.103,10.84252
1775292480,80.103,80.103,80.103,80.103,0.0
1775292540,80.103,80.103,80.103,80.103,0.0
1775292600,80.096,80.097,80.096,80.097,1.37249
1775292660,80.087,80.087,80.086,80.086,2.87378
1775292720,80.063,80.075,79.988,79.988,308.88153
1775292780,79.991,79.991,79.986,79.986,45.33114
1775292840,79.984,79.984,79.943,79.961,136.16976
1775292900,79.965,80.001,79.965,80.001,1.12394
1775292960,79.963,79.963,79.963,79.963,1.01941
1775293020,79.956,79.956,79.956,79.956,0.28643
1775293080,79.945,79.945,79.945,79.945,1.7597
1775293140,79.969,79.978,79.969,79.977,13.99785
1775293200,79.973,79.973,79.973,79.973,10.0
1775293260,79.954,79.954,79.954,79.954,0.60788
1775293320,79.989,79.989,79.969,79.969,12.2611
