timestamp,open,high,low,close,volume
1771915860,76.811,76.836,76.727,76.731,28.92979
1771915920,76.747,76.747,76.643,76.65,66.12443
1771915980,76.658,76.702,76.657,76.668,19.27041
1771916040,76.668,76.714,76.668,76.685,49.06464
1771916100,76.682,76.682,76.503,76.524,325.28331
1771916160,76.533,76.634,76.533,76.634,4.51306
1771916220,76.571,76.571,76.428,76.481,1234.97256
1771916280,76.481,76.512,76.458,76.512,217.13644
1771916340,76.511,76.563,76.511,76.563,2.44218
1771916400,76.576,76.627,76.576,76.627,25.10565
1771916460,76.628,76.651,76.601,76.632,1027.68895
1771916520,76.651,76.714,76.651,76.666,51.88947
1771916580,76.681,76.695,76.679,76.692,18.84553
1771916640,76.652,76.652,76.56,76.562,46.98003
1771916700,76.564,76.564,76.522,76.524,65.15289
1771916760,76.528,76.758,76.528,76.758,53.48086
1771916820,76.757,76.945,76.757,76.851,299.16575
1771916880,76.861,76.861,76.78,76.822,73.25792
1771916940,76.822,76.937,76.774,76.937,168.67545
1771917000,76.985,76.985,76.859,76.867,149.99567
1771917060,76.899,76.947,76.899,76.924,203.43428
1771917120,76.927,77.042,76.916,77.041,100.33091
1771917180,77.019,77.167,77.01,77.108,68.57005
1771917240,77.107,77.113,77.09,77.113,39.77177
1771917300,77.111,77.145,77.101,77.12,219.70386
1771917360,77.076,77.076,77.025,77.039,178.63661
1771917420,77.069,77.16,77.06,77.06,1002.33535
1771917480,77.047,77.047,76.973,76.973,79.79193
1771917540,76.973,77.005,76.973,77.005,149.0605
1771917600,76.975,76.982,76.898,76.898,201.06328
1771917660,76.917,76.917,76.868,76.868,40.54238
1771917720,76.899,76.924,76.833,76.866,53.50292
1771917780,76.899,76.915,76.872,76.915,21.96181
1771917840,77.02,77.056,77.0,77.052,40.82638
1771917900,76.994,77.075,76.962,76.962,179.86379
1771917960,76.969,77.043,76.968,77.042,41.75449
1771918020,77.064,77.167,77.064,77.14,205.20774
1771918080,77.16,77.189,77.147,77.147,143.6957
1771918140,77.146,77.152,77.127,77.152,225.41069
1771918200,77.141,77.155,77.125,77.138,100.29753
1771918260,77.081,77.094,77.081,77.093,13.51283
1771918320,77.086,77.155,77.086,77.116,18.73027
1771918380,77.044,77.045,77.04,77.045,4.34223
1771918440,77.03,77.03,76.998,76.999,50.4295
1771918500,76.94,76.956,76.922,76.941,5.22844
1771918560,76.941,77.041,76.941,77.002,75.09337
1771918620,76.978,77.047,76.976,77.039,119.94876
1771918680,77.038,77.046,77.038,77.042,16.46938
1771918740,77.0,77.016,77.0,77.016,37.60826
1771918800,76.936,76.971,76.936,76.971,40.09889
1771918860,76.993,76.993,76.846,76.846,186.46695
1771918920,76.758,76.795,76.698,76.698,1070.44165
1771918980,76.702,76.702,76.663,76.68,75.406
1771919040,76.686,76.719,76.686,76.715,34.78485
1771919100,76.692,76.692,76.642,76.678,57.85208
1771919160,76.691,76.717,76.648,76.711,70.35639
1771919220,76.71,76.711,76.71,76.711,6.828
1771919280,76.646,76.669,76.61,76.61,136.386
1771919340,76.607,76.636,76.583,76.636,41.08889
1771919400,76.704,76.741,76.704,76.741,4.48504
1771919460,76.753,76.753,76.679,76.686,80.24651
1771919520,76.665,76.665,76.665,76.665,0.02289
1771919580,76.671,76.697,76.671,76.695,16.20948
1771919640,76.676,76.709,76.669,76.684,32.59759
1771919700,76.68,76.732,76.674,76.732,11.92479
1771919760,76.765,76.843,76.765,76.843,45.3629
1771919820,76.817,76.83,76.814,76.83,25.81443
1771919880,76.79,76.795,76.79,76.795,10.24708
1771919940,76.776,76.837,76.776,76.837,19.24061
1771920000,76.82,76.82,76.786,76.791,175.16527
1771920060,76.775,76.775,76.516,76.516,65.71089
1771920120,76.606,76.613,76.555,76.577,30.56675
1771920180,76.655,76.728,76.655,76.703,426.4382
1771920240,76.634,76.674,76.559,76.624,83.02087
1771920300,76.631,76.669,76.607,76.607,37.14587
1771920360,76.56,76.615,76.515,76.515,324.82324
1771920420,76.527,76.588,76.508,76.588,107.15459
1771920480,76.571,76.684,76.562,76.648,34.74054
1771920540,76.624,76.624,76.624,76.624,10.0
1771920600,76.785,76.785,76.682,76.682,35.762
1771920660,76.707,76.744,76.7,76.7,44.01384
1771920720,76.694,76.694,76.69,76.69,0.7045
1771920780,76.746,76.747,76.733,76.733,28.45162
1771920840,76.674,76.693,76.671,76.693,13.1561
1771920900,76.639,76.674,76.639,76.669,34.88629
1771920960,76.664,76.731,76.638,76.7,61.31212
1771921020,76.669,76.692,76.669,76.677,0.95907
1771921080,76.624,76.63,76.537,76.537,15.57662
1771921140,76.559,76.61,76.559,76.57,46.66432
1771921200,76.627,76.688,76.627,76.688,56.60235
1771921260,76.721,76.772,76.721,76.768,31.57744
1771921320,76.782,76.805,76.782,76.797,43.69974
1771921380,76.886,76.886,76.843,76.843,39.53255
1771921440,76.898,76.982,76.898,76.978,38.71808
1771921500,76.976,76.976,76.888,76.897,50.23341
1771921560,76.871,76.898,76.868,76.897,2.57433
1771921620,76.874,76.883,76.874,76.883,9.03503
1771921680,76.897,76.898,76.897,76.898,3.0541
1771921740,76.893,76.923,76.881,76.895,48.07881
1771921800,76.911,76.931,76.889,76.918,36.39498
1771921860,76.95,77.036,76.95,77.026,69.08222
1771921920,77.021,77.101,77.021,77.101,72.68066
1771921980,77.104,77.104,77.104,77.104,10.0
1771922040,77.034,77.058,77.034,77.052,18.543
1771922100,76.983,76.983,76.886,76.896,68.58837
1771922160,76.867,76.922,76.867,76.922,35.0
1771922220,76.945,76.997,76.945,76.994,63.22155
1771922280,76.989,77.032,76.989,77.004,71.63755
1771922340,76.981,77.034,76.981,77.031,23.07934
1771922400,77.043,77.102,77.043,77.101,154.25038
1771922460,77.085,77.085,77.03,77.03,17.39661
1771922520,77.013,77.013,77.013,77.013,10.0
1771922580,76.948,76.972,76.948,76.972,3.92958
1771922640,77.0,77.0,76.965,76.983,45.0879
1771922700,77.023,77.091,77.023,77.073,69.96112
1771922760,77.072,77.074,77.052,77.074,28.11626
1771922820,77.056,77.056,77.008,77.008,51.77053
1771922880,77.045,77.065,77.045,77.049,4.20566
1771922940,77.026,77.053,77.026,77.048,56.27486
1771923000,77.015,77.027,77.012,77.027,44.66533
1771923060,77.053,77.053,77.025,77.025,16.01136
1771923120,77.025,77.025,77.025,77.025,0.0
1771923180,77.105,77.119,77.105,77.119,3.799
1771923240,77.13,77.131,77.13,77.131,17.372
1771923300,77.15,77.17,77.124,77.124,21.66215
1771923360,77.165,77.167,77.118,77.12,36.95074
1771923420,77.103,77.135,77.102,77.135,5.53346
