timestamp,open,high,low,close,volume
1773905940,89.712,89.712,89.656,89.656,112.96676
1773906000,89.75,89.893,89.724,89.748,165.23295
1773906060,89.754,89.789,89.718,89.789,137.993
1773906120,89.798,89.826,89.798,89.826,47.94437
1773906180,89.826,89.826,89.826,89.826,0.0
1773906240,89.74,89.74,89.672,89.672,31.2
1773906300,89.662,89.662,89.607,89.608,57.01368
1773906360,89.512,89.575,89.512,89.57,48.73099
1773906420,89.538,89.602,89.538,89.59,18.38451
1773906480,89.612,89.613,89.515,89.515,57.73436
1773906540,89.466,89.466,89.466,89.466,1.38294
1773906600,89.488,89.495,89.481,89.481,42.44725
1773906660,89.488,89.537,89.488,89.504,61.56861
1773906720,89.503,89.563,89.503,89.563,7614.60188
1773906780,89.562,89.602,89.528,89.602,476.09513
1773906840,89.628,89.675,89.583,89.583,146.79531
1773906900,89.571,89.633,89.552,89.598,166.88142
1773906960,89.601,89.601,89.56,89.561,115.10565
1773907020,89.489,89.489,89.421,89.421,107.18807
1773907080,89.425,89.452,89.416,89.439,19.2004
1773907140,89.41,89.445,89.382,89.443,113.92481
1773907200,89.406,89.565,89.406,89.537,170.3336
1773907260,89.529,89.548,89.489,89.489,118.45638
1773907320,89.525,89.578,89.469,89.469,85.22067
1773907380,89.427,89.53,89.388,89.507,214.74136
1773907440,89.487,89.487,89.391,89.391,431.55318
1773907500,89.379,89.403,89.345,89.368,20.5142
1773907560,89.407,89.409,89.368,89.368,8.35121
1773907620,89.396,89.483,89.396,89.446,17.95704
1773907680,89.485,89.543,89.462,89.475,35.06914
1773907740,89.474,89.49,89.444,89.444,339.25754
1773907800,89.453,89.497,89.429,89.429,14.81387
1773907860,89.409,89.626,89.409,89.626,53.04357
1773907920,89.591,89.591,89.526,89.526,134.8587
1773907980,89.493,89.51,89.453,89.479,111.73465
1773908040,89.455,89.459,89.44,89.44,26.49955
1773908100,89.489,89.527,89.489,89.52,48.04221
1773908160,89.512,89.512,89.36,89.36,69.76096
1773908220,89.386,89.475,89.382,89.475,55.38007
1773908280,89.564,89.584,89.495,89.499,204.8219
1773908340,89.492,89.492,89.405,89.412,24.7096
1773908400,89.467,89.623,89.467,89.604,21.64371
1773908460,89.6,89.637,89.572,89.587,24.1359
1773908520,89.547,89.547,89.503,89.522,12.94219
1773908580,89.497,89.498,89.421,89.421,210.12632
1773908640,89.386,89.468,89.238,89.468,147.86047
1773908700,89.474,89.474,89.337,89.337,1.86733
1773908760,89.289,89.293,89.182,89.201,306.81211
1773908820,89.207,89.209,89.163,89.163,13.589
1773908880,89.187,89.187,89.187,89.187,10.0
1773908940,89.194,89.196,89.194,89.196,0.71625
1773909000,89.169,89.169,89.146,89.146,72.75029
1773909060,89.182,89.269,89.182,89.264,151.33554
1773909120,89.272,89.272,89.206,89.213,60.80321
1773909180,89.177,89.219,89.136,89.219,12.48878
1773909240,89.189,89.189,89.151,89.151,52.68749
1773909300,89.144,89.157,89.144,89.157,5.14169
1773909360,89.157,89.157,89.157,89.157,0.0
1773909420,89.118,89.206,89.118,89.206,24.86567
1773909480,89.229,89.281,89.229,89.281,41.24585
1773909540,89.253,89.253,89.183,89.21,73.15502
1773909600,89.228,89.355,89.194,89.355,208.39829
1773909660,89.368,89.58,89.368,89.565,209.65198
1773909720,89.447,89.447,89.398,89.406,64.89439
1773909780,89.393,89.393,89.366,89.373,29.03366
1773909840,89.38,89.418,89.38,89.418,13.79164
1773909900,89.396,89.429,89.396,89.413,1.82796
1773909960,89.412,89.412,89.36,89.406,164.03827
1773910020,89.413,89.431,89.413,89.431,18.7381
1773910080,89.439,89.44,89.421,89.421,14.67732
1773910140,89.443,89.443,89.443,89.443,0.01951
1773910200,89.446,89.489,89.446,89.486,36.02078
1773910260,89.463,89.463,89.353,89.353,68.30065
1773910320,89.353,89.362,89.313,89.338,92.78015
1773910380,89.402,89.422,89.402,89.422,46.26182
1773910440,89.441,89.524,89.436,89.49,74.952
1773910500,89.447,89.46,89.429,89.436,14.58122
1773910560,89.402,89.425,89.387,89.387,42.22318
1773910620,89.388,89.388,89.367,89.367,2.25472
