timestamp,open,high,low,close,volume
1772153940,85.809,85.825,85.809,85.821,25.55942
1772154000,85.871,85.871,85.804,85.81,46.95774
1772154060,85.779,85.779,85.779,85.779,0.09391
1772154120,85.779,85.779,85.779,85.779,0.0
1772154180,85.711,85.712,85.711,85.712,25.0
1772154240,85.668,85.675,85.662,85.662,500.9408
1772154300,85.644,85.715,85.644,85.715,25.0
1772154360,85.717,85.717,85.618,85.618,5.74957
1772154420,85.596,85.596,85.371,85.371,1309.3359
1772154480,85.354,85.443,85.35,85.443,27.27914
1772154540,85.46,85.48,85.46,85.48,131.95729
1772154600,85.372,85.372,85.331,85.331,206.70672
1772154660,85.33,85.449,85.33,85.449,20.0
1772154720,85.46,85.46,85.358,85.358,51.90991
1772154780,85.365,85.393,85.365,85.393,40.10592
1772154840,85.417,85.437,85.417,85.437,0.70131
1772154900,85.446,85.448,85.414,85.421,22.46688
1772154960,85.469,85.507,85.469,85.507,25.85039
1772155020,85.497,85.702,85.497,85.645,126.59464
1772155080,85.67,85.687,85.667,85.687,1.31368
1772155140,85.491,85.491,85.472,85.484,44.71662
1772155200,85.507,85.507,85.416,85.443,38.45308
1772155260,85.439,85.502,85.416,85.502,213.59131
1772155320,85.481,85.522,85.481,85.519,27.58614
1772155380,85.478,85.509,85.453,85.453,205.2761
1772155440,85.469,85.526,85.469,85.513,40.0
1772155500,85.508,85.623,85.508,85.623,62.9769
1772155560,85.634,85.713,85.634,85.713,8.62575
1772155620,85.739,85.739,85.699,85.699,0.61976
1772155680,85.619,85.62,85.551,85.59,80.19768
1772155740,85.6,85.6,85.6,85.6,0.11583
1772155800,85.579,85.624,85.561,85.624,26.87838
1772155860,85.53,85.565,85.53,85.565,25.0
1772155920,85.595,85.697,85.595,85.697,24.94325
1772155980,85.696,85.864,85.696,85.84,55.2037
1772156040,85.819,85.857,85.819,85.857,51.53871
1772156100,85.911,85.911,85.864,85.908,15.4318
1772156160,85.868,85.902,85.868,85.902,50.02594
1772156220,85.822,85.822,85.822,85.822,9.99937
1772156280,85.814,85.814,85.752,85.79,27.07012
1772156340,85.799,85.845,85.777,85.845,172.00767
1772156400,85.942,86.022,85.902,86.016,394.31223
1772156460,86.011,86.082,85.946,85.946,53.33855
1772156520,85.936,85.959,85.925,85.925,44.31273
1772156580,85.966,85.966,85.866,85.872,110.4961
1772156640,85.834,85.861,85.806,85.806,13.85321
1772156700,85.729,85.772,85.729,85.772,30.0
1772156760,85.823,85.823,85.792,85.792,24.27028
1772156820,85.748,85.809,85.748,85.791,22.4595
1772156880,85.797,85.92,85.797,85.875,88.88891
1772156940,85.875,85.875,85.827,85.827,18.61469
1772157000,85.874,85.874,85.86,85.86,7.46904
1772157060,86.002,86.002,85.964,85.964,4.85243
1772157120,85.959,85.959,85.958,85.958,8.51712
1772157180,85.958,85.985,85.958,85.985,12.93308
1772157240,85.968,86.033,85.966,86.006,604.32841
1772157300,85.998,85.998,85.959,85.959,42.79042
1772157360,85.975,85.975,85.908,85.908,11.15817
1772157420,86.013,86.082,86.013,86.022,21.14059
1772157480,86.026,86.126,86.026,86.126,202.72116
1772157540,86.15,86.15,86.142,86.142,15.01149
1772157600,86.136,86.151,86.136,86.151,0.45551
1772157660,86.164,86.264,86.145,86.264,74.0
1772157720,86.258,86.258,86.219,86.235,68.72801
1772157780,86.276,86.276,86.21,86.212,24.45891
1772157840,86.224,86.257,86.224,86.257,0.70148
1772157900,86.258,86.273,86.241,86.273,15.67767
1772157960,86.286,86.381,86.286,86.357,57.11476
1772158020,86.349,86.349,86.311,86.343,151.96315
1772158080,86.303,86.304,86.303,86.304,28.47175
1772158140,86.274,86.274,86.267,86.267,1.17199
1772158200,86.233,86.235,86.138,86.138,100.9363
1772158260,86.173,86.176,86.148,86.159,101.17357
1772158320,86.184,86.184,86.17,86.17,4.02437
1772158380,86.168,86.168,86.133,86.133,48.25321
1772158440,86.134,86.176,86.122,86.122,899.85171
1772158500,86.093,86.093,85.953,85.953,823.51729
1772158560,85.977,86.02,85.967,85.967,156.88905
1772158620,85.945,86.111,85.945,86.108,1971.00506
1772158680,86.098,86.121,86.098,86.121,10.56426
1772158740,86.219,86.343,86.218,86.343,11.36035
1772158800,86.425,86.43,86.345,86.345,133.60928
1772158860,86.327,86.355,86.298,86.353,17.34193
1772158920,86.372,86.373,86.35,86.35,15.6955
1772158980,86.347,86.347,86.267,86.269,20.27885
1772159040,86.296,86.296,86.296,86.296,0.11489
1772159100,86.296,86.313,86.257,86.313,40.0919
1772159160,86.285,86.319,86.285,86.319,13.45897
1772159220,86.328,86.345,86.321,86.322,56.61236
1772159280,86.268,86.268,86.268,86.268,1.74406
1772159340,86.263,86.305,86.262,86.305,0.40241
1772159400,86.298,86.364,86.298,86.364,3.63861
1772159460,86.405,86.602,86.405,86.559,1803.07921
1772159520,86.568,86.625,86.568,86.599,176.0701
1772159580,86.565,86.703,86.565,86.655,53.75002
1772159640,86.708,86.708,86.629,86.65,77.60531
1772159700,86.657,86.74,86.652,86.74,370.05572
1772159760,86.736,86.805,86.678,86.715,68.0562
1772159820,86.685,86.708,86.685,86.708,2.28832
1772159880,86.709,86.709,86.687,86.687,34.83417
1772159940,86.656,86.686,86.612,86.671,19.34928
1772160000,86.674,86.674,86.592,86.592,32.46445
1772160060,86.632,86.637,86.632,86.637,0.26615
1772160120,86.581,86.618,86.571,86.614,47.00617
1772160180,86.546,86.625,86.518,86.624,827.53719
1772160240,86.634,86.692,86.634,86.692,1.60481
1772160300,86.687,86.687,86.6,86.6,15.85
1772160360,86.603,86.603,86.603,86.603,12.0
1772160420,86.644,86.644,86.636,86.636,27.28864
1772160480,86.647,86.687,86.647,86.678,34.42752
1772160540,86.65,86.721,86.65,86.686,47.56936
1772160600,86.675,86.747,86.675,86.69,73.98309
1772160660,86.685,86.685,86.682,86.682,10.03
1772160720,86.71,86.71,86.622,86.622,76.00276
1772160780,86.573,86.604,86.541,86.604,3.11209
1772160840,86.617,86.651,86.59,86.626,55.46801
1772160900,86.565,86.565,86.565,86.565,10.0
1772160960,86.552,86.555,86.55,86.555,2.61631
1772161020,86.593,86.652,86.593,86.628,3.27193
1772161080,86.653,86.695,86.653,86.66,19.98249
1772161140,86.596,86.596,86.555,86.591,500.46205
1772161200,86.588,86.656,86.588,86.656,14.31854
1772161260,86.594,86.594,86.546,86.581,68.96913
1772161320,86.525,86.525,86.525,86.525,0.02305
1772161380,86.587,86.614,86.584,86.614,29.47687
1772161440,86.595,86.595,86.538,86.538,15.40067
1772161500,86.593,86.593,86.529,86.529,152.71414
1772161560,86.486,86.496,86.476,86.492,11.88569
1772161620,86.442,86.453,86.442,86.453,8.07062
1772161680,86.455,86.47,86.414,86.47,11.82088
1772161740,86.51,86.599,86.51,86.586,2.23005
1772161800,86.554,86.554,86.524,86.524,15.69344
1772161860,86.528,86.528,86.494,86.494,20.613
1772161920,86.469,86.482,86.469,86.482,0.73241
1772161980,86.388,86.388,86.388,86.388,0.285
1772162040,86.399,86.424,86.399,86.418,33.10236
1772162100,86.458,86.487,86.458,86.475,3.669
1772162160,86.439,86.49,86.439,86.481,12.41051
1772162220,86.486,86.499,86.478,86.499,11.81941
1772162280,86.502,86.502,86.474,86.474,2.01778
1772162340,86.493,86.541,86.493,86.541,2.92469
1772162400,86.523,86.55,86.523,86.55,1.64645
1772162460,86.55,86.55,86.55,86.55,0.0
1772162520,86.511,86.511,86.42,86.42,10.128
1772162580,86.436,86.436,86.416,86.418,11.11823
1772162640,86.418,86.418,86.418,86.418,0.0
1772162700,86.401,86.401,86.389,86.39,25.1134
1772162760,86.39,86.4,86.39,86.4,1.51047
1772162820,86.393,86.394,86.393,86.394,2.308
1772162880,86.368,86.439,86.368,86.422,30.4622
1772162940,86.412,86.412,86.41,86.41,2.02315
1772163000,86.396,86.396,86.376,86.393,51.95917
1772163060,86.41,86.41,86.41,86.41,15.0
1772163120,86.371,86.429,86.369,86.429,1.40948
1772163180,86.446,86.472,86.42,86.453,45.44406
1772163240,86.502,86.502,86.464,86.464,22.75609
1772163300,86.599,86.599,86.599,86.599,4.534
1772163360,86.54,86.586,86.54,86.586,1.31218
1772163420,86.659,86.679,86.659,86.677,30.0572
1772163480,86.731,86.891,86.731,86.891,784.9199
1772163540,86.864,86.98,86.864,86.921,87.69303
1772163600,86.927,86.953,86.897,86.953,8.11001
1772163660,86.936,86.949,86.936,86.949,34.42788
1772163720,86.971,87.166,86.971,87.149,283.55583
1772163780,87.097,87.137,87.097,87.115,50.74027
1772163840,87.139,87.184,87.139,87.184,54.88394
1772163900,87.163,87.163,87.102,87.102,370.7861
1772163960,87.059,87.142,87.059,87.142,36.01893
1772164020,87.142,87.142,87.142,87.142,0.0
1772164080,87.153,87.153,87.089,87.125,24.19164
1772164140,87.129,87.393,87.129,87.341,227.18038
1772164200,87.311,87.311,87.23,87.23,23.66984
1772164260,87.178,87.178,87.178,87.178,0.608
1772164320,87.301,87.378,87.297,87.378,67.93315
1772164380,87.383,87.386,87.378,87.384,105.19856
1772164440,87.383,87.401,87.352,87.352,87.84833
1772164500,87.407,87.461,87.407,87.422,27.24121
1772164560,87.452,87.633,87.407,87.633,90.59737
1772164620,87.629,87.741,87.6,87.741,99.98009
1772164680,87.771,87.771,87.684,87.684,34.63816
1772164740,87.67,87.701,87.629,87.634,53.17666
1772164800,87.645,87.645,87.547,87.549,60.97222
1772164860,87.515,87.62,87.505,87.516,145.69993
1772164920,87.581,87.594,87.578,87.587,29.24071
1772164980,87.571,87.971,87.56,87.959,294.17825
1772165040,87.949,87.949,87.732,87.794,233.50152
1772165100,87.786,87.786,87.672,87.759,48.7642
1772165160,87.798,87.798,87.734,87.734,15.71711
1772165220,87.726,87.75,87.679,87.679,34.67823
1772165280,87.678,87.701,87.581,87.634,50.74067
1772165340,87.619,87.695,87.619,87.665,2.54947
1772165400,87.673,87.866,87.669,87.861,73.97521
1772165460,87.818,87.924,87.797,87.825,86.7617
1772165520,87.844,87.932,87.83,87.932,76.21019
1772165580,87.927,87.927,87.895,87.898,154.5553
1772165640,87.894,87.923,87.833,87.923,153.01917
1772165700,87.913,87.954,87.907,87.915,75.44045
1772165760,87.972,88.268,87.972,88.268,234.11113
1772165820,88.266,88.266,88.006,88.028,276.75192
1772165880,87.966,88.079,87.955,88.06,19.57952
1772165940,88.063,88.153,88.024,88.153,47.23048
1772166000,88.12,88.148,88.008,88.034,79.62521
1772166060,88.013,88.057,87.926,88.031,607.35859
1772166120,88.024,88.028,87.998,87.998,76.63894
1772166180,87.975,88.052,87.975,88.031,32.15262
1772166240,88.036,88.036,87.97,87.988,21.59165
1772166300,87.98,87.989,87.913,87.913,13.23813
1772166360,87.913,88.011,87.91,88.011,272.32054
1772166420,87.998,88.03,87.969,88.018,55.27668
1772166480,88.023,88.069,88.023,88.026,11.93054
1772166540,88.012,88.019,88.006,88.006,22.7372
1772166600,87.984,87.986,87.871,87.871,1363.93763
1772166660,87.739,87.813,87.739,87.792,27.76793
1772166720,87.78,87.829,87.764,87.803,52.5375
1772166780,87.722,87.766,87.689,87.766,86.94847
1772166840,87.685,87.733,87.685,87.704,6.18807
1772166900,87.672,87.672,87.585,87.637,11.76711
1772166960,87.668,87.71,87.657,87.7,34.35265
1772167020,87.704,87.704,87.645,87.656,15.77361
1772167080,87.679,87.717,87.679,87.717,9.92688
1772167140,87.693,87.713,87.609,87.619,92.07516
1772167200,87.648,87.655,87.607,87.649,16.22139
1772167260,87.66,87.66,87.597,87.597,42.12828
1772167320,87.594,87.594,87.546,87.546,4.62013
1772167380,87.555,87.561,87.528,87.561,17.97266
1772167440,87.561,87.601,87.56,87.601,20.461
1772167500,87.619,87.642,87.619,87.642,25.23
1772167560,87.65,87.712,87.635,87.635,26.56557
1772167620,87.634,87.741,87.634,87.7,9.46638
1772167680,87.698,87.77,87.698,87.764,12.66207
1772167740,87.764,87.854,87.764,87.814,93.14628
1772167800,87.783,87.783,87.779,87.779,13.15844
1772167860,87.788,87.788,87.747,87.761,33.29483
1772167920,87.761,87.83,87.761,87.83,67.9656
1772167980,87.812,87.883,87.804,87.804,58.0712
1772168040,87.784,87.831,87.772,87.819,42.3536
1772168100,87.799,87.85,87.799,87.849,42.67438
1772168160,87.815,87.815,87.795,87.807,13.83668
1772168220,87.816,87.816,87.631,87.646,126.6047
1772168280,87.644,87.644,87.5,87.516,47.23834
1772168340,87.501,87.552,87.493,87.552,41.30408
1772168400,87.557,87.594,87.536,87.594,221.01945
1772168460,87.681,87.681,87.601,87.612,37.13036
1772168520,87.628,87.692,87.628,87.692,12.74254
1772168580,87.722,87.722,87.709,87.709,102.41801
1772168640,87.714,87.717,87.647,87.665,903.52277
1772168700,87.645,87.743,87.641,87.739,372.12605
1772168760,87.749,87.75,87.749,87.75,2.755
1772168820,87.755,87.755,87.733,87.748,7.09448
1772168880,87.742,87.758,87.726,87.736,19.68718
1772168940,87.623,87.651,87.623,87.651,6.5567
1772169000,87.638,87.696,87.638,87.695,20.14156
1772169060,87.707,87.739,87.703,87.729,135.17786
1772169120,87.709,87.809,87.709,87.8,57.43227
1772169180,87.79,87.79,87.705,87.711,527.26124
1772169240,87.739,87.749,87.739,87.749,25.0
1772169300,87.76,87.798,87.76,87.778,61.0124
1772169360,87.771,87.771,87.694,87.697,65.357
1772169420,87.7,87.784,87.697,87.776,46.01901
1772169480,87.796,87.801,87.768,87.801,17.08227
1772169540,87.829,87.842,87.788,87.788,42.6
1772169600,87.808,87.815,87.733,87.736,57.2932
1772169660,87.747,87.747,87.655,87.67,12.65072
1772169720,87.677,87.677,87.551,87.551,50.26182
1772169780,87.525,87.525,87.4,87.475,380.17491
1772169840,87.467,87.568,87.467,87.503,6.46776
1772169900,87.515,87.557,87.492,87.557,32.17028
1772169960,87.489,87.508,87.489,87.508,0.2833
1772170020,87.511,87.511,87.509,87.509,15.19766
1772170080,87.537,87.574,87.537,87.569,118.76531
1772170140,87.537,87.537,87.53,87.53,46.61033
1772170200,87.529,87.651,87.529,87.622,64.72834
1772170260,87.663,87.668,87.649,87.668,40.26697
1772170320,87.666,87.742,87.666,87.695,61.28041
1772170380,87.678,87.68,87.678,87.68,2.51058
1772170440,87.739,87.744,87.711,87.712,13.41518
1772170500,87.718,87.724,87.679,87.679,4.97846
1772170560,87.681,87.681,87.643,87.643,45.66065
1772170620,87.628,87.628,87.6,87.6,25.0
1772170680,87.6,87.6,87.6,87.6,0.0
1772170740,87.829,87.843,87.828,87.84,18.594
1772170800,87.8,87.8,87.747,87.748,26.52147
1772170860,87.76,87.81,87.731,87.81,16.38385
1772170920,87.774,87.793,87.774,87.787,15.95637
1772170980,87.826,87.844,87.826,87.84,10.26041
1772171040,87.806,87.806,87.756,87.756,31.635
1772171100,87.726,87.726,87.7,87.7,11.70237
1772171160,87.701,87.701,87.679,87.686,91.15859
1772171220,87.685,87.685,87.604,87.62,72.65151
1772171280,87.632,87.652,87.623,87.649,4.06809
1772171340,87.65,87.662,87.639,87.639,6.73368
1772171400,87.635,87.665,87.635,87.65,6.37368
1772171460,87.609,87.609,87.578,87.578,3.58138
1772171520,87.595,87.595,87.595,87.595,10.0
1772171580,87.563,87.564,87.543,87.543,3.76815
1772171640,87.539,87.544,87.518,87.544,40.09057
1772171700,87.544,87.561,87.532,87.553,43.88655
1772171760,87.504,87.519,87.502,87.519,9.74785
1772171820,87.517,87.527,87.517,87.527,10.832
1772171880,87.458,87.458,87.41,87.41,705.47245
1772171940,87.407,87.506,87.407,87.505,9.7399
1772172000,87.551,87.551,87.549,87.549,16.27
1772172060,87.533,87.537,87.505,87.505,20.69472
1772172120,87.575,87.575,87.524,87.524,3.78129
1772172180,87.527,87.606,87.527,87.606,47.2418
1772172240,87.603,87.623,87.571,87.604,20.14445
1772172300,87.593,87.598,87.555,87.578,29.43024
1772172360,87.621,87.624,87.608,87.608,13.13582
1772172420,87.55,87.55,87.491,87.491,17.823
1772172480,87.488,87.488,87.454,87.461,33.60301
1772172540,87.46,87.46,87.401,87.411,0.62845
1772172600,87.419,87.419,87.395,87.407,18.689
1772172660,87.354,87.354,87.348,87.348,17.162
1772172720,87.357,87.392,87.302,87.302,41.3534
1772172780,87.263,87.295,87.263,87.295,1.51451
1772172840,87.301,87.306,87.292,87.306,4.03401
1772172900,87.294,87.306,87.184,87.306,507.947
1772172960,87.299,87.299,87.255,87.272,79.53235
1772173020,87.266,87.274,87.255,87.274,8.31726
1772173080,87.296,87.298,87.223,87.223,28.23368
1772173140,87.214,87.214,87.011,87.062,845.68692
1772173200,87.046,87.079,87.034,87.034,88.9745
1772173260,87.025,87.049,86.993,87.048,80.11365
1772173320,87.04,87.04,86.988,86.988,76.4088
1772173380,86.988,86.988,86.93,86.941,416.7305
1772173440,87.003,87.003,86.969,86.969,85.769
1772173500,86.963,86.987,86.962,86.968,48.05531
1772173560,86.978,86.978,86.873,86.954,104.84138
1772173620,86.943,86.977,86.917,86.977,47.08693
1772173680,86.99,87.007,86.99,87.007,7.42896
1772173740,87.044,87.095,87.044,87.095,22.13117
1772173800,87.123,87.225,87.086,87.201,40.29849
1772173860,87.165,87.165,87.105,87.107,2.55337
1772173920,87.073,87.127,87.073,87.11,35.14146
1772173980,87.1,87.1,87.064,87.069,4.37918
1772174040,87.067,87.1,87.067,87.1,3.948
1772174100,87.251,87.289,87.251,87.28,141.32796
1772174160,87.274,87.352,87.274,87.32,1123.67906
1772174220,87.331,87.331,87.278,87.278,374.83921
1772174280,87.29,87.333,87.29,87.303,28.54149
1772174340,87.33,87.374,87.316,87.374,17.69573
1772174400,87.374,87.374,87.265,87.296,103.93239
1772174460,87.32,87.414,87.32,87.408,29.27501
1772174520,87.371,87.386,87.348,87.348,25.73015
1772174580,87.351,87.352,87.287,87.313,148.30636
1772174640,87.278,87.326,87.278,87.321,112.8995
1772174700,87.329,87.329,87.305,87.305,4.92019
1772174760,87.3,87.3,87.262,87.262,6.10617
1772174820,87.333,87.407,87.333,87.407,1.04423
1772174880,87.408,87.5,87.408,87.487,45.58371
1772174940,87.465,87.497,87.434,87.434,72.94636
1772175000,87.416,87.416,87.359,87.389,2.85249
1772175060,87.396,87.404,87.378,87.391,7.45514
1772175120,87.377,87.388,87.376,87.385,27.22474
1772175180,87.37,87.37,87.304,87.304,16.41159
1772175240,87.374,87.374,87.318,87.34,80.132
1772175300,87.333,87.345,87.318,87.33,43.21043
1772175360,87.316,87.344,87.316,87.344,3.60977
1772175420,87.344,87.357,87.322,87.322,32.94222
1772175480,87.328,87.335,87.328,87.335,15.381
1772175540,87.342,87.343,87.342,87.343,0.96142
1772175600,87.337,87.403,87.318,87.397,4.18585
1772175660,87.345,87.345,87.328,87.328,2.5381
1772175720,87.307,87.307,87.236,87.236,26.61064
1772175780,87.216,87.216,87.157,87.183,19.52181
1772175840,87.16,87.16,87.145,87.145,1.80233
1772175900,87.205,87.211,87.182,87.182,13.73036
1772175960,87.182,87.182,87.182,87.182,0.0
1772176020,87.206,87.233,87.206,87.233,14.51219
1772176080,87.277,87.337,87.277,87.337,16.72634
1772176140,87.426,87.426,87.361,87.361,2.20034
1772176200,87.323,87.323,87.286,87.293,25.56778
1772176260,87.292,87.306,87.292,87.305,0.78833
1772176320,87.279,87.316,87.273,87.316,5.77372
1772176380,87.273,87.281,87.27,87.27,1.24916
1772176440,87.262,87.27,87.25,87.263,70.00001
1772176500,87.247,87.247,87.186,87.195,11.73591
1772176560,87.195,87.195,87.129,87.17,22.23736
1772176620,87.209,87.209,87.146,87.146,34.00446
1772176680,87.115,87.124,87.101,87.11,109.02352
1772176740,87.134,87.158,87.134,87.153,16.4
1772176800,87.181,87.181,87.144,87.144,12.88
1772176860,87.126,87.138,87.035,87.035,8.90359
1772176920,87.042,87.088,87.042,87.049,0.75311
1772176980,87.045,87.135,87.045,87.135,0.95178
1772177040,87.102,87.12,87.102,87.11,31.14172
1772177100,87.149,87.168,87.149,87.168,1.30861
1772177160,87.238,87.238,87.202,87.202,19.212
1772177220,87.141,87.141,87.141,87.141,0.00273
1772177280,87.121,87.121,87.104,87.108,22.88585
1772177340,87.1,87.107,87.032,87.032,119.1594
1772177400,87.05,87.08,87.05,87.072,11.28142
1772177460,87.051,87.06,87.051,87.06,0.5255
1772177520,87.075,87.113,87.075,87.113,1.33205
1772177580,87.155,87.171,87.138,87.147,53.59748
1772177640,87.137,87.137,87.108,87.11,2.13806
1772177700,87.128,87.155,87.128,87.138,26.06905
1772177760,87.135,87.135,87.089,87.096,16.76612
1772177820,87.112,87.137,86.934,86.937,534.06342
1772177880,86.94,86.97,86.929,86.947,922.99365
1772177940,86.922,86.924,86.869,86.869,2.30922
1772178000,86.919,86.919,86.828,86.911,317.43505
1772178060,86.911,86.97,86.911,86.97,13.22373
1772178120,86.969,86.99,86.966,86.99,7.41373
1772178180,86.989,87.032,86.989,87.032,13.57697
1772178240,87.027,87.027,87.016,87.018,12.04592
1772178300,87.014,87.024,87.002,87.005,28.7152
1772178360,87.0,87.111,87.0,87.111,48.588
1772178420,87.057,87.057,87.015,87.041,44.38404
1772178480,87.041,87.046,87.041,87.046,6.074
1772178540,87.053,87.1,87.053,87.092,11.95973
1772178600,87.129,87.213,87.129,87.213,14.351
1772178660,87.225,87.276,87.225,87.232,36.86153
1772178720,87.227,87.279,87.201,87.278,171.01929
1772178780,87.263,87.34,87.254,87.324,10.57
1772178840,87.321,87.388,87.321,87.388,26.215
1772178900,87.396,87.437,87.396,87.425,48.1237
1772178960,87.337,87.337,87.314,87.317,109.84
1772179020,87.346,87.373,87.34,87.355,32.174
1772179080,87.362,87.362,87.285,87.297,84.95538
1772179140,87.302,87.317,87.283,87.317,15.394
1772179200,87.318,87.45,87.289,87.394,73.46125
1772179260,87.349,87.54,87.333,87.54,143.33086
1772179320,87.51,87.51,87.421,87.441,19.22531
1772179380,87.454,87.457,87.436,87.449,15.77237
1772179440,87.486,87.488,87.446,87.446,55.685
1772179500,87.496,87.528,87.496,87.509,39.97581
1772179560,87.528,87.667,87.505,87.611,124.32683
1772179620,87.56,87.585,87.54,87.54,74.9927
1772179680,87.616,87.663,87.616,87.663,70.61434
1772179740,87.688,87.732,87.645,87.732,81.11202
1772179800,87.828,87.902,87.781,87.853,72.171
1772179860,87.919,87.919,87.867,87.867,461.55842
1772179920,87.867,87.867,87.809,87.809,180.09857
1772179980,87.813,87.813,87.78,87.78,23.71239
1772180040,87.78,87.78,87.704,87.704,20.84286
1772180100,87.656,87.675,87.618,87.675,83.5609
1772180160,87.736,87.754,87.736,87.752,19.85118
1772180220,87.733,87.767,87.733,87.764,27.2796
1772180280,87.761,87.761,87.751,87.751,17.381
1772180340,87.751,87.751,87.705,87.732,21.80236
1772180400,87.739,87.775,87.72,87.775,202.16316
1772180460,87.746,87.758,87.723,87.724,120.07839
1772180520,87.727,87.775,87.707,87.775,43.48987
1772180580,87.775,87.775,87.712,87.714,16.65049
1772180640,87.744,87.754,87.697,87.697,104.23112
1772180700,87.669,87.669,87.608,87.649,258.20238
1772180760,87.629,87.673,87.629,87.644,18.78796
1772180820,87.638,87.638,87.598,87.61,37.48974
1772180880,87.564,87.621,87.564,87.614,160.4448
1772180940,87.614,87.641,87.6,87.641,26.38595
1772181000,87.71,87.873,87.71,87.839,49.90263
1772181060,87.829,87.829,87.758,87.783,55.44718
1772181120,87.755,87.755,87.609,87.609,43.12106
1772181180,87.5,87.527,87.447,87.527,482.41203
1772181240,87.541,87.541,87.474,87.474,78.99641
1772181300,87.464,87.464,87.277,87.331,111.38479
1772181360,87.278,87.333,87.274,87.325,125.69004
1772181420,87.337,87.399,87.337,87.388,199.2846
1772181480,87.352,87.361,87.337,87.337,27.03661
1772181540,87.338,87.363,87.257,87.318,77.7823
1772181600,87.396,87.464,87.396,87.451,25.49128
1772181660,87.438,87.46,87.428,87.46,27.20374
1772181720,87.446,87.492,87.446,87.492,202.80411
1772181780,87.485,87.55,87.485,87.542,53.649
1772181840,87.551,87.574,87.551,87.567,76.27685
1772181900,87.575,87.635,87.544,87.6,46.19739
1772181960,87.577,87.587,87.565,87.567,44.94653
1772182020,87.563,87.67,87.563,87.67,75.8167
1772182080,87.706,87.715,87.706,87.714,40.15316
1772182140,87.681,87.681,87.514,87.514,36.46239
1772182200,87.548,87.609,87.548,87.558,3.57929
1772182260,87.532,87.532,87.45,87.45,21.41105
1772182320,87.449,87.513,87.449,87.513,17.4075
1772182380,87.523,87.545,87.512,87.512,11.7671
1772182440,87.536,87.546,87.531,87.546,44.632
1772182500,87.594,87.609,87.594,87.601,17.015
1772182560,87.567,87.582,87.567,87.578,36.41212
1772182620,87.613,87.617,87.592,87.592,32.09131
1772182680,87.566,87.582,87.566,87.582,32.76
