timestamp,open,high,low,close,volume
1770999540,83.673,83.725,83.533,83.556,73.17082
1770999600,83.459,83.577,83.405,83.417,164.89686
1770999660,83.398,83.543,83.38,83.525,33.67769
1770999720,83.521,83.565,83.484,83.524,55.99386
1770999780,83.509,83.564,83.454,83.454,44.63723
1770999840,83.411,83.682,83.411,83.64,305.07979
1770999900,83.615,83.831,83.548,83.831,161.45952
1770999960,83.791,83.952,83.741,83.868,272.32496
1771000020,83.834,83.923,83.723,83.923,213.30416
1771000080,83.956,84.033,83.935,83.986,141.08322
1771000140,83.972,84.062,83.896,84.062,252.04991
1771000200,84.064,84.064,83.957,83.972,102.75356
1771000260,83.966,84.185,83.949,84.185,907.51201
1771000320,84.293,84.83,84.293,84.83,1893.27811
1771000380,84.786,84.965,84.764,84.785,549.93788
1771000440,84.683,84.683,84.362,84.398,216.22909
1771000500,84.435,84.601,84.435,84.492,29.66191
1771000560,84.473,84.529,84.433,84.495,186.30522
1771000620,84.532,84.532,84.244,84.244,427.56319
1771000680,84.275,84.521,84.275,84.489,290.07962
1771000740,84.489,84.546,84.38,84.445,222.82963
1771000800,84.44,84.493,84.385,84.466,114.20342
1771000860,84.43,84.45,84.337,84.386,58.64801
1771000920,84.387,84.387,84.303,84.359,261.50937
1771000980,84.337,84.523,84.337,84.466,276.7105
1771001040,84.467,84.481,84.414,84.461,136.6663
1771001100,84.421,84.458,84.375,84.454,63.12865
1771001160,84.449,84.484,84.313,84.313,78.81894
1771001220,84.318,84.363,84.242,84.33,34.73279
1771001280,84.33,84.33,84.121,84.156,281.8602
1771001340,84.154,84.209,84.142,84.204,315.55049
1771001400,84.204,84.425,84.204,84.425,101.20248
1771001460,84.458,84.515,84.396,84.447,578.87927
1771001520,84.384,84.384,84.296,84.33,79.63756
1771001580,84.281,84.356,84.281,84.356,41.65239
1771001640,84.348,84.431,84.348,84.413,275.85323
1771001700,84.411,84.417,84.353,84.371,90.8663
1771001760,84.381,84.579,84.381,84.407,62.61151
1771001820,84.387,84.439,84.314,84.314,389.7136
1771001880,84.307,84.354,84.154,84.178,246.0166
1771001940,84.164,84.188,84.108,84.163,162.10783
1771002000,84.163,84.163,84.005,84.019,1414.39672
1771002060,84.003,84.102,83.988,84.074,187.64781
1771002120,84.132,84.152,83.906,83.999,249.26248
1771002180,83.943,84.035,83.918,83.988,66.4107
1771002240,84.007,84.007,83.822,83.882,52.13277
1771002300,83.84,83.866,83.809,83.854,138.983
1771002360,83.837,83.917,83.782,83.917,142.75292
1771002420,83.917,83.958,83.704,83.704,196.92959
1771002480,83.718,83.719,83.597,83.597,233.47672
1771002540,83.584,83.605,83.5,83.5,994.18159
1771002600,83.513,83.666,83.513,83.666,109.24752
1771002660,83.688,83.821,83.679,83.802,93.4366
1771002720,83.789,83.855,83.787,83.827,463.72837
1771002780,83.802,83.842,83.799,83.84,64.39703
1771002840,83.854,84.073,83.854,84.073,109.2873
1771002900,84.095,84.119,83.992,84.054,145.74189
1771002960,84.045,84.253,83.999,84.224,186.06299
1771003020,84.222,84.286,84.193,84.234,140.57036
1771003080,84.2,84.205,83.996,84.066,64.16792
1771003140,84.098,84.135,84.057,84.135,178.2031
1771003200,84.18,84.361,84.142,84.361,51.65685
1771003260,84.352,84.445,84.302,84.375,147.05495
1771003320,84.318,84.332,84.251,84.267,17.43251
1771003380,84.283,84.309,84.243,84.303,25.46382
1771003440,84.252,84.441,84.219,84.243,137.43305
1771003500,84.243,84.243,84.066,84.171,75.20577
1771003560,84.133,84.133,84.075,84.126,26.66717
1771003620,84.12,84.26,84.12,84.224,52.31122
1771003680,84.234,84.319,84.227,84.238,122.55554
1771003740,84.262,84.341,84.262,84.311,50.14966
1771003800,84.318,84.457,84.3,84.437,125.28389
1771003860,84.45,84.596,84.426,84.594,42.99492
1771003920,84.607,84.64,84.496,84.627,242.7608
1771003980,84.564,84.581,84.505,84.568,154.50059
1771004040,84.531,84.55,84.425,84.451,223.57201
1771004100,84.466,84.508,84.372,84.502,234.11986
1771004160,84.517,84.517,84.415,84.438,93.65456
1771004220,84.402,84.421,84.395,84.4,60.41781
1771004280,84.377,84.422,84.342,84.387,438.35406
1771004340,84.387,84.406,84.326,84.406,87.29686
1771004400,84.375,84.435,84.375,84.414,30.15097
1771004460,84.359,84.476,84.359,84.452,318.93533
1771004520,84.454,84.507,84.381,84.439,187.09621
1771004580,84.437,84.439,84.373,84.375,24.06171
1771004640,84.378,84.389,84.309,84.33,24.93134
1771004700,84.284,84.382,84.272,84.377,904.39067
1771004760,84.39,84.428,84.344,84.362,131.92691
1771004820,84.363,84.385,84.143,84.143,113.26205
1771004880,84.148,84.28,84.089,84.257,242.27063
1771004940,84.278,84.278,84.169,84.259,155.69725
1771005000,84.231,84.256,84.18,84.222,80.04096
1771005060,84.233,84.378,84.224,84.293,82.32116
1771005120,84.309,84.432,84.281,84.371,160.99666
1771005180,84.344,84.47,84.311,84.423,111.29507
1771005240,84.358,84.358,84.197,84.266,113.70618
1771005300,84.279,84.297,84.244,84.271,40.25245
1771005360,84.268,84.442,84.268,84.442,64.2129
1771005420,84.456,84.456,84.363,84.387,98.82878
1771005480,84.378,84.414,84.334,84.334,75.00817
1771005540,84.264,84.299,84.256,84.283,27.70757
1771005600,84.284,84.347,84.278,84.316,257.56566
1771005660,84.309,84.309,84.08,84.085,49.34307
1771005720,84.075,84.433,84.075,84.402,1081.54191
1771005780,84.404,84.559,84.391,84.547,441.8826
1771005840,84.558,84.639,84.475,84.612,982.16308
1771005900,84.595,84.6,84.473,84.6,336.39155
1771005960,84.593,84.766,84.593,84.687,483.42509
1771006020,84.711,84.823,84.675,84.687,793.09663
1771006080,84.674,84.689,84.566,84.584,178.75161
1771006140,84.57,84.689,84.57,84.637,310.56269
1771006200,84.634,84.701,84.58,84.701,278.1991
1771006260,84.711,84.798,84.626,84.677,129.98033
1771006320,84.711,84.711,84.497,84.525,105.85395
1771006380,84.534,84.579,84.476,84.579,39.80554
1771006440,84.551,84.556,84.452,84.453,68.2946
1771006500,84.458,84.51,84.388,84.51,79.02207
1771006560,84.531,84.531,84.444,84.494,153.0897
1771006620,84.532,84.579,84.494,84.497,205.28104
1771006680,84.51,84.534,84.416,84.453,231.42679
1771006740,84.419,84.419,84.243,84.356,88.5014
1771006800,84.346,84.466,84.345,84.466,161.58015
1771006860,84.48,84.594,84.465,84.591,163.72169
1771006920,84.603,84.606,84.545,84.603,100.44367
1771006980,84.631,84.735,84.629,84.634,159.76575
1771007040,84.624,84.658,84.589,84.641,116.16901
1771007100,84.638,84.642,84.561,84.624,332.96736
1771007160,84.624,84.634,84.504,84.622,52.26337
1771007220,84.637,84.637,84.543,84.543,140.64955
1771007280,84.51,84.688,84.51,84.674,46.09465
1771007340,84.685,84.721,84.525,84.596,312.61956
1771007400,84.594,84.632,84.539,84.62,96.64359
1771007460,84.601,84.651,84.593,84.634,67.37123
1771007520,84.635,84.649,84.578,84.614,91.89617
1771007580,84.594,84.754,84.594,84.725,101.42365
1771007640,84.749,84.8,84.701,84.709,928.35927
1771007700,84.708,84.925,84.701,84.925,80.77006
1771007760,84.922,85.359,84.909,85.156,1413.07578
1771007820,85.088,85.209,85.088,85.185,229.1951
1771007880,85.107,85.107,85.013,85.105,1039.51271
1771007940,85.105,85.245,85.105,85.238,79.17596
1771008000,85.164,85.181,85.134,85.134,8.43463
1771008060,85.122,85.3,85.11,85.3,866.25913
1771008120,85.348,85.348,85.067,85.067,566.95225
1771008180,85.049,85.216,85.039,85.216,169.97796
1771008240,85.158,85.158,85.127,85.127,24.67723
1771008300,85.129,85.158,85.084,85.129,75.95993
1771008360,85.15,85.317,85.15,85.286,176.74889
1771008420,85.246,85.431,85.221,85.297,617.03628
1771008480,85.256,85.303,85.213,85.213,320.51961
1771008540,85.15,85.208,85.15,85.178,85.19462
1771008600,85.16,85.246,85.155,85.246,129.38285
1771008660,85.2,85.537,85.191,85.532,1052.63841
1771008720,85.504,85.544,85.316,85.356,414.59193
1771008780,85.341,85.509,85.326,85.489,388.93973
1771008840,85.42,85.458,85.405,85.448,168.73463
1771008900,85.453,85.485,85.407,85.426,142.64154
1771008960,85.42,85.447,85.376,85.376,335.34911
1771009020,85.356,85.435,85.356,85.405,171.0605
1771009080,85.389,85.389,85.249,85.249,212.13993
1771009140,85.229,85.346,85.229,85.346,136.89499
1771009200,85.334,85.367,85.275,85.367,108.14364
1771009260,85.366,85.384,85.346,85.347,73.27964
1771009320,85.378,85.452,85.216,85.22,19.84059
1771009380,85.225,85.286,85.139,85.227,249.33909
1771009440,85.181,85.181,85.135,85.154,31.45256
1771009500,85.167,85.167,85.127,85.152,69.37452
1771009560,85.175,85.292,85.161,85.257,269.70662
1771009620,85.259,85.397,85.259,85.383,131.246
1771009680,85.354,85.392,85.28,85.28,191.59877
1771009740,85.301,85.381,85.301,85.362,38.9825
1771009800,85.369,85.576,85.369,85.421,74.66115
1771009860,85.418,85.418,85.363,85.363,657.16214
1771009920,85.336,85.361,85.312,85.329,11.03831
1771009980,85.354,85.354,85.207,85.229,68.79064
1771010040,85.249,85.275,85.228,85.232,117.26149
1771010100,85.213,85.213,85.077,85.077,194.76008
1771010160,85.041,85.061,84.975,85.044,1049.04856
1771010220,85.042,85.046,84.924,84.973,33.14173
1771010280,84.974,85.066,84.974,85.032,111.40487
1771010340,85.012,85.081,85.009,85.081,478.59126
1771010400,85.119,85.195,85.114,85.153,150.02701
1771010460,85.156,85.198,85.156,85.182,67.02109
1771010520,85.181,85.285,85.181,85.255,172.3131
1771010580,85.287,85.351,85.287,85.294,183.43687
1771010640,85.279,85.349,85.255,85.313,44.87872
1771010700,85.313,85.335,85.233,85.279,464.07257
1771010760,85.267,85.267,85.087,85.087,195.852
1771010820,85.044,85.073,84.97,85.052,148.20961
1771010880,85.002,85.011,84.951,84.951,37.7707
1771010940,84.951,84.96,84.714,84.741,464.52364
1771011000,84.74,84.773,84.683,84.752,575.85959
1771011060,84.752,84.792,84.723,84.748,61.22134
1771011120,84.745,84.785,84.724,84.778,36.51898
1771011180,84.778,84.849,84.778,84.849,21.2856
1771011240,84.823,84.823,84.677,84.746,147.63801
1771011300,84.763,84.806,84.763,84.795,100.48683
1771011360,84.786,84.795,84.721,84.721,24.67143
1771011420,84.721,84.828,84.721,84.828,128.02546
1771011480,84.819,84.84,84.764,84.786,46.98899
1771011540,84.787,84.787,84.665,84.727,27.36195
1771011600,84.731,84.731,84.682,84.701,144.62188
1771011660,84.708,84.715,84.502,84.574,353.8746
1771011720,84.581,84.596,84.498,84.564,234.31824
1771011780,84.589,84.602,84.582,84.582,12.15864
1771011840,84.532,84.604,84.532,84.603,53.50085
1771011900,84.575,84.672,84.561,84.67,28.86801
1771011960,84.672,84.693,84.576,84.59,165.53896
1771012020,84.579,84.596,84.557,84.594,60.91933
1771012080,84.578,84.651,84.578,84.618,7.894
1771012140,84.585,84.618,84.58,84.593,77.93556
1771012200,84.602,84.696,84.602,84.686,511.39376
1771012260,84.688,84.719,84.688,84.702,35.68645
1771012320,84.701,84.738,84.657,84.686,72.99183
1771012380,84.672,84.756,84.672,84.718,177.53838
1771012440,84.716,84.761,84.716,84.729,35.78352
1771012500,84.729,84.853,84.729,84.839,69.41786
1771012560,84.827,84.872,84.794,84.794,139.43451
1771012620,84.767,84.77,84.746,84.746,8.21969
1771012680,84.728,84.728,84.626,84.658,107.87251
1771012740,84.672,84.686,84.626,84.627,14.18468
1771012800,84.617,84.641,84.517,84.544,240.12513
1771012860,84.523,84.523,84.42,84.505,101.44232
1771012920,84.497,84.503,84.436,84.464,35.79713
1771012980,84.472,84.572,84.472,84.488,348.29383
1771013040,84.476,84.573,84.476,84.528,53.85095
1771013100,84.488,84.544,84.464,84.482,83.14543
1771013160,84.498,84.509,84.419,84.482,22.40517
1771013220,84.476,84.508,84.394,84.46,1224.80881
1771013280,84.474,84.608,84.474,84.538,620.16332
1771013340,84.529,84.563,84.489,84.505,249.75232
1771013400,84.474,84.547,84.474,84.524,87.29033
1771013460,84.524,84.553,84.479,84.553,29.8072
1771013520,84.571,84.571,84.359,84.392,97.47228
1771013580,84.387,84.387,84.32,84.339,443.28508
1771013640,84.304,84.313,84.244,84.252,365.81831
1771013700,84.253,84.312,84.253,84.296,51.12562
1771013760,84.262,84.287,84.177,84.177,221.38245
1771013820,84.133,84.335,84.133,84.269,62.14939
1771013880,84.262,84.31,84.209,84.31,29.50731
1771013940,84.31,84.405,84.31,84.394,862.47113
1771014000,84.448,84.448,84.391,84.399,103.58549
1771014060,84.394,84.461,84.394,84.461,137.04698
1771014120,84.481,84.525,84.438,84.461,107.46609
1771014180,84.45,84.604,84.45,84.604,775.4099
1771014240,84.598,84.662,84.574,84.574,37.67384
1771014300,84.542,84.598,84.414,84.427,274.23913
1771014360,84.426,84.51,84.395,84.506,53.40282
1771014420,84.498,84.529,84.371,84.405,74.05152
1771014480,84.411,84.463,84.382,84.434,292.95097
1771014540,84.439,84.462,84.406,84.462,301.74935
1771014600,84.462,84.495,84.443,84.45,33.66603
1771014660,84.434,84.621,84.434,84.588,873.85495
1771014720,84.612,84.712,84.601,84.621,178.20115
1771014780,84.625,84.726,84.625,84.683,18.33339
1771014840,84.622,84.676,84.615,84.615,16.9834
1771014900,84.551,84.705,84.551,84.689,98.54318
1771014960,84.688,84.69,84.611,84.641,108.42246
1771015020,84.634,84.634,84.413,84.457,134.17798
1771015080,84.432,84.521,84.415,84.521,49.00558
1771015140,84.53,84.53,84.4,84.458,236.29702
1771015200,84.494,84.57,84.494,84.57,63.5285
1771015260,84.573,84.573,84.48,84.569,40.28656
1771015320,84.556,84.556,84.458,84.51,145.20906
1771015380,84.49,84.537,84.483,84.502,19.89452
1771015440,84.514,84.679,84.514,84.679,74.35168
1771015500,84.655,84.704,84.655,84.69,41.82271
1771015560,84.685,84.716,84.675,84.708,12.91439
1771015620,84.726,84.726,84.666,84.699,63.56218
1771015680,84.72,84.958,84.719,84.954,120.17237
1771015740,84.899,85.0,84.887,85.0,131.03224
1771015800,84.985,84.985,84.894,84.919,32.10526
1771015860,84.899,84.933,84.869,84.88,18.71747
1771015920,84.879,84.889,84.834,84.858,13.61535
1771015980,84.804,84.885,84.804,84.859,122.92955
1771016040,84.85,84.899,84.85,84.872,17.61597
1771016100,84.789,84.802,84.717,84.717,33.04511
1771016160,84.739,84.739,84.682,84.688,65.70573
1771016220,84.678,84.778,84.678,84.749,163.0469
1771016280,84.698,84.72,84.641,84.72,51.3354
1771016340,84.72,84.76,84.596,84.735,895.92927
1771016400,84.733,84.733,84.684,84.696,44.59857
1771016460,84.686,84.805,84.676,84.716,79.32863
1771016520,84.706,84.855,84.641,84.761,173.12468
1771016580,84.741,84.806,84.735,84.805,100.71413
1771016640,84.812,85.009,84.812,84.967,522.46592
1771016700,84.964,85.006,84.921,85.003,452.12145
1771016760,84.991,84.992,84.914,84.992,106.21964
1771016820,84.991,84.991,84.918,84.959,244.98333
1771016880,84.95,85.03,84.945,84.989,394.0367
1771016940,84.964,85.129,84.959,85.082,316.08766
1771017000,85.036,85.135,84.939,85.101,339.89405
1771017060,85.103,85.111,85.003,85.03,238.85433
1771017120,84.976,85.008,84.929,84.956,132.54442
1771017180,84.975,85.053,84.946,85.035,79.43257
1771017240,85.015,85.046,84.987,85.025,253.50823
1771017300,85.038,85.046,84.998,84.998,157.54145
1771017360,85.005,85.043,85.005,85.021,49.485
1771017420,84.999,85.047,84.98,85.027,179.27984
1771017480,85.025,85.025,84.92,84.934,73.66558
1771017540,84.931,84.931,84.871,84.871,7.18713
1771017600,84.867,84.882,84.843,84.882,111.04015
1771017660,84.882,84.892,84.873,84.879,45.30249
1771017720,84.883,84.886,84.873,84.875,100.41898
1771017780,84.835,84.864,84.82,84.864,40.07738
1771017840,84.852,84.938,84.852,84.898,57.87244
1771017900,84.947,85.006,84.947,85.006,12.9483
1771017960,85.021,85.021,84.979,84.989,55.28939
1771018020,84.969,84.969,84.928,84.942,26.91669
1771018080,84.942,84.975,84.939,84.975,73.05094
1771018140,84.964,84.964,84.889,84.891,61.49836
1771018200,84.803,84.826,84.774,84.774,18.76411
1771018260,84.754,84.788,84.754,84.787,57.22196
1771018320,84.788,84.86,84.788,84.832,830.99249
1771018380,84.833,84.833,84.808,84.809,15.67535
1771018440,84.809,84.832,84.738,84.761,17.94251
1771018500,84.771,84.779,84.747,84.779,29.98155
1771018560,84.77,84.777,84.727,84.727,20.99777
1771018620,84.717,84.742,84.697,84.742,12.49178
1771018680,84.743,84.79,84.736,84.749,88.36208
1771018740,84.739,84.739,84.682,84.682,34.23166
1771018800,84.682,84.732,84.682,84.732,9.76275
1771018860,84.713,84.759,84.713,84.759,63.10258
1771018920,84.759,84.775,84.759,84.774,5.22514
1771018980,84.758,84.794,84.681,84.682,23.50633
1771019040,84.69,84.749,84.69,84.749,66.25303
1771019100,84.737,84.737,84.642,84.642,56.78505
1771019160,84.637,84.659,84.635,84.636,12.06958
1771019220,84.612,84.637,84.587,84.589,111.45395
1771019280,84.587,84.704,84.587,84.704,46.75277
1771019340,84.684,84.691,84.659,84.691,19.34773
1771019400,84.732,84.732,84.629,84.639,17.4691
1771019460,84.643,84.652,84.633,84.638,5.9054
1771019520,84.63,84.684,84.63,84.675,24.3141
1771019580,84.607,84.607,84.571,84.571,2.04646
1771019640,84.547,84.547,84.511,84.54,61.44797
1771019700,84.558,84.566,84.541,84.542,36.70945
1771019760,84.542,84.548,84.529,84.529,46.87097
1771019820,84.547,84.636,84.547,84.636,155.92246
1771019880,84.66,84.704,84.66,84.701,14.74684
1771019940,84.703,84.806,84.659,84.806,589.71825
1771020000,84.804,84.804,84.783,84.784,400.10365
1771020060,84.772,84.786,84.762,84.763,2.74311
1771020120,84.722,84.722,84.702,84.702,32.34033
1771020180,84.671,84.671,84.635,84.643,15.07377
1771020240,84.625,84.708,84.625,84.708,67.86871
1771020300,84.656,84.74,84.656,84.74,16.01689
1771020360,84.74,84.776,84.74,84.748,42.54129
1771020420,84.721,84.853,84.721,84.8,21.65417
1771020480,84.783,84.855,84.783,84.83,43.83514
1771020540,84.831,84.831,84.765,84.765,67.6231
1771020600,84.787,84.855,84.787,84.844,33.58756
1771020660,84.823,84.848,84.795,84.803,18.0309
1771020720,84.83,84.839,84.734,84.734,30.78572
1771020780,84.702,84.711,84.654,84.711,35.30783
1771020840,84.712,84.712,84.445,84.445,1158.59607
1771020900,84.438,84.502,84.438,84.443,407.5762
1771020960,84.462,84.498,84.454,84.469,165.61086
1771021020,84.478,84.571,84.478,84.528,67.3748
1771021080,84.527,84.527,84.468,84.469,6.16215
1771021140,84.452,84.455,84.417,84.445,112.47982
1771021200,84.5,84.557,84.5,84.557,35.595
1771021260,84.54,84.558,84.54,84.549,17.72154
1771021320,84.6,84.6,84.588,84.597,32.42291
1771021380,84.56,84.56,84.56,84.56,0.09078
1771021440,84.558,84.618,84.536,84.536,119.68531
1771021500,84.535,84.595,84.535,84.554,15.8799
1771021560,84.564,84.596,84.553,84.596,29.94762
1771021620,84.597,84.611,84.597,84.611,16.97773
1771021680,84.611,84.659,84.611,84.659,24.67513
1771021740,84.659,84.675,84.659,84.675,4.60199
1771021800,84.637,84.637,84.573,84.573,77.07409
1771021860,84.593,84.598,84.579,84.598,798.51526
1771021920,84.681,84.681,84.602,84.612,245.94755
1771021980,84.616,84.616,84.553,84.567,107.87092
1771022040,84.525,84.553,84.524,84.525,23.0496
1771022100,84.58,84.583,84.513,84.513,148.76482
1771022160,84.466,84.579,84.466,84.554,34.05689
1771022220,84.571,84.571,84.53,84.53,9.57193
1771022280,84.53,84.56,84.494,84.494,115.77484
1771022340,84.485,84.485,84.449,84.449,64.50128
1771022400,84.431,84.555,84.431,84.508,131.72968
1771022460,84.508,84.56,84.493,84.506,23.30428
1771022520,84.535,84.622,84.535,84.622,27.48163
1771022580,84.622,84.622,84.593,84.611,22.23696
1771022640,84.581,84.597,84.581,84.597,50.225
1771022700,84.576,84.623,84.533,84.623,140.87794
1771022760,84.63,84.656,84.596,84.61,22.59941
1771022820,84.588,84.588,84.565,84.565,30.08996
1771022880,84.547,84.551,84.534,84.551,369.50742
1771022940,84.538,84.551,84.527,84.551,30.9713
1771023000,84.579,84.579,84.539,84.553,58.35206
1771023060,84.55,84.576,84.55,84.575,106.6
1771023120,84.553,84.56,84.553,84.56,20.19535
1771023180,84.552,84.552,84.499,84.528,90.65368
1771023240,84.53,84.547,84.53,84.547,16.6886
1771023300,84.544,84.566,84.511,84.513,32.0223
1771023360,84.512,84.53,84.507,84.514,34.29026
1771023420,84.496,84.5,84.476,84.476,7.87157
1771023480,84.471,84.571,84.452,84.571,103.88094
1771023540,84.573,84.622,84.542,84.622,79.96555
1771023600,84.613,84.613,84.499,84.504,103.73752
1771023660,84.507,84.517,84.505,84.512,32.49118
1771023720,84.512,84.515,84.45,84.467,32.28923
1771023780,84.467,84.534,84.467,84.516,30.58306
1771023840,84.513,84.525,84.455,84.486,24.51981
1771023900,84.475,84.481,84.383,84.455,56.21671
1771023960,84.366,84.424,84.336,84.423,536.01866
1771024020,84.413,84.443,84.388,84.416,30.93003
1771024080,84.398,84.398,84.285,84.303,142.77732
1771024140,84.303,84.384,84.303,84.326,38.38601
1771024200,84.326,84.372,84.318,84.365,61.57725
1771024260,84.365,84.365,84.312,84.362,27.21482
1771024320,84.361,84.363,84.338,84.359,34.70367
1771024380,84.36,84.363,84.327,84.337,43.90671
1771024440,84.325,84.339,84.315,84.339,10.93836
1771024500,84.338,84.471,84.338,84.381,68.75968
1771024560,84.362,84.363,84.316,84.316,11.48605
1771024620,84.316,84.327,84.311,84.321,41.87304
1771024680,84.316,84.316,84.188,84.216,47.22044
1771024740,84.216,84.242,84.184,84.211,15.62049
1771024800,84.211,84.282,84.209,84.255,199.13164
1771024860,84.255,84.303,84.238,84.29,88.19686
1771024920,84.288,84.306,84.278,84.298,24.73993
1771024980,84.321,84.37,84.305,84.305,50.43899
1771025040,84.287,84.287,84.277,84.277,4.67025
1771025100,84.277,84.35,84.277,84.329,27.34786
1771025160,84.332,84.332,84.294,84.294,8.93736
1771025220,84.294,84.322,84.294,84.316,6.55547
1771025280,84.316,84.323,84.261,84.261,96.21912
1771025340,84.258,84.311,84.258,84.311,16.09812
1771025400,84.252,84.291,84.252,84.291,420.21604
1771025460,84.291,84.296,84.278,84.278,7.66616
1771025520,84.276,84.343,84.264,84.34,8.85919
1771025580,84.34,84.34,84.31,84.32,66.78471
1771025640,84.32,84.389,84.32,84.389,65.23758
1771025700,84.389,84.389,84.301,84.314,55.72857
1771025760,84.291,84.291,84.268,84.278,5.56157
1771025820,84.231,84.235,84.177,84.178,39.30253
1771025880,84.199,84.234,84.189,84.22,53.47249
1771025940,84.215,84.215,84.194,84.194,11.43634
1771026000,84.194,84.218,84.194,84.197,19.54624
1771026060,84.193,84.195,84.175,84.175,14.16506
1771026120,84.175,84.176,84.151,84.176,22.34402
1771026180,84.201,84.246,84.174,84.179,65.56567
1771026240,84.179,84.196,84.15,84.16,34.11665
1771026300,84.167,84.242,84.166,84.242,31.52295
1771026360,84.258,84.264,84.244,84.254,8.68318
1771026420,84.256,84.299,84.256,84.291,33.48745
1771026480,84.289,84.312,84.244,84.262,7.96018
1771026540,84.262,84.315,84.262,84.314,62.67855
1771026600,84.279,84.282,84.279,84.281,4.5981
1771026660,84.273,84.333,84.273,84.333,21.90115
1771026720,84.319,84.32,84.294,84.294,7.25134
1771026780,84.274,84.274,84.202,84.257,109.70891
1771026840,84.254,84.333,84.254,84.289,120.79475
1771026900,84.262,84.327,84.261,84.327,42.71385
1771026960,84.327,84.327,84.327,84.327,5.03525
1771027020,84.327,84.353,84.308,84.308,93.36488
1771027080,84.308,84.33,84.297,84.33,25.82016
1771027140,84.317,84.317,84.29,84.29,16.18833
