timestamp,open,high,low,close,volume
1773972060,89.452,89.452,89.394,89.394,14.24727
1773972120,89.481,89.486,89.481,89.486,15.80008
1773972180,89.508,89.527,89.508,89.527,0.61791
1773972240,89.511,89.534,89.511,89.534,1.51002
1773972300,89.509,89.509,89.468,89.48,94.22605
1773972360,89.543,89.58,89.543,89.557,71.561
1773972420,89.543,89.543,89.498,89.498,0.50198
1773972480,89.481,89.526,89.479,89.5,81.12665
1773972540,89.492,89.492,89.492,89.492,0.23159
1773972600,89.508,89.508,89.476,89.476,0.6848
1773972660,89.48,89.48,89.48,89.48,1.833
1773972720,89.477,89.477,89.41,89.41,88.82796
1773972780,89.365,89.406,89.365,89.406,46.43768
1773972840,89.395,89.395,89.385,89.385,14.185
1773972900,89.376,89.376,89.252,89.252,84.44795
1773972960,89.224,89.231,89.156,89.156,168.14633
1773973020,89.184,89.216,89.184,89.216,30.33347
1773973080,89.243,89.302,89.228,89.291,139.06724
1773973140,89.242,89.242,89.205,89.205,67.7445
1773973200,89.198,89.198,89.198,89.198,0.16816
1773973260,89.235,89.235,89.235,89.235,0.01617
1773973320,89.215,89.215,89.168,89.172,45.89874
1773973380,89.14,89.14,89.116,89.116,13.172
1773973440,89.127,89.127,89.089,89.101,5.69553
1773973500,89.107,89.107,89.04,89.077,148.94958
1773973560,89.058,89.058,89.023,89.044,9.3452
1773973620,89.043,89.069,89.043,89.069,11.54149
1773973680,89.069,89.114,89.069,89.079,58.78644
1773973740,89.07,89.087,89.07,89.087,54.67606
1773973800,89.148,89.148,89.021,89.021,59.79687
1773973860,89.031,89.044,89.031,89.044,1.97337
1773973920,89.039,89.049,89.004,89.004,155.67337
1773973980,88.975,88.975,88.945,88.966,1.81396
1773974040,88.966,88.966,88.966,88.966,0.0
1773974100,88.928,88.928,88.876,88.877,227.8171
1773974160,88.912,88.978,88.912,88.943,32.99171
1773974220,88.944,88.971,88.944,88.965,2.266
1773974280,88.966,88.991,88.966,88.991,1.693
1773974340,88.982,88.982,88.98,88.98,0.42612
1773974400,88.982,89.063,88.982,89.063,8.66724
1773974460,89.057,89.11,89.057,89.076,52.06506
1773974520,89.073,89.089,89.073,89.089,46.353
1773974580,89.138,89.258,89.138,89.257,91.74602
1773974640,89.241,89.241,89.227,89.227,36.9
1773974700,89.221,89.221,89.189,89.19,310.42258
1773974760,89.132,89.132,89.09,89.09,46.53487
1773974820,89.089,89.141,89.089,89.138,175.907
1773974880,89.162,89.162,89.157,89.157,90.0
1773974940,89.239,89.262,89.239,89.262,3.74127
1773975000,89.264,89.284,89.264,89.284,4.45168
1773975060,89.315,89.332,89.315,89.332,14.17871
1773975120,89.329,89.329,89.291,89.326,3.38386
1773975180,89.34,89.34,89.327,89.328,111.91434
1773975240,89.363,89.465,89.363,89.454,3.34807
1773975300,89.481,89.488,89.422,89.422,50.30402
1773975360,89.418,89.418,89.333,89.334,218.24764
1773975420,89.352,89.395,89.352,89.395,227.05988
1773975480,89.375,89.375,89.362,89.362,16.5614
1773975540,89.346,89.346,89.318,89.318,2.55992
1773975600,89.311,89.311,89.245,89.307,504.94197
1773975660,89.299,89.299,89.273,89.286,291.59928
1773975720,89.293,89.334,89.29,89.334,242.56505
1773975780,89.334,89.334,89.334,89.334,0.0
1773975840,89.362,89.362,89.257,89.257,59.91107
1773975900,89.322,89.361,89.322,89.361,24.07896
1773975960,89.355,89.355,89.355,89.355,0.99599
1773976020,89.37,89.409,89.37,89.388,231.69724
1773976080,89.391,89.391,89.349,89.364,46.09792
1773976140,89.341,89.346,89.33,89.346,5.99779
1773976200,89.377,89.377,89.377,89.377,0.19025
1773976260,89.354,89.358,89.336,89.353,144.486
1773976320,89.391,89.391,89.391,89.391,0.2
1773976380,89.394,89.394,89.394,89.394,13.85147
1773976440,89.376,89.376,89.351,89.351,55.73814
1773976500,89.357,89.358,89.357,89.358,0.631
1773976560,89.307,89.347,89.307,89.347,90.44385
1773976620,89.327,89.361,89.313,89.361,315.72794
1773976680,89.401,89.419,89.401,89.419,1.15628
1773976740,89.424,89.495,89.424,89.477,106.51044
1773976800,89.498,89.537,89.498,89.52,48.057
1773976860,89.489,89.489,89.472,89.472,1.72949
1773976920,89.472,89.472,89.455,89.455,49.98037
1773976980,89.498,89.5,89.492,89.492,51.01706
1773977040,89.492,89.492,89.448,89.448,193.3191
1773977100,89.451,89.451,89.437,89.437,0.725
1773977160,89.429,89.456,89.429,89.456,47.872
1773977220,89.456,89.456,89.456,89.456,2.15338
1773977280,89.426,89.467,89.426,89.467,102.21957
1773977340,89.525,89.545,89.525,89.545,59.39232
1773977400,89.611,89.688,89.611,89.688,93.02931
1773977460,89.684,89.684,89.539,89.587,149.35654
1773977520,89.568,89.644,89.568,89.644,73.65181
1773977580,89.611,89.613,89.58,89.613,89.15141
1773977640,89.624,89.624,89.578,89.578,59.01918
1773977700,89.57,89.576,89.483,89.483,88.23396
1773977760,89.44,89.464,89.44,89.45,64.47226
1773977820,89.426,89.436,89.426,89.428,14.407
1773977880,89.408,89.413,89.408,89.412,12.28899
1773977940,89.408,89.423,89.408,89.416,1.71566
1773978000,89.419,89.438,89.419,89.438,17.02698
1773978060,89.451,89.451,89.383,89.383,18.31017
1773978120,89.431,89.431,89.424,89.427,1.27977
1773978180,89.408,89.408,89.408,89.408,0.591
1773978240,89.398,89.401,89.371,89.378,106.92191
1773978300,89.406,89.406,89.361,89.384,106.41989
1773978360,89.462,89.462,89.458,89.458,1.89886
1773978420,89.482,89.537,89.482,89.537,16.44295
1773978480,89.579,89.579,89.567,89.567,47.249
1773978540,89.518,89.518,89.518,89.518,1.048
1773978600,89.486,89.632,89.475,89.578,345.21846
1773978660,89.585,89.627,89.585,89.627,16.01374
1773978720,89.639,89.639,89.626,89.626,1.10231
1773978780,89.64,89.64,89.637,89.637,59.65799
1773978840,89.613,89.633,89.613,89.633,1.18842
1773978900,89.632,89.643,89.632,89.643,1.98794
1773978960,89.647,89.664,89.647,89.649,33.07568
1773979020,89.625,89.625,89.625,89.625,0.77747
1773979080,89.612,89.612,89.611,89.611,13.54596
1773979140,89.608,89.608,89.568,89.568,151.80645
1773979200,89.571,89.573,89.557,89.564,21.52744
1773979260,89.532,89.532,89.473,89.528,93.9001
1773979320,89.582,89.582,89.582,89.582,0.99008
1773979380,89.586,89.6,89.586,89.6,7.56918
1773979440,89.593,89.611,89.527,89.527,123.25214
1773979500,89.554,89.554,89.537,89.543,120.41389
1773979560,89.553,89.554,89.541,89.554,168.50982
1773979620,89.558,89.753,89.558,89.751,66.97502
1773979680,89.751,89.752,89.71,89.741,217.98442
1773979740,89.736,89.736,89.721,89.726,49.32843
1773979800,89.694,89.694,89.666,89.666,214.32814
1773979860,89.65,89.697,89.65,89.697,55.0545
1773979920,89.728,89.75,89.728,89.75,50.17871
1773979980,89.737,89.737,89.689,89.689,4.9714
1773980040,89.697,89.741,89.697,89.739,204.80057
1773980100,89.669,89.669,89.596,89.623,100.39432
1773980160,89.614,89.615,89.587,89.588,8.21777
1773980220,89.607,89.607,89.599,89.599,58.281
1773980280,89.545,89.545,89.529,89.529,2.21626
1773980340,89.542,89.542,89.532,89.532,1.591
1773980400,89.537,89.537,89.521,89.521,46.0
1773980460,89.552,89.552,89.521,89.521,46.84276
1773980520,89.514,89.514,89.44,89.487,77.31665
1773980580,89.487,89.49,89.479,89.479,21.07634
1773980640,89.485,89.491,89.479,89.491,57.19699
1773980700,89.516,89.518,89.499,89.499,60.64817
1773980760,89.495,89.548,89.495,89.529,1.80604
1773980820,89.527,89.528,89.517,89.517,8.00222
1773980880,89.546,89.583,89.546,89.583,21.14082
1773980940,89.611,89.631,89.61,89.626,4.90647
1773981000,89.638,89.638,89.605,89.605,14.739
1773981060,89.599,89.599,89.428,89.428,49.85459
1773981120,89.364,89.364,89.267,89.267,33.98934
1773981180,89.272,89.28,89.213,89.213,98.13093
1773981240,89.18,89.199,89.163,89.163,267.88809
1773981300,89.191,89.208,89.182,89.208,19.62991
1773981360,89.193,89.193,89.13,89.13,347.09886
1773981420,89.135,89.147,88.995,89.009,119.15079
1773981480,89.021,89.058,88.999,89.013,41.29027
1773981540,89.021,89.021,89.02,89.02,16.00962
1773981600,88.941,88.941,88.856,88.922,106.85872
1773981660,88.947,88.948,88.772,88.787,198.29102
1773981720,88.771,88.771,88.771,88.771,1.68368
1773981780,88.785,88.804,88.785,88.804,0.2345
1773981840,88.804,88.804,88.804,88.804,0.0
1773981900,88.805,88.819,88.805,88.819,45.01103
1773981960,88.875,88.875,88.855,88.855,46.24014
1773982020,88.855,88.884,88.855,88.878,3.39684
1773982080,88.899,88.962,88.899,88.962,71.87187
1773982140,89.038,89.038,89.038,89.038,45.0
1773982200,89.063,89.063,89.045,89.045,8.58401
1773982260,89.026,89.026,89.013,89.013,4.86072
1773982320,89.028,89.138,89.028,89.138,24.5378
1773982380,89.119,89.119,89.108,89.108,46.06935
1773982440,89.084,89.115,89.084,89.115,4.35029
1773982500,89.111,89.246,89.111,89.246,99.17199
1773982560,89.317,89.384,89.297,89.297,206.87804
1773982620,89.277,89.295,89.277,89.29,0.35791
1773982680,89.28,89.28,89.232,89.232,49.8345
1773982740,89.237,89.294,89.237,89.289,235.32779
1773982800,89.262,89.269,89.262,89.269,3.878
1773982860,89.224,89.242,89.224,89.235,92.94026
1773982920,89.261,89.261,89.227,89.227,2.18387
1773982980,89.285,89.368,89.285,89.361,104.4937
1773983040,89.327,89.329,89.174,89.182,115.88809
1773983100,89.134,89.158,89.134,89.158,0.73192
1773983160,89.176,89.176,89.176,89.176,1.67
1773983220,89.158,89.158,89.094,89.12,82.48085
1773983280,89.163,89.239,89.163,89.239,193.0
1773983340,89.195,89.244,89.19,89.244,58.61604
1773983400,89.306,89.306,89.28,89.28,45.41
1773983460,89.271,89.278,89.264,89.264,59.196
1773983520,89.302,89.359,89.302,89.338,14.57815
1773983580,89.313,89.314,89.287,89.314,60.0149
1773983640,89.353,89.359,89.353,89.359,4.01359
1773983700,89.358,89.381,89.332,89.381,3.53613
1773983760,89.381,89.4,89.379,89.379,2.34405
1773983820,89.371,89.371,89.344,89.344,12.0
1773983880,89.307,89.307,89.25,89.25,44.64115
1773983940,89.248,89.304,89.248,89.304,17.424
1773984000,89.322,89.367,89.322,89.349,55.76137
1773984060,89.349,89.349,89.349,89.349,0.0
1773984120,89.326,89.326,89.302,89.302,3.98
1773984180,89.305,89.305,89.305,89.305,1.0
1773984240,89.333,89.333,89.333,89.333,0.76996
1773984300,89.31,89.31,89.262,89.292,52.45907
1773984360,89.292,89.318,89.292,89.316,40.37867
1773984420,89.329,89.339,89.287,89.287,9.5291
1773984480,89.272,89.272,89.187,89.187,37.19578
1773984540,89.178,89.178,88.994,89.024,510.98926
1773984600,89.042,89.044,89.029,89.031,2.83413
1773984660,89.03,89.03,88.994,88.994,0.65216
1773984720,88.987,89.048,88.978,88.978,102.46169
1773984780,89.014,89.016,88.965,89.01,85.63954
1773984840,88.989,88.989,88.889,88.908,58.81856
1773984900,88.924,88.947,88.869,88.947,26.55917
1773984960,88.91,89.08,88.91,89.031,59.36195
1773985020,89.038,89.177,89.038,89.173,42.9794
1773985080,89.211,89.211,89.166,89.167,59.54615
1773985140,89.201,89.241,89.201,89.212,141.06008
1773985200,89.224,89.251,89.224,89.241,410.58499
1773985260,89.261,89.268,89.261,89.268,13.61821
1773985320,89.294,89.393,89.294,89.367,142.34749
1773985380,89.37,89.496,89.37,89.496,105.54913
1773985440,89.443,89.443,89.443,89.443,0.494
1773985500,89.423,89.469,89.423,89.456,5.79731
1773985560,89.448,89.484,89.426,89.484,15.15317
1773985620,89.457,89.462,89.457,89.462,6.03876
1773985680,89.452,89.466,89.449,89.449,96.32168
1773985740,89.453,89.453,89.415,89.415,2.44365
1773985800,89.416,89.507,89.413,89.507,10.99133
1773985860,89.501,89.501,89.463,89.463,39.25507
1773985920,89.405,89.42,89.405,89.42,3.0921
1773985980,89.426,89.476,89.414,89.475,4.7202
1773986040,89.468,89.5,89.468,89.481,42.2001
1773986100,89.464,89.505,89.436,89.504,111.73522
1773986160,89.48,89.48,89.467,89.467,47.08998
1773986220,89.397,89.397,89.323,89.344,78.93555
1773986280,89.336,89.336,89.336,89.336,0.54946
1773986340,89.336,89.336,89.307,89.317,14.30654
1773986400,89.341,89.341,89.291,89.294,52.48121
1773986460,89.274,89.291,89.274,89.291,10.73292
1773986520,89.29,89.305,89.262,89.305,57.64216
1773986580,89.315,89.324,89.315,89.324,5.79148
1773986640,89.325,89.355,89.247,89.247,28.66343
1773986700,89.246,89.281,89.243,89.271,23.02106
1773986760,89.272,89.272,89.21,89.245,78.59475
1773986820,89.236,89.243,89.229,89.243,94.07275
1773986880,89.216,89.249,89.215,89.248,2.77656
1773986940,89.238,89.238,89.197,89.197,0.71191
1773987000,89.173,89.173,89.173,89.173,5.47
1773987060,89.139,89.139,89.133,89.136,8.59515
1773987120,89.143,89.251,89.143,89.249,73.49352
1773987180,89.246,89.259,89.239,89.259,47.24766
1773987240,89.235,89.246,89.235,89.242,14.71333
1773987300,89.208,89.208,89.176,89.176,15.833
1773987360,89.166,89.166,89.137,89.137,2.7679
1773987420,89.108,89.108,89.07,89.099,44.5497
1773987480,89.099,89.156,89.099,89.127,1.667
1773987540,89.13,89.13,89.13,89.13,1.622
1773987600,89.091,89.091,89.057,89.058,7.62349
1773987660,89.054,89.063,89.052,89.057,1.85778
1773987720,89.051,89.076,89.051,89.076,33.02645
1773987780,89.083,89.094,89.082,89.082,59.22345
1773987840,89.063,89.105,89.063,89.105,114.9309
1773987900,89.011,89.051,89.011,89.051,68.44791
1773987960,89.052,89.052,89.017,89.017,74.091
1773988020,88.995,89.047,88.995,89.047,45.49677
1773988080,89.008,89.008,88.954,88.954,37.16168
1773988140,88.966,89.136,88.961,89.136,415.11019
1773988200,89.186,89.186,89.137,89.148,14.29
1773988260,89.202,89.202,89.093,89.128,97.97167
1773988320,89.133,89.133,89.109,89.128,97.736
1773988380,89.103,89.103,89.026,89.103,97.16828
1773988440,89.142,89.219,89.142,89.174,83.37199
1773988500,89.173,89.173,89.173,89.173,35.17
1773988560,89.172,89.172,89.15,89.16,5.84459
1773988620,89.159,89.159,89.138,89.155,45.41728
1773988680,89.154,89.154,89.108,89.108,1.46194
1773988740,89.082,89.082,89.082,89.082,0.70394
1773988800,89.026,89.026,88.962,88.962,40.423
1773988860,88.98,89.042,88.98,89.042,45.80199
1773988920,89.131,89.131,89.095,89.095,6.17229
1773988980,89.093,89.132,89.093,89.107,116.55345
1773989040,89.15,89.15,89.116,89.133,49.87358
1773989100,89.127,89.127,89.086,89.116,2.785
1773989160,89.116,89.164,89.09,89.164,12.20043
1773989220,89.167,89.214,89.167,89.205,105.03806
1773989280,89.221,89.221,89.18,89.18,32.8294
1773989340,89.103,89.107,89.103,89.107,15.874
1773989400,89.135,89.135,89.135,89.135,3.25069
1773989460,89.176,89.186,89.16,89.16,85.33785
1773989520,89.121,89.134,89.121,89.134,7.31935
1773989580,89.161,89.189,89.161,89.189,2.27449
1773989640,89.144,89.156,89.125,89.126,11.54906
1773989700,89.126,89.126,89.071,89.089,17.85251
1773989760,89.062,89.08,89.054,89.08,4.26053
1773989820,89.059,89.059,89.059,89.059,0.326
1773989880,89.094,89.095,89.094,89.095,0.459
1773989940,89.105,89.106,89.089,89.089,1.97525
1773990000,89.031,89.031,88.837,88.837,9.42219
1773990060,88.723,88.723,88.533,88.533,112.63125
1773990120,88.567,88.643,88.514,88.548,131.19357
1773990180,88.564,88.605,88.564,88.592,19.368
1773990240,88.637,88.696,88.608,88.69,56.83764
1773990300,88.696,88.759,88.696,88.743,153.50969
1773990360,88.682,88.682,88.671,88.671,47.92702
1773990420,88.598,88.621,88.596,88.615,124.20563
1773990480,88.709,88.865,88.709,88.865,136.77633
1773990540,88.776,88.81,88.772,88.772,8.55144
1773990600,88.719,88.762,88.712,88.745,7.18399
1773990660,88.705,88.779,88.705,88.759,116.75858
1773990720,88.618,88.636,88.617,88.636,48.01098
1773990780,88.647,88.678,88.632,88.639,74.44578
1773990840,88.619,88.619,88.619,88.619,1.0
1773990900,88.621,88.708,88.621,88.708,43.57082
1773990960,88.724,88.779,88.72,88.758,24.85129
1773991020,88.738,88.738,88.738,88.738,0.497
1773991080,88.721,88.721,88.679,88.679,48.71322
1773991140,88.702,88.761,88.702,88.76,47.21253
1773991200,88.76,88.806,88.76,88.8,26.32931
1773991260,88.8,88.8,88.8,88.8,0.0
1773991320,88.872,88.982,88.872,88.97,74.36172
1773991380,88.944,89.054,88.944,89.04,27.674
1773991440,88.97,88.97,88.97,88.97,0.56058
1773991500,88.922,88.969,88.922,88.969,44.86009
1773991560,88.961,88.973,88.934,88.934,14.37131
1773991620,88.925,88.934,88.884,88.884,17.02697
1773991680,88.877,88.885,88.866,88.875,93.6754
1773991740,88.875,88.875,88.875,88.875,0.0
1773991800,88.867,88.867,88.832,88.832,14.825
1773991860,88.896,88.921,88.873,88.873,87.17458
1773991920,88.904,88.951,88.904,88.951,52.4885
1773991980,89.001,89.208,89.0,89.205,1109.69849
1773992040,89.245,89.245,89.124,89.166,173.89563
1773992100,89.277,89.282,89.233,89.248,76.75999
1773992160,89.234,89.339,89.234,89.298,529.1841
1773992220,89.305,89.305,89.289,89.292,59.37187
1773992280,89.275,89.318,89.275,89.318,148.262
1773992340,89.381,89.382,89.354,89.371,28.226
1773992400,89.369,89.399,89.369,89.399,3.01701
1773992460,89.432,89.432,89.386,89.386,1.6884
1773992520,89.45,89.45,89.404,89.423,94.11516
1773992580,89.412,89.432,89.412,89.427,27.40964
1773992640,89.453,89.491,89.441,89.441,17.96578
1773992700,89.411,89.453,89.411,89.453,4.23406
1773992760,89.492,89.492,89.448,89.448,45.896
1773992820,89.446,89.446,89.328,89.361,50.90711
1773992880,89.373,89.43,89.373,89.43,80.99558
1773992940,89.431,89.432,89.424,89.424,45.29508
1773993000,89.416,89.419,89.406,89.406,14.47001
1773993060,89.444,89.444,89.387,89.408,271.53361
1773993120,89.398,89.428,89.397,89.428,20.67613
1773993180,89.439,89.439,89.439,89.439,0.351
1773993240,89.458,89.458,89.416,89.416,1.58224
1773993300,89.419,89.465,89.416,89.465,47.03551
1773993360,89.457,89.46,89.436,89.436,63.79828
1773993420,89.446,89.446,89.433,89.439,4.511
1773993480,89.427,89.432,89.42,89.42,3.31997
1773993540,89.378,89.378,89.367,89.367,45.64359
1773993600,89.383,89.39,89.334,89.365,409.30073
1773993660,89.371,89.389,89.357,89.378,48.45626
1773993720,89.354,89.45,89.354,89.404,21.72018
1773993780,89.412,89.412,89.412,89.412,13.0
1773993840,89.405,89.418,89.405,89.41,37.98905
1773993900,89.437,89.445,89.437,89.445,46.402
1773993960,89.493,89.626,89.493,89.57,19.93714
1773994020,89.61,89.727,89.61,89.727,12.46836
1773994080,89.727,89.778,89.727,89.778,33.81451
1773994140,89.779,90.223,89.779,90.192,855.02566
1773994200,90.194,90.434,90.124,90.321,360.73775
1773994260,90.298,90.355,90.232,90.278,768.65318
1773994320,90.281,90.369,90.239,90.285,547.9359
1773994380,90.284,90.315,90.051,90.053,218.81148
1773994440,90.064,90.212,90.064,90.212,65.56288
1773994500,90.196,90.209,90.16,90.165,236.04123
1773994560,90.141,90.141,90.071,90.071,226.40825
1773994620,90.047,90.073,90.034,90.073,114.73397
1773994680,90.09,90.124,90.09,90.095,185.3696
1773994740,90.08,90.088,90.059,90.078,90.96311
1773994800,90.025,90.026,89.949,89.993,229.51293
1773994860,89.966,89.966,89.921,89.922,48.0074
1773994920,89.889,89.935,89.85,89.851,105.01415
1773994980,89.862,89.986,89.862,89.986,154.28212
1773995040,89.995,89.995,89.926,89.964,90.885
1773995100,89.964,90.018,89.964,89.969,10.34111
1773995160,89.963,89.991,89.958,89.991,49.87177
1773995220,89.973,89.973,89.904,89.904,120.19417
1773995280,89.886,89.915,89.886,89.911,63.98916
1773995340,89.885,89.897,89.87,89.891,109.60529
1773995400,89.832,89.832,89.669,89.81,567.09371
1773995460,89.792,89.792,89.652,89.706,116.28016
1773995520,89.751,89.774,89.719,89.774,6.08704
1773995580,89.749,89.776,89.707,89.776,82.91704
1773995640,89.8,89.875,89.8,89.859,108.21024
1773995700,89.839,89.839,89.777,89.779,28.58882
1773995760,89.751,89.77,89.736,89.77,39.25125
1773995820,89.725,89.736,89.717,89.717,4.29546
1773995880,89.727,89.727,89.715,89.715,16.80319
1773995940,89.717,89.803,89.699,89.771,34.68674
1773996000,89.755,89.773,89.755,89.755,3.80398
1773996060,89.751,89.751,89.713,89.713,41.65369
1773996120,89.797,89.798,89.747,89.747,67.75509
1773996180,89.725,89.786,89.725,89.786,0.82082
1773996240,89.777,89.777,89.732,89.752,75.92267
1773996300,89.682,89.762,89.661,89.737,80.00779
1773996360,89.725,89.736,89.719,89.722,62.62799
1773996420,89.691,89.691,89.673,89.673,75.124
1773996480,89.697,89.745,89.697,89.745,26.373
1773996540,89.739,89.781,89.739,89.781,11.74295
1773996600,89.865,89.87,89.786,89.822,111.48579
1773996660,89.82,89.833,89.813,89.813,14.99151
1773996720,89.807,89.822,89.804,89.822,20.47627
1773996780,89.852,89.861,89.833,89.833,3.201
1773996840,89.786,89.795,89.786,89.794,12.762
1773996900,89.804,89.804,89.804,89.804,0.70999
1773996960,89.763,89.803,89.763,89.803,8.9464
1773997020,89.803,89.859,89.803,89.833,45.02229
1773997080,89.845,89.845,89.785,89.785,111.27606
1773997140,89.793,89.804,89.783,89.785,85.01753
