timestamp,open,high,low,close,volume
1775522760,79.838,79.842,79.816,79.816,94.13701
1775522820,79.805,79.886,79.805,79.851,554.83144
1775522880,79.849,79.902,79.845,79.882,419.73596
1775522940,79.891,79.946,79.884,79.946,234.13022
1775523000,79.947,79.96,79.947,79.96,478.94011
1775523060,79.977,79.997,79.962,79.997,51.91199
1775523120,80.001,80.001,79.998,79.998,14.03095
1775523180,80.005,80.005,79.948,79.969,299.24355
1775523240,79.989,79.996,79.982,79.989,135.81021
1775523300,79.989,79.989,79.954,79.954,103.2794
1775523360,79.94,79.944,79.939,79.944,111.0
1775523420,79.932,79.932,79.932,79.932,45.0
1775523480,79.952,79.952,79.923,79.923,158.1645
1775523540,79.907,79.952,79.887,79.889,295.84303
1775523600,79.888,79.888,79.766,79.812,458.92016
1775523660,79.716,79.81,79.716,79.771,185.9639
1775523720,79.747,79.834,79.747,79.809,65.5305
1775523780,79.858,79.894,79.854,79.883,303.59013
1775523840,79.857,79.906,79.846,79.906,4.60958
1775523900,79.917,79.917,79.817,79.834,91.24834
1775523960,79.847,79.847,79.785,79.785,100.52152
1775524020,79.721,79.829,79.721,79.803,110.12136
1775524080,79.786,79.811,79.786,79.796,139.10658
1775524140,79.779,79.779,79.685,79.716,111.94521
1775524200,79.776,79.776,79.71,79.71,23.01658
1775524260,79.74,79.75,79.74,79.75,1.39702
1775524320,79.781,79.828,79.777,79.794,49.14714
1775524380,79.784,79.81,79.753,79.759,155.18451
1775524440,79.693,79.726,79.693,79.726,195.99694
1775524500,79.728,79.777,79.728,79.777,261.07098
1775524560,79.753,79.798,79.753,79.798,51.86328
1775524620,79.807,79.917,79.807,79.917,289.09125
1775524680,79.968,79.968,79.915,79.915,110.0
1775524740,80.001,80.006,80.001,80.006,1.36349
1775524800,80.021,80.037,80.016,80.037,57.31839
1775524860,80.074,80.14,80.053,80.053,496.13717
1775524920,80.03,80.043,79.983,80.017,186.66806
1775524980,79.994,79.994,79.944,79.944,1.855
1775525040,79.922,79.922,79.917,79.917,45.06256
1775525100,79.95,79.95,79.935,79.935,46.0
1775525160,79.938,80.001,79.938,80.001,47.60928
1775525220,80.007,80.007,79.987,79.995,66.86285
1775525280,80.005,80.005,79.984,79.984,45.53542
1775525340,80.014,80.034,80.001,80.024,221.03984
1775525400,80.035,80.055,80.017,80.048,51.5551
1775525460,80.069,80.083,80.058,80.083,181.8893
1775525520,80.108,80.108,80.108,80.108,45.0
1775525580,80.108,80.108,80.074,80.074,57.16225
1775525640,80.073,80.073,80.054,80.054,2.37295
1775525700,80.051,80.051,80.051,80.051,1.98
1775525760,80.021,80.047,80.021,80.047,102.88644
1775525820,80.033,80.033,79.87,79.896,150.15479
1775525880,79.928,79.941,79.875,79.875,97.42307
1775525940,79.874,79.874,79.817,79.817,48.68
1775526000,79.819,79.864,79.819,79.864,60.53633
1775526060,79.915,79.915,79.915,79.915,10.0
1775526120,79.941,79.941,79.884,79.886,47.2193
1775526180,79.905,79.945,79.905,79.945,51.59653
1775526240,79.967,79.967,79.967,79.967,1.8485
1775526300,79.971,79.971,79.971,79.971,45.0
1775526360,79.948,79.948,79.948,79.948,1.56236
1775526420,79.928,79.928,79.906,79.906,1.06255
1775526480,79.836,79.882,79.836,79.869,191.22
1775526540,79.815,79.823,79.815,79.823,51.03726
1775526600,79.736,79.736,79.707,79.732,49.20856
1775526660,79.644,79.644,79.568,79.578,119.11761
1775526720,79.581,79.583,79.387,79.389,267.90982
1775526780,79.435,79.466,79.433,79.466,39.6462
1775526840,79.566,79.585,79.566,79.585,27.17828
1775526900,79.634,79.634,79.624,79.624,0.0747
1775526960,79.62,79.63,79.57,79.57,58.67597
1775527020,79.511,79.527,79.511,79.513,56.44971
1775527080,79.564,79.564,79.564,79.564,0.24912
1775527140,79.559,79.559,79.551,79.551,157.12005
1775527200,79.498,79.534,79.494,79.534,93.60096
1775527260,79.544,79.544,79.544,79.544,50.31238
1775527320,79.548,79.614,79.548,79.608,9.56398
1775527380,79.593,79.593,79.563,79.578,109.69709
1775527440,79.583,79.59,79.571,79.59,83.51198
1775527500,79.614,79.636,79.573,79.636,9.68761
1775527560,79.595,79.619,79.595,79.619,140.83117
1775527620,79.619,79.619,79.618,79.618,0.37004
1775527680,79.477,79.535,79.467,79.535,55.90059
1775527740,79.664,79.705,79.651,79.705,101.02808
1775527800,79.696,79.741,79.67,79.692,119.69726
1775527860,79.667,79.677,79.666,79.667,7.30537
1775527920,79.655,79.665,79.637,79.637,94.33324
1775527980,79.64,79.65,79.616,79.65,49.05314
1775528040,79.611,79.611,79.564,79.573,57.29662
1775528100,79.577,79.592,79.577,79.592,64.96444
1775528160,79.601,79.601,79.572,79.588,111.23605
1775528220,79.572,79.602,79.572,79.602,177.13506
1775528280,79.644,79.662,79.644,79.662,39.68053
1775528340,79.653,79.691,79.653,79.691,45.31343
1775528400,79.757,79.77,79.757,79.761,86.0818
1775528460,79.684,79.691,79.684,79.691,1.62404
1775528520,79.672,79.672,79.595,79.642,47.04892
1775528580,79.703,79.703,79.703,79.703,3.11032
1775528640,79.759,79.767,79.757,79.767,0.54657
1775528700,79.767,79.767,79.679,79.679,49.43225
1775528760,79.664,79.68,79.664,79.68,8.87877
1775528820,79.656,79.686,79.656,79.686,57.19112
1775528880,79.677,79.732,79.677,79.727,12.3185
1775528940,79.747,79.747,79.744,79.747,6.23571
1775529000,79.799,79.799,79.739,79.756,100.56468
1775529060,79.76,79.76,79.742,79.742,0.08424
1775529120,79.742,79.742,79.742,79.742,0.0
1775529180,79.676,79.682,79.658,79.658,13.07499
1775529240,79.658,79.667,79.646,79.667,74.20151
1775529300,79.719,79.75,79.719,79.75,13.97583
1775529360,79.744,79.744,79.724,79.724,157.04302
1775529420,79.741,79.802,79.741,79.802,45.60417
1775529480,79.886,79.886,79.886,79.886,0.86031
1775529540,79.84,79.848,79.84,79.848,14.69475
1775529600,79.8,79.8,79.8,79.8,0.01253
1775529660,79.795,79.818,79.795,79.818,2.95934
1775529720,79.775,79.775,79.743,79.743,4.51511
1775529780,79.743,79.743,79.681,79.681,82.98809
1775529840,79.701,79.728,79.701,79.719,24.43325
1775529900,79.723,79.744,79.709,79.709,60.32197
1775529960,79.68,79.751,79.68,79.751,10.58451
1775530020,79.76,79.78,79.76,79.78,5.0578
1775530080,79.77,79.778,79.767,79.767,11.0124
1775530140,79.765,79.765,79.761,79.761,14.01151
1775530200,79.773,79.838,79.746,79.746,1121.32413
1775530260,79.711,79.711,79.711,79.711,5.38579
1775530320,79.639,79.646,79.616,79.646,229.39772
1775530380,79.651,79.686,79.651,79.686,172.32683
1775530440,79.7,79.716,79.7,79.716,129.15072
1775530500,79.701,79.701,79.676,79.683,118.30578
1775530560,79.659,79.704,79.645,79.649,206.97791
1775530620,79.649,79.667,79.649,79.667,25.18482
1775530680,79.711,79.751,79.708,79.751,1.99879
1775530740,79.74,79.74,79.705,79.705,47.61932
1775530800,79.71,79.742,79.71,79.742,109.307
1775530860,79.779,79.779,79.751,79.751,2.2588
1775530920,79.75,79.756,79.75,79.756,74.316
1775530980,79.756,79.756,79.756,79.756,0.0
1775531040,79.743,79.765,79.741,79.765,6.09227
1775531100,79.776,79.776,79.76,79.76,45.91484
1775531160,79.76,79.76,79.76,79.76,0.0
1775531220,79.707,79.707,79.696,79.696,46.39936
1775531280,79.756,79.756,79.756,79.756,0.55649
1775531340,79.755,79.761,79.746,79.746,18.84656
1775531400,79.748,79.749,79.727,79.741,67.19812
1775531460,79.76,79.76,79.746,79.746,1.97653
1775531520,79.743,79.743,79.743,79.743,10.41608
1775531580,79.744,79.744,79.744,79.744,6.47313
1775531640,79.76,79.766,79.76,79.765,42.62942
1775531700,79.76,79.82,79.76,79.818,54.1766
1775531760,79.817,79.818,79.817,79.818,6.87235
1775531820,79.782,79.782,79.782,79.782,45.0
1775531880,79.736,79.809,79.736,79.809,109.65612
1775531940,79.804,79.815,79.804,79.815,86.94
1775532000,79.762,79.762,79.762,79.762,0.32609
1775532060,79.762,79.762,79.762,79.762,0.0
1775532120,79.862,79.876,79.862,79.874,166.51222
1775532180,79.898,79.898,79.866,79.896,46.6289
1775532240,79.875,79.875,79.861,79.865,91.22474
1775532300,79.859,79.859,79.844,79.844,0.19985
1775532360,79.852,79.852,79.852,79.852,1.7355
1775532420,79.853,79.86,79.853,79.858,29.74389
1775532480,79.876,79.876,79.87,79.872,4.87609
1775532540,79.843,79.843,79.843,79.843,1.0
1775532600,79.84,79.847,79.84,79.841,50.3016
1775532660,79.874,79.874,79.874,79.874,0.74485
1775532720,79.882,79.882,79.853,79.853,45.9874
1775532780,79.863,79.863,79.863,79.863,0.04345
1775532840,79.861,79.862,79.861,79.862,4.18186
1775532900,79.857,79.865,79.857,79.865,12.52616
1775532960,79.861,79.861,79.861,79.861,1.23571
1775533020,79.835,79.835,79.835,79.835,1.24857
1775533080,79.8,79.8,79.787,79.787,4.78048
1775533140,79.791,79.791,79.791,79.791,0.36505
1775533200,79.802,79.805,79.802,79.805,90.0
1775533260,79.789,79.789,79.789,79.789,3.01187
1775533320,79.776,79.776,79.774,79.774,0.5372
1775533380,79.774,79.774,79.773,79.773,5.69904
1775533440,79.785,79.788,79.785,79.788,10.43106
1775533500,79.788,79.788,79.788,79.788,0.0
1775533560,79.799,79.799,79.799,79.799,1.24258
1775533620,79.783,79.783,79.781,79.781,1.98856
1775533680,79.781,79.784,79.778,79.778,74.11866
1775533740,79.779,79.779,79.76,79.76,0.80332
1775533800,79.76,79.76,79.76,79.76,0.0
1775533860,79.784,79.792,79.776,79.776,7.6926
1775533920,79.775,79.775,79.76,79.76,45.12431
1775533980,79.75,79.75,79.75,79.75,1.09754
1775534040,79.746,79.772,79.746,79.772,37.0
1775534100,79.781,79.781,79.773,79.776,198.01146
1775534160,79.772,79.772,79.772,79.772,0.12578
1775534220,79.774,79.795,79.774,79.795,56.4418
1775534280,79.795,79.795,79.795,79.795,0.18639
1775534340,79.796,79.796,79.796,79.796,0.1
1775534400,79.777,79.779,79.777,79.779,66.89495
1775534460,79.789,79.789,79.789,79.789,0.06835
1775534520,79.789,79.789,79.789,79.789,0.0
1775534580,79.789,79.789,79.789,79.789,0.0
1775534640,79.768,79.768,79.756,79.756,80.40648
1775534700,79.699,79.735,79.699,79.735,1.48039
1775534760,79.743,79.764,79.737,79.737,46.31597
1775534820,79.755,79.755,79.755,79.755,13.0
1775534880,79.744,79.792,79.744,79.792,12.7352
1775534940,79.793,79.796,79.786,79.786,5.58721
1775535000,79.786,79.786,79.785,79.785,0.07516
1775535060,79.784,79.784,79.784,79.784,0.58466
1775535120,79.766,79.766,79.751,79.751,46.07703
1775535180,79.74,79.74,79.721,79.721,3.1802
1775535240,79.715,79.759,79.715,79.759,162.26103
1775535300,79.758,79.765,79.758,79.764,106.18816
1775535360,79.788,79.788,79.788,79.788,1.85616
1775535420,79.764,79.764,79.764,79.764,45.0
1775535480,79.712,79.712,79.698,79.698,0.14897
1775535540,79.68,79.741,79.68,79.741,45.2612
1775535600,79.733,79.76,79.729,79.743,12.58556
1775535660,79.743,79.743,79.743,79.743,0.0
1775535720,79.699,79.699,79.699,79.699,0.13417
1775535780,79.698,79.737,79.698,79.737,26.55053
1775535840,79.765,79.787,79.761,79.761,1.3959
1775535900,79.796,79.808,79.794,79.794,38.43303
1775535960,79.78,79.8,79.78,79.8,6.73315
1775536020,79.784,79.784,79.748,79.748,46.22572
1775536080,79.745,79.748,79.739,79.742,3.01336
1775536140,79.742,79.742,79.742,79.742,0.0
1775536200,79.752,79.776,79.752,79.776,10.02486
1775536260,79.796,79.868,79.796,79.868,50.28024
1775536320,79.898,79.898,79.87,79.87,45.37338
1775536380,79.865,79.865,79.865,79.865,0.12415
1775536440,79.931,79.965,79.931,79.946,52.1444
1775536500,79.97,79.97,79.904,79.904,45.26516
1775536560,79.894,79.906,79.894,79.906,9.26843
1775536620,79.896,79.896,79.884,79.884,14.17414
1775536680,79.953,79.953,79.952,79.952,12.59706
1775536740,79.974,79.974,79.938,79.95,92.64807
1775536800,79.956,79.957,79.956,79.957,1.28475
1775536860,79.933,79.962,79.933,79.951,46.42898
1775536920,79.951,79.951,79.951,79.951,0.0
1775536980,79.951,79.951,79.951,79.951,0.0
1775537040,79.967,79.967,79.967,79.967,0.0162
1775537100,79.985,79.985,79.95,79.965,46.29157
1775537160,79.981,79.999,79.979,79.979,38.36698
1775537220,79.97,80.065,79.97,80.06,334.15425
1775537280,80.067,80.154,80.064,80.154,59.62663
1775537340,80.133,80.133,80.121,80.121,88.01042
1775537400,80.119,80.119,80.044,80.044,32.38815
1775537460,80.045,80.045,80.027,80.027,1.38588
1775537520,80.042,80.042,80.04,80.04,1.0859
1775537580,80.04,80.04,80.04,80.04,0.0
1775537640,79.974,80.002,79.974,80.002,50.80986
1775537700,80.017,80.017,80.001,80.001,6.77536
1775537760,79.99,79.99,79.98,79.98,54.94099
1775537820,79.98,79.98,79.943,79.944,19.55969
1775537880,79.944,79.944,79.944,79.944,0.0
1775537940,79.944,79.944,79.944,79.944,0.0
1775538000,79.944,79.944,79.944,79.944,0.0
1775538060,79.894,79.904,79.894,79.904,3.48848
1775538120,79.935,79.935,79.933,79.933,1.23196
1775538180,79.933,79.933,79.933,79.933,0.0
1775538240,79.907,79.907,79.907,79.907,14.11257
1775538300,79.865,79.865,79.865,79.865,0.00272
1775538360,79.863,79.864,79.863,79.864,44.19
1775538420,79.873,79.873,79.834,79.839,27.27082
1775538480,79.841,79.843,79.841,79.843,0.21373
1775538540,79.843,79.843,79.843,79.843,0.0
1775538600,79.903,79.919,79.903,79.919,37.30088
1775538660,79.908,79.908,79.905,79.905,20.37262
1775538720,79.907,79.907,79.873,79.873,4.41399
1775538780,79.851,79.851,79.851,79.851,45.0
1775538840,79.833,79.833,79.809,79.81,347.55729
1775538900,79.804,79.804,79.765,79.765,13.99903
1775538960,79.711,79.845,79.675,79.845,393.26551
1775539020,79.873,79.877,79.873,79.877,9.89799
1775539080,79.906,79.906,79.88,79.893,12.33684
1775539140,79.896,79.912,79.896,79.912,26.83355
1775539200,79.912,79.912,79.912,79.912,0.0
1775539260,79.912,79.912,79.912,79.912,0.0
1775539320,79.847,79.862,79.847,79.862,3.41794
1775539380,79.856,79.856,79.822,79.822,13.59472
1775539440,79.777,79.791,79.777,79.791,88.0
1775539500,79.788,79.788,79.788,79.788,20.0
1775539560,79.818,79.818,79.742,79.742,90.0
1775539620,79.728,79.728,79.683,79.718,65.65259
1775539680,79.728,79.728,79.728,79.728,5.0
1775539740,79.728,79.728,79.728,79.728,0.0
1775539800,79.723,79.723,79.679,79.691,17.58723
1775539860,79.691,79.691,79.691,79.691,0.0
1775539920,79.703,79.703,79.703,79.703,8.06199
1775539980,79.719,79.731,79.719,79.731,0.8582
1775540040,79.738,79.738,79.727,79.727,2.78614
1775540100,79.711,79.711,79.687,79.694,8.83911
1775540160,79.701,79.702,79.697,79.702,12.2709
1775540220,79.702,79.734,79.697,79.734,14.70294
1775540280,79.769,79.769,79.769,79.769,0.66298
1775540340,79.769,79.769,79.769,79.769,0.0
1775540400,79.799,79.799,79.799,79.799,1.0
1775540460,79.799,79.799,79.799,79.799,0.0
1775540520,79.742,79.742,79.597,79.597,248.39475
1775540580,79.605,79.605,79.53,79.54,220.50165
1775540640,79.549,79.549,79.515,79.515,90.62351
1775540700,79.508,79.561,79.472,79.494,224.33403
1775540760,79.526,79.528,79.485,79.498,142.12312
1775540820,79.503,79.503,79.487,79.487,5.1896
1775540880,79.549,79.555,79.549,79.555,75.68829
1775540940,79.566,79.573,79.566,79.573,64.02166
1775541000,79.578,79.594,79.578,79.594,1.15887
1775541060,79.609,79.623,79.609,79.623,11.08921
1775541120,79.644,79.644,79.644,79.644,45.0
1775541180,79.558,79.558,79.557,79.557,0.33085
1775541240,79.519,79.521,79.498,79.521,101.89818
1775541300,79.507,79.507,79.467,79.467,23.13641
1775541360,79.467,79.477,79.456,79.472,90.60395
1775541420,79.495,79.495,79.495,79.495,0.6
1775541480,79.505,79.507,79.505,79.507,0.54819
1775541540,79.536,79.583,79.536,79.583,10.56302
1775541600,79.604,79.604,79.565,79.578,65.53301
1775541660,79.545,79.548,79.538,79.538,45.27098
1775541720,79.55,79.568,79.55,79.568,0.43305
1775541780,79.578,79.583,79.573,79.583,1.53905
1775541840,79.583,79.583,79.583,79.583,0.0
1775541900,79.583,79.583,79.583,79.583,0.0
1775541960,79.571,79.577,79.571,79.577,1.08616
1775542020,79.571,79.581,79.571,79.581,1.23716
1775542080,79.581,79.581,79.581,79.581,0.0
1775542140,79.556,79.556,79.489,79.489,55.0
1775542200,79.457,79.514,79.457,79.514,67.16358
1775542260,79.424,79.444,79.424,79.438,6.32082
1775542320,79.444,79.444,79.405,79.405,6.68599
1775542380,79.409,79.409,79.362,79.373,746.46289
1775542440,79.404,79.404,79.363,79.363,528.86254
1775542500,79.36,79.36,79.306,79.314,74.68106
1775542560,79.351,79.351,79.351,79.351,25.23261
1775542620,79.388,79.388,79.388,79.388,0.389
1775542680,79.388,79.388,79.388,79.388,0.0
1775542740,79.388,79.388,79.388,79.388,0.0
1775542800,79.403,79.412,79.353,79.353,49.51971
1775542860,79.349,79.353,79.327,79.353,45.3614
1775542920,79.373,79.373,79.373,79.373,45.0
1775542980,79.337,79.378,79.337,79.377,156.22589
1775543040,79.373,79.45,79.373,79.45,101.22486
1775543100,79.52,79.556,79.496,79.496,60.9731
1775543160,79.495,79.495,79.495,79.495,0.04987
1775543220,79.495,79.495,79.495,79.495,0.0
1775543280,79.502,79.502,79.502,79.502,12.57829
1775543340,79.521,79.566,79.521,79.566,13.15211
1775543400,79.561,79.561,79.561,79.561,0.39762
1775543460,79.543,79.571,79.543,79.571,71.39313
1775543520,79.556,79.556,79.475,79.475,86.575
1775543580,79.485,79.523,79.485,79.523,67.02212
1775543640,79.489,79.491,79.489,79.49,93.56169
1775543700,79.505,79.505,79.484,79.484,45.26195
1775543760,79.51,79.51,79.51,79.51,45.0
1775543820,79.567,79.567,79.545,79.545,254.85265
1775543880,79.547,79.588,79.546,79.588,125.69223
1775543940,79.607,79.607,79.607,79.607,0.0628
1775544000,79.618,79.618,79.618,79.618,45.0
1775544060,79.603,79.633,79.438,79.465,507.73081
1775544120,79.457,79.457,79.431,79.451,46.41033
1775544180,79.469,79.506,79.469,79.506,31.01824
1775544240,79.492,79.495,79.474,79.495,76.11569
1775544300,79.533,79.554,79.505,79.505,223.59057
1775544360,79.494,79.496,79.482,79.496,40.18825
1775544420,79.496,79.496,79.496,79.496,0.0
1775544480,79.523,79.523,79.499,79.499,47.75676
1775544540,79.496,79.535,79.496,79.535,45.24934
1775544600,79.535,79.535,79.535,79.535,0.0
1775544660,79.566,79.566,79.566,79.566,0.24678
1775544720,79.565,79.565,79.565,79.565,0.37387
1775544780,79.537,79.562,79.537,79.562,0.42417
1775544840,79.561,79.563,79.561,79.563,7.44119
1775544900,79.537,79.546,79.537,79.546,2.72673
1775544960,79.544,79.544,79.544,79.544,0.83198
1775545020,79.555,79.555,79.555,79.555,18.0
1775545080,79.555,79.555,79.555,79.555,0.0
1775545140,79.533,79.533,79.532,79.532,21.35106
1775545200,79.519,79.519,79.481,79.481,4.49316
1775545260,79.468,79.501,79.468,79.501,130.35497
1775545320,79.501,79.501,79.501,79.501,0.0
1775545380,79.525,79.525,79.525,79.525,45.0
1775545440,79.495,79.503,79.495,79.503,6.26827
1775545500,79.493,79.502,79.493,79.502,3.24614
1775545560,79.472,79.472,79.469,79.469,10.73993
1775545620,79.469,79.469,79.469,79.469,0.0
1775545680,79.462,79.462,79.462,79.462,0.99997
1775545740,79.506,79.506,79.506,79.506,8.80409
1775545800,79.553,79.571,79.553,79.571,3.569
1775545860,79.619,79.619,79.573,79.574,458.852
1775545920,79.556,79.569,79.556,79.569,48.855
1775545980,79.569,79.569,79.569,79.569,0.0
1775546040,79.668,79.668,79.658,79.658,0.78781
1775546100,79.651,79.668,79.651,79.668,9.19906
1775546160,79.691,79.752,79.691,79.73,87.87
1775546220,79.705,79.705,79.698,79.698,25.31365
1775546280,79.704,79.724,79.694,79.724,109.81005
1775546340,79.766,79.766,79.724,79.729,45.26452
1775546400,79.729,79.729,79.729,79.729,0.0
1775546460,79.723,79.723,79.723,79.723,10.0
1775546520,79.752,79.752,79.752,79.752,0.04
1775546580,79.82,79.82,79.82,79.82,0.188
1775546640,79.802,79.822,79.802,79.822,45.62126
1775546700,79.882,79.897,79.882,79.897,15.05996
1775546760,79.928,79.938,79.723,79.758,449.8018
1775546820,79.755,79.755,79.711,79.711,1.14005
1775546880,79.711,79.711,79.711,79.711,0.0
1775546940,79.726,79.726,79.725,79.725,5.03893
1775547000,79.697,79.721,79.697,79.721,4.40037
1775547060,79.762,79.821,79.762,79.81,148.25556
1775547120,79.884,79.884,79.857,79.857,1.88183
1775547180,79.831,79.831,79.831,79.831,0.62104
1775547240,79.831,79.84,79.83,79.83,52.35162
1775547300,79.827,79.827,79.782,79.782,142.57022
1775547360,79.792,79.792,79.782,79.782,48.72495
1775547420,79.782,79.782,79.782,79.782,0.0
1775547480,79.782,79.782,79.782,79.782,0.0
1775547540,79.735,79.749,79.735,79.748,2.03047
1775547600,79.741,79.773,79.741,79.773,8.93335
1775547660,79.772,79.786,79.772,79.786,46.682
1775547720,79.788,79.788,79.788,79.788,0.27523
1775547780,79.813,79.829,79.813,79.829,314.57306
1775547840,79.821,79.821,79.817,79.818,1.1712
1775547900,79.805,79.805,79.805,79.805,0.911
1775547960,79.804,79.804,79.769,79.785,7.55365
1775548020,79.78,79.793,79.77,79.793,45.0584
1775548080,79.802,79.805,79.802,79.805,11.0
1775548140,79.833,79.833,79.816,79.816,8.59487
1775548200,79.816,79.838,79.816,79.838,6.95301
1775548260,79.835,79.836,79.835,79.835,9.19282
1775548320,79.82,79.82,79.82,79.82,31.28918
1775548380,79.819,79.851,79.819,79.851,2.00865
1775548440,79.862,79.862,79.862,79.862,96.42036
1775548500,79.866,79.913,79.859,79.902,187.08574
1775548560,79.902,79.902,79.902,79.902,0.0
1775548620,79.888,79.888,79.864,79.864,38.58261
1775548680,79.863,79.863,79.859,79.859,1.46117
1775548740,79.856,79.856,79.84,79.84,2.42802
1775548800,79.84,79.84,79.84,79.84,0.0
1775548860,79.835,79.907,79.835,79.907,58.55211
1775548920,79.908,80.17,79.908,80.09,276.08303
1775548980,80.033,80.091,79.962,79.962,219.05931
1775549040,79.967,79.982,79.967,79.982,0.43055
1775549100,79.954,79.954,79.954,79.954,1.25078
1775549160,79.954,79.954,79.954,79.954,45.0
1775549220,79.987,80.0,79.987,80.0,0.83612
1775549280,80.017,80.017,79.994,79.994,21.43991
1775549340,80.026,80.026,80.026,80.026,0.85166
1775549400,80.026,80.026,80.026,80.026,0.0
1775549460,80.076,80.129,80.076,80.129,10.37851
1775549520,80.188,80.188,80.179,80.179,0.70255
1775549580,80.134,80.134,80.092,80.097,87.33379
1775549640,80.069,80.08,80.068,80.077,48.53607
1775549700,80.059,80.074,80.059,80.074,14.1175
1775549760,80.09,80.105,80.09,80.105,45.22702
1775549820,80.09,80.09,80.05,80.05,45.06413
1775549880,80.024,80.044,80.024,80.044,20.23591
1775549940,80.08,80.137,80.08,80.137,65.83712
1775550000,80.182,80.182,80.157,80.178,47.70298
1775550060,80.227,80.227,80.179,80.179,0.33659
1775550120,80.199,80.234,80.199,80.218,77.88593
1775550180,80.218,80.261,80.218,80.261,0.71018
1775550240,80.281,80.32,80.281,80.282,255.61609
1775550300,80.306,80.316,80.119,80.136,221.01049
1775550360,80.118,80.136,80.117,80.136,299.96721
1775550420,80.136,80.144,80.111,80.111,94.37714
1775550480,80.101,80.198,80.066,80.198,410.91854
1775550540,80.153,80.171,80.129,80.129,77.57163
1775550600,80.13,80.162,80.13,80.162,45.23467
1775550660,80.163,80.206,80.163,80.206,7.994
1775550720,80.184,80.257,80.184,80.2,21.96594
1775550780,80.181,80.181,80.124,80.124,5.23
1775550840,80.097,80.103,80.097,80.103,50.08391
1775550900,80.072,80.104,80.072,80.103,49.7877
1775550960,80.06,80.06,80.049,80.05,46.38339
1775551020,80.042,80.042,80.027,80.027,6.23917
1775551080,80.048,80.114,80.048,80.114,48.75739
1775551140,80.103,80.111,80.103,80.111,8.78539
1775551200,80.114,80.114,80.103,80.103,0.28544
1775551260,80.087,80.087,80.045,80.048,382.33917
1775551320,80.032,80.05,80.032,80.05,4.11963
1775551380,80.076,80.079,80.061,80.079,237.77862
1775551440,80.109,80.16,80.105,80.133,153.4565
1775551500,80.171,80.171,80.148,80.148,0.4955
1775551560,80.134,80.134,80.044,80.051,487.73633
1775551620,80.069,80.097,80.064,80.064,179.35485
1775551680,80.043,80.043,80.041,80.041,1.04223
1775551740,80.052,80.052,80.052,80.052,5.145
1775551800,79.999,80.005,79.999,80.005,7.28837
1775551860,80.009,80.027,80.002,80.027,91.85391
1775551920,80.019,80.087,80.019,80.087,138.84503
1775551980,80.104,80.104,80.101,80.101,12.95194
1775552040,80.101,80.101,80.087,80.087,32.00133
1775552100,80.1,80.1,80.1,80.1,0.629
1775552160,80.1,80.1,80.1,80.1,0.0
1775552220,80.076,80.168,80.076,80.168,923.96065
1775552280,80.182,80.211,80.158,80.158,134.37378
1775552340,80.158,80.158,80.152,80.152,34.47361
