timestamp,open,high,low,close,volume
1772331420,87.959,88.052,87.881,87.926,556.4998
1772331480,87.905,88.138,87.887,88.039,1467.87045
1772331540,88.037,88.045,87.83,87.864,839.92312
1772331600,87.946,87.946,87.693,87.8,1560.17525
1772331660,87.801,87.88,87.692,87.856,2704.90685
1772331720,87.89,87.914,87.678,87.678,1000.34368
1772331780,87.701,87.877,87.684,87.684,421.91845
1772331840,87.669,87.74,87.651,87.682,837.38128
1772331900,87.683,87.962,87.683,87.921,541.99492
1772331960,87.924,88.034,87.864,88.034,778.45689
1772332020,88.015,88.067,87.938,87.978,367.35882
1772332080,87.98,88.271,87.98,88.184,2089.73398
1772332140,88.174,88.26,88.174,88.206,359.88894
1772332200,88.204,88.326,88.181,88.3,326.39289
1772332260,88.287,88.334,88.167,88.198,199.47024
1772332320,88.199,88.2,87.876,87.883,507.69694
1772332380,87.887,88.116,87.847,88.04,601.8856
1772332440,88.088,88.265,88.085,88.265,465.427
1772332500,88.312,88.412,88.276,88.366,538.07862
1772332560,88.353,88.353,88.21,88.298,1034.33125
1772332620,88.303,88.303,88.132,88.21,699.21284
1772332680,88.182,88.338,88.106,88.169,436.1753
1772332740,88.182,88.218,88.123,88.218,152.82625
1772332800,88.232,88.238,88.122,88.152,576.41227
1772332860,88.189,88.254,88.052,88.251,1709.90351
1772332920,88.289,88.525,88.271,88.495,525.17931
1772332980,88.45,88.592,88.45,88.592,922.50715
1772333040,88.543,88.871,88.488,88.664,1235.25277
1772333100,88.663,88.663,88.548,88.64,690.46655
1772333160,88.61,88.617,88.462,88.557,406.85104
1772333220,88.522,88.608,88.463,88.467,360.92977
1772333280,88.504,88.504,88.015,88.043,1698.48738
1772333340,87.992,88.096,87.923,88.02,1481.38327
1772333400,88.014,88.083,87.954,88.083,672.77122
1772333460,88.088,88.156,88.088,88.131,21.6539
1772333520,88.167,88.167,88.041,88.043,48.69426
1772333580,88.05,88.052,87.98,87.995,210.61998
1772333640,88.011,88.016,87.945,88.003,36.41429
1772333700,87.938,87.964,87.764,87.852,290.106
1772333760,87.943,88.069,87.94,88.01,271.29449
1772333820,87.996,87.996,87.92,87.932,153.17023
1772333880,87.899,88.006,87.884,87.969,189.52582
1772333940,87.931,87.993,87.931,87.993,132.81002
1772334000,87.942,88.088,87.942,88.007,245.10111
1772334060,87.944,88.043,87.944,88.003,125.21434
1772334120,88.003,88.153,88.003,88.119,256.07695
1772334180,88.035,88.072,87.984,87.984,28.54495
1772334240,87.956,88.081,87.929,88.081,713.61041
1772334300,88.092,88.092,87.977,87.977,182.81362
1772334360,87.982,88.108,87.982,88.102,219.2442
1772334420,88.107,88.111,88.066,88.068,170.56099
1772334480,88.029,88.059,87.977,88.02,46.92674
1772334540,88.038,88.178,88.022,88.146,732.18845
1772334600,88.202,88.202,88.046,88.088,264.66161
1772334660,88.07,88.131,88.037,88.037,30.91667
1772334720,88.037,88.177,88.037,88.137,16.98335
1772334780,88.128,88.136,87.935,87.935,220.64791
1772334840,87.965,88.01,87.929,87.929,60.99471
1772334900,87.929,87.929,87.804,87.849,186.66035
1772334960,87.941,87.994,87.941,87.994,69.23945
1772335020,88.019,88.082,88.006,88.082,147.88817
1772335080,88.187,88.187,88.107,88.172,14.66909
1772335140,88.175,88.175,88.028,88.101,86.74591
1772335200,88.133,88.178,88.04,88.046,472.11291
1772335260,88.016,88.041,88.0,88.0,116.71182
1772335320,87.963,87.963,87.854,87.898,218.41274
1772335380,87.831,87.836,87.769,87.787,378.29725
1772335440,87.787,87.847,87.696,87.764,179.90125
1772335500,87.727,87.88,87.727,87.866,59.03472
1772335560,87.807,87.9,87.807,87.844,146.52841
1772335620,87.929,88.14,87.929,88.123,92.95813
1772335680,88.107,88.2,88.085,88.148,212.85832
1772335740,88.139,88.168,88.126,88.154,60.7598
1772335800,88.102,88.108,87.984,87.984,65.85436
1772335860,87.978,88.028,87.966,87.98,274.17298
1772335920,87.985,87.987,87.978,87.978,6.12651
1772335980,88.005,88.153,87.994,88.152,897.46003
1772336040,88.071,88.113,88.033,88.113,69.09325
1772336100,88.118,88.182,88.112,88.182,34.49167
1772336160,88.178,88.27,88.158,88.22,54.59831
1772336220,88.209,88.221,88.121,88.215,35.4747
1772336280,88.198,88.215,88.137,88.14,177.20686
1772336340,88.132,88.134,88.07,88.099,93.62091
1772336400,88.064,88.081,88.042,88.042,36.4829
1772336460,88.009,88.109,88.009,88.109,119.39593
1772336520,88.11,88.116,88.075,88.091,13.32158
1772336580,88.083,88.083,88.031,88.035,14.78646
1772336640,88.018,88.049,88.012,88.048,103.52267
1772336700,88.088,88.227,88.058,88.213,198.28851
1772336760,88.169,88.204,88.116,88.116,273.1334
1772336820,88.047,88.071,87.956,87.958,795.93914
1772336880,87.996,88.048,87.98,88.045,38.65632
1772336940,88.046,88.095,88.039,88.063,1132.15921
1772337000,88.062,88.062,87.906,87.924,209.60667
1772337060,87.966,88.061,87.966,88.033,159.56371
1772337120,88.031,88.036,88.001,88.035,145.45642
1772337180,88.062,88.062,87.871,87.871,449.6427
1772337240,87.87,87.883,87.645,87.645,1022.19118
1772337300,87.672,87.827,87.642,87.772,933.00895
1772337360,87.784,87.784,87.689,87.749,531.40229
1772337420,87.801,87.833,87.71,87.819,996.72109
1772337480,87.897,87.963,87.894,87.924,207.0089
1772337540,87.93,88.067,87.93,87.998,115.58524
1772337600,88.023,88.226,88.023,88.177,310.01929
1772337660,88.142,88.192,88.118,88.175,275.7675
1772337720,88.186,88.242,88.111,88.12,818.7329
1772337780,88.128,88.159,88.102,88.143,810.13061
1772337840,88.083,88.133,88.041,88.121,96.79679
1772337900,88.115,88.115,88.008,88.008,13.75105
1772337960,88.02,88.023,87.973,87.995,17.58376
1772338020,87.964,87.967,87.801,87.81,1294.71466
1772338080,87.809,87.809,87.737,87.762,97.25357
1772338140,87.761,87.79,87.74,87.745,160.17145
1772338200,87.745,87.785,87.734,87.785,125.50178
1772338260,87.784,87.784,87.703,87.723,591.71403
1772338320,87.723,87.794,87.704,87.705,170.28742
1772338380,87.711,87.711,87.674,87.681,524.18175
1772338440,87.691,87.691,87.543,87.557,1254.93329
1772338500,87.53,87.688,87.522,87.582,228.12003
1772338560,87.562,87.568,87.17,87.17,3753.2901
1772338620,87.231,87.282,86.995,86.995,1437.37317
1772338680,87.038,87.038,86.937,86.971,88.46079
1772338740,86.959,87.092,86.956,87.044,298.0906
1772338800,87.034,87.094,86.985,87.032,383.34964
1772338860,87.062,87.062,86.916,86.941,222.07541
1772338920,86.919,87.084,86.918,87.08,394.06664
1772338980,87.097,87.229,87.072,87.229,31.53462
1772339040,87.292,87.45,87.292,87.44,143.9371
1772339100,87.416,87.486,87.262,87.387,130.79362
1772339160,87.363,87.662,87.363,87.63,166.96096
1772339220,87.645,87.678,87.632,87.632,111.49224
1772339280,87.584,87.808,87.584,87.808,49.63617
1772339340,87.75,87.75,87.672,87.692,135.82911
1772339400,87.656,87.667,87.586,87.638,470.50567
1772339460,87.603,87.614,87.515,87.614,155.60197
1772339520,87.576,87.63,87.549,87.579,76.36498
1772339580,87.574,87.594,87.553,87.586,365.98616
1772339640,87.632,87.728,87.632,87.646,131.88024
1772339700,87.649,87.707,87.638,87.707,29.87969
1772339760,87.752,87.785,87.726,87.768,144.86149
1772339820,87.751,87.757,87.672,87.73,53.03383
1772339880,87.735,87.768,87.733,87.733,38.15933
1772339940,87.716,87.78,87.695,87.715,390.97201
1772340000,87.629,87.792,87.599,87.792,669.21685
1772340060,87.729,87.788,87.691,87.788,122.78469
1772340120,87.788,87.795,87.779,87.795,3.74739
1772340180,87.784,87.789,87.768,87.768,15.7
1772340240,87.69,87.741,87.689,87.706,122.02162
1772340300,87.676,87.731,87.676,87.726,22.49849
1772340360,87.728,87.804,87.728,87.743,78.16847
1772340420,87.732,87.815,87.732,87.79,48.12436
1772340480,87.766,87.766,87.659,87.673,46.10563
1772340540,87.716,87.716,87.613,87.63,54.20598
1772340600,87.596,87.596,87.542,87.595,26.12418
1772340660,87.585,87.656,87.585,87.656,119.555
1772340720,87.586,87.637,87.586,87.634,38.17851
1772340780,87.618,87.62,87.504,87.518,352.77821
1772340840,87.518,87.601,87.517,87.517,107.86841
1772340900,87.517,87.538,87.517,87.532,76.0591
1772340960,87.485,87.545,87.458,87.458,82.87227
1772341020,87.475,87.505,87.475,87.505,27.55308
1772341080,87.479,87.533,87.479,87.494,93.37492
1772341140,87.541,87.541,87.541,87.541,0.522
1772341200,87.598,87.621,87.598,87.621,1.20797
1772341260,87.589,87.63,87.589,87.606,38.96836
1772341320,87.654,87.661,87.608,87.608,36.43162
1772341380,87.62,87.736,87.62,87.736,67.58274
1772341440,87.739,87.749,87.656,87.656,597.27559
1772341500,87.623,87.623,87.53,87.569,30.64139
1772341560,87.611,87.627,87.611,87.627,0.48151
1772341620,87.616,87.616,87.518,87.518,155.48999
1772341680,87.509,87.55,87.497,87.55,236.47609
1772341740,87.604,87.704,87.604,87.669,275.79239
1772341800,87.775,87.899,87.775,87.894,196.47507
1772341860,87.905,87.905,87.812,87.824,24.06363
1772341920,87.804,87.817,87.804,87.817,4.65179
1772341980,87.799,87.799,87.754,87.754,658.49163
1772342040,87.761,87.761,87.604,87.621,32.47648
1772342100,87.688,87.688,87.667,87.667,4.895
1772342160,87.717,87.717,87.708,87.708,4.91658
1772342220,87.695,87.695,87.656,87.669,0.61029
1772342280,87.69,87.734,87.69,87.734,22.0
1772342340,87.765,87.784,87.765,87.784,0.52732
1772342400,87.781,87.893,87.781,87.893,186.52351
1772342460,87.913,88.028,87.867,88.028,168.8816
1772342520,87.948,88.021,87.928,87.953,535.28648
1772342580,87.932,88.002,87.932,87.969,250.22554
1772342640,87.944,87.963,87.906,87.963,43.82299
1772342700,87.972,87.978,87.897,87.897,30.5646
1772342760,87.893,87.958,87.893,87.937,160.2585
1772342820,87.932,87.932,87.893,87.894,261.0729
1772342880,87.848,87.891,87.823,87.882,546.18595
1772342940,87.863,87.863,87.829,87.829,62.9454
1772343000,87.801,87.878,87.801,87.853,141.09223
1772343060,87.778,87.829,87.769,87.773,76.94347
1772343120,87.771,87.826,87.771,87.807,103.11135
1772343180,87.856,87.867,87.856,87.867,11.40578
1772343240,87.828,87.861,87.828,87.855,21.41116
1772343300,87.896,87.915,87.876,87.876,33.50324
1772343360,87.836,87.849,87.809,87.809,50.61694
1772343420,87.697,87.711,87.663,87.685,258.24223
1772343480,87.71,87.765,87.674,87.762,496.62851
1772343540,87.74,87.74,87.712,87.713,801.03604
1772343600,87.712,87.712,87.592,87.642,29.50739
1772343660,87.643,87.652,87.626,87.626,26.88493
1772343720,87.643,87.643,87.593,87.612,48.72219
1772343780,87.61,87.647,87.577,87.577,143.13736
1772343840,87.588,87.615,87.485,87.491,211.5608
1772343900,87.545,87.589,87.49,87.55,119.47153
1772343960,87.539,87.547,87.521,87.531,65.95717
1772344020,87.511,87.594,87.505,87.542,356.33345
1772344080,87.543,87.583,87.542,87.583,136.43818
1772344140,87.584,87.629,87.584,87.629,71.2751
1772344200,87.628,87.628,87.519,87.564,68.51804
1772344260,87.566,87.566,87.533,87.533,78.50479
1772344320,87.52,87.576,87.461,87.463,312.035
1772344380,87.504,87.504,87.369,87.377,185.0186
1772344440,87.393,87.393,87.24,87.24,529.40946
1772344500,87.252,87.307,87.252,87.266,71.46961
1772344560,87.266,87.283,87.259,87.283,11.78246
1772344620,87.256,87.363,87.214,87.32,20.05756
1772344680,87.32,87.32,87.32,87.32,0.22487
1772344740,87.302,87.302,87.26,87.26,74.38104
1772344800,87.278,87.38,87.276,87.317,47.86553
1772344860,87.277,87.306,87.205,87.231,61.31367
1772344920,87.231,87.259,87.213,87.252,156.69943
1772344980,87.281,87.281,87.128,87.149,189.72446
1772345040,87.148,87.16,87.039,87.105,805.22843
1772345100,87.11,87.11,86.789,86.797,518.46052
1772345160,86.815,86.825,86.677,86.68,2099.14296
1772345220,86.682,86.733,86.581,86.594,602.47642
1772345280,86.589,86.589,86.423,86.527,2995.02558
1772345340,86.529,86.676,86.529,86.659,546.28373
1772345400,86.658,86.658,86.374,86.421,617.62364
1772345460,86.389,86.643,86.316,86.624,574.06273
1772345520,86.668,86.677,86.576,86.607,675.28995
1772345580,86.575,86.671,86.575,86.671,185.01506
1772345640,86.692,86.748,86.604,86.624,248.77648
1772345700,86.649,86.795,86.649,86.682,301.15071
1772345760,86.672,86.764,86.637,86.721,516.0558
1772345820,86.725,86.732,86.655,86.681,191.17967
1772345880,86.659,86.741,86.659,86.713,341.94619
1772345940,86.661,86.694,86.603,86.606,234.09029
1772346000,86.595,86.667,86.595,86.641,250.64948
1772346060,86.614,86.673,86.614,86.668,235.81897
1772346120,86.634,86.78,86.634,86.78,323.25903
1772346180,86.855,86.855,86.764,86.819,393.97042
1772346240,86.866,86.957,86.862,86.862,83.37409
1772346300,86.865,86.913,86.845,86.845,134.65518
1772346360,86.851,86.906,86.849,86.878,406.85464
1772346420,86.853,86.951,86.852,86.951,126.02875
1772346480,86.935,86.947,86.88,86.88,358.34478
1772346540,86.904,86.904,86.755,86.755,174.40163
1772346600,86.756,86.831,86.756,86.763,145.82429
1772346660,86.786,86.793,86.704,86.78,112.3739
1772346720,86.758,86.825,86.749,86.749,173.90676
1772346780,86.748,86.748,86.492,86.515,375.71985
1772346840,86.552,86.614,86.493,86.506,245.1956
1772346900,86.497,86.524,86.46,86.467,217.33557
1772346960,86.467,86.522,86.446,86.447,159.90787
1772347020,86.468,86.537,86.312,86.372,152.23184
1772347080,86.378,86.386,86.318,86.375,172.0371
1772347140,86.378,86.493,86.378,86.424,173.57031
1772347200,86.381,86.556,86.381,86.487,535.55646
1772347260,86.534,86.534,86.422,86.451,1042.82836
1772347320,86.39,86.395,86.247,86.296,751.06921
1772347380,86.274,86.336,86.235,86.247,101.84859
1772347440,86.27,86.441,86.256,86.441,649.60962
1772347500,86.4,86.429,86.32,86.362,177.67118
1772347560,86.351,86.364,86.169,86.29,777.18686
1772347620,86.298,86.366,86.257,86.366,272.22224
1772347680,86.38,86.38,86.331,86.361,157.63837
1772347740,86.368,86.404,86.345,86.388,137.05911
1772347800,86.441,86.58,86.441,86.531,499.88108
1772347860,86.534,86.61,86.508,86.61,734.75469
1772347920,86.616,86.798,86.604,86.756,228.79655
1772347980,86.743,86.743,86.651,86.686,255.53089
1772348040,86.668,86.787,86.668,86.745,1410.63325
1772348100,86.723,86.761,86.703,86.761,133.834
1772348160,86.741,86.814,86.741,86.798,272.52532
1772348220,86.748,86.771,86.693,86.709,112.3065
1772348280,86.679,86.75,86.669,86.669,74.36055
1772348340,86.663,86.675,86.663,86.675,27.13547
1772348400,86.675,86.708,86.585,86.599,138.12359
1772348460,86.601,86.621,86.593,86.612,109.49033
1772348520,86.619,86.662,86.593,86.593,10.49536
1772348580,86.512,86.545,86.512,86.514,93.64975
1772348640,86.535,86.535,86.471,86.495,155.70649
1772348700,86.486,86.486,86.433,86.433,24.96473
1772348760,86.415,86.485,86.415,86.485,277.2605
1772348820,86.478,86.513,86.478,86.49,42.28628
1772348880,86.559,86.559,86.52,86.52,10.14
1772348940,86.533,86.63,86.506,86.619,300.47251
1772349000,86.625,86.669,86.608,86.647,163.90477
1772349060,86.645,86.899,86.645,86.899,931.25801
1772349120,86.866,86.875,86.761,86.777,274.40284
1772349180,86.795,86.849,86.772,86.797,176.29365
1772349240,86.761,86.839,86.732,86.732,207.96721
1772349300,86.773,86.796,86.7,86.761,314.12076
1772349360,86.752,86.774,86.646,86.704,268.05494
1772349420,86.734,86.75,86.678,86.708,163.78107
1772349480,86.671,86.762,86.671,86.719,134.98198
1772349540,86.711,86.742,86.698,86.737,274.89616
1772349600,86.687,86.733,86.687,86.715,45.85725
1772349660,86.708,86.871,86.708,86.871,181.61918
1772349720,86.821,86.821,86.776,86.781,66.13107
1772349780,86.781,86.79,86.722,86.722,68.38594
1772349840,86.718,86.718,86.607,86.642,324.45932
1772349900,86.569,86.569,86.51,86.516,143.90653
1772349960,86.515,86.515,86.425,86.509,820.85626
1772350020,86.468,86.478,86.432,86.475,89.7975
1772350080,86.475,86.522,86.475,86.502,23.62294
1772350140,86.507,86.507,86.491,86.491,21.783
1772350200,86.455,86.49,86.451,86.451,24.17886
1772350260,86.44,86.441,86.311,86.378,606.70663
1772350320,86.434,86.483,86.434,86.436,134.50425
1772350380,86.455,86.475,86.4,86.405,111.64111
1772350440,86.443,86.654,86.443,86.654,134.20064
1772350500,86.66,86.752,86.631,86.695,576.14052
1772350560,86.737,86.771,86.689,86.722,308.95093
1772350620,86.747,86.79,86.639,86.675,232.72289
1772350680,86.67,86.67,86.597,86.656,125.91481
1772350740,86.655,86.703,86.61,86.703,69.58089
1772350800,86.724,86.773,86.65,86.75,244.09164
1772350860,86.722,86.775,86.687,86.699,513.04896
1772350920,86.66,86.701,86.647,86.674,182.76324
1772350980,86.675,86.717,86.61,86.633,151.68798
1772351040,86.658,86.69,86.639,86.639,737.68302
1772351100,86.616,86.707,86.616,86.699,217.19303
1772351160,86.701,86.747,86.614,86.614,138.41968
1772351220,86.64,86.64,86.56,86.589,159.38578
1772351280,86.543,86.574,86.532,86.574,76.58006
1772351340,86.532,86.586,86.532,86.559,125.06298
1772351400,86.564,86.637,86.548,86.637,124.81866
1772351460,86.639,86.661,86.598,86.659,122.31498
1772351520,86.612,86.631,86.594,86.596,22.79006
1772351580,86.563,86.563,86.546,86.558,2.0066
1772351640,86.565,86.58,86.565,86.58,6.18874
1772351700,86.595,86.623,86.58,86.588,188.88051
1772351760,86.593,86.62,86.56,86.594,67.64542
1772351820,86.583,86.63,86.564,86.564,100.84836
1772351880,86.572,86.62,86.551,86.58,55.72909
1772351940,86.583,86.644,86.582,86.626,138.3282
1772352000,86.65,86.67,86.575,86.618,222.52055
1772352060,86.625,86.625,86.57,86.595,103.02068
1772352120,86.594,86.607,86.546,86.549,80.6335
1772352180,86.567,86.585,86.344,86.372,270.39276
1772352240,86.409,86.409,86.22,86.22,198.51845
1772352300,86.312,86.312,86.234,86.249,194.98836
1772352360,86.249,86.357,86.247,86.357,136.46407
1772352420,86.424,86.502,86.357,86.357,171.41007
1772352480,86.383,86.593,86.383,86.554,222.22465
1772352540,86.589,86.609,86.506,86.576,160.32691
1772352600,86.524,86.595,86.524,86.591,93.31933
1772352660,86.596,86.825,86.596,86.722,261.15242
1772352720,86.763,86.763,86.7,86.735,169.69006
1772352780,86.689,86.761,86.689,86.752,611.39278
1772352840,86.736,86.778,86.689,86.701,89.10145
1772352900,86.658,86.663,86.6,86.663,136.30813
1772352960,86.638,86.638,86.587,86.587,72.09956
1772353020,86.626,86.667,86.588,86.666,113.64841
1772353080,86.624,86.723,86.624,86.723,102.78236
1772353140,86.7,86.7,86.603,86.604,67.98371
1772353200,86.611,86.611,86.457,86.503,151.31863
1772353260,86.476,86.506,86.402,86.475,225.79285
1772353320,86.477,86.547,86.447,86.547,128.65647
1772353380,86.568,86.588,86.513,86.567,187.19924
1772353440,86.607,86.66,86.584,86.584,36.36132
1772353500,86.553,86.595,86.546,86.564,87.73338
1772353560,86.567,86.653,86.567,86.595,202.00846
1772353620,86.595,86.618,86.58,86.58,150.03606
1772353680,86.602,86.619,86.494,86.532,392.79636
1772353740,86.535,86.54,86.491,86.53,149.36835
1772353800,86.522,86.549,86.478,86.533,261.34721
1772353860,86.475,86.495,86.475,86.478,10.80941
1772353920,86.469,86.529,86.404,86.42,80.16654
1772353980,86.41,86.453,86.36,86.443,169.645
1772354040,86.416,86.424,86.31,86.348,113.5259
1772354100,86.395,86.454,86.389,86.413,292.57257
1772354160,86.392,86.445,86.363,86.39,220.26067
1772354220,86.36,86.428,86.36,86.427,807.28238
1772354280,86.428,86.49,86.378,86.49,320.98109
1772354340,86.489,86.489,86.463,86.464,232.73895
1772354400,86.462,86.481,86.413,86.466,136.24469
1772354460,86.42,86.424,86.406,86.424,37.45232
1772354520,86.452,86.452,86.382,86.382,308.21825
1772354580,86.382,86.413,86.359,86.386,62.15929
1772354640,86.398,86.429,86.315,86.353,253.64457
1772354700,86.358,86.386,86.314,86.353,103.14312
1772354760,86.343,86.365,86.11,86.179,400.0672
1772354820,86.178,86.178,85.935,85.995,1344.7118
1772354880,85.993,86.053,85.905,85.94,378.40415
1772354940,85.973,86.028,85.883,85.902,260.79319
1772355000,85.886,85.93,85.776,85.803,1040.38738
1772355060,85.773,85.802,85.435,85.435,1884.15036
1772355120,85.489,85.512,85.226,85.227,334.436
1772355180,85.294,85.362,85.143,85.173,759.66629
1772355240,85.192,85.352,85.161,85.323,796.97977
1772355300,85.291,85.409,85.236,85.346,447.11854
