timestamp,open,high,low,close,volume
1773711240,95.71,95.869,95.71,95.864,100.6656
1773711300,95.88,96.041,95.88,95.98,538.46122
1773711360,95.991,95.992,95.703,95.733,279.50446
1773711420,95.732,95.732,95.643,95.678,126.5048
1773711480,95.654,95.686,95.623,95.686,97.84806
1773711540,95.74,95.812,95.667,95.675,109.70488
1773711600,95.692,95.758,95.576,95.63,159.28292
1773711660,95.634,95.643,95.515,95.596,143.08601
1773711720,95.596,95.596,95.351,95.366,434.70547
1773711780,95.371,95.436,95.306,95.436,513.92458
1773711840,95.474,95.591,95.463,95.591,284.38715
1773711900,95.619,95.619,95.525,95.537,139.66457
1773711960,95.556,95.645,95.556,95.645,108.33923
1773712020,95.72,95.746,95.706,95.746,62.78051
1773712080,95.722,95.722,95.525,95.525,295.32604
1773712140,95.554,95.603,95.495,95.495,552.22222
1773712200,95.551,95.601,95.529,95.529,37.19317
1773712260,95.523,95.541,95.459,95.459,98.29157
1773712320,95.465,95.465,95.41,95.427,74.54376
1773712380,95.41,95.486,95.41,95.439,117.85173
1773712440,95.469,95.469,95.352,95.448,154.58596
1773712500,95.457,95.529,95.45,95.503,172.70741
1773712560,95.595,95.774,95.595,95.75,359.52278
1773712620,95.769,95.789,95.734,95.743,90.32833
1773712680,95.753,95.771,95.715,95.739,74.84818
1773712740,95.681,95.735,95.681,95.726,75.90711
1773712800,95.771,95.771,95.732,95.732,17.2612
1773712860,95.749,95.768,95.675,95.767,109.80515
1773712920,95.762,95.762,95.682,95.717,34.91293
1773712980,95.765,95.768,95.729,95.753,102.52255
1773713040,95.752,95.752,95.675,95.675,39.72807
1773713100,95.674,95.674,95.54,95.54,74.08806
1773713160,95.541,95.541,95.477,95.477,0.4563
1773713220,95.47,95.47,95.125,95.125,355.29372
1773713280,95.108,95.142,95.035,95.116,191.13046
1773713340,95.132,95.207,95.125,95.162,163.83894
1773713400,95.163,95.163,95.072,95.1,251.67968
1773713460,95.1,95.108,95.077,95.1,525.58478
1773713520,95.1,95.193,95.077,95.15,759.50066
1773713580,95.181,95.203,95.172,95.176,87.57378
1773713640,95.185,95.22,95.185,95.213,58.93479
1773713700,95.22,95.25,95.201,95.202,118.06177
1773713760,95.192,95.231,95.182,95.224,31.8979
1773713820,95.289,95.289,95.222,95.222,49.76349
1773713880,95.224,95.224,95.189,95.189,497.72001
1773713940,95.212,95.212,95.145,95.194,251.46125
1773714000,95.138,95.138,95.109,95.137,292.84998
1773714060,95.122,95.216,95.122,95.191,66.30518
1773714120,95.15,95.191,95.066,95.1,461.93716
1773714180,95.105,95.132,94.949,94.961,610.91484
1773714240,95.022,95.066,95.022,95.064,49.70776
1773714300,95.065,95.149,95.065,95.113,57.13353
1773714360,95.053,95.055,95.034,95.051,166.76512
1773714420,95.032,95.063,95.02,95.054,181.72552
1773714480,95.022,95.039,95.02,95.025,42.23279
1773714540,95.056,95.078,95.026,95.045,53.3663
1773714600,95.056,95.085,94.995,95.007,206.4919
1773714660,95.007,95.03,94.909,94.966,906.40123
1773714720,95.003,95.095,94.984,95.032,199.12158
1773714780,95.1,95.205,95.084,95.193,61.29429
1773714840,95.226,95.281,95.226,95.249,214.03997
1773714900,95.274,95.334,95.274,95.334,77.76666
1773714960,95.339,95.387,95.338,95.338,46.65004
1773715020,95.398,95.507,95.398,95.503,4.24016
1773715080,95.577,95.577,95.495,95.495,30.06993
1773715140,95.514,95.551,95.513,95.544,9.78648
1773715200,95.557,95.588,95.546,95.55,15.36403
1773715260,95.468,95.569,95.442,95.549,160.02508
1773715320,95.478,95.478,95.435,95.463,8.14887
1773715380,95.497,95.527,95.496,95.527,594.65831
1773715440,95.487,95.487,95.457,95.484,58.45088
1773715500,95.478,95.478,95.393,95.423,365.04491
1773715560,95.444,95.613,95.444,95.496,268.81637
1773715620,95.546,95.546,95.379,95.379,24.52149
1773715680,95.398,95.398,95.328,95.342,27.18875
1773715740,95.331,95.367,95.298,95.367,186.96413
1773715800,95.358,95.358,95.301,95.301,31.05549
1773715860,95.326,95.466,95.326,95.382,113.69787
1773715920,95.364,95.435,95.364,95.396,23.89494
1773715980,95.401,95.464,95.401,95.464,180.29605
1773716040,95.44,95.485,95.44,95.467,130.65376
1773716100,95.425,95.425,95.306,95.306,68.17676
1773716160,95.304,95.304,95.163,95.167,91.62363
1773716220,95.194,95.194,95.176,95.176,1.331
1773716280,95.181,95.257,95.181,95.226,28.48609
1773716340,95.216,95.216,95.166,95.169,23.02151
1773716400,95.152,95.237,95.105,95.231,862.2403
1773716460,95.194,95.194,95.107,95.113,67.64382
1773716520,95.108,95.183,95.108,95.183,86.2268
1773716580,95.252,95.284,95.236,95.284,156.72867
1773716640,95.291,95.299,95.12,95.162,990.50583
1773716700,95.12,95.12,94.991,95.036,149.83633
1773716760,95.043,95.194,95.043,95.194,218.83729
1773716820,95.178,95.181,94.987,94.999,890.49678
1773716880,94.989,95.056,94.989,95.056,373.04916
1773716940,95.076,95.077,95.023,95.027,374.37596
1773717000,95.027,95.057,94.957,94.962,480.1898
1773717060,94.94,94.98,94.912,94.969,118.08218
1773717120,94.979,94.995,94.821,94.84,560.20634
1773717180,94.87,94.925,94.87,94.925,113.22289
1773717240,94.905,94.905,94.812,94.826,785.54685
1773717300,94.826,94.862,94.785,94.785,29.60317
1773717360,94.794,94.87,94.789,94.87,27.13765
1773717420,94.866,94.896,94.767,94.772,315.54889
1773717480,94.835,94.897,94.831,94.897,95.48057
1773717540,94.913,94.913,94.842,94.904,139.34987
1773717600,94.903,94.903,94.842,94.842,1.0537
1773717660,94.841,94.864,94.752,94.753,147.6872
1773717720,94.72,94.722,94.549,94.608,382.79026
1773717780,94.639,94.74,94.639,94.74,124.73897
1773717840,94.74,94.74,94.674,94.679,221.82959
1773717900,94.685,94.793,94.666,94.793,110.48923
1773717960,94.802,94.802,94.752,94.754,71.17806
1773718020,94.749,94.749,94.707,94.712,6.09137
1773718080,94.7,94.724,94.7,94.724,2.01995
1773718140,94.652,94.711,94.651,94.687,388.13766
1773718200,94.619,94.669,94.568,94.568,49.98719
1773718260,94.574,94.589,94.409,94.479,1110.42803
1773718320,94.455,94.502,94.417,94.502,168.19324
1773718380,94.499,94.499,94.304,94.353,156.77995
1773718440,94.293,94.321,94.162,94.246,274.43278
1773718500,94.294,94.322,94.147,94.169,145.46946
1773718560,94.16,94.319,94.16,94.235,139.76288
1773718620,94.237,94.237,94.208,94.232,13.6296
1773718680,94.262,94.316,94.252,94.315,12.76563
1773718740,94.318,94.339,94.307,94.316,56.49354
1773718800,94.276,94.276,94.091,94.114,359.04885
1773718860,94.138,94.145,93.951,93.951,356.94519
1773718920,93.996,94.064,93.981,94.027,313.07951
1773718980,94.065,94.114,94.025,94.025,93.83821
1773719040,94.048,94.09,94.048,94.067,63.97643
1773719100,94.005,94.005,93.898,93.915,145.12309
1773719160,93.939,94.066,93.931,93.931,129.45825
1773719220,93.94,93.94,93.821,93.821,231.6678
1773719280,93.829,93.964,93.829,93.921,493.97661
1773719340,93.882,93.898,93.868,93.893,15.22211
1773719400,93.857,93.857,93.728,93.792,232.18948
1773719460,93.799,94.046,93.799,94.014,141.60451
1773719520,94.019,94.077,93.989,94.015,410.52018
1773719580,94.014,94.017,93.934,93.956,107.05762
1773719640,93.966,93.966,93.856,93.918,9.07182
1773719700,93.951,93.951,93.753,93.815,634.96567
1773719760,93.824,93.991,93.824,93.991,77.0
1773719820,94.011,94.044,94.01,94.021,258.69942
1773719880,94.021,94.036,93.987,94.036,348.09224
1773719940,94.018,94.15,94.015,94.081,343.54649
1773720000,94.08,94.25,94.08,94.219,211.61929
1773720060,94.258,94.258,94.178,94.191,424.37751
1773720120,94.187,94.249,94.168,94.249,187.97025
1773720180,94.224,94.224,94.045,94.045,188.46556
1773720240,94.045,94.103,94.023,94.093,69.4426
1773720300,94.09,94.09,94.053,94.053,32.50121
1773720360,94.08,94.17,94.08,94.145,124.56416
1773720420,94.145,94.145,94.143,94.143,22.40436
1773720480,94.133,94.133,94.088,94.088,8.51846
1773720540,94.105,94.205,94.103,94.127,414.69088
1773720600,94.123,94.144,94.103,94.12,425.37811
1773720660,94.116,94.174,94.116,94.174,0.53442
1773720720,94.136,94.189,94.124,94.124,80.50908
1773720780,94.125,94.125,94.045,94.08,54.93576
1773720840,94.097,94.167,94.097,94.167,56.59964
1773720900,94.206,94.206,94.173,94.173,13.12691
1773720960,94.128,94.154,93.992,94.032,65.05501
1773721020,94.041,94.045,93.865,93.865,236.85408
1773721080,93.879,93.954,93.879,93.954,9.52236
1773721140,93.832,93.865,93.83,93.865,22.09289
1773721200,93.876,93.897,93.86,93.86,3.48501
1773721260,93.876,93.876,93.63,93.63,115.59535
1773721320,93.57,93.598,93.528,93.585,164.75591
1773721380,93.591,93.758,93.591,93.758,10.45366
1773721440,93.789,93.789,93.703,93.703,160.05632
1773721500,93.73,93.781,93.639,93.781,159.02678
1773721560,93.765,93.824,93.76,93.765,47.68298
1773721620,93.755,93.755,93.725,93.755,14.9812
1773721680,93.77,93.789,93.726,93.726,56.94696
1773721740,93.743,93.775,93.727,93.757,350.13897
1773721800,93.787,93.889,93.785,93.889,91.69093
1773721860,93.896,93.896,93.676,93.741,260.16758
1773721920,93.739,93.739,93.574,93.575,166.43965
1773721980,93.597,93.597,93.533,93.538,135.80437
1773722040,93.528,93.568,93.521,93.549,85.80801
1773722100,93.597,93.597,93.53,93.53,12.60408
1773722160,93.537,93.634,93.537,93.573,739.44188
1773722220,93.565,93.592,93.552,93.571,53.54357
1773722280,93.603,93.607,93.47,93.474,51.55956
1773722340,93.466,93.466,93.318,93.339,356.44702
1773722400,93.359,93.393,93.22,93.233,289.25024
1773722460,93.265,93.454,93.265,93.449,96.42292
1773722520,93.412,93.539,93.404,93.539,176.68985
1773722580,93.561,93.629,93.549,93.549,132.3228
1773722640,93.557,93.592,93.51,93.51,100.64378
1773722700,93.464,93.546,93.464,93.546,69.30256
1773722760,93.556,93.731,93.556,93.725,759.23593
1773722820,93.684,93.702,93.681,93.701,102.87292
1773722880,93.659,93.678,93.653,93.653,204.70906
1773722940,93.7,93.7,93.7,93.7,10.0
1773723000,93.732,93.768,93.732,93.734,6.45964
1773723060,93.737,93.812,93.737,93.788,364.1447
1773723120,93.787,93.802,93.774,93.802,57.81994
1773723180,93.815,93.815,93.785,93.801,11.3586
1773723240,93.792,93.794,93.769,93.774,73.58793
1773723300,93.783,93.795,93.779,93.779,31.62365
1773723360,93.819,93.861,93.811,93.851,100.10297
1773723420,93.83,93.872,93.83,93.872,45.46719
1773723480,93.871,93.871,93.836,93.836,42.77775
1773723540,93.814,93.814,93.797,93.807,8.04095
1773723600,93.806,93.806,93.743,93.744,54.55514
1773723660,93.744,93.757,93.722,93.741,29.51474
1773723720,93.685,93.685,93.588,93.615,13.41263
1773723780,93.631,93.734,93.631,93.734,71.59473
1773723840,93.766,93.773,93.728,93.773,49.58355
1773723900,93.862,93.936,93.838,93.838,26.1858
1773723960,93.795,93.829,93.776,93.829,59.68625
1773724020,93.834,93.897,93.825,93.835,55.31141
1773724080,93.821,93.821,93.778,93.808,19.31242
1773724140,93.783,93.848,93.753,93.819,67.41038
1773724200,93.804,93.804,93.762,93.773,59.46047
1773724260,93.821,93.887,93.821,93.881,75.35924
1773724320,93.889,93.929,93.881,93.929,102.56493
1773724380,93.945,93.98,93.925,93.925,137.2235
1773724440,93.865,93.883,93.847,93.847,400.15776
1773724500,93.834,93.841,93.834,93.841,0.39506
1773724560,93.894,93.918,93.894,93.916,20.93225
1773724620,93.933,93.994,93.933,93.966,155.38929
1773724680,93.971,94.038,93.971,93.997,0.79386
1773724740,93.984,93.984,93.941,93.941,22.22937
1773724800,93.866,93.866,93.86,93.866,55.08417
1773724860,93.832,93.837,93.828,93.837,1.59408
1773724920,93.84,93.84,93.804,93.836,43.229
1773724980,93.844,93.932,93.844,93.932,12.45936
1773725040,93.896,93.896,93.896,93.896,0.5325
1773725100,93.925,94.004,93.925,94.004,8.39745
1773725160,94.033,94.067,94.033,94.067,2.23667
1773725220,94.05,94.05,93.968,94.032,133.71919
1773725280,94.017,94.054,94.009,94.013,109.14364
1773725340,94.014,94.014,94.014,94.014,0.696
1773725400,94.009,94.063,94.009,94.009,87.12198
1773725460,94.023,94.028,94.023,94.028,33.644
1773725520,94.08,94.09,94.08,94.087,39.58243
1773725580,94.066,94.09,94.046,94.09,4.13132
1773725640,94.09,94.107,93.933,93.939,160.61332
1773725700,93.931,93.961,93.851,93.851,57.24087
1773725760,93.848,93.848,93.613,93.677,425.13403
1773725820,93.699,93.83,93.699,93.77,68.02906
1773725880,93.771,93.806,93.739,93.739,20.62467
1773725940,93.743,93.743,93.69,93.69,110.93638
1773726000,93.698,93.816,93.693,93.816,92.21351
1773726060,93.817,93.817,93.753,93.758,15.10317
1773726120,93.752,93.752,93.677,93.693,60.46737
1773726180,93.693,93.693,93.595,93.595,244.62915
1773726240,93.584,93.584,93.469,93.525,112.76185
1773726300,93.485,93.555,93.475,93.553,158.20762
1773726360,93.555,93.557,93.399,93.399,175.65222
1773726420,93.433,93.48,93.37,93.385,162.0818
1773726480,93.383,93.512,93.383,93.472,214.14846
1773726540,93.486,93.518,93.45,93.518,64.39973
1773726600,93.568,93.639,93.568,93.639,19.01415
1773726660,93.648,93.658,93.648,93.658,6.27532
1773726720,93.715,93.832,93.715,93.832,77.47037
1773726780,93.821,93.838,93.801,93.838,27.47271
1773726840,93.812,93.812,93.78,93.78,106.32807
1773726900,93.889,93.893,93.856,93.892,100.99452
1773726960,93.902,93.902,93.857,93.857,160.23484
1773727020,93.849,93.849,93.798,93.801,82.27002
1773727080,93.848,93.857,93.753,93.753,147.24582
1773727140,93.763,93.779,93.763,93.768,135.1618
1773727200,93.819,93.868,93.791,93.798,19.28232
1773727260,93.798,93.813,93.642,93.704,265.63173
1773727320,93.715,93.715,93.599,93.611,102.84354
1773727380,93.659,93.695,93.585,93.585,20.89172
1773727440,93.591,93.646,93.59,93.632,12.29895
1773727500,93.611,93.611,93.534,93.551,28.91761
1773727560,93.556,93.556,93.509,93.525,22.17263
1773727620,93.531,93.618,93.508,93.618,178.29147
1773727680,93.677,93.677,93.613,93.649,114.91255
1773727740,93.703,93.705,93.693,93.705,45.32645
1773727800,93.688,93.727,93.688,93.725,11.16868
1773727860,93.704,93.911,93.686,93.893,175.39174
1773727920,93.996,94.068,93.993,94.059,994.26555
1773727980,94.074,94.117,94.055,94.114,109.10248
1773728040,94.113,94.113,94.066,94.087,81.60189
1773728100,94.072,94.092,94.072,94.092,11.73088
1773728160,94.077,94.127,94.077,94.082,114.29325
1773728220,94.062,94.086,94.062,94.062,48.27954
1773728280,94.055,94.055,93.989,93.989,51.45035
1773728340,93.984,94.009,93.984,94.007,93.0901
1773728400,94.021,94.127,94.021,94.126,100.21313
1773728460,94.107,94.305,94.107,94.178,260.04232
1773728520,94.212,94.237,94.206,94.237,56.49049
1773728580,94.294,94.294,94.226,94.226,69.1241
1773728640,94.23,94.234,94.194,94.234,96.91933
1773728700,94.243,94.25,94.213,94.213,90.35841
1773728760,94.179,94.192,94.176,94.192,11.43042
1773728820,94.192,94.192,94.192,94.192,0.0
1773728880,94.185,94.212,94.164,94.164,66.6148
1773728940,94.201,94.234,94.201,94.233,103.22076
1773729000,94.199,94.199,94.112,94.124,409.64448
1773729060,94.158,94.228,94.158,94.228,134.76805
1773729120,94.229,94.24,94.136,94.136,72.17787
1773729180,94.095,94.095,93.974,94.047,60.6721
1773729240,94.08,94.084,94.079,94.084,277.66601
1773729300,94.142,94.157,94.095,94.095,143.37199
1773729360,94.103,94.103,94.078,94.087,46.97934
1773729420,94.071,94.08,94.071,94.08,46.67916
1773729480,94.095,94.127,94.095,94.127,0.82551
1773729540,94.146,94.162,94.119,94.162,75.46195
1773729600,94.169,94.169,94.125,94.125,8.37118
1773729660,94.146,94.164,94.146,94.164,1.94603
1773729720,94.189,94.189,94.125,94.125,57.28488
1773729780,94.078,94.078,93.856,93.858,171.38186
1773729840,93.858,93.899,93.858,93.896,49.88746
1773729900,93.896,93.907,93.86,93.907,57.90323
1773729960,93.87,93.91,93.87,93.898,51.3336
1773730020,93.838,93.858,93.806,93.858,150.99094
1773730080,93.904,93.94,93.904,93.94,30.16082
1773730140,93.938,93.946,93.887,93.887,136.59907
1773730200,93.956,93.956,93.956,93.956,0.176
1773730260,94.026,94.026,94.017,94.018,2.857
1773730320,93.904,93.942,93.904,93.94,17.09389
1773730380,93.949,93.968,93.949,93.966,5.51169
1773730440,93.941,93.941,93.941,93.941,0.59811
1773730500,93.911,93.911,93.911,93.911,38.38
1773730560,93.943,93.963,93.901,93.901,50.09543
1773730620,93.919,93.919,93.905,93.91,3.09356
1773730680,93.91,93.91,93.905,93.905,30.301
1773730740,93.903,93.911,93.903,93.909,43.329
1773730800,93.891,94.06,93.88,94.021,767.80902
1773730860,94.021,94.021,93.953,93.961,371.01834
1773730920,94.041,94.093,94.041,94.093,54.107
1773730980,94.104,94.104,94.057,94.059,90.73458
1773731040,94.094,94.109,94.068,94.069,246.09443
1773731100,94.102,94.155,94.102,94.14,50.95275
1773731160,94.139,94.171,94.135,94.154,53.84847
1773731220,94.11,94.11,94.077,94.077,43.11816
1773731280,94.083,94.085,94.075,94.077,20.42563
1773731340,94.066,94.087,94.066,94.087,31.34043
1773731400,94.09,94.219,94.09,94.219,78.03894
1773731460,94.24,94.24,94.232,94.232,2.00863
1773731520,94.253,94.255,94.229,94.255,68.46015
1773731580,94.219,94.219,94.218,94.218,1.47506
1773731640,94.255,94.308,94.255,94.307,81.49843
1773731700,94.309,94.331,94.309,94.331,40.28996
1773731760,94.343,94.398,94.343,94.387,36.6706
1773731820,94.359,94.467,94.341,94.425,1383.54114
1773731880,94.448,94.473,94.37,94.37,87.57001
1773731940,94.38,94.615,94.38,94.615,326.75836
1773732000,94.57,94.586,94.5,94.513,530.71472
1773732060,94.536,94.641,94.536,94.641,10.51895
1773732120,94.576,94.645,94.576,94.629,35.71976
1773732180,94.636,94.657,94.636,94.657,0.18294
1773732240,94.598,94.598,94.552,94.553,70.40242
1773732300,94.541,94.541,94.49,94.49,703.76981
1773732360,94.47,94.521,94.469,94.514,69.05227
1773732420,94.518,94.532,94.518,94.529,91.0749
1773732480,94.519,94.553,94.49,94.553,255.80125
1773732540,94.547,94.547,94.546,94.546,55.0
1773732600,94.538,94.542,94.485,94.542,110.45567
1773732660,94.54,94.543,94.497,94.506,29.26771
1773732720,94.509,94.509,94.49,94.49,81.19117
1773732780,94.483,94.496,94.472,94.496,18.886
1773732840,94.485,94.508,94.472,94.472,94.76955
1773732900,94.534,94.564,94.507,94.507,20.82363
1773732960,94.505,94.529,94.505,94.522,441.64207
1773733020,94.526,94.526,94.484,94.486,4.79825
1773733080,94.486,94.486,94.442,94.451,211.94847
1773733140,94.49,94.617,94.49,94.552,208.81318
1773733200,94.521,94.605,94.521,94.604,109.39024
1773733260,94.592,94.645,94.592,94.645,100.41106
1773733320,94.573,94.575,94.478,94.478,171.4721
1773733380,94.479,94.479,94.474,94.474,1.50472
1773733440,94.503,94.52,94.499,94.52,16.27284
1773733500,94.52,94.52,94.52,94.52,0.0
1773733560,94.485,94.493,94.484,94.493,49.97383
1773733620,94.485,94.523,94.457,94.523,120.61814
1773733680,94.523,94.579,94.523,94.579,16.37324
1773733740,94.604,94.604,94.544,94.544,10.52232
1773733800,94.479,94.479,94.398,94.398,53.18221
1773733860,94.39,94.397,94.385,94.397,10.04197
1773733920,94.383,94.423,94.383,94.421,2.3461
1773733980,94.395,94.436,94.395,94.417,13.409
1773734040,94.391,94.391,94.373,94.373,17.6473
1773734100,94.38,94.38,94.379,94.38,1.471
1773734160,94.455,94.455,94.449,94.449,2.53578
1773734220,94.417,94.417,94.41,94.411,5.42763
1773734280,94.432,94.44,94.432,94.44,0.651
1773734340,94.452,94.452,94.429,94.434,9.67224
1773734400,94.44,94.585,94.44,94.555,132.88197
1773734460,94.602,94.816,94.602,94.813,216.26076
1773734520,94.801,94.801,94.649,94.712,105.70122
1773734580,94.796,94.823,94.796,94.815,59.18724
1773734640,94.721,94.721,94.719,94.719,7.78853
1773734700,94.739,94.739,94.714,94.718,23.91047
1773734760,94.718,94.726,94.571,94.571,218.5702
1773734820,94.554,94.744,94.554,94.744,125.427
1773734880,94.716,94.734,94.675,94.675,130.00805
1773734940,94.739,94.739,94.607,94.61,160.06655
1773735000,94.587,94.63,94.414,94.414,327.71299
1773735060,94.405,94.485,94.405,94.485,25.85
1773735120,94.512,94.536,94.494,94.536,1.98266
1773735180,94.536,94.603,94.536,94.591,255.42721
1773735240,94.579,94.579,94.493,94.502,17.28903
1773735300,94.492,94.503,94.453,94.458,99.39192
1773735360,94.441,94.441,94.297,94.429,216.23264
1773735420,94.46,94.52,94.454,94.454,103.40787
1773735480,94.431,94.467,94.431,94.467,85.2942
1773735540,94.52,94.621,94.52,94.592,24.70333
1773735600,94.622,94.692,94.622,94.678,106.59585
1773735660,94.681,94.681,94.558,94.631,156.54605
1773735720,94.647,94.654,94.622,94.652,15.75075
1773735780,94.61,94.61,94.593,94.593,13.72598
1773735840,94.602,94.607,94.538,94.538,20.27566
1773735900,94.568,94.588,94.562,94.573,2.042
1773735960,94.578,94.594,94.575,94.594,7.74161
1773736020,94.637,94.697,94.637,94.697,13.956
1773736080,94.688,94.688,94.594,94.594,9.8769
1773736140,94.594,94.611,94.594,94.598,40.1908
1773736200,94.624,94.718,94.624,94.693,92.25473
1773736260,94.701,94.701,94.658,94.658,23.44493
1773736320,94.658,94.658,94.658,94.658,0.0
1773736380,94.632,94.664,94.632,94.664,11.50807
1773736440,94.658,94.673,94.602,94.615,43.89595
1773736500,94.623,94.623,94.555,94.555,71.8645
1773736560,94.605,94.619,94.583,94.619,9.821
1773736620,94.585,94.626,94.585,94.626,6.15204
1773736680,94.604,94.624,94.584,94.584,62.98003
1773736740,94.548,94.565,94.492,94.565,91.86003
1773736800,94.545,94.701,94.545,94.701,100.40958
1773736860,94.775,94.85,94.752,94.85,126.19411
1773736920,94.854,94.857,94.784,94.851,436.27163
1773736980,94.807,94.869,94.77,94.869,418.43502
1773737040,94.869,94.874,94.818,94.818,42.90722
1773737100,94.828,94.867,94.828,94.867,100.644
1773737160,94.882,94.956,94.881,94.881,130.40351
1773737220,94.896,94.896,94.852,94.852,174.49948
1773737280,94.834,94.834,94.809,94.826,53.037
1773737340,94.829,94.845,94.825,94.845,54.7411
1773737400,94.828,94.841,94.825,94.841,15.0
1773737460,94.843,94.843,94.806,94.806,6.43202
1773737520,94.857,94.859,94.83,94.83,1.538
1773737580,94.763,94.763,94.729,94.729,0.51494
1773737640,94.713,94.732,94.713,94.732,17.24765
1773737700,94.748,94.748,94.721,94.721,8.48997
1773737760,94.715,94.735,94.709,94.709,30.67105
1773737820,94.704,94.705,94.534,94.534,458.26704
