timestamp,open,high,low,close,volume
1775610780,84.83,84.83,84.796,84.802,36.3606
1775610840,84.802,84.834,84.783,84.797,84.87702
1775610900,84.763,84.792,84.72,84.792,75.95474
1775610960,84.783,84.804,84.779,84.779,70.99681
1775611020,84.714,84.738,84.673,84.673,91.09782
1775611080,84.641,84.641,84.551,84.558,31.62104
1775611140,84.561,84.576,84.538,84.55,324.54989
1775611200,84.536,84.582,84.451,84.551,256.36683
1775611260,84.559,84.562,84.51,84.524,109.47466
1775611320,84.528,84.532,84.523,84.532,17.74484
1775611380,84.538,84.548,84.528,84.528,11.72257
1775611440,84.53,84.561,84.53,84.542,42.06154
1775611500,84.506,84.51,84.475,84.497,114.32378
1775611560,84.487,84.499,84.481,84.482,120.67309
1775611620,84.49,84.501,84.458,84.501,112.6374
1775611680,84.5,84.502,84.469,84.469,32.74652
1775611740,84.473,84.473,84.466,84.466,46.07442
1775611800,84.473,84.473,84.438,84.452,73.48633
1775611860,84.453,84.492,84.453,84.473,12.18857
1775611920,84.49,84.497,84.49,84.496,93.38855
1775611980,84.477,84.496,84.476,84.496,101.4838
1775612040,84.494,84.497,84.482,84.497,4.48623
1775612100,84.492,84.576,84.478,84.57,303.00828
1775612160,84.575,84.639,84.575,84.58,155.5966
1775612220,84.564,84.64,84.564,84.64,61.09221
1775612280,84.65,84.712,84.65,84.712,78.25408
1775612340,84.721,84.745,84.703,84.703,251.96718
1775612400,84.719,84.719,84.685,84.719,48.77389
1775612460,84.719,84.739,84.719,84.739,46.55331
1775612520,84.728,84.746,84.72,84.72,6.97997
1775612580,84.718,84.721,84.695,84.721,4.89681
1775612640,84.722,84.722,84.699,84.699,2.07792
1775612700,84.695,84.696,84.695,84.696,1.75607
1775612760,84.701,84.83,84.701,84.814,49.19542
1775612820,84.823,84.904,84.823,84.869,232.01427
1775612880,84.856,84.856,84.786,84.786,70.60229
1775612940,84.786,84.786,84.726,84.726,37.05654
1775613000,84.72,84.723,84.72,84.723,3.4398
1775613060,84.709,84.743,84.702,84.715,65.15027
1775613120,84.739,84.889,84.739,84.889,181.92067
1775613180,84.84,84.84,84.774,84.774,29.56005
1775613240,84.755,84.755,84.686,84.701,338.69589
1775613300,84.716,84.717,84.647,84.652,94.94192
1775613360,84.655,84.752,84.655,84.705,121.41242
1775613420,84.709,84.723,84.679,84.685,133.88636
1775613480,84.674,84.677,84.668,84.669,26.71932
1775613540,84.678,84.697,84.652,84.662,174.62855
1775613600,84.669,84.75,84.657,84.75,83.94379
1775613660,84.766,84.775,84.733,84.757,200.4642
1775613720,84.735,84.735,84.645,84.676,24.06026
1775613780,84.648,84.648,84.647,84.647,11.025
1775613840,84.607,84.626,84.495,84.626,387.62935
1775613900,84.659,84.687,84.611,84.687,267.31576
1775613960,84.694,84.833,84.694,84.797,306.8693
1775614020,84.81,84.915,84.81,84.843,213.76675
1775614080,84.85,84.924,84.82,84.924,95.38385
1775614140,84.921,84.921,84.836,84.861,212.73546
1775614200,84.882,84.919,84.869,84.893,210.50526
1775614260,84.892,84.892,84.838,84.838,153.61546
1775614320,84.844,84.943,84.844,84.943,277.03662
1775614380,84.925,84.925,84.854,84.885,154.31064
1775614440,84.853,84.86,84.827,84.86,34.34775
1775614500,84.871,84.872,84.795,84.795,154.98225
1775614560,84.795,84.795,84.76,84.79,189.84395
1775614620,84.789,84.79,84.741,84.741,123.90069
1775614680,84.749,84.749,84.644,84.652,499.4598
1775614740,84.652,84.652,84.567,84.567,383.77073
1775614800,84.567,84.6,84.425,84.486,410.46024
1775614860,84.486,84.523,84.475,84.505,77.63432
1775614920,84.499,84.521,84.498,84.517,65.22983
1775614980,84.517,84.557,84.516,84.557,94.15706
1775615040,84.557,84.624,84.557,84.624,42.26915
1775615100,84.576,84.576,84.576,84.576,44.99569
1775615160,84.554,84.593,84.554,84.592,93.56827
1775615220,84.593,84.614,84.593,84.614,58.56416
1775615280,84.616,84.673,84.616,84.648,104.91767
1775615340,84.648,84.648,84.648,84.648,0.0
1775615400,84.629,84.635,84.596,84.625,171.57822
1775615460,84.624,84.624,84.513,84.545,187.43751
1775615520,84.546,84.59,84.546,84.59,93.27539
1775615580,84.587,84.602,84.522,84.522,315.70806
1775615640,84.496,84.503,84.427,84.485,305.76114
1775615700,84.494,84.503,84.395,84.453,239.64807
1775615760,84.45,84.532,84.45,84.529,235.5204
1775615820,84.526,84.526,84.499,84.499,57.83548
1775615880,84.522,84.605,84.522,84.577,98.06905
1775615940,84.577,84.579,84.531,84.531,121.93362
1775616000,84.531,84.561,84.506,84.543,318.66697
1775616060,84.544,84.547,84.513,84.546,137.87995
1775616120,84.548,84.589,84.544,84.556,330.01987
1775616180,84.555,84.57,84.541,84.567,27.91644
1775616240,84.553,84.553,84.543,84.553,3.31751
1775616300,84.553,84.558,84.488,84.488,76.33462
1775616360,84.501,84.548,84.491,84.548,51.26069
1775616420,84.548,84.55,84.51,84.523,93.64943
1775616480,84.551,84.589,84.551,84.561,50.34121
1775616540,84.561,84.687,84.55,84.677,543.01754
1775616600,84.772,84.772,84.692,84.732,181.06992
1775616660,84.692,84.72,84.679,84.699,160.70932
1775616720,84.69,84.744,84.69,84.744,7.21461
1775616780,84.756,84.768,84.71,84.71,48.37643
1775616840,84.709,84.71,84.671,84.71,62.79789
1775616900,84.681,84.681,84.633,84.655,117.86523
1775616960,84.669,84.691,84.64,84.64,334.72428
1775617020,84.611,84.611,84.547,84.564,151.16556
1775617080,84.562,84.572,84.562,84.572,184.4402
1775617140,84.585,84.589,84.568,84.575,149.75584
1775617200,84.588,84.599,84.569,84.599,101.93457
1775617260,84.613,84.663,84.613,84.637,130.29134
1775617320,84.648,84.648,84.589,84.589,113.97778
1775617380,84.599,84.616,84.576,84.616,52.32045
1775617440,84.608,84.608,84.565,84.567,207.96558
1775617500,84.534,84.534,84.475,84.491,255.11634
1775617560,84.479,84.479,84.37,84.426,248.60072
1775617620,84.404,84.425,84.404,84.409,13.6142
1775617680,84.39,84.587,84.359,84.579,1860.87481
1775617740,84.546,84.561,84.542,84.561,285.0451
1775617800,84.565,84.565,84.552,84.552,61.038
1775617860,84.565,84.569,84.533,84.569,298.27755
1775617920,84.566,84.566,84.521,84.524,71.024
1775617980,84.532,84.532,84.488,84.488,503.02879
1775618040,84.491,84.523,84.476,84.476,356.51828
1775618100,84.479,84.489,84.45,84.486,918.28535
1775618160,84.505,84.522,84.505,84.508,115.36702
1775618220,84.508,84.54,84.508,84.54,36.0746
1775618280,84.505,84.513,84.505,84.512,6.90436
1775618340,84.511,84.511,84.435,84.437,63.40647
1775618400,84.415,84.473,84.406,84.462,181.55518
1775618460,84.478,84.515,84.478,84.515,12.04421
1775618520,84.515,84.531,84.501,84.511,6.28073
1775618580,84.524,84.524,84.52,84.52,2.122
1775618640,84.52,84.52,84.52,84.52,0.0
1775618700,84.502,84.504,84.478,84.485,111.30165
1775618760,84.505,84.517,84.505,84.508,169.09857
1775618820,84.517,84.517,84.485,84.498,147.58035
1775618880,84.498,84.608,84.498,84.593,156.57312
1775618940,84.604,84.653,84.58,84.603,241.02751
1775619000,84.546,84.596,84.546,84.596,96.37338
1775619060,84.607,84.607,84.542,84.542,46.40061
1775619120,84.541,84.574,84.52,84.574,111.77461
1775619180,84.574,84.592,84.573,84.592,14.28323
1775619240,84.609,84.61,84.575,84.575,55.69087
1775619300,84.542,84.553,84.529,84.553,74.90045
1775619360,84.58,84.599,84.58,84.589,4.36377
1775619420,84.58,84.58,84.56,84.574,96.05623
1775619480,84.562,84.576,84.562,84.565,6.26374
1775619540,84.554,84.554,84.512,84.535,103.62797
1775619600,84.534,84.536,84.533,84.536,9.46397
1775619660,84.557,84.587,84.557,84.574,43.70111
1775619720,84.59,84.594,84.59,84.594,4.02662
1775619780,84.594,84.614,84.594,84.614,2.08569
1775619840,84.627,84.642,84.624,84.624,13.17377
1775619900,84.594,84.594,84.579,84.579,116.75287
1775619960,84.579,84.584,84.557,84.557,15.95073
1775620020,84.557,84.557,84.522,84.527,147.77557
1775620080,84.515,84.515,84.484,84.493,201.96632
1775620140,84.486,84.506,84.484,84.501,16.33937
1775620200,84.481,84.481,84.449,84.456,245.53623
1775620260,84.449,84.504,84.449,84.503,11.19553
1775620320,84.474,84.474,84.463,84.463,46.331
1775620380,84.463,84.5,84.463,84.5,49.61796
1775620440,84.499,84.5,84.499,84.499,12.96453
1775620500,84.499,84.541,84.498,84.511,93.00967
1775620560,84.517,84.531,84.517,84.529,56.95478
1775620620,84.531,84.542,84.531,84.531,49.09667
1775620680,84.52,84.536,84.513,84.513,93.25789
1775620740,84.51,84.55,84.505,84.55,75.33014
1775620800,84.548,84.548,84.548,84.548,45.0
1775620860,84.539,84.656,84.539,84.644,412.69689
1775620920,84.655,84.655,84.601,84.606,245.42449
1775620980,84.616,84.624,84.585,84.585,570.04677
1775621040,84.589,84.649,84.589,84.644,5.62893
1775621100,84.645,85.018,84.645,85.009,2411.8322
1775621160,84.981,84.981,84.869,84.916,487.32662
1775621220,84.897,84.901,84.878,84.894,176.95132
1775621280,84.894,84.942,84.89,84.928,76.83565
1775621340,84.922,84.922,84.852,84.853,348.92363
1775621400,84.86,84.957,84.851,84.957,407.11045
1775621460,84.928,84.928,84.877,84.896,77.93438
1775621520,84.896,85.003,84.805,84.808,1062.50127
1775621580,84.83,84.83,84.746,84.796,582.85022
1775621640,84.774,84.803,84.736,84.803,215.71208
1775621700,84.818,84.862,84.811,84.818,82.76614
1775621760,84.815,84.889,84.815,84.889,167.4042
1775621820,84.88,84.88,84.823,84.823,139.88116
1775621880,84.76,84.834,84.76,84.821,160.32188
1775621940,84.814,84.814,84.81,84.81,13.29137
1775622000,84.81,84.812,84.773,84.812,271.30265
1775622060,84.828,84.859,84.828,84.85,145.34976
1775622120,84.847,84.847,84.807,84.808,8.91387
1775622180,84.796,84.796,84.763,84.77,134.31382
1775622240,84.778,84.778,84.736,84.736,189.58837
1775622300,84.761,84.771,84.761,84.768,50.22555
1775622360,84.768,84.805,84.768,84.801,5.80216
1775622420,84.801,84.805,84.801,84.805,7.09535
1775622480,84.805,84.895,84.805,84.895,17.32655
1775622540,84.895,84.908,84.89,84.896,140.36131
1775622600,84.869,84.869,84.835,84.835,12.55539
1775622660,84.838,84.838,84.8,84.8,17.71859
1775622720,84.781,84.781,84.78,84.78,5.90367
1775622780,84.769,84.819,84.769,84.819,35.71542
1775622840,84.817,84.817,84.746,84.779,77.48489
1775622900,84.78,84.801,84.78,84.788,83.97075
1775622960,84.774,84.809,84.774,84.809,2.27218
1775623020,84.804,84.921,84.804,84.895,273.16116
1775623080,84.878,84.937,84.878,84.931,232.31816
1775623140,84.9,84.9,84.829,84.829,107.66784
1775623200,84.839,84.921,84.839,84.911,92.91702
1775623260,84.912,84.938,84.912,84.938,123.26606
1775623320,84.94,84.99,84.94,84.948,109.27849
1775623380,84.923,84.949,84.915,84.949,474.69782
1775623440,84.936,84.949,84.932,84.937,123.6776
1775623500,84.915,84.919,84.884,84.884,149.75814
1775623560,84.853,84.884,84.809,84.809,274.08844
1775623620,84.793,84.824,84.749,84.755,374.32181
1775623680,84.752,84.82,84.749,84.795,368.33424
1775623740,84.795,84.815,84.748,84.748,194.77561
1775623800,84.712,84.73,84.697,84.701,361.32784
1775623860,84.696,84.711,84.608,84.608,497.37327
1775623920,84.611,84.611,84.518,84.562,320.36268
1775623980,84.591,84.591,84.489,84.506,237.32744
1775624040,84.523,84.571,84.523,84.57,64.28147
1775624100,84.571,84.603,84.571,84.603,20.32221
1775624160,84.604,84.627,84.6,84.6,200.13238
1775624220,84.563,84.564,84.533,84.553,185.64412
1775624280,84.546,84.562,84.546,84.562,69.29873
1775624340,84.545,84.551,84.521,84.533,74.79966
1775624400,84.5,84.536,84.49,84.509,56.56195
1775624460,84.509,84.512,84.499,84.506,22.24389
1775624520,84.492,84.497,84.476,84.476,58.35311
1775624580,84.463,84.476,84.41,84.428,54.95342
1775624640,84.424,84.496,84.424,84.485,34.07754
1775624700,84.499,84.56,84.499,84.521,95.83555
1775624760,84.522,84.583,84.522,84.583,5.68387
1775624820,84.583,84.597,84.498,84.548,336.50771
1775624880,84.563,84.563,84.534,84.534,177.7134
1775624940,84.53,84.551,84.519,84.551,159.90458
1775625000,84.565,84.599,84.565,84.596,132.60331
1775625060,84.577,84.577,84.548,84.563,145.65197
1775625120,84.54,84.543,84.501,84.501,132.39079
1775625180,84.502,84.52,84.502,84.513,169.86745
1775625240,84.52,84.542,84.52,84.542,5.4975
1775625300,84.547,84.628,84.547,84.628,78.77428
1775625360,84.582,84.598,84.55,84.598,143.40632
1775625420,84.598,84.598,84.588,84.589,15.47156
1775625480,84.589,84.617,84.589,84.617,63.328
1775625540,84.611,84.611,84.576,84.588,7.93581
1775625600,84.608,84.676,84.608,84.657,49.27044
1775625660,84.675,84.742,84.656,84.684,153.56384
1775625720,84.684,84.729,84.684,84.697,51.22176
1775625780,84.667,84.668,84.648,84.668,102.13287
1775625840,84.692,84.712,84.688,84.712,2.43872
1775625900,84.691,84.735,84.691,84.735,18.34478
1775625960,84.693,84.693,84.681,84.681,58.21544
1775626020,84.678,84.708,84.678,84.695,104.16557
1775626080,84.662,84.662,84.615,84.63,232.87146
1775626140,84.62,84.653,84.62,84.646,14.21127
1775626200,84.644,84.663,84.644,84.663,7.16517
1775626260,84.652,84.652,84.648,84.652,10.59907
1775626320,84.63,84.632,84.63,84.632,2.27029
1775626380,84.632,84.668,84.632,84.668,54.63168
1775626440,84.672,84.672,84.59,84.59,51.17426
1775626500,84.591,84.591,84.547,84.547,201.19122
1775626560,84.564,84.569,84.543,84.569,112.49195
1775626620,84.581,84.602,84.563,84.602,108.54168
1775626680,84.592,84.592,84.548,84.568,83.62795
1775626740,84.569,84.569,84.54,84.542,137.6252
1775626800,84.555,84.556,84.555,84.556,6.93455
1775626860,84.547,84.594,84.547,84.573,23.56797
1775626920,84.566,84.592,84.566,84.592,3.78152
1775626980,84.596,84.645,84.596,84.628,121.48636
1775627040,84.6,84.6,84.523,84.561,351.43869
1775627100,84.593,84.593,84.523,84.555,122.54715
1775627160,84.583,84.605,84.571,84.571,47.51877
1775627220,84.56,84.56,84.532,84.536,205.52584
1775627280,84.528,84.551,84.528,84.551,198.23367
1775627340,84.541,84.543,84.534,84.542,120.76545
1775627400,84.542,84.616,84.542,84.616,21.02056
1775627460,84.635,84.686,84.633,84.633,93.62587
1775627520,84.638,84.689,84.531,84.531,289.37736
1775627580,84.505,84.557,84.462,84.474,290.05125
1775627640,84.477,84.516,84.411,84.418,101.6409
1775627700,84.424,84.424,84.337,84.373,329.08809
1775627760,84.384,84.428,84.338,84.339,110.28007
1775627820,84.338,84.338,84.241,84.241,45.04161
1775627880,84.246,84.282,84.168,84.175,214.01163
1775627940,84.168,84.224,84.146,84.171,162.29092
1775628000,84.201,84.201,84.039,84.073,1584.86939
1775628060,84.083,84.083,83.912,83.924,720.12839
1775628120,83.924,83.944,83.893,83.935,239.75613
1775628180,83.927,83.941,83.88,83.941,313.93
1775628240,83.97,84.059,83.94,84.059,289.36443
1775628300,84.062,84.17,84.062,84.17,59.95797
1775628360,84.199,84.258,84.198,84.22,894.64791
1775628420,84.219,84.225,84.219,84.225,30.53617
1775628480,84.221,84.222,84.16,84.182,105.86729
1775628540,84.193,84.215,84.193,84.215,12.47444
1775628600,84.215,84.288,84.215,84.286,375.12157
1775628660,84.289,84.357,84.289,84.353,388.60289
1775628720,84.369,84.408,84.369,84.408,3.84106
1775628780,84.408,84.438,84.408,84.428,100.26513
1775628840,84.433,84.448,84.415,84.415,215.53413
1775628900,84.411,84.431,84.411,84.431,49.05285
1775628960,84.432,84.464,84.419,84.419,163.70784
1775629020,84.418,84.418,84.363,84.374,111.45331
1775629080,84.378,84.446,84.374,84.446,232.60072
1775629140,84.46,84.593,84.46,84.579,287.80594
1775629200,84.578,84.579,84.555,84.578,136.79857
1775629260,84.578,84.636,84.576,84.629,327.16437
1775629320,84.605,84.608,84.538,84.566,152.68617
1775629380,84.54,84.584,84.54,84.563,258.72863
1775629440,84.536,84.55,84.529,84.55,222.3362
1775629500,84.548,84.611,84.537,84.549,170.81387
1775629560,84.546,84.546,84.529,84.529,39.3009
1775629620,84.534,84.612,84.534,84.574,327.68862
1775629680,84.553,84.607,84.553,84.586,212.50092
1775629740,84.593,84.599,84.593,84.599,46.0021
1775629800,84.599,84.615,84.573,84.573,235.62393
1775629860,84.551,84.551,84.514,84.519,41.11036
1775629920,84.533,84.613,84.524,84.612,196.99446
1775629980,84.613,84.619,84.613,84.619,49.29875
1775630040,84.581,84.581,84.546,84.546,2.861
1775630100,84.559,84.607,84.559,84.607,66.08294
1775630160,84.607,84.627,84.598,84.598,54.36414
1775630220,84.572,84.627,84.572,84.625,58.07661
1775630280,84.625,84.665,84.625,84.665,23.96327
1775630340,84.641,84.66,84.598,84.605,406.26951
1775630400,84.599,84.638,84.599,84.622,287.50212
1775630460,84.617,84.643,84.594,84.643,502.95913
1775630520,84.643,84.684,84.643,84.675,342.29783
1775630580,84.675,84.675,84.623,84.646,418.71494
1775630640,84.641,84.677,84.635,84.664,601.5409
1775630700,84.664,84.676,84.631,84.659,337.40189
1775630760,84.657,84.657,84.657,84.657,1.03945
1775630820,84.657,84.657,84.629,84.629,260.53613
1775630880,84.644,84.691,84.634,84.691,105.46955
1775630940,84.691,84.691,84.645,84.645,74.35178
1775631000,84.628,84.658,84.627,84.647,64.74173
1775631060,84.641,84.642,84.535,84.608,140.72221
1775631120,84.59,84.593,84.576,84.576,50.7785
1775631180,84.583,84.583,84.558,84.558,38.387
1775631240,84.565,84.565,84.53,84.531,82.42958
1775631300,84.541,84.541,84.515,84.524,66.02006
1775631360,84.489,84.501,84.489,84.501,91.67907
1775631420,84.503,84.505,84.503,84.505,48.09722
1775631480,84.505,84.505,84.504,84.505,7.7986
1775631540,84.499,84.538,84.499,84.538,6.76852
1775631600,84.538,84.538,84.5,84.516,52.80107
1775631660,84.517,84.52,84.492,84.517,18.30001
1775631720,84.498,84.507,84.366,84.366,343.45969
1775631780,84.362,84.379,84.298,84.298,608.38616
1775631840,84.293,84.346,84.237,84.238,477.37396
1775631900,84.238,84.307,84.213,84.24,628.88232
1775631960,84.244,84.274,84.222,84.238,288.56638
1775632020,84.235,84.277,84.23,84.249,483.29721
1775632080,84.249,84.367,84.249,84.348,311.65262
1775632140,84.348,84.397,84.347,84.385,353.20309
1775632200,84.384,84.385,84.322,84.325,360.02401
1775632260,84.319,84.369,84.319,84.369,62.37832
1775632320,84.368,84.385,84.359,84.361,120.86858
1775632380,84.375,84.398,84.375,84.398,59.93904
1775632440,84.398,84.475,84.398,84.435,334.76196
1775632500,84.441,84.441,84.417,84.429,5.54025
1775632560,84.435,84.435,84.397,84.397,17.03639
1775632620,84.393,84.433,84.387,84.414,100.26328
1775632680,84.397,84.41,84.397,84.41,15.17857
1775632740,84.395,84.47,84.389,84.47,261.04154
1775632800,84.47,84.522,84.47,84.513,109.21351
1775632860,84.512,84.517,84.512,84.517,3.34058
1775632920,84.516,84.639,84.516,84.569,125.56547
1775632980,84.569,84.614,84.56,84.606,137.58744
1775633040,84.569,84.693,84.569,84.612,160.75521
1775633100,84.597,84.619,84.553,84.619,340.2098
1775633160,84.63,84.694,84.613,84.64,559.13858
1775633220,84.656,84.67,84.656,84.666,25.34309
1775633280,84.669,84.669,84.586,84.61,175.11749
1775633340,84.593,84.612,84.575,84.575,52.28681
1775633400,84.517,84.517,84.382,84.41,368.4003
1775633460,84.408,84.413,84.358,84.368,305.3776
1775633520,84.357,84.361,84.314,84.357,383.88805
1775633580,84.357,84.378,84.322,84.326,486.02431
1775633640,84.325,84.338,84.293,84.313,361.59984
1775633700,84.31,84.338,84.293,84.333,555.65013
1775633760,84.333,84.333,84.288,84.306,226.02305
1775633820,84.318,84.354,84.318,84.329,310.54644
1775633880,84.328,84.361,84.32,84.354,222.8317
1775633940,84.341,84.341,84.322,84.322,118.57964
1775634000,84.318,84.35,84.306,84.35,187.75952
1775634060,84.348,84.376,84.337,84.376,124.77788
1775634120,84.376,84.379,84.343,84.343,358.57362
1775634180,84.335,84.335,84.319,84.328,107.79941
1775634240,84.328,84.366,84.328,84.354,243.29235
1775634300,84.354,84.37,84.35,84.357,213.29076
1775634360,84.349,84.379,84.32,84.377,254.24015
1775634420,84.377,84.39,84.342,84.364,324.82367
1775634480,84.37,84.403,84.37,84.403,10.1709
1775634540,84.393,84.393,84.393,84.393,1.201
1775634600,84.369,84.393,84.369,84.393,8.56355
1775634660,84.393,84.398,84.393,84.395,2.65915
1775634720,84.392,84.392,84.377,84.379,169.44808
1775634780,84.381,84.384,84.356,84.357,101.7119
1775634840,84.357,84.364,84.348,84.358,379.5307
1775634900,84.318,84.355,84.318,84.355,160.22427
1775634960,84.331,84.332,84.324,84.324,13.43602
1775635020,84.314,84.387,84.314,84.387,77.30241
1775635080,84.391,84.422,84.391,84.422,5.51257
1775635140,84.412,84.483,84.412,84.483,91.65945
1775635200,84.508,84.563,84.507,84.552,148.3177
1775635260,84.496,84.558,84.496,84.558,49.36581
1775635320,84.57,84.57,84.457,84.471,70.4447
1775635380,84.493,84.535,84.493,84.525,103.29529
1775635440,84.526,84.526,84.49,84.49,2.61799
1775635500,84.51,84.559,84.51,84.548,160.21942
1775635560,84.55,84.579,84.535,84.56,136.79767
1775635620,84.526,84.526,84.517,84.517,50.47374
1775635680,84.495,84.499,84.482,84.495,102.72486
1775635740,84.497,84.499,84.476,84.499,94.70644
1775635800,84.486,84.486,84.464,84.465,51.8005
1775635860,84.444,84.485,84.441,84.479,131.64188
1775635920,84.498,84.534,84.473,84.534,46.76199
1775635980,84.518,84.526,84.517,84.526,17.58716
1775636040,84.524,84.535,84.507,84.507,142.90456
1775636100,84.478,84.494,84.478,84.488,9.17579
1775636160,84.497,84.511,84.463,84.511,13.6869
1775636220,84.51,84.551,84.508,84.525,143.81362
1775636280,84.536,84.587,84.536,84.585,53.96157
1775636340,84.585,84.621,84.576,84.621,25.81644
1775636400,84.623,84.623,84.609,84.61,1.16772
1775636460,84.609,84.609,84.582,84.582,4.67714
1775636520,84.552,84.552,84.545,84.55,92.55632
1775636580,84.561,84.567,84.537,84.543,104.98182
1775636640,84.567,84.574,84.55,84.574,2.27433
1775636700,84.568,84.586,84.568,84.586,3.27551
1775636760,84.581,84.597,84.544,84.544,5.65331
1775636820,84.512,84.546,84.512,84.546,88.95198
1775636880,84.57,84.586,84.57,84.585,66.95214
1775636940,84.575,84.575,84.575,84.575,0.79127
1775637000,84.571,84.572,84.538,84.538,23.76729
1775637060,84.539,84.625,84.539,84.616,32.08692
1775637120,84.62,84.62,84.576,84.576,11.68044
1775637180,84.583,84.655,84.583,84.655,26.91038
1775637240,84.655,84.68,84.655,84.663,69.28054
1775637300,84.663,84.703,84.647,84.68,55.05976
1775637360,84.682,84.682,84.511,84.512,254.28345
1775637420,84.473,84.573,84.473,84.567,76.07883
1775637480,84.566,84.592,84.549,84.592,57.14861
1775637540,84.601,84.614,84.597,84.598,51.91265
1775637600,84.593,84.614,84.552,84.565,179.61694
1775637660,84.567,84.567,84.561,84.564,56.5512
1775637720,84.505,84.505,84.485,84.491,170.25112
1775637780,84.491,84.498,84.436,84.436,4.17
1775637840,84.436,84.575,84.436,84.575,191.325
1775637900,84.568,84.611,84.544,84.611,207.96167
1775637960,84.599,84.615,84.57,84.605,151.42263
1775638020,84.595,84.633,84.58,84.633,38.19177
1775638080,84.632,84.632,84.584,84.596,49.03727
1775638140,84.597,84.682,84.597,84.647,87.56281
1775638200,84.646,84.646,84.636,84.636,7.866
1775638260,84.636,84.686,84.636,84.664,5.99755
1775638320,84.64,84.64,84.602,84.633,14.98098
1775638380,84.634,84.637,84.602,84.602,62.7313
1775638440,84.602,84.63,84.602,84.63,5.27179
1775638500,84.622,84.695,84.622,84.661,61.50798
1775638560,84.669,84.739,84.669,84.694,117.749
