timestamp,open,high,low,close,volume
1771729740,85.028,85.06,85.023,85.058,45.167
1771729800,85.018,85.018,84.979,84.979,5.44596
1771729860,85.0,85.066,85.0,85.066,47.3521
1771729920,85.069,85.096,85.069,85.096,11.97268
1771729980,85.108,85.108,85.086,85.086,20.17392
1771730040,85.104,85.105,85.072,85.073,73.24427
1771730100,85.073,85.14,85.064,85.14,34.7763
1771730160,85.127,85.127,85.054,85.061,470.74877
1771730220,85.063,85.097,84.979,84.979,84.37887
1771730280,84.962,84.962,84.908,84.908,219.71931
1771730340,84.898,84.898,84.711,84.79,306.56055
1771730400,84.791,84.797,84.762,84.762,1.06678
1771730460,84.741,84.763,84.74,84.758,39.13497
1771730520,84.785,84.854,84.785,84.854,15.78752
1771730580,84.916,84.916,84.891,84.891,25.60525
1771730640,84.875,84.937,84.738,84.738,61.76849
1771730700,84.795,84.799,84.781,84.781,4.89416
1771730760,84.834,84.845,84.832,84.832,5.47989
1771730820,84.789,84.844,84.789,84.844,12.482
1771730880,84.838,84.848,84.831,84.845,73.72843
1771730940,84.87,84.878,84.853,84.853,25.3469
1771731000,84.852,84.855,84.825,84.825,90.63272
1771731060,84.808,84.822,84.777,84.819,156.52359
1771731120,84.825,84.866,84.825,84.866,10.75976
1771731180,84.842,84.842,84.842,84.842,0.02
1771731240,84.959,84.959,84.921,84.922,177.0013
1771731300,84.91,84.91,84.909,84.91,2.07214
1771731360,84.909,84.915,84.909,84.913,1.26451
1771731420,84.963,84.968,84.963,84.966,17.45976
1771731480,84.953,84.953,84.927,84.927,3.98418
1771731540,84.925,84.975,84.893,84.975,8.58635
1771731600,85.009,85.009,84.979,84.979,33.18353
1771731660,84.938,84.938,84.937,84.937,20.58232
1771731720,84.927,84.948,84.927,84.931,54.03297
1771731780,84.936,84.936,84.93,84.934,11.72588
1771731840,84.982,85.007,84.982,85.0,181.21883
1771731900,85.011,85.036,84.997,85.036,397.77646
1771731960,85.052,85.052,85.005,85.005,23.94372
1771732020,85.009,85.017,84.979,84.979,40.20508
1771732080,84.955,85.0,84.955,85.0,14.49578
1771732140,85.059,85.064,85.059,85.064,0.83993
1771732200,85.049,85.101,85.049,85.097,967.58806
1771732260,85.068,85.076,85.033,85.049,15.11409
1771732320,85.042,85.043,85.041,85.043,4.65311
1771732380,85.054,85.086,85.054,85.086,0.75855
1771732440,85.082,85.084,85.012,85.014,95.63258
1771732500,85.005,85.005,85.005,85.005,0.0588
1771732560,84.999,85.018,84.999,85.018,26.55761
1771732620,84.998,84.998,84.998,84.998,0.55704
1771732680,85.025,85.025,85.023,85.023,3.57247
1771732740,85.035,85.056,85.034,85.056,0.53708
1771732800,85.055,85.088,85.041,85.088,18.03119
1771732860,85.095,85.095,85.095,85.095,0.34805
1771732920,85.115,85.184,85.115,85.184,25.30009
1771732980,85.196,85.32,85.196,85.295,224.22352
1771733040,85.275,85.275,85.267,85.267,10.00983
1771733100,85.245,85.245,85.202,85.224,173.20017
1771733160,85.223,85.252,85.22,85.244,72.43396
1771733220,85.208,85.208,85.185,85.185,1.83164
1771733280,85.181,85.183,85.176,85.176,6.37824
1771733340,85.148,85.191,85.121,85.121,16.23835
1771733400,85.153,85.153,85.144,85.149,3.47865
1771733460,85.16,85.162,85.16,85.162,1.6264
1771733520,85.158,85.158,85.14,85.14,149.68676
1771733580,85.17,85.178,85.167,85.167,10.23281
1771733640,85.167,85.167,85.167,85.167,0.01162
1771733700,85.167,85.167,85.136,85.146,7.39465
1771733760,85.109,85.124,85.109,85.124,17.17288
1771733820,85.093,85.125,85.089,85.12,9.06204
1771733880,85.146,85.146,85.139,85.139,12.443
1771733940,85.123,85.123,85.101,85.102,41.64278
1771734000,85.101,85.101,85.082,85.084,3.28255
1771734060,85.071,85.071,85.014,85.019,33.74534
1771734120,85.019,85.04,85.019,85.04,23.07862
1771734180,85.027,85.027,85.018,85.018,23.52218
1771734240,84.994,84.994,84.955,84.956,12.58507
1771734300,84.988,85.031,84.988,85.031,1.77397
1771734360,85.015,85.015,84.992,84.994,27.84363
1771734420,85.018,85.043,85.018,85.041,15.5345
1771734480,85.023,85.031,84.993,84.993,22.55442
1771734540,84.998,84.998,84.997,84.997,2.34621
1771734600,84.981,85.008,84.981,84.999,22.42251
1771734660,85.004,85.004,85.004,85.004,0.23329
1771734720,85.038,85.048,85.033,85.047,12.93028
1771734780,85.048,85.082,85.039,85.082,36.36108
1771734840,85.094,85.098,85.077,85.098,17.95452
1771734900,85.1,85.106,85.1,85.105,33.13079
1771734960,85.095,85.151,85.095,85.151,646.63645
1771735020,85.136,85.154,85.136,85.154,251.09959
1771735080,85.161,85.161,85.124,85.124,77.29021
1771735140,85.112,85.137,85.112,85.134,12.9856
1771735200,85.085,85.085,85.062,85.062,19.73628
1771735260,85.057,85.057,85.035,85.045,17.45525
1771735320,85.045,85.054,85.042,85.042,2.38416
1771735380,85.064,85.064,85.064,85.064,0.237
1771735440,85.076,85.076,85.076,85.076,4.256
1771735500,85.085,85.097,85.085,85.097,130.11586
1771735560,85.095,85.095,85.085,85.088,34.46858
1771735620,85.091,85.095,85.058,85.071,130.07439
1771735680,85.11,85.11,85.11,85.11,0.58789
1771735740,85.103,85.103,85.103,85.103,110.71507
1771735800,85.103,85.103,85.103,85.103,0.0
1771735860,85.131,85.143,85.131,85.143,11.87275
1771735920,85.132,85.132,85.123,85.123,1.70864
1771735980,85.173,85.173,85.162,85.17,30.92057
1771736040,85.164,85.164,85.164,85.164,0.45111
1771736100,85.174,85.174,85.15,85.15,14.1763
1771736160,85.144,85.144,85.129,85.129,10.559
1771736220,85.128,85.128,85.128,85.128,36.86754
1771736280,85.125,85.125,85.12,85.12,0.40884
1771736340,85.12,85.12,85.12,85.12,0.0
1771736400,85.124,85.153,85.124,85.153,13.43418
1771736460,85.168,85.172,85.168,85.172,0.23897
1771736520,85.177,85.177,85.099,85.129,1.30821
1771736580,85.115,85.115,85.097,85.097,21.84525
1771736640,85.097,85.097,85.057,85.063,27.66323
1771736700,85.05,85.062,85.05,85.059,46.19948
1771736760,85.06,85.068,85.052,85.052,218.47479
1771736820,85.03,85.03,85.017,85.017,2.2113
1771736880,84.982,85.0,84.977,85.0,100.57217
1771736940,85.004,85.006,84.942,84.951,210.56307
1771737000,84.952,84.963,84.952,84.96,8.56401
1771737060,84.96,84.962,84.855,84.855,131.63171
1771737120,84.881,84.918,84.881,84.918,53.29207
1771737180,84.917,84.917,84.917,84.917,1.70875
1771737240,84.935,84.95,84.926,84.95,107.33528
1771737300,84.946,84.953,84.942,84.953,18.65782
1771737360,84.96,84.96,84.936,84.936,0.85673
1771737420,84.936,84.938,84.918,84.935,61.88226
1771737480,84.932,84.932,84.932,84.932,0.2237
1771737540,84.965,84.965,84.935,84.96,15.77126
1771737600,84.973,84.973,84.972,84.972,0.75129
1771737660,84.97,84.97,84.963,84.963,25.0
1771737720,84.943,84.943,84.943,84.943,0.38935
1771737780,84.95,84.952,84.95,84.952,47.07176
1771737840,84.951,84.951,84.951,84.951,15.0
1771737900,85.005,85.007,85.0,85.007,57.92105
1771737960,84.989,84.989,84.958,84.958,17.57411
1771738020,84.985,84.985,84.985,84.985,18.18897
1771738080,84.958,84.961,84.958,84.961,15.5595
1771738140,84.96,84.96,84.958,84.958,2.953
1771738200,84.958,84.958,84.958,84.958,0.0
1771738260,84.964,84.965,84.95,84.951,32.09392
1771738320,84.964,84.964,84.964,84.964,0.619
1771738380,84.939,84.939,84.939,84.939,0.365
1771738440,84.95,84.964,84.95,84.961,121.17685
1771738500,84.954,84.988,84.954,84.975,135.48821
1771738560,84.982,84.987,84.981,84.987,6.80092
1771738620,84.987,84.987,84.958,84.958,4.36259
1771738680,84.944,84.944,84.928,84.928,15.70185
1771738740,84.928,84.928,84.89,84.896,28.21174
1771738800,84.896,84.914,84.896,84.914,20.447
1771738860,84.885,84.885,84.884,84.884,0.65585
1771738920,84.842,84.878,84.842,84.875,324.51081
1771738980,84.874,84.877,84.874,84.876,50.23485
1771739040,84.874,84.875,84.839,84.839,58.93963
1771739100,84.83,84.849,84.829,84.849,32.69131
1771739160,84.872,84.872,84.841,84.856,53.32083
1771739220,84.838,84.873,84.751,84.767,1915.83758
1771739280,84.791,84.793,84.784,84.785,51.91161
1771739340,84.899,84.899,84.868,84.893,67.59439
1771739400,84.88,84.88,84.874,84.874,17.59235
1771739460,84.903,84.927,84.889,84.889,1600.03001
1771739520,84.939,84.947,84.938,84.947,29.46414
1771739580,84.947,84.947,84.947,84.947,0.0
1771739640,84.912,84.915,84.912,84.915,36.48856
1771739700,84.903,84.903,84.903,84.903,3.69342
1771739760,84.906,84.927,84.906,84.927,1.65993
1771739820,84.92,84.92,84.898,84.907,16.12814
1771739880,84.946,84.986,84.946,84.951,422.21113
1771739940,84.917,84.943,84.917,84.943,3.90354
1771740000,84.954,84.954,84.954,84.954,0.519
1771740060,84.993,85.036,84.979,85.033,147.86269
1771740120,85.02,85.025,85.02,85.025,49.16416
1771740180,85.031,85.031,85.031,85.031,0.7
1771740240,85.03,85.082,85.026,85.082,45.08
1771740300,85.096,85.096,85.074,85.074,52.60807
1771740360,85.084,85.094,85.084,85.094,6.63382
1771740420,85.104,85.119,85.095,85.095,118.9511
1771740480,85.099,85.102,85.065,85.073,1121.45956
1771740540,85.074,85.088,85.06,85.082,2369.25358
1771740600,85.081,85.082,85.044,85.058,717.54605
1771740660,85.052,85.052,85.017,85.017,142.66053
1771740720,84.977,84.977,84.962,84.973,104.2647
1771740780,84.981,84.981,84.981,84.981,10.74111
1771740840,85.0,85.0,85.0,85.0,1.01862
1771740900,85.01,85.011,84.985,84.985,157.92861
1771740960,84.977,84.98,84.977,84.978,32.65131
1771741020,84.998,85.0,84.998,85.0,1.40541
1771741080,85.0,85.009,85.0,85.007,2.29627
1771741140,85.007,85.019,85.007,85.019,4.52222
1771741200,85.014,85.014,84.948,84.949,78.86673
1771741260,84.923,84.926,84.923,84.926,16.11695
1771741320,84.925,84.949,84.922,84.949,2301.12432
1771741380,84.957,84.985,84.952,84.966,4.32384
1771741440,84.968,84.968,84.968,84.968,0.01176
1771741500,85.0,85.065,85.0,85.065,10.50824
1771741560,85.047,85.047,85.047,85.047,2.28093
1771741620,85.048,85.22,85.048,85.22,199.48946
1771741680,85.214,85.214,85.18,85.186,12.61745
1771741740,85.194,85.194,85.156,85.156,6.87151
1771741800,85.145,85.145,85.111,85.111,13.67233
1771741860,85.111,85.13,85.111,85.113,141.04567
1771741920,85.115,85.178,85.115,85.178,669.77011
1771741980,85.222,85.246,85.204,85.246,18.89066
1771742040,85.277,85.299,85.274,85.288,9.8694
1771742100,85.277,85.277,85.223,85.223,88.78876
1771742160,85.216,85.216,85.183,85.191,144.33093
1771742220,85.212,85.22,85.212,85.22,413.47958
1771742280,85.226,85.226,85.205,85.212,145.02239
1771742340,85.212,85.214,85.211,85.211,200.60782
1771742400,85.211,85.211,85.211,85.211,0.23273
1771742460,85.212,85.212,85.174,85.175,6.7059
1771742520,85.175,85.213,85.175,85.213,163.55147
1771742580,85.229,85.229,85.2,85.205,447.95805
1771742640,85.213,85.213,85.213,85.213,15.0
1771742700,85.202,85.244,85.202,85.244,1137.73415
1771742760,85.27,85.27,85.27,85.27,0.57569
1771742820,85.267,85.267,85.227,85.227,44.86272
1771742880,85.228,85.228,85.228,85.228,16.0
1771742940,85.229,85.23,85.219,85.219,2.15731
1771743000,85.219,85.235,85.209,85.235,29.46489
1771743060,85.225,85.225,85.219,85.219,9.01138
1771743120,85.231,85.26,85.231,85.26,1.69713
1771743180,85.272,85.272,85.236,85.245,159.86538
1771743240,85.229,85.25,85.229,85.25,122.6133
1771743300,85.25,85.25,85.25,85.25,1.01391
1771743360,85.227,85.27,85.227,85.27,91.33938
1771743420,85.277,85.299,85.276,85.281,60.43897
1771743480,85.279,85.287,85.274,85.287,31.19547
1771743540,85.277,85.279,85.229,85.248,321.62986
1771743600,85.274,85.274,85.208,85.259,165.70382
1771743660,85.243,85.26,85.243,85.26,83.64831
1771743720,85.278,85.278,85.275,85.275,12.3255
1771743780,85.257,85.257,85.235,85.235,12.04864
1771743840,85.227,85.244,85.224,85.224,31.352
1771743900,85.224,85.224,85.108,85.11,430.3676
1771743960,85.108,85.181,85.108,85.181,1100.21495
1771744020,85.174,85.226,85.174,85.212,64.37063
1771744080,85.211,85.233,85.211,85.233,0.82779
1771744140,85.243,85.279,85.243,85.277,22.56439
1771744200,85.269,85.272,85.259,85.267,141.09098
1771744260,85.291,85.298,85.291,85.291,2.60825
1771744320,85.291,85.296,85.281,85.296,16.4876
1771744380,85.285,85.285,85.273,85.273,0.70432
1771744440,85.271,85.288,85.252,85.288,81.96879
1771744500,85.289,85.289,85.278,85.278,5.986
1771744560,85.253,85.257,85.253,85.257,1.75537
1771744620,85.262,85.262,85.258,85.258,0.32488
1771744680,85.24,85.24,85.188,85.196,19.7559
1771744740,85.201,85.202,85.201,85.202,0.51211
1771744800,85.222,85.222,85.222,85.222,1.581
1771744860,85.221,85.221,85.205,85.21,11.53209
1771744920,85.235,85.235,85.235,85.235,2.70033
1771744980,85.234,85.234,85.21,85.21,12.92934
1771745040,85.21,85.21,85.21,85.21,0.11521
1771745100,85.19,85.19,85.182,85.182,4.05336
1771745160,85.18,85.261,85.18,85.261,125.34406
1771745220,85.262,85.264,85.262,85.264,11.53686
1771745280,85.289,85.317,85.289,85.317,6.97924
1771745340,85.334,85.334,85.281,85.281,9.10707
1771745400,85.283,85.283,85.283,85.283,0.279
1771745460,85.283,85.283,85.283,85.283,0.0
1771745520,85.289,85.389,85.289,85.387,1926.00215
1771745580,85.366,85.377,85.335,85.353,734.8553
1771745640,85.354,85.411,85.354,85.411,13.75054
1771745700,85.403,85.404,85.403,85.403,88.0957
1771745760,85.356,85.382,85.356,85.366,145.44161
1771745820,85.365,85.365,85.351,85.354,17.51887
1771745880,85.362,85.393,85.362,85.39,42.44316
1771745940,85.362,85.405,85.362,85.405,132.35983
1771746000,85.445,85.454,85.434,85.435,152.24201
1771746060,85.451,85.455,85.447,85.455,1.94633
1771746120,85.466,85.471,85.453,85.453,105.07153
1771746180,85.43,85.438,85.403,85.414,44.37707
1771746240,85.427,85.446,85.427,85.446,3.91
1771746300,85.449,85.464,85.449,85.464,23.009
1771746360,85.479,85.481,85.479,85.481,15.44733
1771746420,85.506,85.506,85.49,85.497,195.18596
1771746480,85.486,85.532,85.486,85.501,365.55777
1771746540,85.501,85.501,85.501,85.501,0.0
1771746600,85.47,85.47,85.406,85.406,16.65954
1771746660,85.404,85.418,85.404,85.418,19.20692
1771746720,85.461,85.478,85.445,85.457,343.16322
1771746780,85.421,85.427,85.343,85.367,62.14701
1771746840,85.367,85.367,85.367,85.367,0.0
1771746900,85.367,85.395,85.353,85.353,17.0651
1771746960,85.309,85.309,85.248,85.25,20.29218
1771747020,85.268,85.268,85.268,85.268,0.01161
1771747080,85.262,85.262,85.262,85.262,0.9129
1771747140,85.262,85.262,85.262,85.262,0.0
1771747200,85.223,85.223,85.164,85.171,45.71593
1771747260,85.176,85.176,85.158,85.158,2.11799
1771747320,85.158,85.159,85.158,85.159,8.21237
1771747380,85.215,85.215,85.215,85.215,0.30816
1771747440,85.236,85.236,85.214,85.214,1.48894
1771747500,85.196,85.197,85.195,85.197,1.55578
1771747560,85.195,85.195,85.139,85.161,2.10103
1771747620,85.14,85.14,85.138,85.138,10.24428
1771747680,85.125,85.125,85.085,85.099,7.14852
1771747740,85.099,85.099,85.099,85.099,0.0
1771747800,85.139,85.145,85.126,85.132,16.26915
1771747860,85.132,85.132,85.132,85.132,0.0
1771747920,85.097,85.098,85.093,85.098,95.41393
1771747980,85.115,85.123,85.107,85.122,122.4777
1771748040,85.129,85.143,85.126,85.143,17.42732
1771748100,85.123,85.123,85.117,85.119,25.04848
1771748160,85.119,85.128,85.072,85.094,336.76132
1771748220,85.093,85.096,85.09,85.09,298.60851
1771748280,85.098,85.098,85.088,85.088,16.32544
1771748340,85.088,85.088,85.088,85.088,0.0
1771748400,85.079,85.084,85.079,85.084,2.53026
1771748460,85.102,85.102,85.102,85.102,2.33041
1771748520,85.128,85.128,85.128,85.128,0.12921
1771748580,85.12,85.12,85.033,85.033,16.96768
1771748640,85.016,85.016,84.958,84.961,62.35992
1771748700,84.976,84.979,84.925,84.925,6.99268
1771748760,84.92,84.92,84.865,84.918,181.54568
1771748820,84.885,84.888,84.855,84.855,27.53386
1771748880,84.939,84.939,84.939,84.939,0.10842
1771748940,84.94,84.966,84.932,84.935,1079.86704
1771749000,84.928,84.932,84.928,84.932,18.91759
1771749060,84.933,84.933,84.933,84.933,0.11674
1771749120,84.933,84.959,84.933,84.956,19.04964
1771749180,84.925,84.925,84.859,84.89,147.71144
1771749240,84.898,84.898,84.876,84.891,59.66412
1771749300,84.912,84.929,84.912,84.917,26.43917
1771749360,84.955,85.0,84.955,84.991,10.67227
1771749420,84.995,85.0,84.995,85.0,20.88166
1771749480,85.0,85.0,84.999,84.999,10.66802
1771749540,85.0,85.036,85.0,85.036,22.32833
1771749600,85.016,85.016,84.981,84.984,210.90946
1771749660,84.984,84.988,84.926,84.927,58.17935
1771749720,84.934,84.934,84.934,84.934,15.0
1771749780,84.933,84.945,84.933,84.945,42.82696
1771749840,84.948,84.971,84.948,84.971,5.21467
1771749900,84.995,84.995,84.995,84.995,1.999
1771749960,84.995,85.013,84.98,84.98,194.69345
1771750020,84.924,84.928,84.924,84.927,13.12555
1771750080,84.927,84.927,84.906,84.906,2.98608
1771750140,84.91,84.917,84.91,84.917,12.39117
1771750200,84.917,84.917,84.893,84.897,47.34468
1771750260,84.9,84.916,84.9,84.915,117.92265
1771750320,84.915,84.915,84.915,84.915,15.0
1771750380,84.915,84.915,84.896,84.901,19.02379
1771750440,84.911,84.917,84.911,84.917,24.93953
1771750500,84.928,85.003,84.928,85.003,181.1032
1771750560,84.943,84.95,84.943,84.95,3.52945
1771750620,84.951,84.961,84.951,84.961,14.49059
1771750680,84.962,84.977,84.962,84.977,8.65831
